日付,時刻,始値,高値,安値,終値
2017-08-31,後場,171.20,171.79,171.14,171.45
2017-08-31,前場,171.31,171.91,170.97,171.10
2017-08-30,後場,170.78,171.52,170.61,170.94
2017-08-30,前場,170.70,170.91,170.26,170.71
2017-08-29,後場,169.85,170.17,169.63,170.16
2017-08-29,前場,169.35,169.84,169.02,169.84
2017-08-28,後場,169.60,170.29,169.42,170.16
2017-08-28,前場,169.68,170.11,169.22,169.43
2017-08-25,後場,169.82,170.15,169.49,169.58
2017-08-25,前場,169.45,169.80,168.96,169.80
2017-08-24,後場,169.57,169.57,169.13,169.15
2017-08-24,前場,169.71,170.05,169.19,169.61
2017-08-23,後場,170.30,170.57,170.09,170.43
2017-08-23,前場,171.61,171.61,170.32,170.51
2017-08-22,後場,170.64,170.73,170.27,170.29
2017-08-22,前場,171.21,171.21,170.38,170.59
2017-08-21,後場,171.36,171.43,170.96,171.24
2017-08-21,前場,171.56,171.69,170.94,171.20
2017-08-18,後場,170.96,171.29,170.67,171.00
2017-08-18,前場,170.24,170.87,170.02,170.75
2017-08-17,後場,172.66,172.86,172.05,172.05
2017-08-17,前場,171.94,173.12,171.84,172.43
2017-08-16,後場,172.50,172.74,172.38,172.38
2017-08-16,前場,172.09,172.63,171.80,172.54
2017-08-15,後場,171.43,171.86,171.22,171.22
2017-08-15,前場,170.77,171.82,170.33,171.43
2017-08-14,後場,170.71,170.98,169.78,169.78
2017-08-14,前場,170.82,170.82,169.62,170.76
2017-08-10,後場,170.98,171.46,170.82,171.36
2017-08-10,前場,171.26,171.61,170.96,171.13
2017-08-09,後場,170.29,170.93,170.05,170.65
2017-08-09,前場,171.71,172.09,170.06,170.40
2017-08-08,後場,172.28,172.64,171.92,172.49
2017-08-08,前場,172.84,173.03,172.01,172.13
2017-08-07,後場,173.12,173.25,172.56,172.63
2017-08-07,前場,173.33,173.72,173.07,173.27
2017-08-04,後場,172.47,173.10,172.29,172.92
2017-08-04,前場,172.80,172.80,172.18,172.38
2017-08-03,後場,172.58,172.97,172.46,172.97
2017-08-03,前場,172.15,173.17,172.15,172.52
2017-08-02,後場,172.11,172.20,171.85,172.00
2017-08-02,前場,172.70,172.74,171.46,171.88
2017-08-01,後場,171.52,172.23,171.52,172.23
2017-08-01,前場,169.95,171.77,169.89,171.59
2017-07-31,後場,169.79,170.06,169.36,169.36
2017-07-31,前場,169.37,169.88,168.93,169.85
2017-07-28,後場,169.51,169.80,169.00,169.45
2017-07-28,前場,168.96,169.42,168.59,169.42
2017-07-27,後場,169.44,170.49,169.03,169.28
2017-07-27,前場,168.62,169.81,168.62,169.48
2017-07-26,後場,168.51,168.82,168.15,168.60
2017-07-26,前場,169.36,169.36,168.48,168.48
2017-07-25,後場,168.84,169.05,168.57,168.72
2017-07-25,前場,169.13,169.70,168.62,168.62
2017-07-24,後場,168.89,169.75,168.72,169.41
2017-07-24,前場,169.73,169.76,168.61,168.82
2017-07-21,後場,170.71,171.01,170.65,170.73
2017-07-21,前場,171.11,171.42,170.61,170.71
2017-07-20,後場,172.17,172.35,171.91,172.19
2017-07-20,前場,171.17,171.96,170.79,171.78
2017-07-19,後場,171.63,171.72,170.83,171.13
2017-07-19,前場,170.97,171.85,170.84,171.68
2017-07-18,後場,170.70,171.36,170.69,171.21
2017-07-18,前場,171.78,172.08,170.35,170.87
2017-07-14,後場,172.38,172.40,172.06,172.06
2017-07-14,前場,172.03,172.40,171.72,172.36
2017-07-13,後場,171.62,171.63,171.04,171.38
2017-07-13,前場,172.56,172.56,171.38,171.60
2017-07-12,後場,172.03,172.09,171.49,171.49
2017-07-12,前場,172.38,172.54,171.88,172.00
2017-07-11,後場,172.70,173.39,172.69,173.00
2017-07-11,前場,171.91,172.61,171.63,172.61
2017-07-10,後場,172.33,172.70,171.73,171.98
2017-07-10,前場,172.30,172.52,171.81,172.24
2017-07-07,後場,171.06,171.14,170.69,170.84
2017-07-07,前場,171.44,171.65,170.89,171.24
2017-07-06,後場,172.28,172.46,171.92,172.19
2017-07-06,前場,172.48,172.64,171.60,172.52
2017-07-05,後場,171.61,172.66,171.61,172.58
2017-07-05,前場,172.92,172.93,171.02,171.35
2017-07-04,後場,173.94,174.14,173.03,173.62
2017-07-04,前場,174.68,175.00,173.74,173.85
2017-07-03,後場,173.57,174.07,173.57,173.93
2017-07-03,前場,173.39,173.73,173.04,173.39
2017-06-30,後場,172.88,173.06,172.57,173.06
2017-06-30,前場,173.35,173.58,172.56,172.93
2017-06-29,後場,174.61,174.84,174.39,174.84
2017-06-29,前場,175.09,175.14,174.35,174.55
2017-06-28,後場,174.32,174.36,173.88,174.04
2017-06-28,前場,174.10,174.82,173.98,174.47
2017-06-27,後場,174.77,174.83,174.18,174.34
2017-06-27,前場,175.30,175.60,174.57,174.69
2017-06-26,後場,175.35,175.43,174.87,174.87
2017-06-26,前場,175.33,176.13,175.21,175.28
2017-06-23,後場,175.49,175.78,175.49,175.63
2017-06-23,前場,175.40,175.66,174.80,175.21
2017-06-22,後場,175.57,176.39,175.57,175.61
2017-06-22,前場,176.24,176.24,175.35,175.44
2017-06-21,後場,176.12,176.30,175.81,175.97
2017-06-21,前場,175.63,176.66,175.19,176.47
2017-06-20,後場,176.30,176.34,175.71,175.71
2017-06-20,前場,176.03,176.83,175.74,176.26
2017-06-19,後場,175.52,175.75,175.41,175.62
2017-06-19,前場,174.55,175.86,174.55,175.52
2017-06-16,後場,174.56,174.67,173.76,174.40
2017-06-16,前場,174.04,174.39,173.62,173.91
2017-06-15,後場,172.96,174.09,172.96,173.70
2017-06-15,前場,172.91,174.33,172.44,172.91
2017-06-14,後場,172.20,172.94,172.20,172.53
2017-06-14,前場,171.27,172.52,171.06,172.16
2017-06-13,後場,170.98,171.20,170.94,170.96
2017-06-13,前場,169.99,171.47,169.97,170.93
2017-06-12,後場,170.52,170.57,170.21,170.23
2017-06-12,前場,169.88,170.82,169.88,170.76
2017-06-09,後場,170.42,170.45,169.73,169.96
2017-06-09,前場,170.45,171.30,170.07,170.49
2017-06-08,後場,172.43,172.43,171.09,171.18
2017-06-08,前場,173.11,173.20,172.39,172.48
2017-06-07,後場,172.34,173.18,172.34,172.75
2017-06-07,前場,172.66,173.14,172.14,172.19
2017-06-06,後場,174.13,174.30,173.39,173.41
2017-06-06,前場,174.81,174.88,173.83,173.98
2017-06-05,後場,174.79,175.44,174.79,175.06
2017-06-05,前場,174.37,174.93,173.76,174.90
2017-06-02,後場,173.62,174.59,173.62,174.43
2017-06-02,前場,172.18,173.46,171.85,173.46
2017-06-01,後場,170.93,171.93,170.85,171.88
2017-06-01,前場,169.62,170.93,169.44,170.89
2017-05-31,後場,168.99,169.07,168.53,169.07
2017-05-31,前場,169.28,169.62,169.05,169.16
2017-05-30,後場,168.96,169.79,168.90,169.70
2017-05-30,前場,169.67,169.74,168.63,168.69
2017-05-29,後場,170.08,170.17,169.87,169.87
2017-05-29,前場,169.88,170.28,169.45,170.07
2017-05-26,後場,169.85,170.01,169.41,169.47
2017-05-26,前場,170.58,170.83,169.74,169.98
2017-05-25,後場,170.91,170.98,170.64,170.74
2017-05-25,前場,169.31,171.09,169.31,171.02
2017-05-24,後場,169.17,169.39,168.91,169.33
2017-05-24,前場,169.51,169.62,168.85,169.12
2017-05-23,後場,169.04,169.24,168.52,168.67
2017-05-23,前場,169.02,169.15,168.23,169.02
2017-05-22,後場,168.21,168.90,168.21,168.72
2017-05-22,前場,168.35,168.59,167.70,168.14
2017-05-19,後場,167.14,168.27,167.09,168.17
2017-05-19,前場,167.96,167.96,166.63,167.16
2017-05-18,後場,167.14,168.36,167.14,168.36
2017-05-18,前場,167.09,167.75,166.71,167.26
2017-05-17,後場,167.56,168.35,167.56,168.23
2017-05-17,前場,168.11,168.39,167.57,167.78
2017-05-16,後場,168.40,168.74,168.24,168.68
2017-05-16,前場,168.37,169.36,167.97,168.25
2017-05-15,後場,167.91,168.46,167.59,168.19
2017-05-15,前場,166.97,168.26,166.97,167.86
2017-05-12,後場,166.75,167.76,166.51,167.73
2017-05-12,前場,167.15,167.62,166.52,166.64
2017-05-11,後場,167.35,167.38,166.75,167.09
2017-05-11,前場,167.88,167.98,167.16,167.26
2017-05-10,後場,167.42,167.88,167.29,167.67
2017-05-10,前場,168.19,168.58,167.55,167.65
2017-05-09,後場,168.23,168.74,167.93,168.46
2017-05-09,前場,168.93,169.15,168.24,168.51
2017-05-08,後場,167.75,168.75,167.60,168.50
2017-05-08,前場,166.77,168.19,166.62,167.70
2017-05-02,後場,165.13,165.18,164.72,164.88
2017-05-02,前場,164.55,165.51,164.51,165.33
2017-05-01,後場,163.09,164.44,163.01,164.32
2017-05-01,前場,164.25,164.25,162.31,163.12
2017-04-28,後場,165.34,165.37,164.30,164.51
2017-04-28,前場,165.42,166.06,165.23,165.36
2017-04-27,後場,165.98,165.98,165.24,165.63
2017-04-27,前場,166.01,166.52,165.75,165.94
2017-04-26,後場,165.86,166.13,165.23,166.13
2017-04-26,前場,165.91,166.18,165.34,166.02
2017-04-25,後場,165.29,165.52,164.59,165.41
2017-04-25,前場,163.28,165.26,163.28,165.25
2017-04-24,後場,162.44,162.98,162.15,162.71
2017-04-24,前場,162.14,162.53,161.66,162.53
2017-04-21,後場,160.13,160.67,159.62,160.44
2017-04-21,前場,160.18,160.63,159.86,160.35
2017-04-20,後場,159.51,159.53,158.90,158.90
2017-04-20,前場,159.81,159.81,159.09,159.35
2017-04-19,後場,160.38,160.40,159.54,159.54
2017-04-19,前場,161.25,161.32,160.18,160.53
2017-04-18,後場,162.11,162.49,161.97,162.25
2017-04-18,前場,162.57,162.84,161.82,161.91
2017-04-17,後場,161.40,161.88,161.23,161.83
2017-04-17,前場,159.85,161.22,159.85,161.22
2017-04-14,後場,159.37,160.03,159.37,159.93
2017-04-14,前場,160.71,161.10,159.43,159.44
2017-04-13,後場,161.32,161.69,160.99,161.29
2017-04-13,前場,161.74,162.05,160.63,161.12
2017-04-12,後場,161.57,162.42,161.57,162.42
2017-04-12,前場,161.79,162.05,161.11,161.51
2017-04-11,後場,161.57,162.47,161.48,162.42
2017-04-11,前場,162.03,162.61,161.83,161.88
2017-04-10,後場,162.07,162.44,161.67,162.11
2017-04-10,前場,162.85,163.47,161.54,161.90
2017-04-07,後場,161.20,162.31,161.19,161.53
2017-04-07,前場,161.41,162.59,160.12,160.86
2017-04-06,後場,160.81,160.93,160.18,160.42
2017-04-06,前場,162.61,163.09,160.82,160.82
2017-04-05,後場,162.76,163.01,162.28,162.80
2017-04-05,前場,162.87,163.51,162.63,163.27
2017-04-04,後場,162.54,163.13,161.92,162.47
2017-04-04,前場,162.76,163.04,161.16,162.76
2017-04-03,後場,161.94,163.06,161.82,162.37
2017-04-03,前場,162.26,162.62,161.55,161.90
2017-03-31,後場,164.50,164.50,161.57,161.57
2017-03-31,前場,164.62,164.87,164.07,164.75
2017-03-30,後場,164.55,164.64,163.20,163.24
2017-03-30,前場,165.59,166.21,164.80,164.86
2017-03-29,後場,165.93,166.07,165.47,165.79
2017-03-29,前場,166.35,166.35,165.23,166.12
2017-03-28,後場,166.79,167.05,166.49,166.98
2017-03-28,前場,166.50,166.83,165.92,166.81
2017-03-27,後場,165.45,165.85,165.40,165.61
2017-03-27,前場,166.64,166.80,164.84,165.26
2017-03-24,後場,167.10,167.38,166.70,167.25
2017-03-24,前場,166.08,167.48,166.03,167.25
2017-03-23,後場,165.67,165.86,165.50,165.72
2017-03-23,前場,165.06,165.69,164.93,165.69
2017-03-22,後場,165.82,166.11,165.28,165.28
2017-03-22,前場,165.70,166.42,165.54,165.66
2017-03-21,後場,167.88,168.10,167.79,167.83
2017-03-21,前場,166.99,168.17,166.78,167.91
2017-03-17,後場,168.03,168.44,167.94,168.25
2017-03-17,前場,168.96,169.00,168.10,168.16
2017-03-16,後場,169.20,169.78,169.18,169.64
2017-03-16,前場,168.51,169.39,168.43,168.95
2017-03-15,後場,169.12,169.35,169.03,169.26
2017-03-15,前場,168.94,169.03,168.49,168.99
2017-03-14,後場,169.47,169.55,169.29,169.32
2017-03-14,前場,169.85,169.90,169.26,169.35
2017-03-13,後場,169.63,170.13,169.59,170.13
2017-03-13,前場,168.50,169.81,168.35,169.55
2017-03-10,後場,168.78,168.78,168.28,168.74
2017-03-10,前場,167.83,168.88,167.75,168.79
2017-03-09,後場,166.46,166.85,166.38,166.78
2017-03-09,前場,167.42,167.42,166.45,166.56
2017-03-08,後場,166.38,166.86,166.18,166.86
2017-03-08,前場,167.14,167.27,166.08,166.49
2017-03-07,後場,167.68,167.70,167.33,167.63
2017-03-07,前場,167.11,167.97,167.10,167.78
2017-03-06,後場,166.77,167.18,166.71,166.82
2017-03-06,前場,167.68,167.86,166.65,166.76
2017-03-03,後場,168.21,168.21,167.57,168.03
2017-03-03,前場,168.99,169.31,168.47,168.50
2017-03-02,後場,168.93,169.34,168.85,169.13
2017-03-02,前場,169.91,170.07,168.78,169.25
2017-03-01,後場,167.90,168.14,167.51,168.04
2017-03-01,前場,167.53,168.25,166.91,167.36
2017-02-28,後場,168.47,168.53,166.75,166.75
2017-02-28,前場,167.46,168.65,167.44,168.47
2017-02-27,後場,166.74,166.91,166.33,166.37
2017-02-27,前場,166.49,166.71,165.41,166.15
2017-02-24,後場,168.01,168.07,167.14,167.23
2017-02-24,前場,166.69,168.18,166.68,168.16
2017-02-23,後場,167.00,167.56,166.92,167.50
2017-02-23,前場,167.01,167.54,166.53,166.96
2017-02-22,後場,166.40,166.78,166.35,166.78
2017-02-22,前場,166.94,166.98,166.18,166.48
2017-02-21,後場,166.63,167.00,166.45,167.00
2017-02-21,前場,166.03,166.51,165.71,166.19
2017-02-20,後場,165.65,166.29,165.53,166.02
2017-02-20,前場,165.23,165.43,164.92,165.18
2017-02-17,後場,165.09,165.49,164.78,165.44
2017-02-17,前場,165.77,165.98,164.86,165.36
2017-02-16,後場,165.62,166.28,165.23,166.10
2017-02-16,前場,166.95,167.36,165.66,165.95
2017-02-15,後場,167.25,167.25,166.75,166.97
2017-02-15,前場,167.28,167.64,166.74,167.23
2017-02-14,後場,167.48,167.48,165.96,165.96
2017-02-14,前場,168.14,168.14,167.04,167.43
2017-02-13,後場,168.00,168.20,167.46,167.54
2017-02-13,前場,168.17,168.17,167.14,167.89
2017-02-10,後場,166.92,167.01,166.55,166.91
2017-02-10,前場,165.07,166.95,164.81,166.95
2017-02-09,後場,162.78,162.90,162.14,162.34
2017-02-09,前場,162.67,163.15,162.40,162.97
2017-02-08,後場,162.85,163.35,162.66,163.27
2017-02-08,前場,163.05,163.62,162.55,162.55
2017-02-07,後場,162.73,163.05,162.55,162.55
2017-02-07,前場,162.13,163.15,162.13,162.73
2017-02-06,後場,162.94,162.94,162.20,162.63
2017-02-06,前場,164.21,164.21,162.70,163.07
2017-02-03,後場,163.00,164.11,163.00,163.06
2017-02-03,前場,163.83,164.61,162.85,162.85
2017-02-02,後場,165.60,165.69,164.29,164.55
2017-02-02,前場,167.92,167.92,165.63,165.79
2017-02-01,後場,166.12,167.26,166.07,167.17
2017-02-01,前場,165.62,165.97,165.51,165.80
2017-01-31,後場,166.33,167.22,166.05,166.36
2017-01-31,前場,167.28,167.62,165.92,166.62
2017-01-30,後場,169.04,169.61,168.93,169.61
2017-01-30,前場,169.68,169.75,168.65,168.84
2017-01-27,後場,170.49,170.49,169.17,169.72
2017-01-27,前場,170.27,170.71,169.86,170.55
2017-01-26,後場,169.12,169.44,169.00,169.15
2017-01-26,前場,168.64,169.11,168.13,169.00
2017-01-25,後場,167.53,167.57,166.90,167.16
2017-01-25,前場,169.31,169.55,167.41,167.53
2017-01-24,後場,166.10,167.06,166.10,166.74
2017-01-24,前場,166.84,167.12,166.23,166.59
2017-01-23,後場,167.54,168.75,167.54,167.75
2017-01-23,前場,168.72,168.92,167.50,167.73
2017-01-20,後場,169.79,170.83,169.74,170.19
2017-01-20,前場,169.98,170.11,169.39,169.88
2017-01-19,後場,169.86,170.80,169.56,170.46
2017-01-19,前場,170.13,170.86,169.68,169.99
2017-01-18,後場,167.34,168.83,167.14,168.57
2017-01-18,前場,168.32,168.45,166.63,167.45
2017-01-17,後場,169.24,169.37,168.19,168.23
2017-01-17,前場,169.51,170.15,168.48,169.29
2017-01-16,後場,169.82,170.44,169.58,170.00
2017-01-16,前場,171.17,171.41,169.93,170.08
2017-01-13,後場,171.63,171.75,171.06,171.65
2017-01-13,前場,170.33,171.40,169.96,171.40
2017-01-12,後場,170.47,170.63,169.60,170.28
2017-01-12,前場,172.14,172.14,170.18,170.46
2017-01-11,後場,172.16,172.34,171.97,172.15
2017-01-11,前場,171.81,172.53,171.62,172.08
2017-01-10,後場,172.40,172.40,171.21,171.46
2017-01-10,前場,173.38,173.38,172.36,172.87
2017-01-06,後場,172.47,173.43,172.31,173.15
2017-01-06,前場,170.56,172.32,170.49,172.28
2017-01-05,後場,171.54,171.85,171.25,171.71
2017-01-05,前場,171.43,172.52,171.37,171.73
2017-01-04,後場,170.51,171.38,170.34,171.26
2017-01-04,前場,168.87,170.73,168.65,170.56
