日付,始値,高値,安値,終値
2013-07-29,1902.29,1904.62,1862.02,1862.02
2013-07-26,1950.49,1951.45,1929.08,1929.08
2013-07-25,1996.03,1996.49,1968.69,1968.69
2013-07-24,1987.28,1993.75,1980.61,1993.26
2013-07-23,1977.54,1994.75,1976.50,1991.81
2013-07-22,1989.09,1989.13,1972.98,1987.44
2013-07-19,2007.60,2007.60,1966.28,1973.77
2013-07-18,1992.90,2001.30,1990.71,1998.18
2013-07-17,1978.78,1992.13,1973.77,1988.61
2013-07-16,1988.92,1994.39,1983.70,1986.00
2013-07-12,1976.65,1986.40,1972.22,1978.62
2013-07-11,1957.78,1975.12,1955.55,1972.37
2013-07-10,1974.85,1985.92,1962.23,1969.96
2013-07-09,1961.97,1974.28,1951.59,1971.70
2013-07-08,1979.46,1983.56,1941.17,1941.17
2013-07-05,1948.25,1959.22,1943.56,1959.22
2013-07-04,1923.22,1936.98,1921.49,1934.35
2013-07-03,1925.26,1932.60,1910.42,1929.95
2013-07-02,1906.79,1923.24,1896.59,1923.24
2013-07-01,1866.67,1890.91,1856.81,1890.91
2013-06-28,1813.12,1857.38,1812.13,1857.38
2013-06-27,1766.32,1796.86,1739.76,1796.86
2013-06-26,1810.20,1811.41,1753.41,1753.41
2013-06-25,1816.38,1818.78,1775.68,1795.24
2013-06-24,1838.73,1842.89,1817.50,1820.41
2013-06-21,1790.16,1821.41,1767.36,1821.27
2013-06-20,1821.80,1828.26,1808.79,1818.54
2013-06-19,1833.61,1841.36,1812.03,1830.16
2013-06-18,1815.19,1824.49,1804.30,1809.39
2013-06-17,1748.27,1806.62,1746.94,1806.00
2013-06-14,1769.80,1788.15,1749.73,1749.73
2013-06-13,1782.60,1782.75,1737.69,1742.99
2013-06-12,1780.81,1813.92,1763.70,1806.73
2013-06-11,1822.38,1832.57,1801.09,1806.02
2013-06-10,1756.23,1824.54,1755.49,1824.45
2013-06-07,1733.59,1746.92,1687.24,1722.04
2013-06-06,1811.50,1820.92,1758.74,1760.68
2013-06-05,1869.44,1908.29,1836.33,1836.33
2013-06-04,1832.07,1871.03,1801.28,1869.24
2013-06-03,1884.30,1888.04,1842.88,1842.88
2013-05-31,1904.61,1927.84,1892.23,1904.40
2013-05-30,1930.08,1930.08,1878.35,1882.84
2013-05-29,1944.81,1974.54,1930.58,1954.81
2013-05-28,1890.95,1926.79,1890.95,1918.03
2013-05-27,1945.11,1945.11,1893.33,1908.19
2013-05-24,1970.57,2005.76,1923.94,1968.38
2013-05-23,2094.99,2099.86,1955.28,1955.28
2013-05-22,2107.95,2111.44,2097.01,2098.17
2013-05-21,2112.49,2117.52,2097.04,2103.24
2013-05-20,2110.57,2122.22,2106.95,2114.67
2013-05-17,2033.15,2092.94,2033.15,2087.89
2013-05-16,2064.06,2068.70,1992.36,2039.65
2013-05-15,2116.07,2119.21,2060.74,2065.56
2013-05-14,2100.76,2107.65,2093.83,2103.81
2013-05-13,2094.38,2101.11,2090.00,2097.26
2013-05-10,2082.12,2092.32,2071.97,2082.03
2013-05-09,2084.02,2088.35,2056.19,2057.27
2013-05-08,2073.98,2096.69,2069.46,2073.24
2013-05-07,2037.17,2067.45,2037.17,2066.89
2013-05-02,1999.58,2007.55,1995.64,2006.07
2013-05-01,2002.03,2013.25,1994.73,2003.96
2013-04-30,1984.77,2009.18,1984.77,1998.96
2013-04-26,2015.05,2015.05,1978.69,1979.70
2013-04-25,2004.66,2014.98,1992.00,2012.22
2013-04-24,1986.02,1999.51,1980.93,1999.51
2013-04-23,1957.78,1970.41,1954.36,1968.15
2013-04-22,1932.37,1957.93,1932.37,1954.86
2013-04-19,1906.53,1913.57,1893.34,1908.51
2013-04-18,1898.46,1923.32,1894.56,1899.20
2013-04-17,1884.04,1908.00,1884.04,1903.28
2013-04-16,1854.46,1878.66,1852.97,1869.55
2013-04-15,1892.77,1898.67,1880.51,1884.80
2013-04-12,1897.07,1905.67,1891.77,1901.08
2013-04-11,1905.24,1915.05,1885.65,1903.66
2013-04-10,1883.36,1894.59,1878.64,1891.42
2013-04-09,1901.74,1906.33,1876.48,1884.79
2013-04-08,1848.51,1890.48,1848.51,1890.48
2013-04-05,1825.20,1854.43,1822.11,1831.04
2013-04-04,1736.24,1795.57,1723.17,1795.57
2013-04-03,1718.09,1751.03,1718.09,1751.03
2013-04-02,1700.31,1721.30,1666.89,1709.42
2013-04-01,1796.05,1796.05,1720.82,1720.82
2013-03-29,1821.34,1822.06,1793.89,1799.84
2013-03-28,1825.87,1827.25,1804.86,1818.23
2013-03-27,1801.76,1826.03,1801.76,1824.72
2013-03-26,1805.63,1812.11,1802.19,1810.69
2013-03-25,1820.52,1824.72,1808.79,1810.53
2013-03-22,1829.52,1830.11,1803.70,1803.70
2013-03-21,1815.33,1837.17,1815.33,1834.87
2013-03-19,1798.76,1807.24,1798.76,1803.90
2013-03-18,1791.80,1800.11,1785.63,1785.86
2013-03-15,1783.48,1799.16,1783.48,1799.16
2013-03-14,1761.39,1775.01,1758.26,1772.62
2013-03-13,1744.82,1761.82,1744.61,1754.39
2013-03-12,1773.23,1773.53,1748.92,1748.92
2013-03-11,1750.62,1773.46,1749.36,1767.18
2013-03-08,1721.87,1741.40,1721.87,1737.29
2013-03-07,1728.33,1733.96,1719.41,1720.18
2013-03-06,1711.70,1720.43,1710.28,1720.43
2013-03-05,1710.74,1716.97,1697.66,1698.70
2013-03-04,1696.63,1710.11,1696.27,1699.42
2013-03-01,1665.56,1685.37,1664.73,1682.67
2013-02-28,1650.56,1669.09,1650.56,1669.09
2013-02-27,1647.48,1648.52,1634.54,1637.39
2013-02-26,1635.36,1652.65,1632.15,1643.52
2013-02-25,1651.31,1658.91,1651.10,1656.38
2013-02-22,1628.65,1636.77,1615.70,1633.21
2013-02-21,1638.00,1652.69,1635.62,1638.63
2013-02-20,1633.40,1641.70,1633.40,1641.65
2013-02-19,1612.06,1627.33,1611.64,1623.96
2013-02-18,1581.78,1611.69,1581.78,1611.05
2013-02-15,1591.37,1591.72,1553.58,1571.39
2013-02-14,1602.23,1608.69,1593.68,1599.50
2013-02-13,1625.57,1627.40,1598.93,1603.03
2013-02-12,1644.65,1648.69,1629.54,1629.54
2013-02-08,1645.13,1645.22,1629.42,1631.34
2013-02-07,1643.29,1650.32,1637.36,1646.07
2013-02-06,1637.44,1649.78,1637.44,1645.29
2013-02-05,1629.92,1638.84,1620.18,1620.18
2013-02-04,1640.87,1643.82,1634.12,1641.77
2013-02-01,1632.92,1636.66,1628.75,1630.31
2013-01-31,1619.03,1628.09,1610.64,1625.14
2013-01-30,1597.75,1618.69,1597.69,1617.06
2013-01-29,1589.90,1602.93,1589.81,1591.72
2013-01-28,1602.69,1603.17,1591.71,1592.13
2013-01-25,1583.01,1592.08,1582.70,1591.30
2013-01-24,1546.16,1569.01,1545.55,1568.56
2013-01-23,1564.14,1572.28,1552.88,1554.26
2013-01-22,1583.96,1589.51,1566.94,1573.93
2013-01-21,1576.71,1585.17,1566.87,1582.88
2013-01-18,1560.45,1571.06,1560.45,1571.06
2013-01-17,1551.94,1556.05,1527.65,1542.06
2013-01-16,1569.11,1569.11,1547.94,1549.42
2013-01-15,1573.03,1576.45,1566.69,1569.86
2013-01-11,1565.06,1566.60,1555.49,1561.66
2013-01-10,1549.21,1558.29,1547.40,1553.59
2013-01-09,1517.23,1546.62,1515.47,1543.76
2013-01-08,1534.51,1541.42,1520.26,1526.56
2013-01-07,1545.25,1545.47,1531.58,1535.19
2013-01-04,1517.24,1534.03,1516.48,1533.03
