日付,時刻,始値,高値,安値,終値
2008-12-03,後場,1171.18,1179.53,1144.16,1159.40
2008-12-03,前場,1191.27,1198.54,1150.60,1161.07
2008-12-02,後場,1189.77,1194.58,1171.52,1173.82
2008-12-02,前場,1213.06,1213.42,1163.79,1184.65
2008-12-01,後場,1219.55,1234.18,1217.95,1234.18
2008-12-01,前場,1242.99,1243.45,1213.18,1216.16
2008-11-28,後場,1221.90,1249.79,1220.19,1247.20
2008-11-28,前場,1226.00,1226.79,1208.72,1224.20
2008-11-27,後場,1227.66,1228.55,1210.97,1223.30
2008-11-27,前場,1219.42,1233.50,1208.25,1221.04
2008-11-26,後場,1205.97,1208.93,1196.03,1204.22
2008-11-26,前場,1199.15,1210.28,1193.31,1207.72
2008-11-25,後場,1196.49,1197.37,1163.77,1197.37
2008-11-25,前場,1217.52,1247.91,1200.05,1202.23
2008-11-21,後場,1164.51,1198.96,1158.63,1196.07
2008-11-21,前場,1219.60,1219.97,1156.93,1160.95
2008-11-20,後場,1254.24,1257.76,1235.62,1240.50
2008-11-20,前場,1294.24,1294.24,1247.80,1254.30
2008-11-19,後場,1294.38,1314.13,1286.59,1314.13
2008-11-19,前場,1303.42,1316.95,1292.68,1294.14
2008-11-18,後場,1291.15,1305.59,1278.82,1290.49
2008-11-18,前場,1266.14,1299.25,1263.45,1298.78
2008-11-17,後場,1287.33,1321.26,1267.73,1277.87
2008-11-17,前場,1256.07,1287.17,1240.88,1283.63
2008-11-14,後場,1273.25,1274.56,1253.51,1259.76
2008-11-14,前場,1235.84,1290.80,1235.84,1280.68
2008-11-13,後場,1226.29,1237.31,1209.85,1213.94
2008-11-13,前場,1276.03,1276.03,1213.43,1220.92
2008-11-12,後場,1287.57,1312.07,1275.03,1297.63
2008-11-12,前場,1255.54,1312.45,1236.44,1305.67
2008-11-11,後場,1280.25,1302.41,1274.82,1277.70
2008-11-11,前場,1276.13,1286.23,1254.76,1272.03
2008-11-10,後場,1246.89,1278.65,1237.81,1265.44
2008-11-10,前場,1230.39,1285.12,1230.18,1266.03
2008-11-07,後場,1205.83,1248.52,1187.62,1213.47
2008-11-07,前場,1258.83,1258.83,1165.04,1198.48
2008-11-06,後場,1304.93,1309.02,1280.33,1280.33
2008-11-06,前場,1348.74,1349.96,1306.10,1309.88
2008-11-05,後場,1360.09,1370.74,1321.01,1370.74
2008-11-05,前場,1350.25,1383.02,1326.30,1356.63
2008-11-04,後場,1350.89,1366.85,1350.12,1362.35
2008-11-04,前場,1308.59,1364.55,1308.59,1349.29
2008-10-31,後場,1317.42,1347.11,1290.26,1291.16
2008-10-31,前場,1391.20,1391.20,1307.75,1315.73
2008-10-30,後場,1332.92,1413.21,1327.24,1406.26
2008-10-30,前場,1320.16,1339.32,1281.81,1323.41
2008-10-29,後場,1332.30,1338.07,1215.64,1301.97
2008-10-29,前場,1263.98,1345.89,1263.98,1325.48
2008-10-28,後場,1140.98,1259.52,1139.20,1242.82
2008-10-28,前場,1118.20,1182.97,1117.05,1137.16
2008-10-27,後場,1201.35,1228.47,1138.00,1139.36
2008-10-27,前場,1260.06,1283.63,1210.92,1212.13
2008-10-24,後場,1328.20,1329.71,1265.32,1278.78
2008-10-24,前場,1374.12,1376.28,1320.70,1327.38
2008-10-23,後場,1343.51,1387.12,1313.45,1377.10
2008-10-23,前場,1362.61,1362.61,1302.39,1332.63
2008-10-22,後場,1428.12,1428.12,1374.68,1383.34
2008-10-22,前場,1481.81,1486.07,1411.98,1435.47
2008-10-21,後場,1451.27,1481.62,1442.59,1477.87
2008-10-21,前場,1451.29,1468.97,1446.90,1446.90
2008-10-20,後場,1383.86,1421.89,1379.84,1421.89
2008-10-20,前場,1322.92,1386.66,1322.49,1380.74
2008-10-17,後場,1298.50,1306.55,1280.06,1304.55
2008-10-17,前場,1325.50,1343.19,1289.76,1296.55
2008-10-16,後場,1266.35,1360.51,1264.81,1316.65
2008-10-16,前場,1300.67,1300.67,1201.44,1248.16
2008-10-15,後場,1294.61,1323.79,1274.03,1322.02
2008-10-15,前場,1279.97,1304.13,1258.70,1292.19
2008-10-14,後場,1269.97,1315.25,1262.70,1298.46
2008-10-14,前場,1154.60,1281.33,1154.60,1261.61
2008-10-10,後場,1117.46,1165.33,1111.86,1133.28
2008-10-10,前場,1151.35,1152.12,1050.45,1107.89
2008-10-09,後場,1203.85,1223.66,1162.41,1172.40
2008-10-09,前場,1192.64,1228.70,1183.91,1204.24
2008-10-08,後場,1247.27,1247.30,1201.74,1209.96
2008-10-08,前場,1288.36,1290.41,1245.81,1245.81
2008-10-07,後場,1313.95,1331.83,1290.02,1310.13
2008-10-07,前場,1316.36,1316.36,1254.06,1298.30
2008-10-06,後場,1344.14,1368.79,1334.31,1338.66
2008-10-06,前場,1356.34,1362.65,1328.70,1334.77
2008-10-03,後場,1331.36,1352.01,1316.33,1348.02
2008-10-03,前場,1406.44,1411.60,1348.27,1348.36
2008-10-02,後場,1428.95,1445.63,1414.58,1423.29
2008-10-02,前場,1487.75,1487.75,1431.14,1431.14
2008-10-01,後場,1486.98,1497.40,1481.37,1491.69
2008-10-01,前場,1509.85,1527.70,1484.05,1491.52
2008-09-30,後場,1478.07,1514.48,1478.07,1496.53
2008-09-30,前場,1501.19,1501.19,1458.20,1472.89
2008-09-29,後場,1549.39,1549.39,1520.05,1523.58
2008-09-29,前場,1579.64,1579.64,1552.04,1554.13
2008-09-26,後場,1591.58,1591.97,1555.00,1565.49
2008-09-26,前場,1612.01,1615.58,1585.83,1598.05
2008-09-25,後場,1607.40,1617.32,1601.30,1607.12
2008-09-25,前場,1574.16,1619.11,1570.04,1613.45
2008-09-24,後場,1582.99,1590.88,1574.73,1588.87
2008-09-24,前場,1563.56,1593.29,1561.10,1587.09
2008-09-22,後場,1548.83,1559.45,1544.64,1557.51
2008-09-22,前場,1567.98,1574.16,1541.11,1550.64
2008-09-19,後場,1579.59,1580.10,1551.58,1565.06
2008-09-19,前場,1542.55,1584.37,1538.64,1582.39
2008-09-18,後場,1502.79,1550.16,1492.82,1524.34
2008-09-18,前場,1525.25,1525.25,1488.89,1512.74
2008-09-17,後場,1549.74,1557.42,1534.90,1552.83
2008-09-17,前場,1576.65,1591.50,1554.15,1559.71
2008-09-16,後場,1531.79,1577.34,1531.12,1568.05
2008-09-16,前場,1585.14,1585.14,1523.99,1531.25
2008-09-12,後場,1624.56,1627.37,1607.59,1613.54
2008-09-12,前場,1621.87,1649.54,1618.33,1626.85
2008-09-11,後場,1613.03,1625.02,1605.85,1606.18
2008-09-11,前場,1613.88,1616.52,1596.66,1616.15
2008-09-10,後場,1587.20,1655.55,1587.20,1638.65
2008-09-10,前場,1540.70,1596.19,1536.77,1586.13
2008-09-09,後場,1550.20,1557.18,1543.84,1546.59
2008-09-09,前場,1540.57,1556.63,1531.59,1551.04
2008-09-08,後場,1556.09,1559.39,1540.56,1546.07
2008-09-08,前場,1549.85,1562.63,1538.86,1557.92
2008-09-05,後場,1526.43,1548.83,1524.98,1543.54
2008-09-05,前場,1524.36,1527.83,1501.55,1519.06
2008-09-04,後場,1566.25,1568.27,1549.99,1549.99
2008-09-04,前場,1545.54,1574.88,1542.98,1568.08
2008-09-03,後場,1515.73,1528.86,1513.42,1525.84
2008-09-03,前場,1471.81,1518.81,1471.61,1517.90
2008-09-02,後場,1481.27,1482.24,1439.07,1451.06
2008-09-02,前場,1450.02,1488.12,1450.02,1482.13
2008-09-01,後場,1419.34,1433.91,1418.02,1429.95
2008-09-01,前場,1441.12,1442.45,1413.89,1421.32
2008-08-29,後場,1459.85,1466.63,1456.87,1463.42
2008-08-29,前場,1438.60,1461.74,1438.60,1459.84
2008-08-28,後場,1415.47,1420.86,1413.32,1417.13
2008-08-28,前場,1424.23,1429.81,1402.14,1419.24
2008-08-27,後場,1428.69,1439.24,1424.09,1428.16
2008-08-27,前場,1432.60,1439.06,1417.23,1431.33
2008-08-26,後場,1408.93,1439.15,1408.93,1435.38
2008-08-26,前場,1408.82,1413.84,1391.09,1407.04
2008-08-25,後場,1431.73,1439.89,1428.80,1431.38
2008-08-25,前場,1401.22,1437.04,1401.22,1430.27
2008-08-22,後場,1372.03,1381.56,1371.53,1379.10
2008-08-22,前場,1390.59,1392.16,1372.17,1373.10
2008-08-21,後場,1415.19,1423.05,1406.52,1407.02
2008-08-21,前場,1425.66,1429.79,1414.05,1422.98
2008-08-20,後場,1417.02,1420.67,1414.25,1414.96
2008-08-20,前場,1422.75,1425.69,1403.36,1409.73
2008-08-19,後場,1451.79,1455.72,1440.63,1443.25
2008-08-19,前場,1480.32,1480.32,1441.19,1451.68
2008-08-18,後場,1518.23,1521.53,1499.77,1501.75
2008-08-18,前場,1480.31,1523.63,1479.15,1518.99
2008-08-15,後場,1458.75,1480.03,1458.71,1480.03
2008-08-15,前場,1456.36,1466.42,1445.60,1459.24
2008-08-14,後場,1459.46,1461.28,1440.10,1449.03
2008-08-14,前場,1463.12,1479.82,1441.71,1461.91
2008-08-13,後場,1467.83,1485.11,1464.69,1482.18
2008-08-13,前場,1486.95,1500.49,1469.11,1472.19
2008-08-12,後場,1482.66,1495.12,1481.41,1488.39
2008-08-12,前場,1501.26,1502.54,1481.71,1483.11
2008-08-11,後場,1486.21,1499.65,1480.24,1494.45
2008-08-11,前場,1443.59,1496.01,1439.26,1484.91
2008-08-08,後場,1431.62,1453.36,1431.18,1439.14
2008-08-08,前場,1425.38,1447.67,1402.84,1432.23
2008-08-07,後場,1444.37,1449.98,1434.91,1444.40
2008-08-07,前場,1455.34,1464.78,1440.83,1446.05
2008-08-06,後場,1453.36,1466.89,1447.00,1450.82
2008-08-06,前場,1389.15,1455.03,1388.77,1452.99
2008-08-05,後場,1371.82,1377.59,1366.15,1366.15
2008-08-05,前場,1346.00,1381.06,1345.94,1373.37
2008-08-04,後場,1334.78,1336.28,1323.07,1327.03
2008-08-04,前場,1363.80,1370.80,1328.67,1340.44
2008-08-01,後場,1368.21,1372.48,1362.12,1368.22
2008-08-01,前場,1412.45,1422.62,1371.67,1372.85
2008-07-31,後場,1395.25,1417.73,1395.25,1417.73
2008-07-31,前場,1417.37,1433.77,1396.58,1397.81
2008-07-30,後場,1428.86,1436.53,1421.12,1433.15
2008-07-30,前場,1422.82,1441.77,1422.82,1429.53
2008-07-29,後場,1397.07,1402.37,1388.62,1402.37
2008-07-29,前場,1421.39,1421.39,1388.53,1399.19
2008-07-28,後場,1456.79,1458.25,1442.99,1442.99
2008-07-28,前場,1455.58,1463.88,1454.43,1457.80
2008-07-25,後場,1463.10,1463.10,1437.10,1437.65
2008-07-25,前場,1450.91,1470.08,1450.91,1465.18
2008-07-24,後場,1465.78,1482.11,1458.27,1471.16
2008-07-24,前場,1434.37,1470.81,1432.09,1466.23
2008-07-23,後場,1433.85,1434.23,1411.55,1420.68
2008-07-23,前場,1406.31,1431.44,1405.80,1430.30
2008-07-22,後場,1359.04,1385.81,1356.69,1385.81
2008-07-22,前場,1357.39,1366.57,1353.14,1357.78
2008-07-18,後場,1344.32,1352.82,1339.74,1347.81
2008-07-18,前場,1345.08,1360.12,1340.64,1344.33
2008-07-17,後場,1321.56,1331.28,1318.76,1325.41
2008-07-17,前場,1312.35,1326.25,1308.40,1321.42
2008-07-16,後場,1312.06,1324.49,1303.55,1313.73
2008-07-16,前場,1298.23,1327.93,1290.23,1310.67
2008-07-15,後場,1309.97,1331.35,1307.08,1317.87
2008-07-15,前場,1325.78,1326.69,1308.75,1316.41
2008-07-14,後場,1357.78,1359.64,1331.01,1331.15
2008-07-14,前場,1331.55,1365.15,1331.55,1363.01
2008-07-11,後場,1332.15,1361.63,1322.58,1342.37
2008-07-11,前場,1342.41,1342.41,1322.53,1338.49
2008-07-10,後場,1331.23,1350.02,1330.14,1342.95
2008-07-10,前場,1320.93,1350.83,1320.93,1333.54
2008-07-09,後場,1357.28,1357.28,1323.37,1339.68
2008-07-09,前場,1323.92,1358.20,1323.92,1353.75
2008-07-08,後場,1305.17,1314.63,1300.10,1308.84
2008-07-08,前場,1324.05,1328.25,1300.73,1309.57
2008-07-07,後場,1314.80,1348.11,1314.41,1338.16
2008-07-07,前場,1317.84,1319.14,1295.96,1307.72
2008-07-04,後場,1311.87,1313.96,1295.95,1307.52
2008-07-04,前場,1313.81,1314.28,1302.18,1306.66
2008-07-03,後場,1297.34,1307.48,1291.85,1302.85
2008-07-03,前場,1293.61,1297.57,1276.83,1295.57
2008-07-02,後場,1312.32,1312.32,1298.91,1304.94
2008-07-02,前場,1324.74,1327.41,1298.04,1308.26
2008-07-01,後場,1338.69,1343.78,1330.82,1333.49
2008-07-01,前場,1336.33,1353.52,1333.33,1345.65
2008-06-30,後場,1344.89,1346.18,1326.32,1331.46
2008-06-30,前場,1365.85,1373.88,1340.69,1346.26
2008-06-27,後場,1347.52,1348.45,1334.40,1345.43
2008-06-27,前場,1358.21,1358.83,1337.03,1344.45
2008-06-26,後場,1396.83,1400.61,1378.26,1383.14
2008-06-26,前場,1393.52,1396.51,1376.81,1392.65
2008-06-25,後場,1396.25,1410.60,1395.31,1405.60
2008-06-25,前場,1418.97,1418.97,1387.30,1390.05
2008-06-24,後場,1430.13,1431.75,1421.16,1426.71
2008-06-24,前場,1439.86,1439.86,1429.12,1431.68
2008-06-23,後場,1443.66,1458.99,1440.50,1452.03
2008-06-23,前場,1459.96,1459.96,1423.45,1441.65
2008-06-20,後場,1495.55,1497.50,1475.84,1483.06
2008-06-20,前場,1505.61,1512.08,1484.31,1488.55
2008-06-19,後場,1504.12,1511.89,1491.44,1500.16
2008-06-19,前場,1540.09,1540.09,1501.92,1506.09
2008-06-18,後場,1536.48,1557.91,1528.90,1557.91
2008-06-18,前場,1524.40,1545.90,1524.40,1532.32
2008-06-17,後場,1519.83,1523.79,1515.52,1519.77
2008-06-17,前場,1531.80,1535.78,1514.58,1518.97
2008-06-16,後場,1533.92,1541.96,1530.93,1535.93
2008-06-16,前場,1510.96,1522.48,1509.49,1518.08
2008-06-13,後場,1480.84,1515.35,1480.12,1503.54
2008-06-13,前場,1479.96,1492.79,1469.64,1479.07
2008-06-12,後場,1461.71,1473.86,1454.31,1464.13
2008-06-12,前場,1470.22,1472.55,1441.66,1456.84
2008-06-11,後場,1451.33,1480.25,1451.13,1476.43
2008-06-11,前場,1467.55,1479.99,1445.46,1449.58
2008-06-10,後場,1457.67,1458.70,1441.50,1447.58
2008-06-10,前場,1478.20,1484.90,1463.14,1466.16
2008-06-09,後場,1469.39,1474.25,1456.91,1456.91
2008-06-09,前場,1497.41,1497.41,1462.74,1467.90
2008-06-06,後場,1549.17,1551.51,1520.66,1520.66
2008-06-06,前場,1561.75,1567.40,1540.13,1549.34
2008-06-05,後場,1525.76,1541.09,1518.24,1539.93
2008-06-05,前場,1499.24,1527.89,1495.11,1524.55
2008-06-04,後場,1490.76,1514.51,1487.43,1513.59
2008-06-04,前場,1452.93,1491.43,1452.93,1490.23
2008-06-03,後場,1459.57,1463.35,1439.22,1446.64
2008-06-03,前場,1452.86,1456.27,1441.21,1452.89
2008-06-02,後場,1486.37,1488.68,1470.23,1475.44
2008-06-02,前場,1474.92,1488.60,1461.06,1480.56
2008-05-30,後場,1453.50,1466.73,1452.87,1457.80
2008-05-30,前場,1434.93,1462.04,1434.93,1450.96
2008-05-29,後場,1410.65,1418.89,1407.45,1415.72
2008-05-29,前場,1374.42,1417.24,1374.42,1410.85
2008-05-28,後場,1379.78,1385.26,1360.04,1365.06
2008-05-28,前場,1407.64,1409.41,1376.93,1378.00
2008-05-27,後場,1406.48,1409.93,1387.92,1406.26
2008-05-27,前場,1407.82,1421.50,1405.52,1407.95
2008-05-26,後場,1401.38,1412.18,1397.26,1401.31
2008-05-26,前場,1457.26,1457.48,1402.09,1403.14
2008-05-23,後場,1480.89,1490.17,1475.59,1475.59
2008-05-23,前場,1486.66,1490.46,1472.15,1483.92
2008-05-22,後場,1456.71,1470.06,1453.16,1467.30
2008-05-22,前場,1443.92,1456.13,1429.62,1456.13
2008-05-21,後場,1447.59,1458.11,1442.67,1457.79
2008-05-21,前場,1461.34,1469.53,1445.18,1445.39
2008-05-20,後場,1471.21,1489.88,1466.11,1483.37
2008-05-20,前場,1480.87,1494.40,1476.43,1476.88
2008-05-19,後場,1487.10,1498.34,1483.18,1497.24
2008-05-19,前場,1470.25,1490.95,1470.25,1483.67
2008-05-16,後場,1463.03,1469.54,1445.20,1456.99
2008-05-16,前場,1460.41,1464.01,1442.69,1460.23
2008-05-15,後場,1438.13,1448.45,1433.59,1440.40
2008-05-15,前場,1430.01,1448.10,1430.00,1439.00
2008-05-14,後場,1412.79,1431.89,1406.95,1425.82
2008-05-14,前場,1427.03,1435.30,1412.99,1414.74
2008-05-13,後場,1395.14,1413.08,1389.19,1411.07
2008-05-13,前場,1415.61,1415.61,1394.45,1401.89
2008-05-12,後場,1407.43,1424.32,1406.60,1416.45
2008-05-12,前場,1411.64,1414.92,1397.56,1405.85
2008-05-09,後場,1422.84,1429.62,1414.06,1423.19
2008-05-09,前場,1491.95,1492.11,1422.82,1425.64
2008-05-08,後場,1519.02,1522.55,1508.19,1508.19
2008-05-08,前場,1543.05,1547.09,1522.92,1523.82
2008-05-07,後場,1571.81,1576.18,1560.75,1561.74
2008-05-07,前場,1570.00,1590.57,1570.00,1581.20
2008-05-02,後場,1553.23,1556.68,1547.18,1552.64
2008-05-02,前場,1537.19,1556.93,1536.68,1548.13
2008-05-01,後場,1515.68,1530.25,1511.00,1514.90
2008-05-01,前場,1508.54,1518.40,1503.02,1514.34
2008-04-30,後場,1500.04,1516.72,1498.37,1505.58
2008-04-30,前場,1506.62,1510.32,1494.55,1497.06
2008-04-28,後場,1518.06,1520.59,1497.01,1515.46
2008-04-28,前場,1516.01,1532.08,1512.88,1524.05
2008-04-25,後場,1484.29,1501.00,1483.00,1496.02
2008-04-25,前場,1476.53,1499.17,1476.53,1491.70
2008-04-24,後場,1475.36,1480.88,1465.41,1467.28
2008-04-24,前場,1489.56,1493.65,1472.10,1481.91
2008-04-23,後場,1488.66,1500.77,1477.19,1478.52
2008-04-23,前場,1458.52,1487.01,1445.77,1486.86
2008-04-22,後場,1477.60,1480.45,1466.92,1479.84
2008-04-22,前場,1473.03,1483.93,1472.49,1476.21
2008-04-21,後場,1493.76,1508.11,1486.58,1491.77
2008-04-21,前場,1468.13,1499.11,1467.73,1493.95
2008-04-18,後場,1432.86,1451.01,1426.84,1445.90
2008-04-18,前場,1442.15,1452.90,1436.90,1437.90
2008-04-17,後場,1455.06,1459.39,1436.64,1442.14
2008-04-17,前場,1412.66,1455.37,1412.66,1451.94
2008-04-16,後場,1392.58,1396.18,1386.90,1391.16
2008-04-16,前場,1399.40,1404.46,1390.28,1393.39
2008-04-15,後場,1397.23,1400.89,1385.07,1395.62
2008-04-15,前場,1372.72,1400.19,1361.53,1398.84
2008-04-14,後場,1370.31,1372.97,1358.10,1370.10
2008-04-14,前場,1397.36,1397.47,1360.86,1375.61
2008-04-11,後場,1409.80,1423.40,1406.84,1418.58
2008-04-11,前場,1380.66,1409.14,1374.40,1403.47
2008-04-10,後場,1391.29,1391.83,1363.28,1367.10
2008-04-10,前場,1364.65,1385.57,1352.01,1378.07
2008-04-09,後場,1412.14,1412.14,1372.36,1375.03
2008-04-09,前場,1423.31,1433.20,1416.70,1418.59
2008-04-08,後場,1430.54,1430.54,1410.70,1417.26
2008-04-08,前場,1441.17,1441.17,1420.49,1431.14
2008-04-07,後場,1449.97,1458.97,1443.82,1448.25
2008-04-07,前場,1416.26,1437.85,1407.10,1435.61
2008-04-04,後場,1444.13,1448.91,1402.19,1403.22
2008-04-04,前場,1458.54,1463.55,1441.62,1443.88
2008-04-03,後場,1458.59,1473.55,1455.62,1473.55
2008-04-03,前場,1441.55,1454.90,1438.21,1446.22
2008-04-02,後場,1439.52,1453.54,1439.52,1448.89
2008-04-02,前場,1388.11,1446.64,1388.09,1436.73
2008-04-01,後場,1372.79,1375.58,1358.00,1367.15
2008-04-01,前場,1344.16,1380.05,1344.16,1370.96
2008-03-31,後場,1348.53,1348.96,1324.41,1341.46
2008-03-31,前場,1378.29,1378.29,1346.48,1349.35
2008-03-28,後場,1383.05,1403.78,1382.46,1400.50
2008-03-28,前場,1373.20,1384.07,1353.32,1382.15
2008-03-27,後場,1361.52,1374.20,1359.03,1371.41
2008-03-27,前場,1385.10,1385.10,1362.93,1365.64
2008-03-26,後場,1397.22,1406.64,1389.97,1404.97
2008-03-26,前場,1376.72,1400.78,1375.70,1397.39
2008-03-25,後場,1379.92,1401.22,1375.36,1382.54
2008-03-25,前場,1362.92,1378.60,1350.27,1378.60
2008-03-24,後場,1349.48,1353.90,1341.61,1341.61
2008-03-24,前場,1327.41,1353.36,1327.41,1349.18
2008-03-21,後場,1298.51,1320.90,1296.34,1315.93
2008-03-21,前場,1277.86,1312.80,1277.86,1289.17
2008-03-19,後場,1287.73,1290.50,1266.21,1280.22
2008-03-19,前場,1248.09,1292.76,1247.84,1283.39
2008-03-18,後場,1211.89,1234.05,1207.83,1227.33
2008-03-18,前場,1213.25,1237.48,1213.25,1222.08
2008-03-17,後場,1216.06,1230.92,1213.10,1221.68
2008-03-17,前場,1239.77,1241.78,1207.90,1211.86
2008-03-14,後場,1286.90,1292.77,1252.36,1261.80
2008-03-14,前場,1294.43,1298.89,1278.67,1286.79
2008-03-13,後場,1309.92,1311.83,1287.58,1299.11
2008-03-13,前場,1328.13,1334.36,1312.74,1312.74
2008-03-12,後場,1346.52,1352.55,1326.14,1332.12
2008-03-12,前場,1320.65,1362.04,1320.65,1352.68
2008-03-11,後場,1274.78,1300.85,1266.59,1299.42
2008-03-11,前場,1256.91,1276.12,1246.60,1266.07
2008-03-10,後場,1256.42,1264.53,1253.79,1256.53
2008-03-10,前場,1276.15,1286.55,1257.07,1257.74
2008-03-07,後場,1292.31,1302.32,1286.95,1296.42
2008-03-07,前場,1331.70,1331.70,1285.32,1294.32
2008-03-06,後場,1370.60,1377.04,1350.10,1353.51
2008-03-06,前場,1338.83,1360.87,1337.14,1360.87
2008-03-05,後場,1304.71,1333.68,1303.46,1333.68
2008-03-05,前場,1308.41,1315.17,1300.01,1305.98
2008-03-04,後場,1339.49,1343.18,1309.29,1324.00
2008-03-04,前場,1356.12,1356.12,1323.78,1347.47
2008-03-03,後場,1354.38,1374.38,1350.93,1354.41
2008-03-03,前場,1371.80,1371.80,1345.42,1352.10
2008-02-29,後場,1396.65,1404.25,1389.48,1394.44
2008-02-29,前場,1413.25,1413.25,1383.02,1394.60
2008-02-28,後場,1427.03,1441.81,1426.98,1434.83
2008-02-28,前場,1436.47,1436.48,1419.85,1425.13
2008-02-27,後場,1464.54,1478.58,1457.75,1458.97
2008-02-27,前場,1449.23,1461.31,1445.12,1459.75
2008-02-26,後場,1428.01,1452.14,1426.17,1433.13
2008-02-26,前場,1436.83,1441.55,1420.59,1429.01
2008-02-25,後場,1417.17,1434.26,1415.73,1419.60
2008-02-25,前場,1401.37,1422.38,1399.44,1417.61
2008-02-22,後場,1384.99,1400.01,1383.43,1396.84
2008-02-22,前場,1393.61,1396.71,1377.79,1387.11
2008-02-21,後場,1400.66,1423.75,1396.71,1407.05
2008-02-21,前場,1417.03,1432.76,1396.23,1403.52
2008-02-20,後場,1413.21,1417.94,1401.07,1410.40
2008-02-20,前場,1384.58,1430.25,1368.82,1417.45
2008-02-19,後場,1405.16,1416.51,1389.58,1402.50
2008-02-19,前場,1422.61,1427.21,1406.18,1406.56
2008-02-18,後場,1451.60,1452.16,1420.78,1420.78
2008-02-18,前場,1438.86,1472.94,1438.86,1453.94
2008-02-15,後場,1406.89,1442.48,1385.77,1430.28
2008-02-15,前場,1399.40,1411.43,1385.01,1408.23
2008-02-14,後場,1422.58,1430.27,1419.70,1421.47
2008-02-14,前場,1403.22,1432.48,1403.22,1420.40
2008-02-13,後場,1401.96,1402.16,1373.59,1381.06
2008-02-13,前場,1391.27,1422.25,1391.13,1401.19
2008-02-12,後場,1390.17,1400.92,1378.16,1386.35
2008-02-12,前場,1381.65,1398.58,1361.57,1387.52
2008-02-08,後場,1407.26,1423.33,1397.28,1399.25
2008-02-08,前場,1414.99,1443.07,1406.07,1408.16
2008-02-07,後場,1404.10,1429.54,1404.10,1424.19
2008-02-07,前場,1429.39,1437.86,1392.78,1395.27
2008-02-06,後場,1400.96,1423.43,1394.80,1418.97
2008-02-06,前場,1456.56,1456.56,1400.26,1402.58
2008-02-05,後場,1490.98,1495.39,1468.30,1480.00
2008-02-05,前場,1494.30,1516.90,1490.79,1491.54
2008-02-04,後場,1518.68,1521.65,1504.26,1515.61
2008-02-04,前場,1501.31,1531.50,1501.31,1514.54
2008-02-01,後場,1476.74,1493.94,1470.55,1480.45
2008-02-01,前場,1492.02,1500.04,1467.77,1484.21
2008-01-31,後場,1454.39,1480.21,1440.67,1473.59
2008-01-31,前場,1434.59,1459.48,1385.22,1459.48
2008-01-30,後場,1455.06,1469.42,1441.70,1456.55
2008-01-30,前場,1444.17,1463.91,1428.80,1462.46
2008-01-29,後場,1407.64,1448.35,1397.81,1448.35
2008-01-29,前場,1442.79,1442.82,1412.40,1417.93
2008-01-28,後場,1478.79,1483.66,1449.99,1454.17
2008-01-28,前場,1492.37,1508.08,1463.08,1466.10
2008-01-25,後場,1463.12,1490.34,1456.02,1488.90
2008-01-25,前場,1397.19,1462.97,1397.19,1460.93
2008-01-24,後場,1375.34,1389.32,1367.13,1374.48
2008-01-24,前場,1367.73,1377.81,1355.26,1368.31
2008-01-23,後場,1357.95,1377.89,1340.12,1361.92
