日付,始値,高値,安値,終値
2015-09-10,1688.52,1688.52,1643.00,1668.19
2015-09-09,1661.24,1720.06,1658.62,1720.06
2015-09-08,1696.47,1696.47,1626.52,1629.41
2015-09-07,1690.21,1698.07,1664.90,1689.03
2015-09-04,1754.76,1754.76,1693.50,1707.88
2015-09-03,1757.26,1785.91,1748.66,1748.66
2015-09-02,1715.46,1766.01,1715.46,1731.87
2015-09-01,1813.41,1813.41,1738.63,1738.63
2015-08-31,1807.21,1821.51,1792.56,1820.23
2015-08-28,1801.85,1810.65,1785.70,1807.86
2015-08-27,1740.68,1792.55,1737.16,1769.67
2015-08-26,1703.54,1717.12,1685.74,1710.51
2015-08-25,1718.99,1763.57,1678.79,1685.73
2015-08-24,1804.37,1816.73,1750.64,1752.30
2015-08-21,1854.73,1862.46,1833.30,1836.07
2015-08-20,1903.79,1923.76,1878.68,1880.28
2015-08-19,1948.22,1948.66,1912.74,1914.82
2015-08-18,1959.81,1971.53,1953.64,1955.02
2015-08-17,1936.10,1959.90,1935.28,1959.90
2015-08-14,1926.80,1947.28,1924.78,1930.30
2015-08-13,1911.32,1935.94,1902.77,1928.87
2015-08-12,1940.59,1945.30,1906.22,1915.65
2015-08-11,1965.59,1968.08,1930.12,1944.94
2015-08-10,1935.91,1974.40,1932.03,1974.40
2015-08-07,1936.94,1946.80,1921.03,1945.70
2015-08-06,1942.35,1963.61,1930.37,1943.69
2015-08-05,1934.64,1946.13,1923.17,1931.37
2015-08-04,1942.86,1949.22,1921.73,1944.55
2015-08-03,1933.98,1953.65,1924.61,1953.65
2015-07-31,1923.20,1938.13,1916.26,1937.24
2015-07-30,1934.00,1939.77,1912.13,1921.64
2015-07-29,1894.53,1924.48,1893.23,1922.48
2015-07-28,1859.06,1901.65,1847.47,1897.13
2015-07-27,1893.60,1904.21,1870.55,1880.09
2015-07-24,1900.26,1906.87,1890.50,1904.73
2015-07-23,1890.33,1909.25,1889.49,1907.75
2015-07-22,1877.48,1885.43,1870.82,1878.45
2015-07-21,1883.92,1884.62,1872.56,1883.56
2015-07-17,1861.42,1875.19,1861.42,1872.98
2015-07-16,1855.43,1863.12,1847.77,1863.12
2015-07-15,1821.09,1845.24,1820.75,1844.08
2015-07-14,1835.00,1837.47,1808.91,1815.96
2015-07-13,1787.20,1813.51,1782.41,1811.02
2015-07-10,1750.34,1784.43,1746.55,1766.06
2015-07-09,1718.60,1739.23,1692.08,1737.71
2015-07-08,1784.31,1786.02,1746.16,1746.16
2015-07-07,1766.97,1787.15,1764.50,1781.12
2015-07-06,1750.55,1765.90,1745.95,1750.99
2015-07-03,1771.02,1780.74,1771.02,1774.40
2015-07-02,1783.87,1783.87,1756.92,1759.14
2015-07-01,1780.56,1780.56,1766.92,1771.05
2015-06-30,1772.75,1789.05,1772.75,1779.69
2015-06-29,1772.96,1786.92,1760.37,1765.09
2015-06-26,1806.67,1815.55,1800.99,1805.86
2015-06-25,1821.17,1834.88,1818.95,1818.95
2015-06-24,1837.94,1842.07,1826.43,1833.68
2015-06-23,1803.70,1823.53,1801.65,1823.53
2015-06-22,1795.29,1798.44,1783.95,1798.26
2015-06-19,1776.35,1794.02,1774.65,1790.17
2015-06-18,1783.23,1783.87,1760.10,1760.10
2015-06-17,1782.09,1797.01,1780.80,1782.81
2015-06-16,1755.36,1782.42,1755.36,1773.07
2015-06-15,1744.95,1762.31,1744.28,1760.59
2015-06-12,1780.89,1781.63,1759.65,1764.31
2015-06-11,1747.97,1775.17,1747.97,1775.17
2015-06-10,1739.53,1754.25,1729.27,1739.08
2015-06-09,1742.01,1755.25,1739.86,1739.86
2015-06-08,1758.86,1759.86,1750.06,1758.44
2015-06-05,1749.60,1766.75,1746.40,1763.35
2015-06-04,1764.39,1765.92,1749.63,1753.45
2015-06-03,1771.45,1771.45,1755.10,1759.68
2015-06-02,1779.65,1783.07,1771.26,1779.56
2015-06-01,1762.55,1785.43,1762.55,1783.95
2015-05-29,1770.65,1781.38,1770.65,1773.81
2015-05-28,1776.62,1778.54,1767.84,1776.93
2015-05-27,1770.39,1783.34,1764.77,1779.67
2015-05-26,1789.07,1798.82,1778.25,1783.19
2015-05-25,1785.49,1787.71,1777.86,1783.71
2015-05-22,1784.02,1786.17,1770.20,1783.86
2015-05-21,1786.05,1797.07,1781.17,1788.37
2015-05-20,1778.18,1783.11,1770.54,1778.26
2015-05-19,1755.04,1770.61,1749.85,1766.18
2015-05-18,1727.70,1744.35,1726.70,1744.35
2015-05-15,1714.08,1725.44,1709.13,1720.26
2015-05-14,1720.50,1728.64,1701.31,1702.97
2015-05-13,1709.65,1725.11,1696.67,1722.98
2015-05-12,1720.44,1726.12,1715.34,1722.86
2015-05-11,1730.92,1741.36,1719.93,1721.14
2015-05-08,1711.05,1720.19,1703.00,1712.50
2015-05-07,1708.97,1720.32,1696.72,1705.69
2015-05-01,1720.04,1730.24,1716.16,1722.00
2015-04-30,1747.02,1747.77,1701.08,1709.05
2015-04-28,1768.29,1776.91,1764.69,1768.45
2015-04-27,1772.86,1777.68,1758.38,1770.83
2015-04-24,1765.77,1775.84,1760.30,1771.45
2015-04-23,1768.65,1782.93,1767.08,1777.27
2015-04-22,1764.85,1774.57,1752.79,1762.21
2015-04-21,1729.05,1756.15,1724.58,1755.27
2015-04-20,1717.06,1737.91,1710.85,1728.94
2015-04-17,1738.86,1745.90,1725.31,1725.43
2015-04-16,1752.55,1765.52,1737.25,1746.15
2015-04-15,1756.40,1768.19,1753.30,1753.64
2015-04-14,1771.60,1784.32,1767.82,1770.99
2015-04-13,1798.73,1799.40,1772.68,1776.68
2015-04-10,1809.24,1809.24,1787.73,1794.57
2015-04-09,1788.91,1809.54,1788.82,1803.80
2015-04-08,1767.57,1780.33,1761.84,1778.10
2015-04-07,1757.36,1758.15,1740.57,1754.16
2015-04-06,1730.29,1751.58,1726.06,1747.26
2015-04-03,1709.74,1737.17,1708.77,1735.79
2015-04-02,1697.07,1718.22,1692.90,1707.72
2015-04-01,1683.13,1694.95,1672.29,1682.66
2015-03-31,1738.02,1739.02,1692.53,1692.53
2015-03-30,1712.30,1730.67,1710.85,1723.85
2015-03-27,1701.69,1724.08,1679.39,1700.13
2015-03-26,1710.08,1713.27,1695.73,1704.39
2015-03-25,1709.24,1720.36,1702.31,1720.36
2015-03-24,1703.97,1706.31,1690.45,1704.16
2015-03-23,1695.68,1704.19,1692.55,1703.78
2015-03-20,1679.04,1683.96,1671.15,1683.58
2015-03-19,1690.82,1693.10,1668.39,1676.59
2015-03-18,1684.40,1699.10,1681.92,1697.64
2015-03-17,1690.60,1692.85,1678.13,1685.12
2015-03-16,1678.76,1688.91,1678.47,1678.87
2015-03-13,1677.69,1685.05,1671.08,1679.12
2015-03-12,1656.72,1679.38,1654.27,1677.80
2015-03-11,1662.67,1675.82,1660.15,1663.53
2015-03-10,1689.81,1694.72,1662.67,1667.61
2015-03-09,1677.58,1689.51,1665.18,1681.95
2015-03-06,1653.64,1687.16,1652.37,1687.16
2015-03-05,1642.60,1655.75,1640.88,1654.94
2015-03-04,1646.35,1647.46,1628.79,1636.86
2015-03-03,1632.82,1644.16,1630.21,1644.13
2015-03-02,1629.19,1635.55,1622.67,1623.87
2015-02-27,1627.45,1637.19,1623.66,1625.89
2015-02-26,1599.77,1617.77,1598.35,1617.42
2015-02-25,1593.59,1604.28,1590.37,1602.64
2015-02-24,1592.62,1594.18,1583.42,1594.09
2015-02-23,1611.63,1611.91,1594.25,1598.07
2015-02-20,1607.99,1607.99,1593.11,1598.76
2015-02-19,1587.42,1604.59,1585.72,1603.22
2015-02-18,1581.76,1589.37,1578.07,1584.78
2015-02-17,1557.40,1568.16,1547.07,1565.68
2015-02-16,1574.77,1576.20,1560.32,1561.21
2015-02-13,1569.39,1574.83,1563.51,1567.48
2015-02-12,1565.06,1582.98,1564.21,1574.58
2015-02-10,1538.59,1544.62,1529.35,1542.42
2015-02-09,1532.43,1534.63,1523.66,1533.90
2015-02-06,1540.28,1541.43,1511.51,1514.57
2015-02-05,1535.90,1539.40,1521.23,1524.42
2015-02-04,1530.36,1543.42,1521.53,1528.92
2015-02-03,1547.05,1548.06,1504.62,1510.03
2015-02-02,1545.68,1548.57,1533.77,1538.23
2015-01-30,1579.04,1584.84,1561.48,1561.48
2015-01-29,1564.54,1574.63,1555.06,1557.11
2015-01-28,1548.79,1576.23,1548.79,1572.73
2015-01-27,1543.44,1557.75,1539.10,1556.29
2015-01-26,1501.79,1527.48,1501.79,1526.51
2015-01-23,1536.97,1539.18,1512.46,1518.45
2015-01-22,1516.54,1520.68,1505.42,1520.68
2015-01-21,1509.99,1513.69,1499.66,1508.39
2015-01-20,1476.49,1505.70,1475.82,1505.70
2015-01-19,1468.62,1476.22,1459.53,1474.35
2015-01-16,1451.37,1459.44,1436.45,1459.44
2015-01-15,1458.87,1475.09,1454.38,1470.78
2015-01-14,1454.98,1464.17,1449.08,1449.49
2015-01-13,1440.88,1457.68,1435.06,1457.68
2015-01-09,1452.79,1453.91,1440.99,1447.91
2015-01-08,1442.23,1455.49,1440.59,1447.76
2015-01-07,1419.69,1430.13,1419.35,1423.40
2015-01-06,1433.55,1434.77,1419.36,1419.61
2015-01-05,1465.69,1469.05,1449.98,1458.20
