日付,始値,高値,安値,終値
2017-06-02,2016.76,2033.09,2013.26,2030.70
2017-06-01,1988.10,2009.60,1988.10,2008.04
2017-05-31,1983.60,1988.85,1980.42,1984.98
2017-05-30,1985.21,1989.01,1977.41,1988.39
2017-05-29,1982.11,1989.30,1977.80,1984.43
2017-05-26,1986.94,1987.87,1980.19,1980.85
2017-05-25,1981.58,1993.34,1981.56,1988.65
2017-05-24,1983.96,1984.22,1976.14,1980.75
2017-05-23,1970.50,1976.85,1967.63,1970.30
2017-05-22,1966.08,1970.57,1961.86,1969.55
2017-05-19,1963.87,1964.73,1952.24,1960.32
2017-05-18,1956.08,1963.94,1950.32,1960.43
2017-05-17,1974.62,1979.58,1971.99,1979.09
2017-05-16,1983.13,1989.10,1978.45,1982.45
2017-05-15,1960.97,1974.66,1960.52,1974.66
2017-05-12,1971.36,1973.06,1960.83,1969.73
2017-05-11,1973.49,1974.96,1969.09,1972.90
2017-05-10,1966.49,1971.72,1964.92,1969.54
2017-05-09,1967.01,1969.34,1960.75,1962.62
2017-05-08,1942.73,1968.57,1942.14,1966.64
2017-05-02,1911.70,1924.04,1911.27,1919.70
2017-05-01,1899.36,1908.69,1898.32,1908.52
2017-04-28,1902.21,1903.57,1894.48,1897.91
2017-04-27,1898.21,1904.06,1898.21,1901.76
2017-04-26,1896.29,1903.81,1893.63,1903.81
2017-04-25,1871.48,1890.47,1870.86,1887.69
2017-04-24,1874.33,1876.04,1869.08,1872.95
2017-04-21,1849.11,1853.88,1843.17,1851.20
2017-04-20,1839.72,1844.58,1834.88,1835.20
2017-04-19,1830.17,1844.06,1830.17,1837.81
2017-04-18,1841.49,1844.72,1830.10,1834.80
2017-04-17,1812.85,1830.72,1811.55,1830.25
2017-04-14,1830.92,1831.78,1814.19,1818.28
2017-04-13,1828.81,1834.85,1820.90,1831.19
2017-04-12,1845.72,1847.21,1833.66,1842.69
2017-04-11,1857.00,1863.13,1851.42,1859.32
2017-04-10,1869.62,1871.82,1860.44,1863.00
2017-04-07,1857.11,1865.44,1839.71,1856.03
2017-04-06,1866.25,1869.65,1839.64,1844.53
2017-04-05,1876.83,1881.10,1864.83,1873.28
2017-04-04,1878.05,1881.48,1857.17,1867.68
2017-04-03,1875.54,1886.19,1870.10,1878.66
2017-03-31,1893.63,1897.36,1866.51,1866.51
2017-03-30,1896.92,1901.87,1881.40,1883.31
2017-03-29,1900.05,1902.75,1895.59,1901.26
2017-03-28,1891.46,1899.91,1888.59,1899.91
2017-03-27,1881.45,1883.92,1869.65,1875.90
2017-03-24,1879.96,1900.29,1879.45,1896.61
2017-03-23,1878.58,1883.63,1870.70,1881.46
2017-03-22,1884.75,1890.59,1880.25,1880.57
2017-03-21,1906.83,1915.29,1901.81,1912.16
2017-03-17,1910.87,1914.57,1907.98,1912.02
2017-03-16,1904.61,1920.75,1904.61,1918.98
2017-03-15,1913.32,1916.44,1909.70,1915.85
2017-03-14,1921.93,1921.93,1917.50,1919.63
2017-03-13,1913.01,1926.25,1911.94,1924.33
2017-03-10,1905.33,1917.39,1903.40,1916.29
2017-03-09,1894.17,1894.17,1885.97,1890.62
2017-03-08,1889.16,1891.35,1879.96,1886.20
2017-03-07,1889.50,1892.93,1888.33,1892.02
2017-03-06,1891.88,1894.58,1888.59,1891.96
2017-03-03,1902.81,1906.62,1889.16,1896.16
2017-03-02,1914.30,1915.70,1903.25,1904.11
2017-03-01,1879.53,1894.97,1873.99,1893.80
2017-02-28,1879.69,1887.00,1869.48,1869.48
2017-02-27,1871.77,1878.47,1861.11,1871.42
2017-02-24,1879.44,1895.19,1878.66,1885.55
2017-02-23,1886.24,1889.78,1878.42,1889.29
2017-02-22,1888.20,1888.20,1880.98,1886.62
2017-02-21,1876.54,1885.37,1875.75,1884.89
2017-02-20,1869.24,1877.94,1865.71,1876.41
2017-02-17,1870.79,1876.24,1863.94,1873.91
2017-02-16,1887.26,1887.26,1871.11,1880.68
2017-02-15,1890.06,1890.06,1885.04,1885.88
2017-02-14,1898.87,1899.03,1872.85,1873.43
2017-02-13,1901.23,1901.36,1892.86,1897.55
2017-02-10,1876.30,1889.20,1873.20,1888.11
2017-02-09,1855.47,1859.18,1847.49,1850.59
2017-02-08,1855.97,1860.02,1849.09,1859.63
2017-02-07,1846.28,1855.70,1843.87,1850.76
2017-02-06,1868.22,1868.22,1850.50,1858.24
2017-02-03,1855.08,1864.50,1847.66,1854.83
2017-02-02,1873.23,1874.57,1845.67,1849.74
2017-02-01,1852.11,1871.91,1849.91,1871.07
2017-01-31,1869.60,1878.20,1863.73,1863.81
2017-01-30,1887.88,1888.59,1879.74,1888.38
2017-01-27,1894.12,1900.53,1888.97,1894.16
2017-01-26,1879.66,1889.56,1875.76,1888.19
2017-01-25,1870.25,1871.54,1856.24,1863.50
2017-01-24,1844.59,1854.47,1843.00,1844.77
2017-01-23,1854.61,1860.62,1848.36,1849.34
2017-01-20,1866.47,1876.28,1862.16,1871.93
2017-01-19,1869.12,1872.67,1859.36,1867.51
2017-01-18,1846.36,1858.01,1835.13,1853.89
2017-01-17,1872.40,1872.63,1851.27,1851.27
2017-01-16,1887.86,1892.43,1873.87,1878.38
2017-01-13,1881.25,1895.87,1879.76,1893.67
2017-01-12,1896.15,1896.15,1873.24,1880.38
2017-01-11,1901.73,1904.06,1897.48,1901.05
2017-01-10,1908.18,1914.72,1892.36,1895.74
2017-01-06,1890.04,1909.29,1889.80,1907.48
2017-01-05,1899.34,1904.19,1895.93,1901.98
2017-01-04,1878.90,1897.10,1876.52,1897.00
2016-12-30,1852.51,1867.08,1849.84,1863.39
2016-12-29,1873.33,1873.34,1855.17,1860.58
2016-12-28,1880.14,1884.01,1876.50,1880.00
2016-12-27,1883.75,1891.66,1880.96,1882.81
2016-12-26,1884.48,1889.23,1883.46,1886.00
2016-12-22,1883.61,1885.85,1879.24,1885.85
2016-12-21,1900.26,1901.73,1883.79,1887.16
2016-12-20,1886.12,1901.29,1884.88,1898.73
