日付,始値,高値,安値,終値
2016-10-19,2586.70,2593.79,2576.14,2589.31
2016-10-18,2592.03,2603.25,2575.40,2600.91
2016-10-17,2589.40,2612.36,2582.84,2602.46
2016-10-14,2576.07,2586.96,2556.73,2585.54
2016-10-13,2590.93,2615.17,2569.55,2575.87
2016-10-12,2560.40,2587.47,2557.88,2565.53
2016-10-11,2597.25,2612.28,2586.75,2589.65
2016-10-07,2595.15,2597.23,2582.39,2595.96
2016-10-06,2600.07,2614.45,2592.43,2594.52
2016-10-05,2543.25,2580.93,2543.25,2576.59
2016-10-04,2506.81,2523.48,2502.72,2517.88
2016-10-03,2496.09,2500.58,2482.73,2482.84
2016-09-30,2482.58,2484.23,2455.91,2475.15
2016-09-29,2531.24,2541.96,2520.48,2527.37
2016-09-28,2517.77,2528.35,2499.13,2506.84
2016-09-27,2493.76,2560.56,2487.46,2560.56
2016-09-26,2549.68,2551.59,2526.39,2528.97
2016-09-23,2568.44,2569.48,2543.81,2559.10
2016-09-21,2532.55,2611.22,2515.15,2610.16
2016-09-20,2509.04,2560.15,2507.40,2533.36
2016-09-16,2529.65,2533.32,2511.55,2520.76
2016-09-15,2555.29,2562.29,2524.43,2537.23
2016-09-14,2598.35,2614.12,2585.07,2586.99
2016-09-13,2618.97,2628.06,2597.49,2609.51
2016-09-12,2600.06,2613.33,2586.70,2601.50
2016-09-09,2645.32,2658.86,2635.35,2638.76
2016-09-08,2632.59,2646.63,2624.65,2646.50
2016-09-07,2616.52,2641.40,2603.18,2639.45
2016-09-06,2650.87,2665.74,2638.11,2661.73
2016-09-05,2696.32,2697.27,2654.79,2656.54
2016-09-02,2634.24,2657.06,2633.37,2655.76
2016-09-01,2641.65,2663.47,2634.60,2660.22
2016-08-31,2639.65,2665.89,2635.28,2635.28
2016-08-30,2592.14,2619.09,2588.19,2604.59
2016-08-29,2539.43,2599.60,2538.87,2590.29
2016-08-26,2523.69,2524.21,2492.56,2492.56
2016-08-25,2541.87,2559.29,2537.01,2552.28
2016-08-24,2539.35,2560.42,2535.91,2549.28
2016-08-23,2535.31,2539.29,2501.58,2510.05
2016-08-22,2549.55,2561.37,2544.10,2557.68
2016-08-19,2509.19,2547.04,2509.19,2537.41
2016-08-18,2501.65,2522.67,2486.80,2486.80
2016-08-17,2476.97,2535.14,2476.97,2529.46
2016-08-16,2518.20,2528.06,2473.94,2473.94
2016-08-15,2526.58,2535.83,2510.32,2510.32
2016-08-12,2526.41,2539.53,2523.61,2531.44
2016-08-10,2531.01,2534.01,2509.29,2515.17
2016-08-09,2534.25,2547.17,2529.40,2543.07
2016-08-08,2512.22,2550.77,2504.92,2547.44
2016-08-05,2471.07,2494.08,2463.59,2469.57
2016-08-04,2400.56,2460.62,2392.89,2450.05
2016-08-03,2398.83,2415.61,2373.73,2387.21
2016-08-02,2461.97,2468.07,2430.78,2430.78
2016-08-01,2466.88,2499.89,2441.25,2491.15
2016-07-29,2460.15,2516.38,2433.33,2512.37
2016-07-28,2477.91,2501.52,2474.53,2490.16
2016-07-27,2457.36,2525.69,2456.77,2501.85
2016-07-26,2467.65,2467.65,2432.59,2432.59
2016-07-25,2489.92,2521.79,2489.92,2493.72
2016-07-22,2474.33,2501.00,2466.99,2485.52
2016-07-21,2498.98,2526.21,2493.75,2520.63
2016-07-20,2457.42,2467.59,2442.41,2463.20
2016-07-19,2475.06,2476.18,2432.76,2469.25
2016-07-15,2418.15,2474.10,2413.08,2452.41
2016-07-14,2377.24,2400.72,2369.67,2397.87
2016-07-13,2368.24,2409.60,2367.34,2396.30
2016-07-12,2291.95,2352.40,2291.82,2321.42
2016-07-11,2187.98,2266.60,2187.56,2248.96
2016-07-08,2166.25,2190.06,2145.75,2145.75
2016-07-07,2145.03,2179.62,2141.39,2152.33
2016-07-06,2181.71,2181.73,2122.16,2157.22
2016-07-05,2232.40,2238.98,2206.58,2225.10
2016-07-04,2204.54,2243.12,2201.42,2234.20
2016-07-01,2229.74,2243.68,2214.52,2219.84
2016-06-30,2267.48,2273.97,2213.77,2213.77
2016-06-29,2209.09,2243.41,2199.64,2227.14
2016-06-28,2177.83,2182.98,2132.72,2172.75
2016-06-27,2249.49,2259.41,2193.01,2217.96
2016-06-24,2473.71,2481.35,2212.01,2254.10
2016-06-23,2414.45,2470.13,2409.53,2465.22
2016-06-22,2410.01,2424.34,2392.22,2407.23
2016-06-21,2367.21,2430.55,2356.52,2425.69
2016-06-20,2377.53,2417.07,2377.53,2400.31
2016-06-17,2321.67,2348.69,2320.70,2345.51
2016-06-16,2357.80,2358.63,2288.65,2297.66
2016-06-15,2337.89,2392.05,2325.21,2377.16
2016-06-14,2350.37,2369.84,2329.07,2344.28
2016-06-13,2416.34,2421.10,2370.76,2370.76
2016-06-10,2459.56,2467.21,2448.60,2462.38
2016-06-09,2482.71,2492.04,2453.40,2463.54
2016-06-08,2493.23,2505.01,2467.13,2505.01
2016-06-07,2500.95,2509.64,2472.80,2487.84
2016-06-06,2463.00,2490.33,2436.09,2489.21
2016-06-03,2510.21,2532.08,2498.62,2510.01
2016-06-02,2548.82,2554.88,2507.13,2511.85
2016-06-01,2584.19,2611.19,2567.90,2576.65
2016-05-31,2554.15,2609.38,2547.97,2603.50
2016-05-30,2538.96,2567.80,2533.61,2566.57
2016-05-27,2511.32,2530.67,2500.46,2514.92
2016-05-26,2516.06,2530.42,2502.76,2507.11
2016-05-25,2470.38,2488.57,2467.07,2480.40
2016-05-24,2448.95,2450.19,2426.01,2429.08
2016-05-23,2454.68,2462.92,2418.61,2461.91
2016-05-20,2439.98,2475.24,2430.21,2471.14
2016-05-19,2478.01,2495.04,2440.88,2450.55
2016-05-18,2464.78,2489.48,2432.95,2451.85
2016-05-17,2449.46,2469.86,2436.91,2468.10
2016-05-16,2423.45,2457.07,2417.27,2440.94
2016-05-13,2475.93,2501.07,2434.41,2436.08
2016-05-12,2430.80,2478.24,2397.42,2470.57
2016-05-11,2508.09,2531.08,2470.25,2475.36
2016-05-10,2442.21,2489.20,2414.83,2483.67
2016-05-09,2417.11,2432.06,2405.66,2420.90
2016-05-06,2392.95,2405.52,2368.86,2400.50
2016-05-02,2432.83,2432.83,2348.10,2367.03
2016-04-28,2601.60,2625.97,2474.56,2480.35
2016-04-27,2598.58,2602.91,2557.51,2572.56
2016-04-26,2618.36,2622.60,2579.72,2600.91
2016-04-25,2647.59,2647.59,2612.22,2628.81
2016-04-22,2548.59,2613.83,2545.78,2612.72
2016-04-21,2555.21,2583.70,2545.94,2578.19
2016-04-20,2554.27,2560.94,2504.54,2507.21
2016-04-19,2468.25,2545.13,2468.17,2525.57
2016-04-18,2471.20,2471.23,2393.06,2422.81
2016-04-15,2507.75,2549.17,2500.78,2522.19
2016-04-14,2516.83,2552.13,2509.97,2552.13
2016-04-13,2448.66,2489.20,2434.02,2481.01
2016-04-12,2336.95,2414.96,2332.20,2407.28
2016-04-11,2353.52,2355.50,2301.40,2328.16
2016-04-08,2321.00,2415.85,2297.24,2384.57
2016-04-07,2379.23,2399.50,2345.13,2362.50
2016-04-06,2372.16,2400.91,2360.17,2380.69
2016-04-05,2427.61,2437.19,2361.59,2367.42
2016-04-04,2470.63,2483.58,2429.35,2445.46
2016-04-01,2591.72,2591.72,2492.26,2499.30
2016-03-31,2619.69,2635.71,2598.88,2602.99
2016-03-30,2648.76,2656.87,2592.67,2594.14
2016-03-29,2643.77,2671.20,2640.26,2665.44
2016-03-28,2680.17,2685.30,2651.20,2685.30
2016-03-25,2605.03,2665.53,2591.45,2661.91
2016-03-24,2617.94,2617.94,2575.81,2593.84
2016-03-23,2639.30,2660.31,2625.09,2626.53
2016-03-22,2617.48,2659.43,2611.81,2637.23
2016-03-18,2612.21,2623.10,2550.08,2570.97
2016-03-17,2640.35,2684.61,2600.31,2626.69
2016-03-16,2631.75,2643.65,2622.90,2627.02
2016-03-15,2684.30,2692.08,2643.94,2650.67
2016-03-14,2688.57,2707.86,2678.20,2689.21
2016-03-11,2615.76,2667.30,2595.51,2657.37
2016-03-10,2618.93,2659.83,2608.70,2654.88
2016-03-09,2568.02,2598.95,2557.62,2588.74
2016-03-08,2649.46,2653.17,2589.93,2609.98
2016-03-07,2691.22,2695.48,2642.88,2661.01
2016-03-04,2662.33,2689.40,2645.41,2686.35
2016-03-03,2609.47,2664.93,2600.88,2662.55
2016-03-02,2549.65,2639.76,2549.50,2616.55
2016-03-01,2496.53,2521.68,2465.34,2501.04
2016-02-29,2550.01,2597.70,2513.88,2513.88
2016-02-26,2536.24,2559.89,2513.03,2513.03
2016-02-25,2488.47,2524.19,2476.86,2511.97
2016-02-24,2485.34,2507.44,2455.39,2504.05
2016-02-23,2556.94,2571.27,2518.85,2529.60
2016-02-22,2495.41,2544.41,2479.93,2532.65
2016-02-19,2569.52,2570.28,2512.02,2531.58
2016-02-18,2592.88,2637.59,2583.86,2599.39
2016-02-17,2566.36,2585.71,2516.68,2547.04
2016-02-16,2566.88,2630.96,2540.01,2588.45
2016-02-15,2415.56,2602.86,2415.52,2580.97
2016-02-12,2495.03,2495.37,2367.41,2371.09
2016-02-10,2579.50,2599.39,2500.69,2540.47
2016-02-09,2712.72,2712.80,2562.61,2571.49
2016-02-08,2724.73,2782.17,2682.48,2762.80
2016-02-05,2782.43,2784.20,2729.59,2765.45
2016-02-04,2843.91,2862.23,2817.42,2830.98
2016-02-03,2992.93,2993.15,2875.31,2884.73
2016-02-02,3057.32,3077.56,3041.82,3053.28
2016-02-01,3076.86,3100.90,3073.37,3093.73
2016-01-29,2917.80,3061.75,2896.99,3040.42
2016-01-28,2908.11,2940.32,2893.08,2908.85
2016-01-27,2864.47,2937.93,2863.53,2925.56
2016-01-26,2852.81,2852.81,2811.60,2815.03
2016-01-25,2921.43,2921.43,2864.53,2899.27
2016-01-22,2773.17,2896.24,2773.17,2890.69
2016-01-21,2807.62,2847.04,2721.06,2721.06
2016-01-20,2897.85,2897.85,2804.79,2808.54
2016-01-19,2877.25,2925.84,2865.10,2919.83
2016-01-18,2852.19,2900.24,2816.69,2885.69
2016-01-15,2971.67,2984.72,2880.61,2903.91
2016-01-14,2961.80,2961.80,2889.80,2931.93
2016-01-13,2963.76,3026.64,2963.16,3012.74
2016-01-12,2964.79,2977.52,2914.33,2914.33
2016-01-08,2941.33,3036.30,2928.44,2969.24
2016-01-07,3059.23,3070.98,2981.77,2982.77
2016-01-06,3135.04,3147.94,3049.88,3076.65
2016-01-05,3154.45,3161.36,3120.33,3131.48
2016-01-04,3224.40,3253.47,3163.79,3170.57
