日付,時刻,始値,高値,安値,終値
2013-11-18,後場,999.69,1000.93,994.42,997.20
2013-11-18,前場,1002.89,1003.17,991.69,1001.86
2013-11-15,後場,996.43,1000.59,995.19,995.86
2013-11-15,前場,992.91,998.44,992.66,994.40
2013-11-14,後場,987.45,989.47,981.59,984.99
2013-11-14,前場,979.25,983.77,978.21,982.51
2013-11-13,後場,972.18,977.23,968.20,977.23
2013-11-13,前場,967.95,974.45,963.48,972.71
2013-11-12,後場,964.31,968.87,962.85,968.78
2013-11-12,前場,961.93,968.63,960.63,964.35
2013-11-11,後場,961.77,963.81,959.02,963.81
2013-11-11,前場,971.79,971.93,957.74,960.75
2013-11-08,後場,964.92,967.92,961.83,964.08
2013-11-08,前場,959.86,967.29,959.47,965.77
2013-11-07,後場,971.92,971.92,967.11,967.34
2013-11-07,前場,973.01,974.45,964.29,973.61
2013-11-06,後場,977.52,983.76,970.27,973.42
2013-11-06,前場,969.30,978.07,964.93,976.67
2013-11-05,後場,960.91,967.26,959.46,965.89
2013-11-05,前場,953.34,967.05,953.34,962.10
2013-11-01,後場,936.98,949.99,933.01,943.14
2013-11-01,前場,944.40,945.90,934.77,934.84
2013-10-31,後場,949.85,951.16,937.46,937.46
2013-10-31,前場,950.12,952.49,946.57,948.07
2013-10-30,後場,953.01,954.27,946.02,949.72
2013-10-30,前場,950.48,957.27,947.76,954.59
2013-10-29,後場,944.97,947.17,942.57,944.24
2013-10-29,前場,939.83,946.50,939.83,945.43
2013-10-28,後場,945.11,947.05,942.24,944.90
2013-10-28,前場,947.39,947.61,938.82,941.61
2013-10-25,後場,950.08,950.08,939.53,941.55
2013-10-25,前場,963.21,963.21,944.08,949.75
2013-10-24,後場,955.04,961.25,952.63,957.78
2013-10-24,前場,950.81,955.65,945.07,954.96
2013-10-23,後場,956.21,956.32,943.77,948.35
2013-10-23,前場,959.26,962.39,956.62,958.65
2013-10-22,後場,960.90,960.90,956.33,958.06
2013-10-22,前場,958.65,961.31,956.08,960.38
2013-10-21,後場,955.58,957.34,953.34,954.29
2013-10-21,前場,959.91,960.53,954.14,955.73
2013-10-18,後場,949.55,954.49,947.63,954.42
2013-10-18,前場,950.57,952.82,947.63,949.75
2013-10-17,後場,948.57,950.53,941.59,945.58
2013-10-17,前場,956.05,961.09,945.40,948.00
2013-10-16,後場,949.58,952.93,944.47,948.98
2013-10-16,前場,951.15,955.29,946.40,947.35
2013-10-15,後場,945.76,947.03,937.19,939.33
2013-10-15,前場,941.43,946.88,934.86,946.60
2013-10-11,後場,937.86,938.63,928.16,934.13
2013-10-11,前場,945.32,945.32,934.77,935.50
2013-10-10,後場,933.27,934.34,928.79,933.27
2013-10-10,前場,934.13,936.24,924.95,933.07
2013-10-09,後場,924.04,932.07,923.58,932.07
2013-10-09,前場,911.79,926.01,910.18,924.07
2013-10-08,後場,911.10,915.97,906.53,911.88
2013-10-08,前場,915.97,918.61,906.19,909.44
2013-10-07,後場,921.35,922.57,913.25,915.71
2013-10-07,前場,935.48,936.11,917.19,921.00
2013-10-04,後場,928.64,933.92,927.41,931.64
2013-10-04,前場,928.46,936.18,925.36,930.20
2013-10-03,後場,933.65,935.66,929.22,932.00
2013-10-03,前場,947.72,950.35,926.67,931.29
2013-10-02,後場,954.21,954.57,941.30,943.19
2013-10-02,前場,965.73,971.53,952.35,952.42
2013-10-01,後場,965.18,966.07,958.03,959.64
2013-10-01,前場,957.46,966.15,954.16,965.80
2013-09-30,後場,975.37,981.69,971.80,971.80
2013-09-30,前場,988.10,988.18,973.82,975.97
2013-09-27,後場,996.34,996.35,988.52,990.96
2013-09-27,前場,1001.90,1002.84,993.65,996.09
2013-09-26,後場,994.78,999.91,988.87,999.91
2013-09-26,前場,989.42,995.42,982.51,994.47
2013-09-25,後場,998.56,1003.00,996.87,1001.02
2013-09-25,前場,1011.41,1013.04,997.40,997.60
2013-09-24,後場,1009.72,1013.57,1008.59,1013.33
2013-09-24,前場,1011.13,1016.91,1008.10,1009.91
2013-09-20,後場,1009.66,1009.84,1005.87,1008.21
2013-09-20,前場,1016.62,1020.20,1006.51,1009.21
2013-09-19,後場,1019.26,1020.43,1007.76,1015.19
2013-09-19,前場,1026.69,1026.98,1015.66,1017.56
2013-09-18,後場,1015.58,1018.58,1011.81,1014.14
2013-09-18,前場,1013.37,1019.41,1013.24,1014.60
2013-09-17,後場,1015.23,1016.47,1007.79,1010.16
2013-09-17,前場,1022.64,1023.73,1014.33,1015.51
2013-09-13,後場,1008.30,1013.55,1003.46,1013.55
2013-09-13,前場,1015.32,1024.80,1006.85,1008.23
2013-09-12,後場,1020.90,1025.47,1016.29,1019.01
2013-09-12,前場,1014.02,1025.05,1014.02,1021.31
2013-09-11,後場,1015.45,1015.53,1006.57,1012.53
2013-09-11,前場,1016.98,1018.46,1011.48,1016.61
2013-09-10,後場,1014.80,1016.32,1011.01,1013.60
2013-09-10,前場,1011.98,1019.89,1011.63,1017.75
2013-09-09,後場,1011.78,1013.30,1007.93,1010.97
2013-09-09,前場,1012.09,1017.67,1005.31,1012.10
2013-09-06,後場,990.33,995.98,987.95,995.98
2013-09-06,前場,997.90,1001.09,985.06,987.08
2013-09-05,後場,994.16,1002.51,992.64,1002.51
2013-09-05,前場,989.83,997.21,986.51,996.04
2013-09-04,後場,985.51,991.61,985.47,989.55
2013-09-04,前場,984.48,992.06,982.81,986.29
2013-09-03,後場,984.97,989.74,979.15,983.43
2013-09-03,前場,974.94,985.16,973.11,983.88
2013-09-02,後場,968.73,971.27,966.44,967.07
2013-09-02,前場,965.34,973.21,962.14,963.18
2013-08-30,後場,968.86,971.72,966.23,966.63
2013-08-30,前場,986.45,986.45,962.57,965.75
2013-08-29,後場,983.69,987.54,980.67,983.05
2013-08-29,前場,968.54,991.33,966.83,988.01
2013-08-28,後場,964.62,971.03,960.90,966.21
2013-08-28,前場,982.56,986.03,962.70,965.66
2013-08-27,後場,983.87,991.77,983.11,991.77
2013-08-27,前場,988.49,990.15,982.50,985.16
2013-08-26,後場,996.87,999.10,990.43,993.44
2013-08-26,前場,999.81,1001.70,988.88,996.17
2013-08-23,後場,998.38,1000.70,992.02,995.17
2013-08-23,前場,989.98,1001.13,988.76,998.58
2013-08-22,後場,981.29,986.08,976.62,976.71
2013-08-22,前場,972.37,982.46,970.46,981.85
2013-08-21,後場,973.67,981.27,969.34,976.75
2013-08-21,前場,982.68,988.46,970.82,975.09
2013-08-20,後場,994.98,997.27,986.41,986.41
2013-08-20,前場,993.85,1006.57,988.25,998.98
2013-08-19,後場,996.39,1003.09,992.71,1003.09
2013-08-19,前場,986.26,998.41,984.36,996.91
2013-08-16,後場,977.16,979.40,969.93,972.83
2013-08-16,前場,976.29,983.87,973.24,974.32
2013-08-15,後場,984.68,987.25,980.22,982.99
2013-08-15,前場,980.62,990.07,980.58,983.80
2013-08-14,後場,982.94,990.65,977.77,988.81
2013-08-14,前場,985.14,985.85,978.04,984.50
2013-08-13,後場,985.30,986.59,978.72,985.17
2013-08-13,前場,980.95,988.01,978.46,985.44
2013-08-12,後場,973.69,978.32,970.17,972.31
2013-08-12,前場,963.14,976.59,961.08,973.98
2013-08-09,後場,969.60,974.62,964.63,971.04
2013-08-09,前場,980.15,980.15,965.15,971.80
2013-08-08,後場,983.38,987.03,968.54,980.53
2013-08-08,前場,971.85,991.10,970.16,979.70
2013-08-07,後場,989.14,989.49,973.30,980.52
2013-08-07,前場,985.84,994.09,982.14,991.39
2013-08-06,後場,983.82,995.23,981.64,995.14
2013-08-06,前場,992.56,992.83,979.46,982.68
2013-08-05,後場,986.57,995.21,986.57,994.89
2013-08-05,前場,989.04,997.56,981.71,988.94
2013-08-02,後場,995.48,1001.88,992.60,1000.33
2013-08-02,前場,1011.09,1011.09,994.30,997.74
2013-08-01,後場,982.38,1001.21,982.38,1001.21
2013-08-01,前場,964.15,983.81,964.15,980.64
2013-07-31,後場,970.30,977.19,963.17,963.17
2013-07-31,前場,950.41,969.85,947.67,968.36
2013-07-30,後場,948.60,958.44,948.34,954.86
2013-07-30,前場,933.67,950.54,933.67,945.03
2013-07-29,後場,931.57,931.97,925.38,925.84
2013-07-29,前場,944.99,947.86,936.50,936.64
2013-07-26,後場,963.66,963.66,956.97,959.49
2013-07-26,前場,966.37,970.21,955.64,965.99
2013-07-25,後場,966.84,974.87,966.82,969.99
2013-07-25,前場,966.85,970.98,961.66,967.40
2013-07-24,後場,966.71,968.41,961.79,966.92
2013-07-24,前場,968.81,969.49,961.98,965.16
2013-07-23,後場,967.23,972.22,964.33,969.50
2013-07-23,前場,947.80,969.32,947.80,967.08
2013-07-22,後場,959.13,965.01,955.65,960.90
2013-07-22,前場,969.12,969.12,957.06,960.30
2013-07-19,後場,952.54,962.64,950.99,962.14
2013-07-19,前場,963.44,968.81,947.01,952.53
2013-07-18,後場,952.70,962.67,952.70,958.67
2013-07-18,前場,944.27,956.32,944.27,954.46
2013-07-17,後場,937.17,942.45,931.95,942.45
2013-07-17,前場,938.58,945.77,935.67,937.28
2013-07-16,後場,941.47,946.11,939.33,946.11
2013-07-16,前場,942.01,944.83,938.46,938.61
2013-07-12,後場,941.25,946.90,941.24,945.83
2013-07-12,前場,941.23,946.70,937.54,943.99
2013-07-11,後場,944.04,947.00,935.66,944.62
2013-07-11,前場,929.00,948.09,928.24,941.07
2013-07-10,後場,943.58,945.34,933.24,939.16
2013-07-10,前場,942.74,946.21,938.53,942.32
2013-07-09,後場,939.91,944.47,934.39,941.60
2013-07-09,前場,938.79,947.47,933.57,938.45
2013-07-08,後場,943.93,944.67,926.08,926.08
2013-07-08,前場,952.05,956.01,939.35,942.41
2013-07-05,後場,935.60,940.86,933.83,938.27
2013-07-05,前場,933.23,935.87,928.91,934.50
2013-07-04,後場,925.88,928.10,921.58,927.06
2013-07-04,前場,916.36,926.49,911.21,924.41
2013-07-03,後場,926.62,928.33,916.12,919.58
2013-07-03,前場,922.62,929.54,915.20,927.02
2013-07-02,後場,918.22,923.26,912.94,916.72
2013-07-02,前場,918.53,923.63,909.96,922.34
2013-07-01,後場,899.93,913.10,899.57,913.10
2013-07-01,前場,910.86,910.86,897.22,899.75
2013-06-28,後場,909.84,915.59,904.15,907.32
2013-06-28,前場,911.11,915.07,896.82,909.41
2013-06-27,後場,877.69,899.88,875.59,899.61
2013-06-27,前場,880.13,882.28,866.25,873.27
2013-06-26,後場,878.10,881.98,870.20,871.75
2013-06-26,前場,891.04,897.85,874.92,875.26
2013-06-25,後場,888.02,888.99,874.67,882.24
2013-06-25,前場,898.90,911.45,891.45,892.32
2013-06-24,後場,907.06,908.15,897.69,900.85
2013-06-24,前場,925.98,925.98,905.56,907.03
2013-06-21,後場,895.59,915.40,895.49,915.40
2013-06-21,前場,889.89,898.35,879.98,895.61
2013-06-20,後場,905.82,906.27,895.90,905.27
2013-06-20,前場,907.04,915.17,900.08,905.97
2013-06-19,後場,909.40,919.08,907.89,918.10
2013-06-19,前場,911.39,923.12,908.33,911.18
2013-06-18,後場,909.98,911.76,897.77,903.86
2013-06-18,前場,901.35,915.93,901.35,907.04
2013-06-17,後場,879.26,890.27,876.42,890.26
2013-06-17,前場,857.58,879.03,852.91,874.48
2013-06-14,後場,867.50,869.83,857.19,857.19
2013-06-14,前場,862.21,873.05,858.48,867.96
2013-06-13,後場,856.34,859.31,848.13,848.13
2013-06-13,前場,860.55,862.71,842.91,851.80
2013-06-12,後場,868.78,875.92,864.33,874.23
2013-06-12,前場,867.54,873.65,858.95,869.41
2013-06-11,後場,882.15,888.58,878.30,881.63
2013-06-11,前場,894.93,903.97,881.58,892.45
2013-06-10,後場,885.62,897.56,885.09,894.96
2013-06-10,前場,859.50,885.27,858.25,880.68
2013-06-07,後場,843.55,860.21,831.37,842.96
2013-06-07,前場,867.31,868.63,847.10,848.78
2013-06-06,後場,879.31,886.00,870.05,880.32
2013-06-06,前場,879.89,897.59,875.17,876.74
2013-06-05,後場,913.03,922.86,893.04,894.12
2013-06-05,前場,920.82,924.49,906.07,909.80
2013-06-04,後場,910.58,931.61,908.36,927.88
2013-06-04,前場,914.33,922.99,895.62,910.12
2013-06-03,後場,929.12,929.12,917.33,923.92
2013-06-03,前場,933.10,934.26,913.48,928.16
2013-05-31,後場,952.89,954.27,942.90,942.90
2013-05-31,前場,957.08,967.65,947.26,949.81
2013-05-30,後場,964.53,965.92,939.77,951.57
2013-05-30,前場,966.75,979.00,960.47,965.42
2013-05-29,後場,989.42,993.13,980.12,980.12
2013-05-29,前場,1001.38,1001.74,977.32,988.29
2013-05-28,後場,989.24,991.99,981.34,985.03
2013-05-28,前場,969.15,1002.51,969.15,986.71
2013-05-27,後場,982.18,985.60,975.86,975.86
2013-05-27,前場,997.03,997.03,979.26,982.46
2013-05-24,後場,1026.13,1028.10,972.93,1000.55
2013-05-24,前場,1031.63,1042.42,1015.07,1025.35
2013-05-23,後場,1054.04,1054.04,1014.86,1019.96
2013-05-23,前場,1075.96,1087.24,1053.25,1062.07
2013-05-22,後場,1071.23,1081.38,1071.23,1073.55
2013-05-22,前場,1074.40,1083.90,1064.75,1066.58
2013-05-21,後場,1066.25,1071.30,1059.37,1069.30
2013-05-21,前場,1043.74,1073.92,1036.77,1068.17
2013-05-20,後場,1046.71,1046.90,1032.45,1035.19
2013-05-20,前場,1015.82,1049.03,1012.92,1047.83
2013-05-17,後場,1008.23,1010.33,1000.85,1002.14
2013-05-17,前場,991.71,1011.02,988.20,1010.78
2013-05-16,後場,995.70,996.29,987.63,993.70
2013-05-16,前場,1004.81,1006.26,993.58,993.61
2013-05-15,後場,999.34,1004.48,991.61,996.01
2013-05-15,前場,1003.95,1004.44,995.82,1000.06
2013-05-14,後場,992.52,1002.85,992.23,1000.44
2013-05-14,前場,990.02,996.25,988.49,995.13
2013-05-13,後場,990.94,990.94,979.50,983.81
2013-05-13,前場,989.32,994.58,985.68,991.55
2013-05-10,後場,983.06,991.78,979.92,982.78
2013-05-10,前場,987.21,988.35,976.34,983.31
2013-05-09,後場,990.27,992.82,968.91,971.23
2013-05-09,前場,990.00,998.23,989.08,992.45
2013-05-08,後場,988.48,994.36,981.32,987.43
2013-05-08,前場,992.19,998.98,987.04,994.13
2013-05-07,後場,997.10,999.28,990.18,992.16
2013-05-07,前場,990.46,1002.65,987.95,994.32
2013-05-02,後場,972.01,975.30,968.55,974.58
2013-05-02,前場,977.43,978.87,970.64,972.96
2013-05-01,後場,977.93,988.26,976.99,984.45
2013-05-01,前場,980.28,980.42,971.33,975.24
2013-04-30,後場,983.05,989.64,980.84,982.90
2013-04-30,前場,980.58,984.03,975.25,978.08
2013-04-26,後場,967.16,974.38,964.02,968.95
2013-04-26,前場,982.38,984.82,961.02,966.54
2013-04-25,後場,969.07,979.94,968.06,978.37
2013-04-25,前場,964.40,971.75,957.75,967.60
2013-04-24,後場,944.50,957.45,944.23,957.45
2013-04-24,前場,939.84,944.96,937.78,944.62
2013-04-23,後場,931.98,933.57,929.10,930.34
2013-04-23,前場,936.27,937.47,930.34,931.37
2013-04-22,後場,939.59,943.12,934.53,935.44
2013-04-22,前場,945.22,951.89,939.30,940.39
2013-04-19,後場,935.16,939.44,931.77,934.18
2013-04-19,前場,941.85,945.13,928.69,933.34
2013-04-18,後場,952.10,953.87,946.73,949.03
2013-04-18,前場,955.07,955.71,945.83,950.13
2013-04-17,後場,955.96,965.99,953.40,961.59
2013-04-17,前場,952.75,959.07,946.71,955.40
2013-04-16,後場,951.68,960.10,941.12,941.84
2013-04-16,前場,941.08,950.81,929.33,949.15
2013-04-15,後場,959.90,964.62,953.40,959.05
2013-04-15,前場,975.20,978.10,958.61,961.02
2013-04-12,後場,979.92,984.55,975.53,984.25
2013-04-12,前場,983.57,989.43,979.36,982.17
2013-04-11,後場,980.06,984.30,971.41,981.12
2013-04-11,前場,1011.17,1013.37,976.95,979.70
2013-04-10,後場,987.53,998.93,981.88,997.22
2013-04-10,前場,967.33,993.51,967.17,988.88
2013-04-09,後場,943.42,953.46,943.42,952.13
2013-04-09,前場,939.27,949.83,932.01,945.24
2013-04-08,後場,927.90,929.27,921.26,927.25
2013-04-08,前場,940.08,946.93,921.41,922.01
2013-04-05,後場,938.42,939.96,917.40,923.13
2013-04-05,前場,937.31,951.94,935.61,941.29
2013-04-04,後場,890.84,920.10,889.18,920.10
2013-04-04,前場,893.17,896.76,887.04,891.97
2013-04-03,後場,893.39,908.51,893.39,906.42
2013-04-03,前場,891.92,901.76,888.28,892.78
2013-04-02,後場,898.69,901.38,891.21,891.91
2013-04-02,前場,912.65,912.65,890.98,900.29
2013-04-01,後場,925.74,926.27,914.30,914.30
2013-04-01,前場,951.06,951.56,925.82,925.82
2013-03-29,後場,947.74,950.90,944.11,946.26
2013-03-29,前場,961.45,965.47,947.32,948.96
2013-03-28,後場,948.59,956.76,947.38,952.59
2013-03-28,前場,972.67,973.24,952.26,953.08
2013-03-27,後場,971.67,979.79,970.53,979.32
2013-03-27,前場,971.38,974.82,966.53,971.63
2013-03-26,後場,972.85,973.10,968.37,970.26
2013-03-26,前場,980.78,983.13,970.36,971.52
2013-03-25,後場,986.24,987.37,980.94,982.48
2013-03-25,前場,983.01,988.25,978.63,984.89
2013-03-22,後場,975.22,976.14,966.14,969.80
2013-03-22,前場,976.42,978.84,970.25,972.35
2013-03-21,後場,984.86,986.42,980.47,981.92
2013-03-21,前場,967.58,987.44,967.49,983.30
2013-03-19,後場,967.33,968.56,960.64,963.80
2013-03-19,前場,966.19,971.34,957.41,968.83
2013-03-18,後場,963.49,964.58,958.68,959.80
2013-03-18,前場,972.79,972.88,964.05,964.84
2013-03-15,後場,981.38,984.51,975.10,984.51
2013-03-15,前場,978.84,986.23,975.34,981.20
2013-03-14,後場,967.27,974.23,964.95,971.49
2013-03-14,前場,976.85,978.74,966.25,968.11
2013-03-13,後場,977.66,983.55,974.49,978.04
2013-03-13,前場,990.37,992.93,975.65,978.63
2013-03-12,後場,985.71,988.34,980.14,980.14
2013-03-12,前場,991.79,993.26,980.39,985.36
2013-03-11,後場,999.16,1000.67,985.67,990.90
2013-03-11,前場,992.98,1002.91,989.72,1001.32
2013-03-08,後場,990.82,997.19,984.60,986.52
2013-03-08,前場,988.53,995.03,987.78,992.97
2013-03-07,後場,983.66,987.85,980.29,987.00
2013-03-07,前場,991.03,993.94,984.88,986.39
2013-03-06,後場,982.86,987.02,975.02,986.08
2013-03-06,前場,990.21,990.77,980.10,982.49
2013-03-05,後場,988.14,989.29,977.05,984.02
2013-03-05,前場,989.48,994.60,987.27,989.87
2013-03-04,後場,990.06,990.19,981.79,987.08
2013-03-04,前場,997.18,1000.31,991.40,992.66
2013-03-01,後場,993.50,997.71,989.67,997.71
2013-03-01,前場,990.41,993.85,985.74,989.54
2013-02-28,後場,993.46,1003.39,990.95,1001.41
2013-02-28,前場,984.51,998.40,983.57,992.82
2013-02-27,後場,982.29,982.29,971.43,977.70
2013-02-27,前場,993.88,995.67,969.99,978.92
2013-02-26,後場,995.72,996.52,986.93,990.10
2013-02-26,前場,985.61,999.68,985.12,996.83
2013-02-25,後場,986.90,999.86,985.50,999.84
2013-02-25,前場,976.06,996.14,976.06,989.19
2013-02-22,後場,955.21,963.50,953.97,960.76
2013-02-22,前場,953.46,961.96,949.28,954.97
2013-02-21,後場,962.43,967.15,954.58,965.12
2013-02-21,前場,967.54,970.93,952.50,965.02
2013-02-20,後場,970.57,972.04,965.46,970.02
2013-02-20,前場,962.65,978.18,962.65,969.02
2013-02-19,後場,949.84,954.72,943.53,947.96
2013-02-19,前場,928.88,952.66,928.88,950.09
2013-02-18,後場,932.87,934.06,923.19,926.64
2013-02-18,前場,922.12,934.85,920.87,932.91
2013-02-15,後場,906.52,909.90,896.83,908.51
2013-02-15,前場,916.15,924.44,906.32,911.97
2013-02-14,後場,920.82,931.53,920.39,922.28
2013-02-14,前場,928.19,930.62,909.78,919.37
2013-02-13,後場,939.80,942.09,922.87,930.63
2013-02-13,前場,943.14,948.73,936.94,945.04
2013-02-12,後場,952.78,952.78,939.53,939.87
2013-02-12,前場,960.72,968.62,950.30,952.09
2013-02-08,後場,951.57,955.18,945.67,947.66
2013-02-08,前場,953.74,967.39,950.05,952.26
2013-02-07,後場,943.94,954.58,942.31,951.90
2013-02-07,前場,942.99,957.61,937.38,941.27
2013-02-06,後場,947.65,947.65,940.40,940.41
2013-02-06,前場,931.33,951.42,931.33,948.50
2013-02-05,後場,922.42,931.14,914.90,916.17
2013-02-05,前場,918.48,925.21,912.45,921.48
2013-02-04,後場,925.68,931.35,925.68,930.91
2013-02-04,前場,929.93,932.73,923.73,930.23
2013-02-01,後場,930.67,932.05,924.33,928.01
2013-02-01,前場,939.39,939.83,929.39,930.42
2013-01-31,後場,931.47,938.01,925.12,934.99
2013-01-31,前場,939.75,942.45,927.78,930.80
2013-01-30,後場,920.94,939.38,920.94,933.41
2013-01-30,前場,917.76,920.47,911.06,915.65
2013-01-29,後場,917.27,923.55,908.61,914.17
2013-01-29,前場,896.84,920.17,896.17,917.70
2013-01-28,後場,903.14,907.30,895.34,895.34
2013-01-28,前場,900.12,905.13,895.48,902.05
2013-01-25,後場,896.39,897.00,889.07,893.20
2013-01-25,前場,897.26,902.78,895.81,897.45
2013-01-24,後場,887.61,890.25,881.99,890.07
2013-01-24,前場,878.32,888.67,878.30,886.55
2013-01-23,後場,886.47,888.52,879.09,884.74
2013-01-23,前場,897.87,897.87,883.62,885.50
2013-01-22,後場,897.69,912.22,891.89,900.43
2013-01-22,前場,907.07,910.98,895.74,897.13
2013-01-21,後場,910.08,913.99,903.12,904.24
2013-01-21,前場,895.26,910.82,888.60,909.30
2013-01-18,後場,891.36,891.72,887.08,888.96
2013-01-18,前場,888.29,894.33,884.74,889.72
2013-01-17,後場,868.26,879.20,863.71,877.88
2013-01-17,前場,878.10,881.45,874.70,877.14
2013-01-16,後場,873.95,879.54,871.76,875.41
2013-01-16,前場,891.47,893.77,876.74,879.74
2013-01-15,後場,892.17,894.72,888.81,892.92
2013-01-15,前場,900.37,901.25,894.93,897.65
2013-01-11,後場,883.00,897.83,882.88,894.40
2013-01-11,前場,878.71,884.58,875.47,881.95
2013-01-10,後場,869.16,869.59,865.37,869.42
2013-01-10,前場,865.15,873.82,864.42,868.77
2013-01-09,後場,864.14,870.60,863.07,866.89
2013-01-09,前場,860.75,866.20,854.48,862.13
2013-01-08,後場,866.19,866.27,858.39,864.19
2013-01-08,前場,869.16,873.02,862.67,866.77
2013-01-07,後場,870.56,873.20,861.61,863.16
2013-01-07,前場,875.93,876.08,867.50,871.72
2013-01-04,後場,867.53,874.10,866.20,874.10
2013-01-04,前場,864.91,875.32,862.61,866.68
