日付,時刻,始値,高値,安値,終値
2014-10-20,後場,1134.58,1143.82,1134.58,1143.63
2014-10-20,前場,1126.72,1135.92,1125.83,1134.06
2014-10-17,後場,1112.87,1114.85,1104.78,1105.36
2014-10-17,前場,1129.69,1130.58,1114.19,1115.90
2014-10-16,後場,1133.79,1137.31,1125.96,1128.96
2014-10-16,前場,1125.31,1132.99,1121.65,1130.03
2014-10-15,後場,1133.09,1144.46,1133.09,1143.81
2014-10-15,前場,1137.08,1138.25,1130.31,1130.74
2014-10-14,後場,1143.17,1143.85,1133.57,1134.65
2014-10-14,前場,1137.43,1146.26,1136.38,1144.86
2014-10-10,後場,1157.54,1158.64,1152.54,1158.26
2014-10-10,前場,1158.30,1160.02,1154.06,1158.32
2014-10-09,後場,1183.07,1184.17,1176.67,1177.80
2014-10-09,前場,1194.96,1195.36,1185.30,1187.80
2014-10-08,後場,1191.66,1194.83,1189.51,1190.70
2014-10-08,前場,1188.04,1193.51,1187.70,1191.24
2014-10-07,後場,1212.92,1213.25,1203.57,1205.01
2014-10-07,前場,1207.42,1216.93,1206.33,1213.80
2014-10-06,後場,1210.66,1213.37,1207.40,1207.40
2014-10-06,前場,1206.41,1211.39,1202.53,1210.80
2014-10-03,後場,1182.80,1192.44,1182.08,1192.21
2014-10-03,前場,1177.05,1189.05,1177.05,1185.02
2014-10-02,後場,1189.13,1189.75,1179.60,1179.60
2014-10-02,前場,1197.99,1197.99,1188.08,1190.61
2014-10-01,後場,1218.20,1218.33,1210.39,1210.73
2014-10-01,前場,1216.48,1220.13,1212.97,1219.07
2014-09-30,後場,1206.56,1213.05,1206.56,1212.95
2014-09-30,前場,1218.11,1218.42,1204.52,1205.07
2014-09-29,後場,1221.03,1221.65,1216.36,1220.73
2014-09-29,前場,1224.66,1224.66,1217.89,1220.26
2014-09-26,後場,1215.45,1216.42,1212.80,1215.37
2014-09-26,前場,1208.35,1216.32,1208.35,1214.13
2014-09-25,後場,1223.70,1230.63,1222.59,1230.63
2014-09-25,前場,1222.30,1224.20,1219.81,1224.20
2014-09-24,後場,1213.66,1213.99,1211.00,1213.86
2014-09-24,前場,1206.05,1216.57,1206.05,1212.47
2014-09-22,後場,1206.56,1213.03,1206.46,1212.61
2014-09-22,前場,1214.08,1215.78,1208.53,1208.53
2014-09-19,後場,1211.29,1216.04,1211.29,1215.22
2014-09-19,前場,1205.46,1212.16,1202.58,1210.66
2014-09-18,後場,1203.37,1205.51,1202.12,1202.12
2014-09-18,前場,1202.05,1205.02,1201.02,1202.74
2014-09-17,後場,1197.16,1198.90,1194.72,1194.72
2014-09-17,前場,1198.27,1200.22,1196.84,1197.53
2014-09-16,後場,1193.93,1198.23,1193.49,1196.50
2014-09-16,前場,1195.03,1196.56,1192.99,1195.44
2014-09-12,後場,1197.90,1198.21,1191.39,1194.58
2014-09-12,前場,1194.68,1198.94,1194.47,1197.51
2014-09-11,後場,1194.85,1197.11,1194.50,1195.98
2014-09-11,前場,1201.20,1201.20,1194.24,1194.67
2014-09-10,後場,1188.48,1197.30,1188.30,1196.79
2014-09-10,前場,1186.82,1189.27,1184.66,1188.94
2014-09-09,後場,1192.05,1193.02,1189.98,1189.98
2014-09-09,前場,1194.61,1194.65,1190.55,1191.40
2014-09-08,後場,1189.92,1190.50,1186.96,1190.27
2014-09-08,前場,1189.66,1190.89,1182.28,1190.02
2014-09-05,後場,1189.60,1190.00,1184.32,1186.32
2014-09-05,前場,1198.59,1198.59,1189.21,1189.66
2014-09-04,後場,1192.23,1195.33,1191.55,1192.76
2014-09-04,前場,1194.88,1195.91,1192.35,1195.21
2014-09-03,後場,1199.94,1201.50,1195.56,1196.62
2014-09-03,前場,1204.00,1204.28,1199.11,1199.94
2014-09-02,後場,1201.30,1202.96,1198.08,1198.34
2014-09-02,前場,1190.97,1199.63,1190.38,1199.45
2014-09-01,後場,1184.11,1187.17,1183.71,1186.77
2014-09-01,前場,1178.94,1185.10,1178.26,1184.60
2014-08-29,後場,1174.05,1178.92,1172.91,1177.12
2014-08-29,前場,1178.35,1178.45,1172.12,1172.44
2014-08-28,後場,1178.54,1180.87,1178.42,1180.47
2014-08-28,前場,1179.00,1180.97,1176.29,1178.68
2014-08-27,後場,1177.80,1181.34,1175.72,1180.90
2014-08-27,前場,1181.09,1182.00,1178.51,1179.82
2014-08-26,後場,1179.65,1180.91,1178.34,1179.08
2014-08-26,前場,1184.10,1184.44,1177.89,1180.76
2014-08-25,後場,1181.60,1183.69,1180.10,1182.94
2014-08-25,前場,1178.74,1179.93,1176.87,1179.54
2014-08-22,後場,1174.28,1174.68,1170.70,1172.10
2014-08-22,前場,1179.42,1179.42,1174.03,1174.68
2014-08-21,後場,1173.25,1176.34,1173.25,1176.34
2014-08-21,前場,1171.59,1177.61,1171.59,1175.24
2014-08-20,後場,1166.94,1168.80,1166.05,1166.67
2014-08-20,前場,1165.66,1169.70,1165.48,1166.81
2014-08-19,後場,1163.77,1163.83,1161.96,1163.45
2014-08-19,前場,1162.95,1166.12,1160.16,1162.74
2014-08-18,後場,1155.38,1157.18,1155.35,1156.28
2014-08-18,前場,1153.47,1157.49,1151.19,1156.10
2014-08-15,後場,1152.24,1152.80,1149.90,1151.60
2014-08-15,前場,1151.82,1153.16,1150.67,1151.61
2014-08-14,後場,1151.18,1153.89,1150.94,1151.98
2014-08-14,前場,1148.84,1152.02,1147.28,1151.47
2014-08-13,後場,1140.95,1143.46,1139.96,1142.55
2014-08-13,前場,1139.29,1143.24,1138.16,1141.06
2014-08-12,後場,1140.98,1141.52,1137.96,1140.04
2014-08-12,前場,1138.83,1143.71,1138.28,1139.97
2014-08-11,後場,1131.37,1138.52,1130.66,1137.67
2014-08-11,前場,1124.15,1133.04,1121.95,1132.43
2014-08-08,後場,1107.87,1113.47,1107.20,1107.20
2014-08-08,前場,1126.76,1130.31,1106.50,1109.22
2014-08-07,後場,1120.58,1131.01,1116.90,1130.85
2014-08-07,前場,1126.02,1128.09,1120.67,1121.59
2014-08-06,後場,1128.47,1130.51,1125.87,1127.40
2014-08-06,前場,1135.10,1137.87,1129.23,1130.92
2014-08-05,後場,1145.79,1147.73,1136.90,1137.97
2014-08-05,前場,1145.53,1147.90,1143.23,1145.74
2014-08-04,後場,1149.06,1149.36,1145.01,1145.01
2014-08-04,前場,1142.45,1150.37,1141.91,1149.94
2014-08-01,後場,1147.84,1148.93,1143.54,1143.54
2014-08-01,前場,1144.83,1150.27,1144.37,1148.32
2014-07-31,後場,1154.30,1155.46,1152.10,1152.63
2014-07-31,前場,1157.13,1157.65,1153.14,1154.10
2014-07-30,後場,1153.78,1158.09,1152.93,1156.60
2014-07-30,前場,1154.27,1154.86,1150.97,1153.86
2014-07-29,後場,1148.98,1153.75,1148.79,1152.72
2014-07-29,前場,1146.57,1150.86,1146.57,1149.00
2014-07-28,後場,1147.31,1147.48,1143.90,1146.04
2014-07-28,前場,1141.62,1149.99,1140.98,1147.51
2014-07-25,後場,1135.47,1142.55,1134.91,1142.52
2014-07-25,前場,1136.29,1136.31,1132.51,1134.90
2014-07-24,後場,1133.63,1133.90,1127.93,1132.13
2014-07-24,前場,1136.10,1137.58,1133.82,1133.99
2014-07-23,後場,1131.44,1133.18,1130.71,1132.66
2014-07-23,前場,1132.11,1133.97,1130.63,1130.88
2014-07-22,後場,1128.38,1130.64,1127.77,1129.10
2014-07-22,前場,1122.01,1127.82,1121.57,1127.46
2014-07-18,後場,1117.94,1118.89,1115.68,1118.65
2014-07-18,前場,1115.90,1119.34,1111.95,1118.72
2014-07-17,後場,1128.90,1129.45,1125.62,1127.26
2014-07-17,前場,1131.18,1132.73,1128.65,1129.14
2014-07-16,後場,1130.64,1131.66,1127.16,1127.43
2014-07-16,前場,1125.72,1132.43,1125.50,1131.11
2014-07-15,後場,1126.57,1128.30,1123.43,1125.92
2014-07-15,前場,1123.13,1128.44,1123.13,1126.35
2014-07-14,後場,1115.56,1120.36,1114.06,1119.06
2014-07-14,前場,1111.79,1116.52,1111.79,1115.74
2014-07-11,後場,1107.52,1108.99,1103.87,1108.60
2014-07-11,前場,1100.74,1108.70,1100.74,1107.67
2014-07-10,後場,1113.97,1115.89,1108.99,1108.99
2014-07-10,前場,1120.04,1121.23,1112.59,1113.36
2014-07-09,後場,1117.40,1117.70,1113.04,1117.70
2014-07-09,前場,1111.55,1119.30,1110.52,1118.47
2014-07-08,後場,1121.16,1122.77,1118.05,1118.62
2014-07-08,前場,1117.65,1117.95,1110.61,1117.95
2014-07-07,後場,1122.95,1124.08,1120.78,1121.09
2014-07-07,前場,1128.00,1128.32,1123.21,1123.29
2014-07-04,後場,1128.36,1128.69,1126.50,1128.56
2014-07-04,前場,1129.00,1129.46,1124.30,1127.84
2014-07-03,後場,1121.49,1121.80,1118.06,1121.80
2014-07-03,前場,1128.18,1128.50,1120.82,1120.82
2014-07-02,後場,1124.66,1125.76,1122.65,1123.40
2014-07-02,前場,1127.39,1127.65,1123.43,1125.47
2014-07-01,後場,1122.97,1124.58,1120.61,1121.93
2014-07-01,前場,1109.45,1123.35,1109.45,1122.61
2014-06-30,後場,1099.58,1107.16,1099.58,1107.16
2014-06-30,前場,1101.05,1101.84,1097.08,1097.87
2014-06-27,後場,1095.48,1096.94,1087.91,1096.93
2014-06-27,前場,1106.87,1106.88,1098.12,1098.18
2014-06-26,後場,1104.61,1106.49,1102.99,1104.93
2014-06-26,前場,1109.18,1110.54,1103.28,1105.39
2014-06-25,後場,1111.31,1111.64,1107.22,1107.22
2014-06-25,前場,1113.37,1116.17,1110.76,1111.11
2014-06-24,後場,1111.62,1117.18,1110.99,1115.84
2014-06-24,前場,1108.50,1110.39,1103.89,1109.26
2014-06-23,後場,1108.11,1110.25,1106.99,1110.25
2014-06-23,前場,1108.76,1111.48,1106.54,1108.85
2014-06-20,後場,1106.61,1107.23,1100.08,1104.77
2014-06-20,前場,1110.56,1111.28,1105.42,1106.25
2014-06-19,後場,1109.75,1111.43,1106.17,1109.70
2014-06-19,前場,1096.38,1109.42,1096.38,1109.24
2014-06-18,後場,1092.82,1096.56,1091.56,1095.63
2014-06-18,前場,1086.84,1090.15,1086.41,1089.47
2014-06-17,後場,1085.17,1086.68,1082.83,1084.77
2014-06-17,前場,1079.58,1086.11,1079.31,1085.01
2014-06-16,後場,1076.68,1076.68,1071.66,1075.08
2014-06-16,前場,1076.75,1077.87,1073.30,1077.02
2014-06-13,後場,1069.79,1079.33,1068.48,1078.61
2014-06-13,前場,1069.56,1070.23,1064.83,1067.84
2014-06-12,後場,1075.38,1075.38,1071.84,1075.10
2014-06-12,前場,1069.84,1073.36,1066.17,1073.36
2014-06-11,後場,1074.14,1076.99,1073.72,1076.99
2014-06-11,前場,1071.04,1075.41,1070.67,1073.83
2014-06-10,後場,1076.04,1076.04,1068.97,1070.67
2014-06-10,前場,1078.85,1082.64,1075.85,1076.42
2014-06-09,後場,1079.60,1079.80,1077.28,1077.63
2014-06-09,前場,1085.19,1085.39,1078.90,1079.93
2014-06-06,後場,1076.77,1079.71,1075.45,1078.99
2014-06-06,前場,1081.24,1083.21,1076.35,1077.33
2014-06-05,後場,1079.94,1080.05,1075.30,1077.43
2014-06-05,前場,1081.81,1085.34,1078.61,1079.36
2014-06-04,後場,1076.10,1078.29,1073.25,1078.29
2014-06-04,前場,1080.42,1080.42,1072.68,1074.17
2014-06-03,後場,1081.11,1082.03,1078.56,1078.59
2014-06-03,前場,1087.51,1087.51,1079.41,1080.64
2014-06-02,後場,1079.69,1080.63,1077.23,1078.35
2014-06-02,前場,1071.73,1077.74,1071.73,1076.29
2014-05-30,後場,1062.39,1068.10,1062.26,1063.05
2014-05-30,前場,1063.65,1066.88,1061.02,1061.97
2014-05-29,後場,1065.30,1068.42,1064.20,1065.34
2014-05-29,前場,1062.65,1066.24,1061.63,1065.74
2014-05-28,後場,1068.63,1071.54,1067.51,1067.75
2014-05-28,前場,1066.03,1068.62,1063.58,1067.80
2014-05-27,後場,1067.61,1068.57,1063.05,1063.21
2014-05-27,前場,1061.08,1068.20,1061.08,1067.15
2014-05-26,後場,1056.48,1060.43,1055.66,1060.43
2014-05-26,前場,1055.84,1057.11,1051.92,1055.75
2014-05-23,後場,1053.26,1054.73,1048.80,1049.51
2014-05-23,前場,1051.77,1052.57,1049.55,1050.81
2014-05-22,後場,1043.61,1049.36,1043.53,1047.63
2014-05-22,前場,1036.78,1042.51,1034.78,1042.42
2014-05-21,後場,1025.36,1028.47,1023.50,1027.94
2014-05-21,前場,1023.89,1027.64,1023.89,1026.92
2014-05-20,後場,1030.86,1034.46,1030.86,1031.47
2014-05-20,前場,1029.52,1031.25,1025.87,1031.25
2014-05-19,後場,1029.44,1030.11,1023.59,1024.64
2014-05-19,前場,1028.35,1029.82,1024.38,1028.43
2014-05-16,後場,1024.83,1029.55,1023.87,1028.48
2014-05-16,前場,1027.81,1028.23,1024.63,1025.86
2014-05-15,後場,1033.98,1038.37,1031.47,1038.37
2014-05-15,前場,1032.53,1035.44,1028.46,1034.55
2014-05-14,後場,1039.91,1042.41,1039.44,1041.64
2014-05-14,前場,1033.03,1038.92,1033.03,1038.51
2014-05-13,後場,1034.86,1039.53,1033.93,1037.29
2014-05-13,前場,1033.76,1038.46,1031.36,1032.61
2014-05-12,後場,1023.71,1024.73,1018.52,1018.52
2014-05-12,前場,1024.30,1028.33,1021.80,1022.81
2014-05-09,後場,1023.83,1023.99,1019.66,1022.53
2014-05-09,前場,1014.70,1026.57,1014.25,1026.09
2014-05-08,後場,1025.85,1027.25,1019.71,1020.87
2014-05-08,前場,1019.46,1024.93,1018.91,1024.70
2014-05-07,後場,1017.44,1019.08,1013.87,1014.28
2014-05-07,前場,1031.89,1031.89,1017.91,1017.97
2014-05-02,後場,1035.82,1037.83,1034.39,1037.83
2014-05-02,前場,1038.81,1039.49,1035.37,1036.01
2014-05-01,後場,1035.49,1041.22,1035.49,1041.22
2014-05-01,前場,1027.47,1033.98,1026.85,1032.38
2014-04-30,後場,1030.87,1033.21,1024.95,1027.09
2014-04-30,前場,1036.09,1037.16,1030.95,1031.27
2014-04-28,後場,1026.77,1029.68,1025.57,1028.90
2014-04-28,前場,1030.15,1030.53,1022.11,1025.57
2014-04-25,後場,1046.66,1046.66,1034.12,1037.66
2014-04-25,前場,1039.51,1049.53,1036.31,1047.20
2014-04-24,後場,1045.11,1045.11,1037.02,1039.56
2014-04-24,前場,1049.09,1051.70,1045.59,1046.03
2014-04-23,後場,1044.35,1047.86,1042.19,1047.86
2014-04-23,前場,1046.28,1048.31,1044.03,1044.44
2014-04-22,後場,1050.82,1051.10,1041.90,1041.90
2014-04-22,前場,1047.80,1051.30,1046.16,1049.99
2014-04-21,後場,1047.10,1047.68,1041.93,1043.50
2014-04-21,前場,1043.34,1049.39,1043.34,1047.65
2014-04-18,後場,1037.75,1042.15,1036.71,1042.09
2014-04-18,前場,1039.41,1041.07,1036.72,1038.32
2014-04-17,後場,1036.69,1038.75,1033.23,1034.43
2014-04-17,前場,1034.58,1040.00,1032.95,1034.39
2014-04-16,後場,1028.94,1033.81,1026.37,1033.81
2014-04-16,前場,1020.27,1027.91,1019.33,1026.48
2014-04-15,後場,1012.38,1015.49,1010.19,1010.84
2014-04-15,前場,1012.48,1012.94,1006.78,1011.52
2014-04-14,後場,1011.78,1012.99,1004.85,1005.08
2014-04-14,前場,1000.20,1013.35,1000.10,1009.66
2014-04-11,後場,1005.19,1007.60,1004.14,1004.19
2014-04-11,前場,999.14,1006.82,995.68,1005.10
2014-04-10,後場,1021.14,1021.14,1013.86,1016.27
2014-04-10,前場,1022.40,1026.96,1020.12,1021.60
2014-04-09,後場,1014.24,1015.78,1010.14,1012.63
2014-04-09,前場,1018.13,1022.31,1012.83,1012.92
2014-04-08,後場,1033.14,1038.56,1029.58,1029.58
2014-04-08,前場,1036.75,1038.22,1030.22,1031.74
2014-04-07,後場,1043.97,1044.29,1037.62,1040.76
2014-04-07,前場,1041.35,1045.76,1040.34,1043.49
2014-04-04,後場,1055.48,1055.67,1052.53,1053.41
2014-04-04,前場,1051.00,1057.97,1049.90,1055.71
2014-04-03,後場,1054.76,1056.79,1050.94,1051.13
2014-04-03,前場,1049.31,1053.48,1046.02,1051.46
2014-04-02,後場,1055.71,1056.39,1047.54,1047.54
2014-04-02,前場,1050.58,1056.67,1048.18,1052.71
2014-04-01,後場,1041.85,1047.24,1041.85,1046.68
2014-04-01,前場,1048.91,1048.91,1038.86,1039.96
2014-03-31,後場,1037.83,1045.33,1036.63,1044.49
2014-03-31,前場,1040.64,1041.57,1032.83,1037.05
2014-03-28,後場,1030.01,1034.26,1024.36,1032.75
2014-03-28,前場,1024.99,1030.36,1020.10,1028.34
2014-03-27,後場,1009.63,1032.78,1009.63,1030.48
2014-03-27,前場,1012.36,1013.36,1006.13,1011.44
2014-03-26,後場,1016.44,1019.41,1013.68,1018.90
2014-03-26,前場,1020.95,1022.79,1014.20,1015.83
2014-03-25,後場,1015.69,1022.28,1015.69,1016.46
2014-03-25,前場,1011.73,1018.73,1011.73,1016.35
2014-03-24,後場,1017.17,1017.60,1007.42,1008.75
2014-03-24,前場,994.76,1018.91,994.76,1016.91
2014-03-20,後場,995.07,995.07,986.68,986.68
2014-03-20,前場,1007.63,1008.43,996.01,998.24
2014-03-19,後場,1002.23,1018.36,999.05,1005.32
2014-03-19,前場,1007.88,1014.06,1001.03,1002.28
2014-03-18,後場,1004.79,1008.91,1001.44,1001.58
2014-03-18,前場,1005.89,1007.58,1001.88,1003.95
2014-03-17,後場,994.95,994.95,985.48,990.62
2014-03-17,前場,993.53,997.54,991.18,991.63
2014-03-14,後場,1005.69,1006.86,996.68,997.14
2014-03-14,前場,1014.49,1014.93,1006.23,1007.38
2014-03-13,後場,1037.43,1038.36,1030.40,1033.00
2014-03-13,前場,1031.36,1039.81,1031.27,1038.72
2014-03-12,後場,1037.65,1038.68,1033.07,1034.82
2014-03-12,前場,1046.01,1047.22,1034.97,1037.90
2014-03-11,後場,1057.45,1062.54,1054.07,1062.54
2014-03-11,前場,1059.69,1064.17,1059.69,1061.78
2014-03-10,後場,1052.48,1058.16,1052.45,1056.98
2014-03-10,前場,1057.18,1059.15,1050.86,1054.10
2014-03-07,後場,1057.19,1064.36,1053.81,1063.77
2014-03-07,前場,1062.00,1063.84,1059.35,1059.66
2014-03-06,後場,1047.76,1057.18,1047.76,1053.98
2014-03-06,前場,1045.04,1046.68,1041.30,1044.19
2014-03-05,後場,1051.67,1052.08,1046.31,1046.85
2014-03-05,前場,1051.14,1057.51,1049.24,1050.66
2014-03-04,後場,1038.90,1043.33,1035.19,1042.17
2014-03-04,前場,1023.95,1042.83,1023.95,1038.61
2014-03-03,後場,1025.07,1032.60,1023.31,1031.60
2014-03-03,前場,1032.07,1033.31,1017.68,1026.78
2014-02-28,後場,1041.06,1046.57,1037.55,1044.48
2014-02-28,前場,1046.69,1047.65,1040.85,1046.28
2014-02-27,後場,1052.73,1054.83,1045.12,1046.32
2014-02-27,前場,1051.70,1053.61,1044.34,1051.32
2014-02-26,後場,1059.16,1061.97,1053.16,1054.11
2014-02-26,前場,1050.76,1058.70,1050.76,1057.64
2014-02-25,後場,1058.56,1059.70,1055.55,1059.07
2014-02-25,前場,1059.06,1060.11,1054.87,1056.66
2014-02-24,後場,1050.91,1051.86,1037.02,1050.37
2014-02-24,前場,1046.46,1060.04,1043.86,1054.20
2014-02-21,後場,1043.30,1051.68,1043.30,1050.75
2014-02-21,前場,1033.71,1043.98,1033.71,1042.92
2014-02-20,後場,1030.89,1031.42,1021.28,1022.44
2014-02-20,前場,1036.69,1038.83,1027.85,1028.71
2014-02-19,後場,1038.14,1041.20,1036.10,1039.82
2014-02-19,前場,1035.38,1040.50,1032.40,1037.64
2014-02-18,後場,1022.46,1042.18,1022.46,1040.26
2014-02-18,前場,1024.81,1032.66,1023.28,1026.69
2014-02-17,後場,1018.88,1022.11,1015.14,1019.73
2014-02-17,前場,1016.12,1022.21,1004.22,1018.85
2014-02-14,後場,1015.85,1023.46,1008.67,1017.33
2014-02-14,前場,1029.85,1037.04,1020.32,1020.32
2014-02-13,後場,1033.75,1035.10,1024.75,1028.55
2014-02-13,前場,1041.71,1041.71,1032.37,1035.61
2014-02-12,後場,1041.69,1043.94,1036.17,1041.36
2014-02-12,前場,1033.33,1043.64,1031.65,1041.37
2014-02-10,後場,1023.75,1027.22,1022.17,1026.29
2014-02-10,前場,1030.28,1030.28,1020.14,1023.44
2014-02-07,後場,1014.10,1018.95,1012.44,1015.01
2014-02-07,前場,1003.58,1015.62,1003.51,1013.25
2014-02-06,後場,985.42,993.84,985.42,987.60
2014-02-06,前場,986.95,989.72,982.69,985.66
2014-02-05,後場,980.14,986.26,976.05,982.69
2014-02-05,前場,991.71,994.07,980.65,980.65
2014-02-04,後場,991.63,991.66,976.60,976.60
2014-02-04,前場,1016.94,1017.55,991.15,995.36
2014-02-03,後場,1041.45,1044.88,1036.57,1036.57
2014-02-03,前場,1040.46,1047.30,1032.63,1041.69
2014-01-31,後場,1055.79,1055.79,1038.58,1045.70
2014-01-31,前場,1054.73,1058.56,1052.32,1056.10
2014-01-30,後場,1040.42,1046.98,1038.78,1046.71
2014-01-30,前場,1048.27,1048.27,1036.52,1037.31
2014-01-29,後場,1064.05,1069.37,1063.29,1069.37
2014-01-29,前場,1049.61,1062.28,1048.83,1061.57
2014-01-28,後場,1039.79,1039.99,1034.10,1034.78
2014-01-28,前場,1044.25,1044.54,1036.06,1037.57
2014-01-27,後場,1041.34,1046.19,1038.06,1038.06
2014-01-27,前場,1047.77,1049.47,1038.69,1042.24
2014-01-24,後場,1074.19,1074.19,1064.45,1069.35
2014-01-24,前場,1069.30,1075.89,1066.13,1074.50
2014-01-23,後場,1084.84,1086.99,1081.10,1081.10
2014-01-23,前場,1096.39,1096.96,1084.75,1087.25
2014-01-22,後場,1089.66,1092.93,1080.43,1090.62
2014-01-22,前場,1088.56,1093.70,1087.27,1091.96
