日付,始値,高値,安値,終値
2007-09-11,3631.74,3633.56,3587.16,3605.70
2007-09-10,3664.33,3664.33,3633.91,3637.84
2007-09-07,3704.84,3706.67,3693.84,3701.37
2007-09-06,3705.00,3705.30,3673.51,3704.31
2007-09-05,3766.41,3775.51,3723.83,3724.91
2007-09-04,3767.46,3767.78,3756.89,3761.12
2007-09-03,3755.52,3769.82,3755.52,3762.60
2007-08-31,3705.94,3749.80,3705.57,3748.94
2007-08-30,3708.67,3720.43,3698.75,3703.25
2007-08-29,3714.59,3714.59,3678.61,3692.64
2007-08-28,3741.10,3744.97,3734.14,3744.85
2007-08-27,3755.84,3773.70,3745.81,3747.38
2007-08-24,3723.96,3740.55,3722.05,3733.00
2007-08-23,3673.57,3713.48,3673.57,3711.50
2007-08-22,3662.41,3664.52,3652.65,3655.63
2007-08-21,3650.35,3675.36,3644.17,3675.36
2007-08-20,3646.61,3695.27,3640.83,3645.48
2007-08-17,3752.50,3752.50,3608.54,3616.58
2007-08-16,3816.34,3817.53,3724.62,3763.65
2007-08-15,3873.51,3874.69,3835.91,3840.07
2007-08-14,3874.51,3891.36,3874.51,3890.61
2007-08-13,3863.79,3880.66,3856.24,3869.08
2007-08-10,3941.36,3941.36,3868.89,3872.84
2007-08-09,3999.22,4002.70,3967.18,3972.23
2007-08-08,4039.71,4046.31,3995.52,3995.62
2007-08-07,4078.32,4085.81,4043.91,4044.10
2007-08-06,4069.63,4069.63,4043.11,4062.79
2007-08-03,4101.76,4104.16,4089.92,4098.82
2007-08-02,4120.39,4127.97,4067.67,4093.20
2007-08-01,4153.95,4157.23,4099.55,4103.22
2007-07-31,4154.37,4162.90,4150.09,4161.38
2007-07-30,4085.04,4135.53,4071.94,4135.53
2007-07-27,4122.03,4124.98,4091.00,4110.76
2007-07-26,4189.34,4189.34,4162.12,4162.74
2007-07-25,4177.09,4193.84,4162.01,4193.84
2007-07-24,4202.39,4206.45,4189.11,4196.23
2007-07-23,4199.23,4203.70,4188.03,4203.30
2007-07-20,4223.44,4227.53,4212.35,4217.94
2007-07-19,4222.20,4226.09,4211.68,4215.21
2007-07-18,4231.48,4231.58,4212.67,4226.59
2007-07-17,4248.68,4250.51,4229.05,4233.78
2007-07-13,4248.51,4257.06,4236.24,4243.31
2007-07-12,4273.84,4278.79,4234.10,4239.07
2007-07-11,4256.55,4268.37,4251.28,4267.69
2007-07-10,4279.12,4281.54,4266.62,4274.05
2007-07-09,4274.34,4278.84,4268.98,4275.68
2007-07-06,4276.22,4277.23,4253.30,4269.59
2007-07-05,4228.58,4280.48,4227.91,4279.15
2007-07-04,4213.67,4218.76,4207.13,4218.76
2007-07-03,4215.75,4217.57,4204.00,4214.63
2007-07-02,4193.37,4207.33,4190.97,4207.30
2007-06-29,4171.48,4189.05,4170.68,4188.45
2007-06-28,4149.02,4164.48,4149.02,4164.48
2007-06-27,4152.42,4154.28,4133.35,4136.85
2007-06-26,4184.55,4185.30,4152.70,4159.07
2007-06-25,4199.68,4204.16,4189.07,4189.45
2007-06-22,4196.04,4208.34,4188.57,4206.84
2007-06-21,4163.65,4181.46,4159.15,4181.39
2007-06-20,4167.36,4181.43,4166.36,4172.91
2007-06-19,4146.99,4159.80,4143.39,4157.17
2007-06-18,4126.61,4146.21,4125.10,4144.49
2007-06-15,4096.28,4111.04,4095.76,4108.41
2007-06-14,4073.98,4088.98,4071.19,4088.97
2007-06-13,4052.08,4062.95,4043.49,4062.50
2007-06-12,4072.43,4076.11,4054.84,4068.44
2007-06-11,4097.30,4104.75,4069.30,4070.09
2007-06-08,4082.23,4082.23,4058.93,4080.09
2007-06-07,4088.22,4101.61,4080.48,4101.32
2007-06-06,4076.48,4103.80,4074.20,4103.80
2007-06-05,4067.36,4075.76,4058.06,4075.39
2007-06-04,4073.67,4085.22,4067.20,4070.92
2007-06-01,4044.21,4060.60,4044.21,4057.63
2007-05-31,4014.38,4036.82,4014.08,4036.52
2007-05-30,4005.29,4014.90,3999.73,4010.58
2007-05-29,3996.03,4004.92,3995.26,4002.53
2007-05-28,3983.75,3995.69,3981.99,3995.14
2007-05-25,3960.40,3971.94,3953.12,3971.01
2007-05-24,3968.50,3968.50,3953.81,3966.98
2007-05-23,3967.02,3974.06,3959.16,3973.52
2007-05-22,3936.76,3958.01,3931.94,3956.81
2007-05-21,3932.25,3942.85,3925.62,3942.45
2007-05-18,3961.98,3962.81,3919.42,3937.39
2007-05-17,3978.62,3982.46,3963.69,3965.96
2007-05-16,4002.90,4004.10,3973.28,3978.17
2007-05-15,4039.53,4039.67,4007.30,4011.90
2007-05-14,4080.27,4082.59,4040.58,4047.12
2007-05-11,4081.20,4081.80,4065.34,4073.32
2007-05-10,4111.73,4112.62,4096.64,4098.37
2007-05-09,4086.79,4106.75,4084.34,4106.60
2007-05-08,4098.11,4101.10,4088.65,4089.84
2007-05-07,4093.81,4097.58,4088.13,4094.66
2007-05-02,4070.03,4081.91,4067.01,4081.75
2007-05-01,4065.26,4067.56,4054.45,4065.87
2007-04-27,4041.00,4063.29,4040.75,4062.20
2007-04-26,4034.08,4043.16,4024.46,4042.09
2007-04-25,4032.28,4035.28,4020.47,4027.23
2007-04-24,4016.48,4029.92,4010.37,4028.29
2007-04-23,4051.48,4057.83,4021.14,4027.78
2007-04-20,4066.12,4067.11,4041.73,4051.34
2007-04-19,4077.05,4077.15,4055.68,4071.43
2007-04-18,4092.08,4092.42,4078.38,4082.01
2007-04-17,4112.91,4119.06,4089.00,4095.50
2007-04-16,4128.12,4133.18,4108.10,4110.70
2007-04-13,4153.60,4155.04,4121.24,4124.29
2007-04-12,4144.20,4151.75,4134.39,4147.93
2007-04-11,4150.25,4154.87,4143.99,4154.29
2007-04-10,4144.64,4150.72,4141.00,4150.60
2007-04-09,4152.81,4154.50,4144.22,4154.39
2007-04-06,4159.89,4163.91,4148.16,4154.37
2007-04-05,4151.43,4162.89,4151.31,4162.87
2007-04-04,4153.45,4157.29,4147.27,4156.33
2007-04-03,4162.68,4164.08,4140.41,4152.25
2007-04-02,4206.16,4206.16,4156.72,4165.31
2007-03-30,4190.87,4205.95,4190.41,4205.91
2007-03-29,4162.41,4183.45,4153.35,4181.64
2007-03-28,4195.99,4198.18,4179.47,4179.70
2007-03-27,4217.75,4218.81,4200.12,4202.43
2007-03-26,4238.45,4251.79,4232.24,4250.08
2007-03-23,4237.35,4238.04,4222.22,4231.16
2007-03-22,4223.66,4236.10,4223.66,4230.75
2007-03-20,4202.87,4208.87,4194.58,4201.83
2007-03-19,4192.56,4192.87,4177.14,4183.50
2007-03-16,4239.00,4240.43,4200.68,4202.97
2007-03-15,4233.77,4244.74,4232.56,4240.87
2007-03-14,4233.64,4233.66,4204.25,4213.62
2007-03-13,4288.70,4290.35,4273.29,4274.95
2007-03-12,4273.24,4282.95,4268.37,4278.56
2007-03-09,4253.93,4258.31,4244.81,4251.10
2007-03-08,4205.66,4238.62,4205.54,4237.54
2007-03-07,4220.43,4243.95,4209.41,4213.00
2007-03-06,4107.47,4191.93,4106.08,4191.93
2007-03-05,4228.75,4228.75,4125.62,4127.79
2007-03-02,4261.54,4262.85,4243.12,4261.33
2007-03-01,4300.12,4305.18,4251.72,4275.64
2007-02-28,4315.75,4315.75,4139.25,4288.43
2007-02-27,4409.20,4409.20,4371.14,4382.81
2007-02-26,4378.79,4403.41,4378.74,4402.43
2007-02-23,4344.85,4359.10,4337.04,4358.68
2007-02-22,4307.41,4341.50,4307.06,4339.52
2007-02-21,4277.39,4302.70,4277.39,4299.77
2007-02-20,4270.58,4275.54,4264.52,4275.29
2007-02-19,4237.83,4266.75,4237.83,4266.24
2007-02-16,4230.47,4235.43,4221.00,4234.77
2007-02-15,4249.24,4252.10,4232.74,4235.83
2007-02-14,4242.72,4247.29,4234.47,4247.29
2007-02-13,4229.08,4238.58,4226.04,4237.62
2007-02-09,4211.16,4230.20,4202.95,4229.97
2007-02-08,4238.64,4240.08,4214.35,4219.08
2007-02-07,4243.16,4243.47,4229.37,4238.49
2007-02-06,4227.18,4243.75,4226.95,4242.75
2007-02-05,4236.02,4238.20,4221.31,4224.75
2007-02-02,4210.50,4236.20,4210.50,4233.91
2007-02-01,4187.83,4201.95,4182.37,4201.95
2007-01-31,4194.00,4194.66,4172.58,4185.18
2007-01-30,4206.27,4207.50,4190.66,4193.83
2007-01-29,4204.31,4206.72,4195.37,4204.27
2007-01-26,4194.06,4199.75,4188.52,4199.75
2007-01-25,4216.81,4228.81,4204.31,4205.93
2007-01-24,4213.81,4225.62,4193.56,4193.56
2007-01-23,4244.87,4245.08,4199.66,4199.66
2007-01-22,4251.79,4275.87,4248.77,4248.77
2007-01-19,4218.50,4232.56,4211.68,4232.56
2007-01-18,4203.25,4215.41,4202.50,4215.27
2007-01-17,4180.31,4199.00,4170.47,4199.00
2007-01-16,4180.97,4183.25,4171.00,4179.22
2007-01-15,4165.43,4178.02,4165.22,4178.02
2007-01-12,4139.33,4156.60,4134.04,4154.06
2007-01-11,4146.29,4150.47,4125.56,4134.62
2007-01-10,4157.93,4160.22,4138.93,4144.06
2007-01-09,4148.24,4158.29,4142.58,4157.08
2007-01-05,4184.64,4186.43,4148.22,4151.10
2007-01-04,4179.41,4183.33,4177.25,4180.41
