日付,時刻,始値,高値,安値,終値
2012-09-26,後場,1391.39,1392.91,1385.43,1388.75
2012-09-26,前場,1388.67,1402.68,1387.47,1392.90
2012-09-25,後場,1404.64,1414.95,1397.37,1414.95
2012-09-25,前場,1385.47,1409.32,1381.72,1405.66
2012-09-24,後場,1414.95,1416.14,1404.36,1408.85
2012-09-24,前場,1419.94,1422.17,1405.96,1414.78
2012-09-21,後場,1439.73,1448.96,1437.89,1442.28
2012-09-21,前場,1443.03,1453.24,1440.21,1442.40
2012-09-20,後場,1446.87,1448.18,1437.19,1438.70
2012-09-20,前場,1459.98,1464.20,1452.66,1454.82
2012-09-19,後場,1439.72,1469.65,1438.97,1464.75
2012-09-19,前場,1451.38,1458.85,1436.62,1436.84
2012-09-18,後場,1455.95,1456.89,1446.11,1450.07
2012-09-18,前場,1459.03,1464.26,1444.28,1461.18
2012-09-14,後場,1455.49,1455.49,1442.99,1447.57
2012-09-14,前場,1464.54,1470.49,1448.18,1450.06
2012-09-13,後場,1450.58,1456.05,1447.17,1450.52
2012-09-13,前場,1441.52,1456.92,1436.68,1452.04
2012-09-12,後場,1444.43,1449.62,1441.30,1449.25
2012-09-12,前場,1432.43,1451.70,1427.05,1445.62
2012-09-11,後場,1424.79,1432.22,1423.08,1431.85
2012-09-11,前場,1434.07,1434.07,1422.83,1424.32
2012-09-10,後場,1440.88,1445.27,1436.85,1444.89
2012-09-10,前場,1443.68,1444.52,1434.77,1440.74
2012-09-07,後場,1444.89,1454.06,1442.30,1454.06
2012-09-07,前場,1424.70,1443.53,1419.27,1442.17
2012-09-06,後場,1407.91,1412.20,1403.57,1409.76
2012-09-06,前場,1412.22,1412.88,1396.03,1409.33
2012-09-05,後場,1405.71,1407.98,1400.35,1400.35
2012-09-05,前場,1414.23,1415.26,1395.00,1403.35
2012-09-04,後場,1406.54,1414.70,1399.93,1410.51
2012-09-04,前場,1403.35,1412.57,1396.52,1411.01
2012-09-03,後場,1413.56,1418.73,1394.51,1396.16
2012-09-03,前場,1403.06,1409.91,1393.85,1405.66
2012-08-31,後場,1409.96,1412.18,1403.10,1403.10
2012-08-31,前場,1422.85,1426.33,1403.96,1404.95
2012-08-30,後場,1441.58,1443.82,1434.98,1438.40
2012-08-30,前場,1435.22,1445.01,1429.78,1440.00
2012-08-29,後場,1444.55,1449.58,1442.10,1446.91
2012-08-29,前場,1436.18,1452.80,1435.32,1443.98
2012-08-28,後場,1437.28,1440.96,1428.44,1434.53
2012-08-28,前場,1459.35,1459.84,1438.93,1439.06
2012-08-27,後場,1458.37,1460.96,1451.41,1452.35
2012-08-27,前場,1465.93,1472.21,1456.30,1457.56
2012-08-24,後場,1445.33,1469.45,1445.33,1465.19
2012-08-24,前場,1443.72,1445.71,1438.02,1440.84
2012-08-23,後場,1455.63,1461.91,1453.39,1456.54
2012-08-23,前場,1445.10,1462.94,1440.69,1458.62
2012-08-22,後場,1452.98,1467.83,1451.88,1461.46
2012-08-22,前場,1456.88,1459.94,1447.26,1451.22
2012-08-21,後場,1454.72,1463.23,1454.35,1454.35
2012-08-21,前場,1447.32,1456.83,1444.06,1454.99
2012-08-20,後場,1448.91,1451.18,1443.65,1445.08
2012-08-20,前場,1456.18,1456.31,1446.88,1450.03
2012-08-17,後場,1443.52,1450.07,1439.80,1444.84
2012-08-17,前場,1443.68,1444.80,1429.34,1443.26
2012-08-16,後場,1438.17,1447.97,1438.17,1446.15
2012-08-16,前場,1423.03,1443.32,1420.27,1437.07
2012-08-15,後場,1416.71,1421.24,1407.22,1419.08
2012-08-15,前場,1424.82,1431.51,1417.59,1420.23
2012-08-14,後場,1429.97,1436.60,1424.95,1430.81
2012-08-14,前場,1421.75,1435.16,1421.75,1424.66
2012-08-13,後場,1417.84,1422.28,1415.52,1419.24
2012-08-13,前場,1413.78,1423.16,1411.46,1418.47
2012-08-10,後場,1428.14,1433.90,1421.40,1429.15
2012-08-10,前場,1436.10,1454.46,1429.65,1429.65
2012-08-09,後場,1452.33,1458.00,1448.66,1456.32
2012-08-09,前場,1448.02,1458.26,1438.65,1451.26
2012-08-08,後場,1451.66,1453.88,1436.17,1441.00
2012-08-08,前場,1449.68,1461.64,1443.07,1455.77
2012-08-07,後場,1433.43,1435.34,1423.53,1433.08
2012-08-07,前場,1423.53,1432.53,1415.67,1432.53
2012-08-06,後場,1413.87,1429.50,1413.67,1424.03
2012-08-06,前場,1415.41,1418.25,1411.11,1414.57
2012-08-03,後場,1381.25,1389.86,1381.25,1387.08
2012-08-03,前場,1375.21,1388.25,1375.08,1378.82
2012-08-02,後場,1400.33,1406.09,1399.03,1400.30
2012-08-02,前場,1367.82,1403.34,1367.82,1399.31
2012-08-01,後場,1372.81,1373.17,1358.01,1366.78
2012-08-01,前場,1365.36,1373.28,1361.41,1368.46
2012-07-31,後場,1385.56,1390.49,1378.33,1379.32
2012-07-31,前場,1367.97,1386.72,1361.87,1383.39
2012-07-30,後場,1373.67,1380.51,1368.43,1380.51
2012-07-30,前場,1374.31,1384.76,1366.11,1367.65
2012-07-27,後場,1335.65,1344.43,1335.65,1344.43
2012-07-27,前場,1331.37,1342.54,1328.69,1339.65
2012-07-26,後場,1295.92,1309.76,1295.54,1307.91
2012-07-26,前場,1300.99,1305.07,1290.35,1293.47
2012-07-25,後場,1300.87,1301.69,1284.89,1292.20
2012-07-25,前場,1298.12,1298.12,1285.52,1294.62
2012-07-24,後場,1313.00,1328.53,1313.00,1322.99
2012-07-24,前場,1318.91,1325.83,1305.69,1313.74
2012-07-23,後場,1332.02,1333.14,1323.70,1324.31
2012-07-23,前場,1338.03,1343.46,1327.00,1327.00
2012-07-20,後場,1364.57,1365.26,1352.92,1355.47
2012-07-20,前場,1376.92,1376.92,1364.89,1370.60
2012-07-19,後場,1376.70,1382.19,1374.82,1379.16
2012-07-19,前場,1373.76,1378.16,1365.83,1373.55
2012-07-18,後場,1376.07,1379.70,1356.63,1358.11
2012-07-18,前場,1365.68,1378.16,1363.89,1374.36
2012-07-17,後場,1359.63,1367.36,1353.52,1355.22
2012-07-17,前場,1371.75,1371.75,1356.92,1358.98
2012-07-13,後場,1380.00,1386.73,1376.71,1378.79
2012-07-13,前場,1388.55,1394.42,1376.34,1377.91
2012-07-12,後場,1398.24,1409.58,1389.71,1390.48
2012-07-12,前場,1427.97,1429.26,1394.50,1396.84
2012-07-11,後場,1421.00,1425.56,1412.98,1425.56
2012-07-11,前場,1408.18,1420.88,1401.83,1419.97
2012-07-10,後場,1424.44,1425.78,1412.13,1412.13
2012-07-10,前場,1419.90,1432.86,1417.20,1428.88
2012-07-09,後場,1428.28,1429.83,1417.19,1418.24
2012-07-09,前場,1433.62,1438.73,1427.58,1429.87
2012-07-06,後場,1449.70,1452.90,1443.22,1447.87
2012-07-06,前場,1443.64,1459.38,1442.74,1452.44
2012-07-05,後場,1447.90,1450.55,1442.74,1445.11
2012-07-05,前場,1450.90,1459.56,1445.24,1448.79
2012-07-04,後場,1460.80,1460.99,1454.68,1454.69
2012-07-04,前場,1453.59,1467.25,1452.23,1458.10
2012-07-03,後場,1443.49,1448.98,1438.29,1448.06
2012-07-03,前場,1426.68,1444.60,1426.32,1444.52
2012-07-02,後場,1426.63,1431.34,1422.77,1422.77
2012-07-02,前場,1444.09,1444.09,1423.56,1426.48
2012-06-29,後場,1418.70,1430.08,1411.04,1422.33
2012-06-29,前場,1389.22,1406.19,1387.70,1403.94
2012-06-28,後場,1387.55,1395.49,1383.97,1391.57
2012-06-28,前場,1392.28,1397.38,1385.49,1385.89
2012-06-27,後場,1358.14,1372.59,1357.52,1371.83
2012-06-27,前場,1372.48,1372.62,1355.76,1356.87
2012-06-26,後場,1378.74,1383.30,1368.40,1379.35
2012-06-26,前場,1375.75,1386.35,1370.17,1381.97
2012-06-25,後場,1391.07,1394.74,1385.38,1386.78
2012-06-25,前場,1396.31,1400.04,1389.43,1391.61
2012-06-22,後場,1368.59,1377.09,1366.57,1375.11
2012-06-22,前場,1371.13,1372.15,1359.79,1368.21
2012-06-21,後場,1390.36,1396.69,1383.32,1390.23
2012-06-21,前場,1378.47,1393.91,1376.70,1393.16
2012-06-20,後場,1368.36,1375.32,1365.46,1370.42
2012-06-20,前場,1378.95,1381.78,1365.66,1367.71
2012-06-19,後場,1357.48,1363.50,1347.92,1353.90
2012-06-19,前場,1360.57,1364.03,1349.15,1357.29
2012-06-18,後場,1361.88,1368.58,1361.43,1363.45
2012-06-18,前場,1352.88,1370.99,1352.24,1358.18
2012-06-15,後場,1327.71,1332.52,1322.13,1324.44
2012-06-15,前場,1337.43,1340.00,1323.48,1327.22
2012-06-14,後場,1323.57,1334.46,1321.78,1332.75
2012-06-14,前場,1334.79,1338.26,1315.56,1317.61
2012-06-13,後場,1341.03,1346.38,1337.64,1341.59
2012-06-13,前場,1339.28,1349.68,1333.62,1337.56
2012-06-12,後場,1336.18,1344.56,1330.71,1338.08
2012-06-12,前場,1311.74,1330.35,1307.88,1330.35
2012-06-11,後場,1336.94,1343.31,1331.44,1337.48
2012-06-11,前場,1326.46,1347.35,1322.64,1336.20
2012-06-08,後場,1305.94,1310.84,1296.77,1303.30
2012-06-08,前場,1334.55,1334.55,1301.75,1302.10
2012-06-07,後場,1341.21,1344.83,1333.99,1341.50
2012-06-07,前場,1346.19,1353.55,1340.88,1342.48
2012-06-06,後場,1316.53,1326.78,1316.53,1320.23
2012-06-06,前場,1306.60,1319.77,1296.43,1319.58
2012-06-05,後場,1276.84,1294.20,1269.46,1293.33
2012-06-05,前場,1267.51,1283.26,1259.37,1276.69
2012-06-04,後場,1258.03,1261.66,1252.88,1261.66
2012-06-04,前場,1272.58,1273.17,1253.44,1257.62
2012-06-01,後場,1299.55,1302.14,1292.05,1301.77
2012-06-01,前場,1294.22,1303.54,1293.43,1302.20
2012-05-31,後場,1299.14,1312.82,1298.38,1311.68
2012-05-31,前場,1292.75,1296.69,1281.95,1294.39
2012-05-30,後場,1309.90,1320.55,1305.54,1320.55
2012-05-30,前場,1322.20,1330.30,1300.48,1306.73
2012-05-29,後場,1311.84,1328.87,1311.84,1328.05
2012-05-29,前場,1313.46,1313.46,1297.28,1309.15
2012-05-28,後場,1316.26,1321.17,1309.41,1319.12
2012-05-28,前場,1332.27,1339.26,1312.02,1313.78
2012-05-25,後場,1321.96,1331.36,1321.96,1330.02
2012-05-25,前場,1318.92,1339.20,1314.47,1323.66
2012-05-24,後場,1299.39,1321.21,1292.43,1313.13
2012-05-24,前場,1311.68,1312.00,1290.52,1292.38
2012-05-23,後場,1329.67,1329.67,1314.25,1315.36
2012-05-23,前場,1338.29,1338.73,1325.56,1334.99
2012-05-22,後場,1333.77,1338.79,1330.48,1335.63
2012-05-22,前場,1337.57,1339.09,1330.67,1335.46
2012-05-21,後場,1330.82,1336.21,1320.92,1324.67
2012-05-21,前場,1325.94,1333.01,1317.35,1326.22
2012-05-18,後場,1336.25,1336.25,1321.86,1329.84
2012-05-18,前場,1341.14,1343.45,1329.53,1332.52
2012-05-17,後場,1351.68,1367.51,1346.58,1366.50
2012-05-17,前場,1342.08,1349.72,1331.98,1349.05
2012-05-16,後場,1355.43,1355.43,1337.35,1346.51
2012-05-16,前場,1369.63,1370.23,1353.61,1358.20
2012-05-15,後場,1366.49,1376.63,1358.87,1375.52
2012-05-15,前場,1381.75,1388.79,1365.07,1365.27
2012-05-14,後場,1396.17,1402.01,1389.18,1392.91
2012-05-14,前場,1422.60,1426.13,1396.40,1396.40
2012-05-11,後場,1421.48,1429.18,1415.90,1419.64
2012-05-11,前場,1410.60,1424.87,1403.48,1424.08
2012-05-10,後場,1394.92,1404.31,1392.37,1392.47
2012-05-10,前場,1415.80,1415.80,1378.11,1396.62
2012-05-09,後場,1425.84,1425.84,1414.48,1421.70
2012-05-09,前場,1415.06,1431.73,1407.37,1429.01
2012-05-08,後場,1414.93,1419.64,1410.80,1414.44
2012-05-08,前場,1416.91,1418.33,1398.86,1412.81
2012-05-07,後場,1392.31,1397.56,1390.00,1391.85
2012-05-07,前場,1419.37,1419.37,1375.80,1392.74
2012-05-02,後場,1450.90,1457.18,1445.40,1451.08
2012-05-02,前場,1459.14,1461.02,1442.90,1446.57
2012-05-01,後場,1471.64,1472.19,1452.92,1456.48
2012-05-01,前場,1475.21,1476.40,1455.74,1475.58
2012-04-27,後場,1508.49,1523.53,1472.70,1487.42
2012-04-27,前場,1496.64,1511.93,1488.90,1503.66
2012-04-26,後場,1497.82,1499.38,1487.38,1492.49
2012-04-26,前場,1496.87,1505.84,1495.78,1499.22
2012-04-25,後場,1489.86,1490.24,1476.70,1482.82
2012-04-25,前場,1488.93,1494.73,1481.48,1487.28
2012-04-24,後場,1460.79,1471.90,1458.78,1468.67
2012-04-24,前場,1461.13,1472.78,1458.50,1468.28
2012-04-23,後場,1477.03,1487.36,1474.96,1478.98
2012-04-23,前場,1485.96,1496.68,1475.71,1477.18
2012-04-20,後場,1479.57,1483.43,1474.86,1481.21
2012-04-20,前場,1491.61,1498.52,1476.47,1479.01
2012-04-19,後場,1485.26,1489.01,1479.98,1483.14
2012-04-19,前場,1477.09,1487.09,1464.25,1486.67
2012-04-18,後場,1488.27,1490.57,1483.96,1484.41
2012-04-18,前場,1475.21,1486.58,1475.21,1485.24
2012-04-17,後場,1465.32,1466.08,1447.81,1450.30
2012-04-17,前場,1450.43,1473.97,1447.15,1464.22
2012-04-16,後場,1457.08,1461.36,1452.02,1452.02
2012-04-16,前場,1450.14,1460.61,1449.81,1455.10
2012-04-13,後場,1473.59,1476.08,1468.05,1473.77
2012-04-13,前場,1481.71,1492.38,1468.85,1472.05
2012-04-12,後場,1469.31,1486.23,1467.73,1480.59
2012-04-12,前場,1468.52,1472.91,1459.31,1466.27
2012-04-11,後場,1454.14,1466.37,1444.51,1458.73
2012-04-11,前場,1439.89,1462.18,1436.02,1459.14
2012-04-10,後場,1472.18,1476.50,1455.31,1459.51
2012-04-10,前場,1474.49,1483.06,1467.60,1476.42
2012-04-09,後場,1474.50,1475.47,1468.86,1469.02
2012-04-09,前場,1479.62,1479.62,1465.70,1471.97
2012-04-06,後場,1497.41,1506.23,1493.31,1504.78
2012-04-06,前場,1514.91,1520.83,1494.43,1498.00
2012-04-05,後場,1508.83,1524.92,1504.03,1520.71
2012-04-05,前場,1506.61,1510.68,1501.61,1506.43
2012-04-04,後場,1536.19,1538.74,1524.06,1528.16
2012-04-04,前場,1563.38,1572.00,1531.10,1535.39
2012-04-03,後場,1562.84,1571.83,1560.25,1566.32
2012-04-03,前場,1565.92,1574.14,1559.77,1562.14
2012-04-02,後場,1576.23,1582.21,1571.38,1571.38
2012-04-02,前場,1563.66,1579.50,1561.69,1576.56
2012-03-30,後場,1556.05,1556.30,1547.04,1549.51
2012-03-30,前場,1550.21,1558.13,1543.05,1555.37
2012-03-29,後場,1551.26,1553.95,1547.79,1553.54
2012-03-29,前場,1556.18,1556.18,1548.62,1550.84
2012-03-28,後場,1559.50,1567.42,1557.76,1566.74
2012-03-28,前場,1569.68,1569.84,1557.55,1561.54
2012-03-27,後場,1548.00,1572.20,1548.00,1568.73
2012-03-27,前場,1551.54,1555.53,1548.04,1551.14
2012-03-26,後場,1541.13,1552.16,1539.85,1539.85
2012-03-26,前場,1536.19,1544.40,1534.15,1542.95
2012-03-23,後場,1536.42,1542.27,1535.79,1537.45
2012-03-23,前場,1538.72,1538.72,1528.50,1536.27
2012-03-22,後場,1561.47,1562.71,1552.85,1559.05
2012-03-22,前場,1541.95,1565.74,1538.46,1564.63
2012-03-21,後場,1543.93,1546.98,1540.59,1543.10
2012-03-21,前場,1541.51,1545.97,1538.64,1544.09
2012-03-19,後場,1564.30,1569.68,1559.40,1560.31
2012-03-19,前場,1562.19,1570.99,1562.19,1565.52
2012-03-16,後場,1570.20,1577.81,1570.20,1573.29
2012-03-16,前場,1582.49,1583.08,1562.90,1568.53
2012-03-15,後場,1594.33,1594.40,1585.23,1586.98
2012-03-15,前場,1591.41,1597.28,1584.38,1590.64
2012-03-14,後場,1574.25,1588.01,1574.25,1578.25
2012-03-14,前場,1579.19,1585.05,1574.05,1577.95
2012-03-13,後場,1563.80,1565.85,1548.83,1550.06
2012-03-13,前場,1566.34,1569.50,1554.05,1561.16
2012-03-12,後場,1567.38,1573.95,1563.38,1565.98
2012-03-12,前場,1571.33,1575.17,1562.30,1567.57
2012-03-09,後場,1556.26,1567.88,1556.26,1558.61
2012-03-09,前場,1555.05,1555.22,1542.15,1554.25
2012-03-08,後場,1522.82,1532.69,1519.83,1530.88
2012-03-08,前場,1512.81,1521.51,1510.23,1520.02
2012-03-07,後場,1492.82,1495.71,1486.41,1493.08
2012-03-07,前場,1471.14,1494.22,1471.14,1490.82
2012-03-06,後場,1495.51,1496.48,1481.48,1489.39
2012-03-06,前場,1509.57,1514.33,1499.42,1500.87
2012-03-05,後場,1499.72,1501.44,1485.24,1488.18
2012-03-05,前場,1502.74,1506.79,1493.52,1502.02
2012-03-02,後場,1497.81,1504.92,1493.21,1495.48
2012-03-02,前場,1503.66,1507.27,1488.89,1491.77
2012-03-01,後場,1499.96,1500.11,1479.25,1486.80
2012-03-01,前場,1493.38,1509.26,1490.76,1498.05
2012-02-29,後場,1507.06,1510.71,1489.31,1494.05
2012-02-29,前場,1509.30,1512.05,1497.48,1508.75
2012-02-28,後場,1477.52,1502.64,1475.47,1499.28
2012-02-28,前場,1488.21,1493.48,1466.99,1477.70
2012-02-27,後場,1488.09,1493.38,1479.03,1479.11
2012-02-27,前場,1482.25,1490.95,1479.63,1487.89
2012-02-24,後場,1457.11,1463.38,1455.45,1462.24
2012-02-24,前場,1454.40,1463.63,1454.40,1456.96
2012-02-23,後場,1464.46,1467.65,1455.51,1458.72
2012-02-23,前場,1440.98,1461.88,1437.54,1460.02
2012-02-22,後場,1440.38,1454.54,1439.38,1450.53
2012-02-22,前場,1429.15,1438.98,1418.48,1437.74
2012-02-21,後場,1467.51,1471.29,1447.68,1451.60
2012-02-21,前場,1467.52,1479.03,1459.99,1466.89
2012-02-20,後場,1470.96,1472.54,1453.70,1458.53
2012-02-20,前場,1438.01,1474.45,1438.01,1473.68
2012-02-17,後場,1409.38,1415.66,1405.53,1409.69
2012-02-17,前場,1392.00,1418.77,1392.00,1410.29
2012-02-16,後場,1358.67,1367.38,1358.67,1364.54
2012-02-16,前場,1368.02,1374.83,1357.83,1359.14
2012-02-15,後場,1370.32,1382.55,1367.30,1370.73
2012-02-15,前場,1362.77,1371.05,1358.78,1366.55
2012-02-14,後場,1334.03,1359.23,1331.98,1352.29
2012-02-14,前場,1341.75,1351.04,1332.55,1333.88
2012-02-13,後場,1335.80,1338.21,1333.56,1336.75
2012-02-13,前場,1329.60,1341.35,1325.54,1333.30
2012-02-10,後場,1333.53,1333.53,1327.26,1330.68
2012-02-10,前場,1340.98,1343.26,1331.63,1334.43
2012-02-09,後場,1348.70,1352.42,1345.25,1347.49
2012-02-09,前場,1357.48,1357.59,1344.82,1348.29
2012-02-08,後場,1362.92,1367.05,1356.88,1367.05
2012-02-08,前場,1362.98,1365.54,1355.10,1360.24
2012-02-07,後場,1355.74,1357.73,1352.45,1356.14
2012-02-07,前場,1355.84,1363.27,1349.82,1355.05
2012-02-06,後場,1365.09,1368.23,1362.78,1362.78
2012-02-06,前場,1362.92,1374.41,1361.68,1363.53
2012-02-03,後場,1341.25,1345.00,1333.92,1335.71
2012-02-03,前場,1348.06,1349.08,1339.72,1339.72
2012-02-02,後場,1358.16,1360.88,1345.98,1349.20
2012-02-02,前場,1348.90,1358.55,1346.48,1357.70
2012-02-01,後場,1347.49,1349.88,1340.74,1344.15
2012-02-01,前場,1341.49,1351.44,1335.75,1350.19
2012-01-31,後場,1336.15,1337.25,1322.88,1325.82
2012-01-31,前場,1323.21,1341.81,1323.21,1337.52
2012-01-30,後場,1318.11,1323.30,1316.29,1319.16
2012-01-30,前場,1327.74,1330.96,1316.01,1318.34
2012-01-27,後場,1336.78,1338.04,1322.33,1330.51
2012-01-27,前場,1328.52,1345.10,1328.52,1338.55
2012-01-26,後場,1326.82,1328.47,1321.93,1324.14
