日付,時刻,始値,高値,安値,終値
2010-11-16,前場,92.94,92.94,91.79,91.86
2010-11-15,後場,92.77,93.12,92.69,92.96
2010-11-15,前場,93.09,93.15,92.70,92.83
2010-11-12,後場,92.78,93.08,92.66,92.66
2010-11-12,前場,93.38,93.76,92.99,93.07
2010-11-11,後場,93.46,93.54,93.30,93.52
2010-11-11,前場,93.29,93.61,93.19,93.37
2010-11-10,後場,92.92,93.08,92.76,93.03
2010-11-10,前場,92.25,93.25,92.17,92.96
2010-11-09,後場,92.44,92.55,91.92,92.07
2010-11-09,前場,92.46,93.00,92.36,92.54
2010-11-08,後場,92.93,92.94,92.43,92.73
2010-11-08,前場,92.76,92.97,92.59,92.94
2010-11-05,後場,92.41,92.63,92.04,92.17
2010-11-05,前場,91.57,92.64,91.56,92.48
2010-11-04,後場,90.71,90.72,90.49,90.67
2010-11-04,前場,90.29,91.05,90.21,90.79
2010-11-02,後場,89.30,89.71,89.12,89.51
2010-11-02,前場,89.53,89.59,89.16,89.26
2010-11-01,後場,89.96,90.28,89.71,89.81
2010-11-01,前場,90.62,90.98,89.81,89.81
2010-10-29,後場,90.12,91.02,90.05,90.99
2010-10-29,前場,91.09,91.21,89.98,90.13
2010-10-28,後場,91.07,91.47,90.94,91.14
2010-10-28,前場,90.74,91.12,90.60,91.11
2010-10-27,後場,90.85,90.92,90.16,90.46
2010-10-27,前場,91.28,91.31,90.74,90.89
2010-10-26,後場,91.06,91.58,91.02,91.06
2010-10-26,前場,91.38,91.51,91.01,91.16
2010-10-25,後場,91.51,91.71,91.30,91.32
2010-10-25,前場,91.75,92.00,91.28,91.34
2010-10-22,後場,91.43,91.91,91.37,91.60
2010-10-22,前場,91.44,91.98,91.35,91.40
2010-10-21,後場,91.15,91.46,90.98,91.18
2010-10-21,前場,92.30,92.33,90.78,91.16
2010-10-20,後場,92.67,92.94,92.35,92.46
2010-10-20,前場,92.87,92.87,91.75,92.48
2010-10-19,後場,93.53,93.60,93.13,93.54
2010-10-19,前場,92.87,94.04,92.87,93.56
2010-10-18,後場,92.84,92.88,92.48,92.88
2010-10-18,前場,91.88,93.15,91.88,93.03
2010-10-15,後場,92.03,92.20,91.52,91.60
2010-10-15,前場,92.67,92.71,91.71,91.86
2010-10-14,後場,92.36,92.88,92.19,92.64
2010-10-14,前場,92.67,93.03,92.45,92.61
2010-10-13,後場,92.65,92.74,91.91,91.91
2010-10-13,前場,92.82,92.84,92.29,92.63
2010-10-12,後場,93.41,93.53,92.14,92.22
2010-10-12,前場,94.19,94.26,93.39,93.40
2010-10-08,後場,94.44,94.60,93.58,93.58
2010-10-08,前場,94.23,94.62,94.17,94.39
2010-10-07,後場,94.92,94.92,94.01,94.32
2010-10-07,前場,93.94,95.05,93.94,94.83
2010-10-06,後場,93.34,94.16,93.29,93.93
2010-10-06,前場,93.29,93.72,92.99,93.37
2010-10-05,後場,91.79,93.03,91.53,92.89
2010-10-05,前場,91.80,91.99,91.49,91.82
2010-10-04,後場,92.92,92.96,91.75,91.78
2010-10-04,前場,93.30,93.32,92.37,93.03
2010-10-01,後場,93.54,93.54,92.44,93.37
2010-10-01,前場,94.12,94.13,93.46,93.63
2010-09-30,後場,95.01,95.06,93.69,93.81
2010-09-30,前場,95.55,95.69,94.96,95.03
2010-09-29,後場,96.13,96.20,95.47,95.56
2010-09-29,前場,95.99,96.48,95.77,96.05
2010-09-28,後場,95.50,96.26,95.40,95.93
2010-09-28,前場,95.79,95.83,95.23,95.47
2010-09-27,後場,96.19,96.39,95.98,96.31
2010-09-27,前場,96.83,96.83,96.05,96.36
2010-09-24,後場,96.25,96.65,96.11,96.16
2010-09-24,前場,96.15,96.35,95.96,96.26
2010-09-22,後場,96.77,96.93,96.56,96.56
2010-09-22,前場,96.50,96.87,96.37,96.78
2010-09-21,後場,97.17,97.17,96.66,96.67
2010-09-21,前場,97.47,97.61,97.10,97.26
2010-09-17,後場,97.28,97.31,96.97,97.00
2010-09-17,前場,97.53,97.56,97.06,97.13
2010-09-16,後場,97.52,97.65,96.94,96.97
2010-09-16,前場,98.78,98.85,97.67,97.80
2010-09-15,後場,99.10,99.10,98.39,98.39
2010-09-15,前場,97.79,98.74,97.53,98.64
2010-09-14,後場,98.07,98.22,97.74,97.93
2010-09-14,前場,98.63,98.74,98.08,98.27
2010-09-13,後場,99.21,99.43,98.78,98.83
2010-09-13,前場,99.19,99.62,99.08,99.15
2010-09-10,後場,99.12,99.20,98.61,98.76
2010-09-10,前場,98.85,99.58,98.85,99.45
2010-09-09,後場,98.39,98.73,98.37,98.63
2010-09-09,前場,98.76,98.79,98.25,98.43
2010-09-08,後場,98.52,98.52,98.19,98.38
2010-09-08,前場,98.77,99.01,98.40,98.60
2010-09-07,後場,99.26,99.52,99.09,99.23
2010-09-07,前場,98.97,99.57,98.96,99.36
2010-09-06,後場,99.06,99.49,98.95,99.47
2010-09-06,前場,98.92,99.21,98.51,99.20
2010-09-03,後場,98.44,98.62,98.11,98.62
2010-09-03,前場,98.66,98.70,98.40,98.44
2010-09-02,後場,97.92,98.61,97.72,98.61
2010-09-02,前場,98.04,98.06,97.58,98.04
2010-09-01,後場,96.36,97.22,96.34,97.22
2010-09-01,前場,95.90,96.28,95.62,96.07
2010-08-31,後場,96.43,96.50,95.68,95.81
2010-08-31,前場,96.88,96.97,96.17,96.40
2010-08-30,後場,98.23,98.23,97.42,97.84
2010-08-30,前場,97.60,98.56,97.44,98.54
2010-08-27,後場,96.14,96.77,95.94,96.61
2010-08-27,前場,95.57,96.22,95.48,95.89
2010-08-26,後場,96.03,96.32,95.89,96.32
2010-08-26,前場,96.37,96.37,95.61,95.89
2010-08-25,後場,96.48,96.64,95.73,96.27
2010-08-25,前場,96.22,96.29,95.96,96.17
2010-08-24,後場,96.46,96.67,96.21,96.56
2010-08-24,前場,96.46,96.52,96.09,96.15
2010-08-23,後場,96.92,97.09,96.80,96.99
2010-08-23,前場,97.19,97.55,96.99,97.13
2010-08-20,後場,97.82,97.82,97.26,97.37
2010-08-20,前場,98.22,98.32,97.97,97.98
2010-08-19,後場,98.80,98.97,98.68,98.97
2010-08-19,前場,98.73,99.09,98.67,98.94
2010-08-18,後場,98.31,99.01,98.28,98.81
2010-08-18,前場,98.77,98.86,98.06,98.44
2010-08-17,後場,97.91,98.26,97.91,98.13
2010-08-17,前場,97.85,98.00,97.69,97.78
2010-08-16,後場,98.10,98.54,98.04,98.52
2010-08-16,前場,97.83,98.11,97.60,98.11
2010-08-13,後場,98.09,98.70,98.07,98.52
2010-08-13,前場,97.96,97.96,97.43,97.83
2010-08-12,後場,97.31,98.11,97.31,97.96
2010-08-12,前場,97.20,97.77,97.13,97.45
2010-08-11,後場,98.01,98.30,97.90,98.14
2010-08-11,前場,98.96,99.23,97.78,97.95
2010-08-10,後場,99.90,99.92,99.40,99.59
2010-08-10,前場,100.44,100.64,99.88,100.11
2010-08-09,後場,100.05,100.74,99.99,100.63
2010-08-09,前場,99.63,100.15,99.60,100.00
2010-08-06,後場,99.47,100.28,99.45,100.28
2010-08-06,前場,98.73,99.35,98.58,99.30
2010-08-05,後場,98.72,99.13,98.64,99.09
2010-08-05,前場,98.97,99.41,98.86,98.86
2010-08-04,後場,98.39,98.42,98.17,98.32
2010-08-04,前場,99.01,99.01,98.28,98.46
2010-08-03,後場,99.04,99.31,98.97,99.29
2010-08-03,前場,99.31,99.59,99.14,99.32
2010-08-02,後場,99.26,99.31,98.46,98.46
2010-08-02,前場,99.23,99.67,98.95,99.29
2010-07-30,後場,99.26,99.26,98.67,98.70
2010-07-30,前場,100.77,100.77,99.45,99.45
2010-07-29,後場,101.15,101.55,100.89,100.97
2010-07-29,前場,101.04,101.21,100.70,100.80
2010-07-28,後場,101.71,101.88,101.62,101.87
2010-07-28,前場,101.51,101.64,101.38,101.51
2010-07-27,後場,100.76,101.09,100.74,100.88
2010-07-27,前場,100.41,100.94,100.41,100.72
2010-07-26,後場,100.65,100.66,100.24,100.37
2010-07-26,前場,100.33,100.87,100.29,100.75
2010-07-23,後場,99.47,100.13,99.25,99.85
2010-07-23,前場,99.81,99.86,99.33,99.56
2010-07-22,後場,98.53,98.82,98.38,98.78
2010-07-22,前場,98.68,98.97,98.50,98.61
2010-07-21,後場,99.14,99.55,98.88,99.13
2010-07-21,前場,99.76,99.76,99.26,99.39
2010-07-20,後場,99.34,99.71,99.20,99.39
2010-07-20,前場,98.81,99.37,98.69,98.98
2010-07-16,後場,99.69,99.80,99.46,99.61
2010-07-16,前場,100.25,100.37,99.62,99.78
2010-07-15,後場,100.50,100.85,100.45,100.55
2010-07-15,前場,100.37,100.66,100.30,100.45
2010-07-14,後場,101.49,101.51,101.06,101.19
2010-07-14,前場,100.81,101.62,100.67,101.62
2010-07-13,後場,100.29,100.29,99.64,99.75
2010-07-13,前場,100.94,101.19,100.39,100.46
2010-07-12,後場,101.48,101.48,100.85,100.85
2010-07-12,前場,101.16,101.70,101.04,101.41
2010-07-09,後場,101.48,101.63,101.32,101.44
2010-07-09,前場,101.66,101.72,101.13,101.35
2010-07-08,後場,101.32,101.51,101.12,101.51
2010-07-08,前場,100.99,101.38,100.92,101.35
2010-07-07,後場,99.80,99.92,99.42,99.77
2010-07-07,前場,100.53,100.53,99.45,99.65
2010-07-06,後場,100.01,100.75,100.00,100.75
2010-07-06,前場,99.26,99.71,98.78,99.71
2010-07-05,後場,99.65,99.95,99.61,99.74
2010-07-05,前場,99.59,99.83,99.29,99.57
2010-07-02,後場,98.99,99.34,98.97,99.23
2010-07-02,前場,99.02,99.02,98.44,98.95
2010-07-01,後場,98.59,98.97,98.38,98.90
2010-07-01,前場,99.45,99.45,98.55,98.63
2010-06-30,後場,100.60,100.60,99.73,99.84
2010-06-30,前場,100.10,100.58,99.86,100.50
2010-06-29,後場,101.35,101.35,100.66,100.92
2010-06-29,前場,101.39,101.71,101.10,101.69
2010-06-28,後場,101.40,101.41,100.92,101.14
2010-06-28,前場,101.68,101.72,101.20,101.45
2010-06-25,後場,101.27,101.54,100.81,101.54
2010-06-25,前場,101.19,101.57,101.02,101.35
2010-06-24,後場,102.31,102.64,102.08,102.11
2010-06-24,前場,101.45,102.16,101.36,102.14
2010-06-23,後場,101.91,102.09,101.62,101.76
2010-06-23,前場,102.53,102.67,101.85,101.92
2010-06-22,後場,103.47,103.54,103.03,103.45
2010-06-22,前場,103.30,103.78,103.30,103.53
2010-06-21,後場,103.81,104.05,103.73,103.73
2010-06-21,前場,102.55,103.80,102.53,103.65
2010-06-18,後場,102.26,102.46,102.04,102.18
2010-06-18,前場,102.09,102.33,101.93,102.10
2010-06-17,後場,101.98,102.14,101.74,101.98
2010-06-17,前場,102.27,102.51,102.05,102.05
2010-06-16,後場,102.37,102.93,102.33,102.54
2010-06-16,前場,102.41,102.59,102.12,102.40
2010-06-15,後場,101.23,101.73,101.22,101.52
2010-06-15,前場,101.33,101.52,101.15,101.25
2010-06-14,後場,101.08,101.30,100.99,101.30
2010-06-14,前場,100.39,101.16,100.39,100.94
2010-06-11,後場,100.01,100.07,99.70,99.70
2010-06-11,前場,100.63,100.65,100.14,100.15
2010-06-10,後場,99.13,99.55,99.13,99.33
2010-06-10,前場,99.01,99.27,98.88,99.12
2010-06-09,後場,98.64,98.88,98.41,98.49
2010-06-09,前場,98.25,98.94,98.10,98.73
2010-06-08,後場,98.64,98.95,98.51,98.63
2010-06-08,前場,98.62,98.71,98.35,98.58
2010-06-07,後場,99.33,99.63,99.23,99.37
2010-06-07,前場,100.17,100.43,99.27,99.32
2010-06-04,後場,101.67,101.70,101.12,101.31
2010-06-04,前場,101.63,101.95,101.44,101.52
2010-06-03,後場,101.50,101.65,101.24,101.52
2010-06-03,前場,100.37,101.31,100.37,101.31
2010-06-02,後場,99.84,99.87,99.16,99.55
2010-06-02,前場,99.66,100.06,99.44,100.03
2010-06-01,後場,100.39,100.41,100.08,100.24
2010-06-01,前場,99.95,100.24,99.30,100.09
2010-05-31,後場,99.79,100.81,99.74,100.25
2010-05-31,前場,99.36,99.75,99.20,99.56
2010-05-28,後場,99.61,99.82,99.23,99.37
2010-05-28,前場,99.45,99.72,98.51,99.55
2010-05-27,後場,98.49,98.54,98.10,98.21
2010-05-27,前場,97.74,98.37,97.61,97.98
2010-05-26,後場,97.60,98.52,97.43,97.98
2010-05-26,前場,98.23,98.25,97.38,97.43
2010-05-25,後場,98.56,98.99,98.19,98.65
2010-05-25,前場,98.93,99.29,98.44,98.55
2010-05-24,後場,99.61,99.70,99.25,99.45
2010-05-24,前場,99.46,100.12,98.85,99.45
2010-05-21,後場,99.83,99.98,99.28,99.38
2010-05-21,前場,99.74,100.23,99.36,99.63
2010-05-20,後場,101.64,101.93,101.20,101.41
2010-05-20,前場,101.72,102.09,101.54,101.66
2010-05-19,後場,102.14,102.55,102.03,102.42
2010-05-19,前場,102.84,103.46,101.88,102.08
2010-05-18,後場,103.77,103.94,103.02,103.59
2010-05-18,前場,104.22,104.28,103.63,103.80
2010-05-17,後場,104.07,104.12,103.57,104.09
2010-05-17,前場,104.29,104.96,103.95,104.32
2010-05-14,後場,105.50,106.16,105.33,105.44
2010-05-14,前場,104.86,105.34,104.69,105.19
2010-05-13,後場,105.32,105.79,105.27,105.74
2010-05-13,前場,105.15,105.38,104.89,105.01
2010-05-12,後場,104.26,105.11,104.24,104.89
2010-05-12,前場,104.68,104.90,103.90,104.37
2010-05-11,後場,104.55,104.93,104.07,104.20
2010-05-11,前場,105.04,105.26,104.14,104.49
2010-05-10,後場,103.89,104.32,103.66,104.25
2010-05-10,前場,102.37,103.94,102.06,103.80
2010-05-07,後場,103.02,103.65,102.80,103.00
2010-05-07,前場,103.08,103.14,102.06,102.59
2010-05-06,後場,105.34,105.43,104.87,104.93
2010-05-06,前場,106.69,106.70,105.13,105.27
2010-04-30,後場,107.75,108.03,107.62,108.03
2010-04-30,前場,106.72,107.89,106.72,107.85
2010-04-28,後場,105.90,106.03,105.11,105.39
2010-04-28,前場,107.14,107.18,105.45,105.68
2010-04-27,後場,108.77,108.92,108.47,108.63
2010-04-27,前場,109.22,109.28,108.43,108.57
2010-04-26,後場,109.35,109.49,109.14,109.37
2010-04-26,前場,108.98,109.67,108.90,109.32
2010-04-23,後場,107.95,108.34,107.54,108.17
2010-04-23,前場,107.66,108.29,107.10,107.96
2010-04-22,後場,107.29,108.67,107.28,108.38
2010-04-22,前場,108.07,108.11,107.07,107.10
2010-04-21,後場,108.38,109.02,108.35,108.96
2010-04-21,前場,107.84,108.51,107.65,108.32
2010-04-20,後場,106.79,107.35,106.73,107.03
2010-04-20,前場,106.37,106.85,106.20,106.75
2010-04-19,後場,105.64,106.10,105.59,105.75
2010-04-19,前場,106.41,106.70,105.76,105.76
2010-04-16,後場,107.39,107.68,107.29,107.51
2010-04-16,前場,108.21,108.24,107.31,107.48
2010-04-15,後場,108.19,108.53,108.06,108.41
2010-04-15,前場,108.24,108.34,107.93,108.12
2010-04-14,後場,107.53,107.89,107.37,107.66
2010-04-14,前場,107.50,108.14,107.50,107.70
2010-04-13,後場,107.05,107.06,106.73,106.94
2010-04-13,前場,107.51,107.60,106.90,107.16
2010-04-12,後場,108.32,108.44,107.76,107.76
2010-04-12,前場,108.16,108.31,107.86,108.14
2010-04-09,後場,107.62,108.01,107.49,107.97
2010-04-09,前場,106.71,107.96,106.71,107.70
2010-04-08,後場,106.95,106.98,106.63,106.72
2010-04-08,前場,107.26,107.71,106.88,107.02
2010-04-07,後場,108.06,108.37,108.03,108.23
2010-04-07,前場,107.05,108.03,107.05,108.03
2010-04-06,後場,106.51,106.93,106.41,106.93
2010-04-06,前場,106.23,106.85,106.21,106.60
2010-04-05,後場,106.22,106.22,105.72,106.07
2010-04-05,前場,106.26,106.42,106.13,106.23
2010-04-02,後場,105.86,106.04,105.71,105.98
2010-04-02,前場,106.38,106.44,105.47,105.85
2010-04-01,後場,105.73,106.14,105.69,106.07
2010-04-01,前場,105.91,106.04,105.47,105.87
2010-03-31,後場,105.25,105.91,105.25,105.60
2010-03-31,前場,104.60,105.27,104.52,105.19
2010-03-30,後場,103.33,104.22,103.26,104.12
2010-03-30,前場,102.87,103.37,102.73,103.20
2010-03-29,後場,102.33,102.55,102.23,102.55
2010-03-29,前場,101.84,102.29,101.71,102.15
2010-03-26,後場,102.23,102.74,102.14,102.74
2010-03-26,前場,102.21,102.39,102.00,102.10
2010-03-25,後場,102.50,102.56,102.10,102.23
2010-03-25,前場,103.10,103.12,102.49,102.59
2010-03-24,後場,102.70,102.85,102.45,102.85
2010-03-24,前場,102.48,102.93,102.48,102.85
2010-03-23,後場,102.66,102.77,102.15,102.15
2010-03-23,前場,102.58,102.94,102.48,102.63
2010-03-19,後場,102.31,102.62,102.24,102.62
2010-03-19,前場,102.10,102.37,101.91,102.37
2010-03-18,後場,102.21,102.31,101.77,101.81
2010-03-18,前場,102.40,102.59,102.22,102.34
2010-03-17,後場,102.47,102.75,101.98,102.51
2010-03-17,前場,102.69,102.76,102.24,102.31
2010-03-16,後場,102.56,102.62,102.32,102.41
2010-03-16,前場,102.03,102.68,101.94,102.68
2010-03-15,後場,101.71,102.25,101.70,102.24
2010-03-15,前場,102.12,102.52,101.74,101.81
2010-03-12,後場,101.42,101.65,101.33,101.62
2010-03-12,前場,101.47,101.47,101.04,101.30
2010-03-11,後場,100.85,100.90,100.50,100.90
2010-03-11,前場,100.74,101.15,100.69,101.01
2010-03-10,後場,100.45,100.47,100.15,100.23
2010-03-10,前場,100.50,100.69,100.35,100.46
2010-03-09,後場,100.86,101.00,100.60,100.60
2010-03-09,前場,101.17,101.33,100.74,100.89
2010-03-08,後場,101.15,101.46,101.04,101.45
2010-03-08,前場,101.28,101.45,101.13,101.33
2010-03-05,後場,100.37,100.56,100.10,100.56
2010-03-05,前場,99.21,100.58,99.21,100.46
2010-03-04,後場,99.27,99.38,98.44,98.53
2010-03-04,前場,99.32,99.59,99.17,99.49
2010-03-03,後場,99.46,99.47,99.04,99.36
2010-03-03,前場,99.26,99.47,99.13,99.44
2010-03-02,後場,99.09,99.59,98.90,99.59
2010-03-02,前場,99.10,99.51,99.03,99.04
2010-03-01,後場,99.66,99.70,99.20,99.26
2010-03-01,前場,99.42,99.74,99.21,99.53
2010-02-26,後場,99.31,99.48,99.16,99.31
2010-02-26,前場,98.70,99.35,98.70,99.34
2010-02-25,後場,98.49,98.80,98.31,98.80
2010-02-25,前場,98.62,98.96,98.21,98.48
2010-02-24,後場,98.33,98.49,98.02,98.45
2010-02-24,前場,98.48,98.75,97.73,97.99
2010-02-23,後場,98.44,99.40,98.44,99.22
2010-02-23,前場,98.68,99.06,98.30,98.30
2010-02-22,後場,99.85,99.85,98.88,99.18
2010-02-22,前場,98.23,99.93,98.23,99.93
2010-02-19,後場,97.98,97.98,97.14,97.14
2010-02-19,前場,98.70,98.99,98.25,98.33
2010-02-18,後場,98.92,98.96,98.44,98.68
2010-02-18,前場,99.37,99.42,98.54,98.80
2010-02-17,後場,99.29,99.50,99.09,99.41
2010-02-17,前場,98.00,99.41,97.97,99.19
2010-02-16,後場,97.09,97.42,97.07,97.21
2010-02-16,前場,96.46,97.34,96.45,97.12
2010-02-15,後場,96.06,96.27,96.00,96.17
2010-02-15,前場,96.85,97.06,96.09,96.09
2010-02-12,後場,96.78,96.90,96.56,96.79
2010-02-12,前場,97.07,97.07,96.38,96.67
2010-02-10,後場,96.90,96.93,96.56,96.56
2010-02-10,前場,97.07,97.24,96.85,96.91
2010-02-09,後場,96.79,96.94,96.61,96.64
2010-02-09,前場,97.23,97.38,96.75,96.77
2010-02-08,後場,98.06,98.21,97.46,97.74
2010-02-08,前場,97.88,98.15,97.51,97.98
2010-02-05,後場,98.10,98.56,98.02,98.08
2010-02-05,前場,98.80,99.00,97.95,98.07
2010-02-04,後場,99.86,100.03,99.40,99.96
2010-02-04,前場,100.21,100.45,99.86,99.88
2010-02-03,後場,99.79,100.22,99.79,99.98
2010-02-03,前場,99.26,100.18,99.18,99.71
2010-02-02,後場,98.71,98.83,98.40,98.72
2010-02-02,前場,98.37,98.76,97.89,98.76
2010-02-01,後場,97.68,98.35,97.66,98.29
2010-02-01,前場,98.54,98.54,97.29,97.74
2010-01-29,後場,99.35,99.62,98.57,98.57
2010-01-29,前場,99.67,99.77,98.82,98.98
2010-01-28,後場,100.33,100.45,99.89,99.89
2010-01-28,前場,99.67,100.16,99.36,99.97
2010-01-27,後場,100.55,100.55,99.69,99.69
2010-01-27,前場,100.34,100.68,99.98,100.68
2010-01-26,後場,101.02,101.09,100.04,100.04
2010-01-26,前場,101.60,101.68,101.21,101.37
2010-01-25,後場,101.53,101.85,101.40,101.67
2010-01-25,前場,101.17,102.06,101.07,101.41
2010-01-22,後場,100.77,101.72,100.63,101.71
2010-01-22,前場,101.60,101.74,100.57,100.84
2010-01-21,後場,102.02,102.77,102.02,102.45
2010-01-21,前場,101.81,102.27,101.34,102.15
2010-01-20,後場,102.40,102.60,101.84,102.04
2010-01-20,前場,103.15,103.15,102.43,102.53
2010-01-19,後場,102.91,103.01,102.31,102.76
2010-01-19,前場,103.34,103.35,102.93,103.15
2010-01-18,後場,102.95,103.45,102.87,103.45
2010-01-18,前場,103.27,103.77,102.71,102.80
2010-01-15,後場,103.25,103.67,103.20,103.67
2010-01-15,前場,103.47,103.90,103.18,103.22
2010-01-14,後場,103.38,103.43,102.95,103.21
2010-01-14,前場,102.64,103.40,102.28,103.33
2010-01-13,後場,102.75,102.80,101.94,101.98
2010-01-13,前場,103.37,103.86,102.74,102.86
2010-01-12,後場,103.72,104.08,103.60,103.74
2010-01-12,前場,103.15,104.21,103.05,103.70
2010-01-08,後場,102.14,103.15,101.81,103.15
2010-01-08,前場,101.78,102.44,101.69,101.94
2010-01-07,後場,101.61,101.78,101.33,101.54
2010-01-07,前場,100.94,101.65,100.65,101.52
2010-01-06,後場,100.52,101.15,100.42,100.96
2010-01-06,前場,100.22,100.66,99.23,100.49
2010-01-05,後場,100.27,100.48,99.11,99.78
2010-01-05,前場,100.14,100.58,99.86,100.22
2010-01-04,後場,99.29,99.41,99.10,99.28
2010-01-04,前場,98.30,99.67,98.22,99.36
