日付,時刻,始値,高値,安値,終値
2009-09-11,前場,1430.56,1438.68,1428.13,1431.07
2009-09-10,後場,1424.56,1432.88,1423.44,1430.92
2009-09-10,前場,1414.25,1426.40,1414.05,1422.17
2009-09-09,後場,1410.50,1411.09,1402.83,1410.90
2009-09-09,前場,1415.38,1415.38,1407.86,1411.20
2009-09-08,後場,1420.73,1422.23,1410.88,1418.11
2009-09-08,前場,1420.92,1430.68,1417.16,1420.77
2009-09-07,後場,1417.65,1417.77,1412.75,1414.76
2009-09-07,前場,1414.50,1417.23,1411.46,1415.99
2009-09-04,後場,1412.07,1412.41,1405.73,1407.30
2009-09-04,前場,1420.21,1421.64,1410.57,1413.12
2009-09-03,後場,1428.87,1428.87,1420.51,1420.51
2009-09-03,前場,1426.58,1429.29,1421.64,1425.23
2009-09-02,後場,1426.13,1431.45,1423.83,1431.09
2009-09-02,前場,1438.50,1438.50,1423.43,1424.43
2009-09-01,後場,1453.22,1458.03,1451.94,1453.45
2009-09-01,前場,1449.24,1454.83,1446.65,1452.75
2009-08-31,後場,1450.41,1454.42,1443.87,1448.59
2009-08-31,前場,1454.91,1474.28,1451.80,1452.02
2009-08-28,後場,1446.82,1451.20,1442.42,1450.21
2009-08-28,前場,1441.66,1450.41,1440.47,1447.26
2009-08-27,後場,1437.53,1438.59,1432.56,1437.65
2009-08-27,前場,1442.57,1450.51,1438.41,1440.20
2009-08-26,後場,1447.96,1456.89,1446.66,1449.18
2009-08-26,前場,1438.53,1448.58,1435.69,1446.84
2009-08-25,後場,1433.58,1438.36,1431.87,1433.11
2009-08-25,前場,1434.99,1442.08,1433.50,1435.62
2009-08-24,後場,1439.30,1442.48,1434.93,1438.42
2009-08-24,前場,1427.81,1441.86,1426.29,1438.22
2009-08-21,後場,1413.71,1414.50,1407.38,1411.79
2009-08-21,前場,1427.27,1427.27,1416.17,1416.21
2009-08-20,後場,1421.54,1429.27,1419.31,1427.88
2009-08-20,前場,1418.19,1422.38,1414.58,1421.19
2009-08-19,後場,1414.38,1420.72,1411.22,1413.18
2009-08-19,前場,1412.63,1417.77,1410.04,1415.55
2009-08-18,後場,1410.80,1410.80,1404.14,1408.00
2009-08-18,前場,1405.29,1415.75,1404.70,1410.83
2009-08-17,後場,1409.45,1411.75,1407.10,1407.81
2009-08-17,前場,1422.51,1422.66,1407.95,1409.54
2009-08-14,後場,1422.83,1422.83,1417.73,1420.05
2009-08-14,前場,1418.25,1425.02,1411.42,1424.52
2009-08-13,後場,1418.86,1421.99,1415.77,1416.10
2009-08-13,前場,1416.84,1419.11,1412.39,1417.73
2009-08-12,後場,1411.60,1413.42,1408.22,1411.14
2009-08-12,前場,1416.79,1424.13,1412.90,1414.15
2009-08-11,後場,1431.92,1436.01,1422.55,1427.41
2009-08-11,前場,1428.68,1439.98,1428.45,1433.71
2009-08-10,後場,1430.19,1439.00,1423.38,1433.19
2009-08-10,前場,1430.30,1434.92,1427.18,1430.71
2009-08-07,後場,1409.86,1418.74,1406.53,1418.74
2009-08-07,前場,1412.51,1415.61,1409.03,1412.56
2009-08-06,後場,1409.07,1416.58,1409.03,1413.43
2009-08-06,前場,1416.27,1417.68,1406.49,1409.80
2009-08-05,後場,1415.56,1419.83,1413.65,1413.65
2009-08-05,前場,1405.38,1418.67,1403.94,1416.94
2009-08-04,後場,1393.99,1404.69,1392.30,1399.78
2009-08-04,前場,1386.16,1397.07,1386.16,1397.07
2009-08-03,後場,1381.64,1384.49,1377.38,1380.68
2009-08-03,前場,1386.07,1386.07,1377.09,1380.35
2009-07-31,後場,1376.49,1384.25,1373.88,1381.85
2009-07-31,前場,1371.89,1377.50,1370.65,1374.73
2009-07-30,後場,1366.39,1368.58,1361.60,1366.98
2009-07-30,前場,1374.24,1374.96,1366.08,1369.55
2009-07-29,後場,1371.20,1374.33,1369.41,1373.43
2009-07-29,前場,1373.08,1378.48,1371.95,1373.33
2009-07-28,後場,1375.51,1377.33,1372.59,1375.21
2009-07-28,前場,1380.26,1380.75,1373.87,1373.87
2009-07-27,後場,1381.98,1385.74,1376.09,1378.54
2009-07-27,前場,1374.29,1385.78,1373.20,1382.56
2009-07-24,後場,1357.40,1364.79,1354.79,1364.79
2009-07-24,前場,1368.83,1368.83,1354.71,1357.53
2009-07-23,後場,1355.78,1360.10,1354.45,1357.80
2009-07-23,前場,1352.24,1353.65,1347.67,1350.97
2009-07-22,後場,1350.06,1354.78,1348.80,1351.32
2009-07-22,前場,1348.94,1353.33,1345.21,1351.00
2009-07-21,後場,1337.17,1346.45,1334.72,1346.45
2009-07-21,前場,1341.46,1345.03,1335.69,1337.10
2009-07-17,後場,1324.12,1331.32,1323.78,1329.07
2009-07-17,前場,1320.52,1326.98,1316.54,1324.14
2009-07-16,後場,1317.03,1320.50,1314.68,1316.60
2009-07-16,前場,1319.81,1321.82,1314.02,1317.98
2009-07-15,後場,1323.49,1323.49,1309.71,1309.87
2009-07-15,前場,1318.59,1325.64,1312.40,1324.64
2009-07-14,後場,1321.04,1322.81,1312.54,1318.31
2009-07-14,前場,1343.69,1343.69,1318.08,1320.19
2009-07-13,後場,1352.75,1355.25,1336.68,1338.27
2009-07-13,前場,1345.25,1360.47,1345.16,1354.22
2009-07-10,後場,1341.02,1347.96,1338.62,1346.08
2009-07-10,前場,1345.40,1348.59,1336.55,1341.80
2009-07-09,後場,1343.53,1346.83,1339.38,1343.06
2009-07-09,前場,1356.38,1357.99,1339.87,1343.94
2009-07-08,後場,1363.03,1369.37,1361.84,1362.27
2009-07-08,前場,1369.16,1375.51,1362.29,1364.15
2009-07-07,後場,1362.94,1368.69,1361.51,1367.30
2009-07-07,前場,1357.66,1367.74,1356.24,1363.53
2009-07-06,後場,1350.15,1353.96,1347.78,1350.99
2009-07-06,前場,1336.92,1352.97,1332.32,1348.54
2009-07-03,後場,1341.92,1343.54,1336.80,1339.85
2009-07-03,前場,1349.31,1351.31,1336.78,1342.00
2009-07-02,後場,1364.47,1367.92,1358.15,1358.15
2009-07-02,前場,1370.55,1370.66,1363.16,1365.09
2009-07-01,後場,1365.70,1378.29,1365.70,1366.82
2009-07-01,前場,1359.84,1372.66,1356.59,1363.82
2009-06-30,後場,1362.27,1365.74,1355.60,1365.74
2009-06-30,前場,1355.99,1363.72,1353.97,1361.38
2009-06-29,後場,1357.59,1357.59,1343.81,1348.85
2009-06-29,前場,1357.47,1363.01,1354.65,1354.65
2009-06-26,後場,1355.21,1364.33,1353.30,1362.60
2009-06-26,前場,1354.19,1355.78,1344.25,1353.32
2009-06-25,後場,1344.79,1358.04,1344.53,1352.04
2009-06-25,前場,1351.54,1353.86,1338.57,1344.38
2009-06-24,後場,1351.92,1355.00,1348.00,1348.00
2009-06-24,前場,1342.01,1351.18,1340.19,1350.46
2009-06-23,後場,1339.54,1340.81,1334.14,1337.52
2009-06-23,前場,1350.44,1352.60,1337.58,1339.45
2009-06-22,後場,1364.19,1367.26,1355.49,1355.49
2009-06-22,前場,1356.09,1363.72,1355.41,1363.72
2009-06-19,後場,1342.22,1350.37,1341.08,1350.37
2009-06-19,前場,1343.38,1345.66,1337.84,1343.04
2009-06-18,後場,1336.99,1338.38,1333.17,1336.12
2009-06-18,前場,1339.54,1343.02,1332.59,1338.91
2009-06-17,後場,1341.13,1342.06,1335.57,1336.56
2009-06-17,前場,1341.16,1349.11,1333.11,1341.10
2009-06-16,後場,1341.05,1343.66,1333.96,1334.00
2009-06-16,前場,1344.48,1348.96,1341.70,1344.09
2009-06-15,後場,1341.99,1355.89,1341.95,1352.47
2009-06-15,前場,1344.90,1346.32,1337.95,1342.35
2009-06-12,後場,1338.76,1344.96,1336.62,1343.13
2009-06-12,前場,1338.23,1345.37,1332.82,1339.73
2009-06-11,後場,1335.50,1336.82,1329.86,1329.86
2009-06-11,前場,1335.98,1337.89,1327.14,1335.09
2009-06-10,後場,1335.68,1341.34,1334.81,1339.62
2009-06-10,前場,1326.72,1335.78,1323.63,1334.76
2009-06-09,後場,1316.77,1324.12,1313.10,1324.08
2009-06-09,前場,1313.71,1321.04,1305.86,1320.23
2009-06-08,後場,1322.39,1322.92,1318.07,1321.54
2009-06-08,前場,1318.87,1326.23,1316.61,1322.44
2009-06-05,後場,1313.56,1315.16,1308.38,1315.16
2009-06-05,前場,1326.74,1327.95,1311.44,1313.06
2009-06-04,後場,1328.32,1329.59,1321.21,1321.21
2009-06-04,前場,1339.14,1339.78,1327.09,1328.33
2009-06-03,後場,1348.26,1351.60,1338.37,1338.37
2009-06-03,前場,1352.58,1363.45,1348.60,1349.14
2009-06-02,後場,1356.97,1359.44,1353.07,1355.08
2009-06-02,前場,1367.48,1368.52,1356.34,1359.54
2009-06-01,後場,1352.11,1361.91,1351.47,1359.48
2009-06-01,前場,1342.21,1353.52,1339.63,1350.29
2009-05-29,後場,1337.34,1340.29,1330.72,1335.72
2009-05-29,前場,1343.20,1347.70,1335.53,1336.85
2009-05-28,後場,1345.16,1350.82,1341.22,1341.22
2009-05-28,前場,1343.20,1353.57,1342.04,1344.99
2009-05-27,後場,1356.74,1361.74,1350.73,1353.27
2009-05-27,前場,1352.60,1356.60,1349.60,1355.11
2009-05-26,後場,1345.12,1348.59,1340.99,1342.44
2009-05-26,前場,1352.37,1359.03,1343.59,1346.98
2009-05-25,後場,1342.87,1353.51,1341.03,1348.63
2009-05-25,前場,1333.02,1356.04,1333.02,1348.98
2009-05-22,後場,1331.43,1331.43,1323.98,1328.19
2009-05-22,前場,1330.07,1333.20,1324.94,1330.50
2009-05-21,後場,1338.32,1343.57,1336.45,1342.77
2009-05-21,前場,1347.09,1348.77,1330.84,1338.22
2009-05-20,後場,1344.22,1351.30,1343.81,1351.03
2009-05-20,前場,1344.76,1352.56,1342.32,1346.51
2009-05-19,後場,1331.50,1334.94,1326.42,1330.43
2009-05-19,前場,1332.55,1342.30,1328.58,1332.05
2009-05-18,後場,1316.54,1324.37,1315.01,1318.10
2009-05-18,前場,1319.96,1327.29,1312.75,1317.51
2009-05-15,後場,1321.58,1323.95,1316.53,1321.20
2009-05-15,前場,1326.06,1330.79,1312.07,1322.07
2009-05-14,後場,1319.00,1333.01,1317.51,1323.11
2009-05-14,前場,1314.48,1329.76,1312.88,1320.15
2009-05-13,後場,1323.37,1334.17,1323.30,1327.94
2009-05-13,前場,1307.11,1326.76,1307.11,1321.12
2009-05-12,後場,1318.91,1320.15,1297.51,1299.64
2009-05-12,前場,1317.67,1322.68,1312.96,1318.00
2009-05-11,後場,1288.17,1328.38,1286.25,1328.38
2009-05-11,前場,1301.16,1310.02,1287.56,1287.56
2009-05-08,後場,1271.47,1293.13,1270.87,1293.13
2009-05-08,前場,1268.67,1278.63,1265.59,1274.68
2009-05-07,後場,1264.06,1270.42,1256.23,1270.42
2009-05-07,前場,1260.41,1277.17,1260.35,1267.68
2009-05-01,後場,1247.13,1252.28,1239.73,1247.14
2009-05-01,前場,1254.03,1256.77,1247.68,1249.14
2009-04-30,後場,1255.68,1257.16,1247.21,1250.39
2009-04-30,前場,1241.84,1265.86,1241.54,1258.05
2009-04-28,後場,1246.24,1246.51,1223.47,1223.47
2009-04-28,前場,1243.06,1257.84,1242.83,1248.63
2009-04-27,後場,1242.94,1246.40,1236.16,1240.61
2009-04-27,前場,1239.44,1255.92,1238.91,1247.20
2009-04-24,後場,1234.13,1235.12,1222.35,1222.93
2009-04-24,前場,1245.52,1245.52,1227.52,1234.90
2009-04-23,後場,1227.45,1246.25,1226.91,1244.45
2009-04-23,前場,1232.90,1236.83,1228.08,1230.32
2009-04-22,後場,1236.98,1238.01,1231.31,1231.31
2009-04-22,前場,1243.43,1244.29,1230.21,1237.76
2009-04-21,後場,1242.46,1248.57,1240.75,1241.11
2009-04-21,前場,1253.33,1254.16,1242.35,1242.38
2009-04-20,後場,1266.61,1269.41,1261.74,1267.30
2009-04-20,前場,1273.00,1279.04,1262.63,1264.52
2009-04-17,後場,1277.12,1280.26,1262.84,1262.84
2009-04-17,前場,1292.28,1294.79,1277.52,1279.33
2009-04-16,後場,1299.64,1302.27,1284.72,1289.54
2009-04-16,前場,1291.76,1306.97,1287.11,1303.34
2009-04-15,後場,1272.93,1285.09,1269.97,1280.45
2009-04-15,前場,1265.40,1289.58,1265.40,1275.51
2009-04-14,後場,1256.07,1259.71,1249.74,1256.36
2009-04-14,前場,1257.18,1257.50,1244.47,1255.42
2009-04-13,後場,1259.47,1260.20,1254.52,1256.88
2009-04-13,前場,1266.87,1272.49,1256.97,1259.43
2009-04-10,後場,1263.34,1265.76,1259.86,1265.22
2009-04-10,前場,1283.26,1283.26,1263.16,1268.46
2009-04-09,後場,1269.67,1273.90,1265.11,1268.14
2009-04-09,前場,1277.78,1277.78,1261.81,1268.44
2009-04-08,後場,1263.18,1272.69,1261.12,1271.81
2009-04-08,前場,1275.50,1288.47,1267.64,1270.27
2009-04-07,後場,1274.04,1290.14,1272.87,1281.14
2009-04-07,前場,1266.44,1279.56,1265.74,1279.08
2009-04-06,後場,1267.79,1270.23,1252.59,1260.71
2009-04-06,前場,1275.15,1281.86,1264.53,1268.26
2009-04-03,後場,1270.90,1271.86,1255.88,1263.07
2009-04-03,前場,1283.85,1283.99,1264.92,1274.91
2009-04-02,後場,1271.28,1282.20,1268.19,1282.20
2009-04-02,前場,1266.50,1272.63,1253.01,1270.09
2009-04-01,後場,1258.26,1258.76,1239.99,1253.88
2009-04-01,前場,1247.58,1262.74,1233.30,1262.74
2009-03-31,後場,1262.69,1262.69,1233.38,1234.01
2009-03-31,前場,1247.76,1264.36,1246.75,1258.56
2009-03-30,後場,1281.15,1291.10,1257.82,1258.24
2009-03-30,前場,1289.50,1296.25,1282.31,1283.84
2009-03-27,後場,1289.36,1298.16,1284.99,1286.38
2009-03-27,前場,1299.39,1301.88,1290.28,1292.87
2009-03-26,後場,1277.24,1298.04,1277.24,1296.91
2009-03-26,前場,1287.79,1287.79,1265.50,1277.51
2009-03-25,後場,1298.23,1312.63,1295.81,1312.63
2009-03-25,前場,1294.40,1302.27,1289.03,1295.19
2009-03-24,後場,1266.14,1292.39,1261.23,1285.16
2009-03-24,前場,1261.22,1275.40,1259.78,1265.21
2009-03-23,後場,1238.38,1245.29,1235.39,1243.35
2009-03-23,前場,1221.69,1234.49,1221.69,1230.65
2009-03-19,後場,1220.59,1223.87,1211.29,1218.19
2009-03-19,前場,1222.03,1229.79,1218.94,1219.24
2009-03-18,後場,1209.02,1218.62,1200.06,1212.70
2009-03-18,前場,1220.65,1222.15,1207.14,1209.67
2009-03-17,後場,1199.02,1221.83,1199.02,1215.30
2009-03-17,前場,1204.06,1204.25,1194.45,1201.42
2009-03-16,後場,1214.85,1215.28,1198.68,1201.53
2009-03-16,前場,1220.23,1229.53,1214.25,1218.81
2009-03-13,後場,1206.68,1215.63,1203.35,1210.29
2009-03-13,前場,1197.85,1210.37,1195.10,1202.12
2009-03-12,後場,1195.43,1197.05,1182.17,1186.72
2009-03-12,前場,1199.93,1207.78,1196.08,1202.92
2009-03-11,後場,1209.67,1212.41,1202.94,1206.49
2009-03-11,前場,1195.21,1218.28,1194.67,1208.29
2009-03-10,後場,1176.79,1188.27,1172.34,1177.86
2009-03-10,前場,1204.78,1211.17,1172.48,1174.82
2009-03-09,後場,1217.33,1231.10,1215.38,1221.56
2009-03-09,前場,1267.68,1269.73,1220.42,1220.54
2009-03-06,後場,1284.19,1289.90,1275.94,1278.52
2009-03-06,前場,1281.46,1281.46,1263.76,1278.84
2009-03-05,後場,1297.43,1301.89,1294.39,1295.32
2009-03-05,前場,1283.18,1305.42,1273.36,1296.16
2009-03-04,後場,1274.79,1285.03,1273.43,1277.11
2009-03-04,前場,1265.99,1267.46,1258.53,1265.71
2009-03-03,後場,1279.85,1283.87,1266.48,1271.09
2009-03-03,前場,1267.18,1276.26,1259.14,1273.19
2009-03-02,後場,1279.06,1284.89,1272.34,1284.89
2009-03-02,前場,1301.16,1301.16,1277.83,1281.40
2009-02-27,後場,1301.03,1318.85,1298.18,1318.85
2009-02-27,前場,1296.77,1306.83,1268.85,1300.76
2009-02-26,後場,1314.92,1315.30,1300.32,1305.13
2009-02-26,前場,1314.85,1330.80,1314.85,1318.78
2009-02-25,後場,1313.07,1318.34,1299.65,1317.24
2009-02-25,前場,1328.00,1334.68,1307.08,1312.68
2009-02-24,後場,1309.85,1312.91,1306.64,1311.27
2009-02-24,前場,1322.46,1325.25,1305.66,1312.52
2009-02-23,後場,1329.32,1343.13,1323.67,1336.66
2009-02-23,前場,1315.80,1332.32,1311.45,1328.27
2009-02-20,後場,1327.38,1335.39,1323.57,1330.43
2009-02-20,前場,1334.42,1346.46,1330.36,1331.66
2009-02-19,後場,1350.66,1352.51,1334.39,1335.51
2009-02-19,前場,1348.17,1350.49,1340.70,1346.01
2009-02-18,後場,1344.01,1346.26,1336.57,1336.57
2009-02-18,前場,1359.71,1361.17,1340.21,1342.81
2009-02-17,後場,1368.63,1381.35,1367.49,1377.08
2009-02-17,前場,1370.95,1380.16,1368.21,1371.41
2009-02-16,後場,1361.77,1383.05,1360.36,1377.87
2009-02-16,前場,1367.77,1380.86,1359.54,1362.97
2009-02-13,後場,1376.04,1380.57,1362.93,1364.65
2009-02-13,前場,1350.81,1377.30,1350.81,1374.49
2009-02-12,後場,1343.00,1348.78,1337.42,1337.42
2009-02-12,前場,1361.83,1361.83,1345.76,1348.38
2009-02-10,後場,1381.64,1384.37,1368.11,1373.83
2009-02-10,前場,1392.30,1399.72,1375.73,1382.00
2009-02-09,後場,1400.89,1402.70,1382.43,1382.43
2009-02-09,前場,1409.54,1415.12,1395.98,1400.63
2009-02-06,後場,1399.31,1401.88,1391.75,1396.35
2009-02-06,前場,1381.81,1407.68,1381.15,1404.76
2009-02-05,後場,1366.92,1375.88,1360.30,1369.55
2009-02-05,前場,1390.37,1390.37,1356.61,1364.65
2009-02-04,後場,1394.48,1402.93,1390.27,1401.42
2009-02-04,前場,1396.53,1398.66,1384.20,1397.31
2009-02-03,後場,1411.06,1420.81,1385.55,1389.73
2009-02-03,前場,1422.60,1422.95,1401.52,1401.70
2009-02-02,後場,1420.76,1427.70,1417.53,1425.43
2009-02-02,前場,1433.45,1437.22,1410.96,1425.97
2009-01-30,後場,1417.76,1438.80,1412.07,1438.80
2009-01-30,前場,1429.81,1430.27,1417.03,1420.18
2009-01-29,後場,1423.53,1441.33,1411.62,1441.33
2009-01-29,前場,1432.18,1436.06,1417.64,1423.87
2009-01-28,後場,1433.10,1444.99,1421.44,1423.89
2009-01-28,前場,1432.05,1443.78,1419.48,1429.32
2009-01-27,後場,1421.41,1442.78,1418.79,1433.47
2009-01-27,前場,1408.05,1418.17,1406.01,1416.20
2009-01-26,後場,1406.70,1412.29,1392.74,1397.19
2009-01-26,前場,1378.21,1406.22,1377.88,1401.53
2009-01-23,後場,1391.20,1396.25,1383.72,1384.04
2009-01-23,前場,1408.40,1409.44,1381.06,1387.68
2009-01-22,後場,1404.90,1418.80,1400.58,1415.87
2009-01-22,前場,1386.63,1402.37,1383.15,1402.37
2009-01-21,後場,1389.39,1391.07,1371.21,1371.92
2009-01-21,前場,1349.39,1379.34,1348.31,1378.13
2009-01-20,後場,1358.14,1365.78,1350.95,1364.83
