日付,時刻,始値,高値,安値,終値
2008-10-27,後場,1393.47,1407.88,1313.57,1320.19
2008-10-27,前場,1376.17,1416.95,1375.10,1394.09
2008-10-24,後場,1432.98,1433.71,1389.74,1389.93
2008-10-24,前場,1471.34,1471.34,1434.41,1436.69
2008-10-23,後場,1437.39,1481.61,1427.03,1473.83
2008-10-23,前場,1455.98,1457.37,1398.18,1434.90
2008-10-22,後場,1523.41,1523.51,1468.34,1468.34
2008-10-22,前場,1542.86,1542.86,1513.62,1532.02
2008-10-21,後場,1539.11,1555.86,1525.67,1555.67
2008-10-21,前場,1530.57,1578.22,1528.75,1543.30
2008-10-20,後場,1456.63,1518.05,1456.63,1515.30
2008-10-20,前場,1460.04,1475.39,1444.31,1445.67
2008-10-17,後場,1446.30,1449.73,1428.83,1443.92
2008-10-17,前場,1420.97,1463.06,1418.70,1435.59
2008-10-16,後場,1458.76,1488.36,1401.70,1401.70
2008-10-16,前場,1520.62,1521.13,1408.01,1448.84
2008-10-15,後場,1495.21,1557.36,1495.06,1540.99
2008-10-15,前場,1475.26,1503.17,1467.23,1497.08
2008-10-14,後場,1463.30,1477.15,1459.05,1475.20
2008-10-14,前場,1355.06,1476.45,1354.87,1465.99
2008-10-10,後場,1341.37,1364.40,1334.17,1336.79
2008-10-10,前場,1486.69,1486.69,1335.52,1335.52
2008-10-09,後場,1572.17,1576.04,1506.37,1506.37
2008-10-09,前場,1550.18,1569.46,1519.39,1566.18
2008-10-08,後場,1643.37,1665.28,1563.39,1567.22
2008-10-08,前場,1675.70,1675.76,1627.75,1638.65
2008-10-07,後場,1745.06,1748.23,1702.07,1702.07
2008-10-07,前場,1758.91,1758.91,1718.75,1739.08
2008-10-06,後場,1803.24,1805.23,1782.35,1782.35
2008-10-06,前場,1806.33,1814.05,1796.91,1800.97
2008-10-03,後場,1810.02,1815.67,1802.33,1802.33
2008-10-03,前場,1792.26,1815.74,1789.84,1807.23
2008-10-02,後場,1799.84,1818.71,1790.29,1797.29
2008-10-02,前場,1790.88,1818.39,1790.62,1804.53
2008-10-01,後場,1761.53,1780.69,1759.89,1777.81
2008-10-01,前場,1739.24,1771.55,1738.28,1770.21
2008-09-30,後場,1732.16,1748.20,1716.98,1716.98
2008-09-30,前場,1759.12,1759.34,1713.62,1719.16
2008-09-29,後場,1807.10,1808.13,1782.17,1785.45
2008-09-29,前場,1801.51,1828.05,1801.45,1812.82
2008-09-26,後場,1795.55,1804.52,1783.25,1804.52
2008-09-26,前場,1790.73,1806.55,1788.71,1796.30
2008-09-25,後場,1772.48,1780.16,1762.12,1777.68
2008-09-25,前場,1768.78,1773.22,1740.98,1772.37
2008-09-24,後場,1757.51,1781.41,1757.51,1781.41
2008-09-24,前場,1725.89,1761.61,1723.46,1750.84
2008-09-22,後場,1746.63,1751.14,1734.81,1737.40
2008-09-22,前場,1737.23,1758.81,1732.95,1746.25
2008-09-19,後場,1729.03,1738.15,1720.49,1721.91
2008-09-19,前場,1748.53,1755.38,1729.12,1729.86
2008-09-18,後場,1730.49,1751.12,1726.97,1735.96
2008-09-18,前場,1753.86,1754.30,1727.68,1731.32
2008-09-17,後場,1779.50,1788.23,1771.02,1778.69
2008-09-17,前場,1769.12,1795.65,1764.16,1780.57
2008-09-16,後場,1757.67,1760.37,1738.62,1746.25
2008-09-16,前場,1788.94,1789.39,1733.62,1751.95
2008-09-12,後場,1821.15,1824.64,1812.81,1814.94
2008-09-12,前場,1832.89,1837.45,1820.47,1828.34
2008-09-11,後場,1819.10,1833.99,1812.11,1812.11
2008-09-11,前場,1831.02,1832.24,1811.11,1821.99
2008-09-10,後場,1849.01,1857.15,1840.64,1848.37
2008-09-10,前場,1836.80,1857.22,1834.31,1848.34
2008-09-09,後場,1846.42,1856.66,1845.42,1850.72
2008-09-09,前場,1850.99,1859.00,1843.20,1849.19
2008-09-08,後場,1865.80,1868.59,1845.47,1850.28
2008-09-08,前場,1860.88,1883.47,1853.35,1866.44
2008-09-05,後場,1857.10,1858.64,1847.80,1848.24
2008-09-05,前場,1864.94,1864.94,1841.10,1857.85
2008-09-04,後場,1895.89,1906.96,1888.29,1889.19
2008-09-04,前場,1889.56,1902.71,1883.06,1900.06
2008-09-03,後場,1901.61,1913.25,1895.92,1904.56
2008-09-03,前場,1879.56,1910.29,1878.33,1904.85
2008-09-02,後場,1898.38,1898.77,1848.99,1866.19
2008-09-02,前場,1888.00,1903.78,1887.10,1897.04
2008-09-01,後場,1910.44,1918.18,1901.57,1901.57
2008-09-01,前場,1915.90,1929.08,1900.64,1912.41
2008-08-29,後場,1917.93,1928.63,1912.30,1927.86
2008-08-29,前場,1913.00,1927.17,1909.28,1919.38
2008-08-28,後場,1887.13,1894.10,1884.61,1894.10
2008-08-28,前場,1893.23,1895.65,1885.67,1890.83
2008-08-27,後場,1888.71,1899.72,1886.78,1895.84
2008-08-27,前場,1871.90,1891.02,1871.90,1890.58
2008-08-26,後場,1852.52,1866.67,1851.66,1863.93
2008-08-26,前場,1870.08,1874.18,1850.13,1854.40
2008-08-25,後場,1890.23,1891.22,1883.03,1883.28
2008-08-25,前場,1877.91,1897.21,1877.91,1889.39
2008-08-22,後場,1846.28,1861.89,1843.97,1859.97
2008-08-22,前場,1839.21,1852.02,1835.31,1845.25
2008-08-21,後場,1839.30,1843.79,1834.30,1838.44
2008-08-21,前場,1851.06,1857.61,1830.22,1847.00
2008-08-20,後場,1864.42,1867.52,1855.28,1855.28
2008-08-20,前場,1844.96,1857.65,1843.74,1857.58
2008-08-19,後場,1862.09,1872.23,1862.09,1866.99
2008-08-19,前場,1884.37,1884.37,1851.35,1859.97
2008-08-18,後場,1906.08,1907.51,1896.64,1897.43
2008-08-18,前場,1891.05,1915.42,1882.05,1910.02
2008-08-15,後場,1899.35,1904.05,1894.29,1896.65
2008-08-15,前場,1897.56,1908.14,1892.46,1900.29
2008-08-14,後場,1907.03,1916.70,1905.27,1907.48
2008-08-14,前場,1894.81,1910.64,1882.58,1902.53
2008-08-13,後場,1899.27,1915.53,1896.62,1911.82
2008-08-13,前場,1917.32,1923.05,1894.54,1902.70
2008-08-12,後場,1911.34,1922.97,1910.47,1916.84
2008-08-12,前場,1904.47,1916.90,1891.91,1910.10
2008-08-11,後場,1903.60,1913.65,1898.16,1907.41
2008-08-11,前場,1906.49,1919.09,1899.35,1899.77
2008-08-08,後場,1910.84,1920.80,1907.18,1908.79
2008-08-08,前場,1892.31,1911.61,1886.53,1908.80
2008-08-07,後場,1895.68,1909.89,1894.62,1909.42
2008-08-07,前場,1905.19,1905.19,1893.86,1899.42
2008-08-06,後場,1915.96,1925.39,1904.42,1906.82
2008-08-06,前場,1914.79,1920.99,1899.33,1913.23
2008-08-05,後場,1918.98,1926.89,1907.12,1907.12
2008-08-05,前場,1898.77,1928.56,1898.77,1922.12
2008-08-04,後場,1875.95,1900.40,1873.62,1886.92
2008-08-04,前場,1858.35,1885.10,1858.35,1878.47
2008-08-01,後場,1840.63,1850.88,1839.63,1846.48
2008-08-01,前場,1849.43,1849.68,1832.45,1841.02
2008-07-31,後場,1835.86,1861.35,1830.16,1861.35
2008-07-31,前場,1837.31,1842.78,1830.24,1834.20
2008-07-30,後場,1805.86,1821.55,1805.34,1821.55
2008-07-30,前場,1770.38,1809.84,1770.38,1805.13
2008-07-29,後場,1746.99,1764.04,1745.61,1760.35
2008-07-29,前場,1758.55,1758.55,1740.05,1745.26
2008-07-28,後場,1788.08,1789.19,1777.32,1777.72
2008-07-28,前場,1782.22,1792.99,1777.98,1788.44
2008-07-25,後場,1783.00,1784.44,1778.72,1779.94
2008-07-25,前場,1775.15,1793.32,1775.00,1785.57
2008-07-24,後場,1764.81,1782.83,1763.13,1782.83
2008-07-24,前場,1763.97,1767.66,1758.89,1764.70
2008-07-23,後場,1756.34,1758.19,1742.55,1748.02
2008-07-23,前場,1733.47,1751.10,1732.64,1746.99
2008-07-22,後場,1715.49,1724.58,1713.44,1724.58
2008-07-22,前場,1713.76,1714.57,1705.70,1714.57
2008-07-18,後場,1699.68,1704.92,1693.73,1700.31
2008-07-18,前場,1713.49,1714.75,1698.90,1703.23
2008-07-17,後場,1709.02,1714.57,1706.74,1708.12
2008-07-17,前場,1720.52,1720.69,1706.12,1707.60
2008-07-16,後場,1711.92,1722.54,1711.08,1713.47
2008-07-16,前場,1707.76,1723.36,1707.76,1713.61
2008-07-15,後場,1701.44,1717.25,1700.23,1707.03
2008-07-15,前場,1706.38,1721.30,1690.87,1708.33
2008-07-14,後場,1744.53,1747.10,1725.36,1725.36
2008-07-14,前場,1772.09,1772.09,1745.62,1751.69
2008-07-11,後場,1780.96,1799.60,1777.55,1780.16
2008-07-11,前場,1801.12,1801.12,1779.87,1783.85
2008-07-10,後場,1810.10,1817.58,1800.80,1800.80
2008-07-10,前場,1783.18,1815.43,1782.44,1812.02
2008-07-09,後場,1812.19,1812.19,1791.00,1792.05
2008-07-09,前場,1792.57,1815.97,1792.03,1813.39
2008-07-08,後場,1772.20,1781.73,1771.00,1772.56
2008-07-08,前場,1783.62,1790.38,1767.16,1778.77
2008-07-07,後場,1779.00,1797.83,1776.99,1790.06
2008-07-07,前場,1758.43,1775.42,1754.54,1774.94
2008-07-04,後場,1755.76,1765.67,1746.12,1756.97
2008-07-04,前場,1781.15,1781.41,1755.30,1756.38
2008-07-03,後場,1795.62,1795.85,1781.74,1781.74
2008-07-03,前場,1789.90,1807.45,1786.88,1797.20
2008-07-02,後場,1793.23,1795.48,1782.52,1790.35
2008-07-02,前場,1793.27,1793.27,1770.08,1790.71
2008-07-01,後場,1781.50,1790.37,1779.31,1783.47
2008-07-01,前場,1767.65,1793.40,1762.21,1785.07
2008-06-30,後場,1754.30,1766.90,1752.47,1761.35
2008-06-30,前場,1752.60,1762.77,1747.38,1754.84
2008-06-27,後場,1756.52,1758.78,1743.65,1753.33
2008-06-27,前場,1770.49,1770.57,1755.75,1755.75
2008-06-26,後場,1799.01,1810.34,1793.46,1795.57
2008-06-26,前場,1776.83,1803.39,1776.83,1793.69
2008-06-25,後場,1747.20,1767.11,1745.06,1767.11
2008-06-25,前場,1741.93,1749.37,1733.80,1740.29
2008-06-24,後場,1740.59,1745.60,1737.86,1740.15
2008-06-24,前場,1747.99,1750.00,1733.32,1740.01
2008-06-23,後場,1762.39,1770.12,1754.06,1754.67
2008-06-23,前場,1739.34,1762.27,1731.00,1760.94
2008-06-20,後場,1771.16,1771.78,1758.29,1761.03
2008-06-20,前場,1773.30,1781.97,1768.11,1768.74
2008-06-19,後場,1782.50,1784.61,1766.76,1771.17
2008-06-19,前場,1794.89,1795.84,1774.89,1778.95
2008-06-18,後場,1805.01,1810.25,1801.81,1808.55
2008-06-18,前場,1794.96,1807.18,1794.96,1800.24
2008-06-17,後場,1803.87,1810.21,1799.84,1799.84
2008-06-17,前場,1803.78,1807.66,1789.28,1803.47
2008-06-16,後場,1787.25,1801.26,1785.55,1796.22
2008-06-16,前場,1777.37,1784.39,1771.90,1780.43
2008-06-13,後場,1749.80,1764.80,1746.92,1760.89
2008-06-13,前場,1774.84,1774.84,1747.65,1749.31
2008-06-12,後場,1762.08,1773.78,1761.39,1764.38
2008-06-12,前場,1790.32,1795.49,1766.44,1768.03
2008-06-11,後場,1798.70,1807.05,1787.60,1798.12
2008-06-11,前場,1790.84,1799.94,1785.31,1794.54
2008-06-10,後場,1782.51,1789.12,1778.27,1783.53
2008-06-10,前場,1791.07,1797.55,1782.60,1785.26
2008-06-09,後場,1796.85,1800.13,1783.32,1783.92
2008-06-09,前場,1789.32,1794.95,1777.77,1791.45
2008-06-06,後場,1816.24,1817.98,1807.99,1809.65
2008-06-06,前場,1808.31,1822.49,1804.37,1816.20
2008-06-05,後場,1799.73,1804.74,1797.49,1797.97
2008-06-05,前場,1805.65,1812.43,1797.48,1803.12
2008-06-04,後場,1806.72,1808.13,1798.77,1808.13
2008-06-04,前場,1796.78,1809.53,1796.64,1806.10
2008-06-03,後場,1801.07,1803.99,1787.76,1789.67
2008-06-03,前場,1803.53,1810.12,1792.48,1797.41
2008-06-02,後場,1823.47,1823.63,1804.84,1813.70
2008-06-02,前場,1824.91,1826.47,1803.59,1815.28
2008-05-30,後場,1830.66,1841.59,1830.53,1838.38
2008-05-30,前場,1816.95,1833.95,1813.68,1829.37
2008-05-29,後場,1821.30,1826.86,1816.51,1822.55
2008-05-29,前場,1801.14,1828.17,1800.68,1822.50
2008-05-28,後場,1799.68,1806.22,1781.72,1783.28
2008-05-28,前場,1793.68,1798.08,1791.11,1795.17
2008-05-27,後場,1787.63,1793.66,1784.50,1789.97
2008-05-27,前場,1764.05,1789.97,1764.05,1785.05
2008-05-26,後場,1756.09,1765.10,1753.10,1753.50
2008-05-26,前場,1774.39,1775.34,1756.40,1759.63
2008-05-23,後場,1781.19,1793.49,1779.33,1785.25
2008-05-23,前場,1765.06,1786.23,1760.22,1783.10
2008-05-22,後場,1734.66,1753.47,1732.83,1750.91
2008-05-22,前場,1735.17,1746.20,1727.53,1735.35
2008-05-21,後場,1756.10,1756.10,1740.72,1743.29
2008-05-21,前場,1760.40,1772.64,1753.51,1755.04
2008-05-20,後場,1775.48,1785.15,1773.46,1775.58
2008-05-20,前場,1783.92,1788.17,1777.47,1778.96
2008-05-19,後場,1787.90,1794.91,1784.40,1787.51
2008-05-19,前場,1788.78,1798.24,1786.71,1787.22
2008-05-16,後場,1794.14,1801.54,1778.96,1780.64
2008-05-16,前場,1785.59,1797.97,1785.08,1792.82
2008-05-15,後場,1773.64,1793.24,1773.06,1782.51
2008-05-15,前場,1769.44,1776.98,1766.69,1775.05
2008-05-14,後場,1759.07,1774.72,1755.02,1759.85
2008-05-14,前場,1746.93,1773.65,1746.04,1764.44
2008-05-13,後場,1742.58,1750.39,1724.50,1732.89
2008-05-13,前場,1720.86,1744.39,1719.50,1741.64
2008-05-12,後場,1689.67,1719.16,1689.67,1711.84
2008-05-12,前場,1687.84,1696.02,1679.01,1687.24
2008-05-09,後場,1706.64,1707.16,1679.12,1685.25
2008-05-09,前場,1720.10,1722.76,1706.65,1712.37
2008-05-08,後場,1727.90,1730.99,1723.67,1723.88
2008-05-08,前場,1737.35,1740.61,1721.77,1729.07
2008-05-07,後場,1737.58,1744.68,1731.15,1743.15
2008-05-07,前場,1737.94,1751.24,1737.30,1741.80
2008-05-02,後場,1722.08,1726.30,1715.43,1724.45
2008-05-02,前場,1714.25,1722.41,1711.66,1721.22
2008-05-01,後場,1691.95,1700.30,1683.83,1695.47
2008-05-01,前場,1697.08,1697.58,1687.35,1691.08
2008-04-30,後場,1706.58,1718.71,1700.75,1702.84
2008-04-30,前場,1702.40,1710.93,1701.38,1706.89
2008-04-28,後場,1716.60,1719.11,1706.60,1718.60
2008-04-28,前場,1725.61,1734.83,1715.31,1717.62
2008-04-25,後場,1722.25,1732.11,1720.03,1723.52
2008-04-25,前場,1698.77,1732.83,1694.03,1725.35
2008-04-24,後場,1683.09,1695.02,1680.44,1687.25
2008-04-24,前場,1692.16,1692.16,1675.67,1685.43
2008-04-23,後場,1705.72,1714.25,1702.50,1704.17
2008-04-23,前場,1674.44,1704.28,1670.92,1701.79
2008-04-22,後場,1684.12,1687.46,1673.46,1677.72
2008-04-22,前場,1678.50,1690.48,1670.08,1683.67
2008-04-21,後場,1669.78,1685.93,1666.80,1685.93
2008-04-21,前場,1679.14,1679.72,1666.46,1669.12
2008-04-18,後場,1641.48,1664.93,1639.85,1664.39
2008-04-18,前場,1666.97,1667.97,1639.87,1643.79
2008-04-17,後場,1665.41,1671.85,1647.22,1671.85
2008-04-17,前場,1674.14,1674.14,1664.05,1665.94
2008-04-16,後場,1661.52,1666.51,1650.79,1652.21
2008-04-16,前場,1667.50,1667.89,1656.83,1664.24
2008-04-15,後場,1655.17,1659.09,1646.37,1656.32
2008-04-15,前場,1630.55,1657.03,1628.97,1656.76
2008-04-14,後場,1634.43,1637.73,1626.34,1629.02
2008-04-14,前場,1670.17,1670.17,1630.62,1633.46
2008-04-11,後場,1688.83,1695.97,1681.11,1695.80
2008-04-11,前場,1684.28,1688.94,1661.66,1686.02
2008-04-10,後場,1694.65,1694.65,1683.28,1684.20
2008-04-10,前場,1703.89,1703.89,1680.19,1689.56
2008-04-09,後場,1713.33,1716.68,1696.81,1712.43
2008-04-09,前場,1725.83,1735.59,1715.61,1717.24
2008-04-08,後場,1715.90,1727.95,1713.15,1727.11
2008-04-08,前場,1721.14,1721.14,1711.23,1716.61
2008-04-07,後場,1719.18,1728.83,1718.14,1724.43
2008-04-07,前場,1714.38,1716.86,1702.15,1708.18
2008-04-04,後場,1703.96,1722.27,1703.03,1721.24
2008-04-04,前場,1710.19,1710.19,1697.21,1703.00
2008-04-03,後場,1706.63,1719.65,1704.29,1716.28
2008-04-03,前場,1702.27,1709.17,1693.03,1699.36
2008-04-02,後場,1683.87,1693.31,1682.29,1693.31
2008-04-02,前場,1647.71,1683.47,1647.67,1681.05
2008-04-01,後場,1632.20,1634.03,1620.22,1624.42
2008-04-01,前場,1601.97,1632.10,1601.56,1626.86
2008-03-31,後場,1597.95,1599.01,1574.09,1590.34
2008-03-31,前場,1616.39,1618.05,1593.75,1599.46
2008-03-28,後場,1617.36,1636.55,1617.33,1631.27
2008-03-28,前場,1615.08,1615.08,1605.14,1610.65
2008-03-27,後場,1605.69,1621.18,1604.09,1621.03
2008-03-27,前場,1612.09,1620.70,1609.36,1609.36
2008-03-26,後場,1615.03,1625.24,1608.39,1624.81
2008-03-26,前場,1620.20,1625.27,1604.39,1613.37
2008-03-25,後場,1616.42,1634.25,1616.42,1630.68
2008-03-25,前場,1619.52,1619.52,1605.18,1617.26
2008-03-24,後場,1603.39,1607.74,1594.86,1594.86
2008-03-24,前場,1608.12,1614.35,1597.38,1603.11
2008-03-21,後場,1586.52,1602.24,1582.71,1602.05
2008-03-21,前場,1592.05,1608.19,1578.05,1583.76
2008-03-19,後場,1574.94,1580.73,1557.96,1580.73
2008-03-19,前場,1578.09,1603.20,1570.30,1572.00
2008-03-18,後場,1544.54,1561.37,1543.51,1558.89
2008-03-18,前場,1546.60,1571.00,1542.22,1560.21
2008-03-17,後場,1552.71,1564.93,1548.01,1552.30
2008-03-17,前場,1598.08,1600.26,1557.42,1557.42
2008-03-14,後場,1647.67,1647.67,1616.73,1621.72
2008-03-14,前場,1650.68,1659.36,1647.48,1651.37
2008-03-13,後場,1660.66,1664.01,1647.35,1647.40
2008-03-13,前場,1681.37,1681.37,1663.28,1666.89
2008-03-12,後場,1689.80,1700.51,1687.36,1692.72
2008-03-12,前場,1712.38,1722.55,1691.06,1696.89
2008-03-11,後場,1679.91,1693.46,1677.43,1690.74
2008-03-11,前場,1684.37,1697.00,1675.64,1680.19
2008-03-10,後場,1689.20,1704.40,1689.20,1697.72
2008-03-10,前場,1674.97,1698.90,1672.58,1692.77
2008-03-07,後場,1683.63,1703.81,1683.63,1690.86
2008-03-07,前場,1714.65,1714.65,1685.72,1686.32
2008-03-06,後場,1724.33,1740.30,1720.63,1738.60
2008-03-06,前場,1709.45,1721.91,1705.83,1720.62
2008-03-05,後場,1716.51,1718.32,1709.09,1711.06
2008-03-05,前場,1704.59,1720.36,1704.41,1716.89
2008-03-04,後場,1708.86,1718.97,1708.86,1710.87
2008-03-04,前場,1730.58,1730.58,1703.61,1712.40
2008-03-03,後場,1750.86,1751.52,1730.03,1730.03
2008-03-03,前場,1764.46,1765.02,1739.92,1744.94
2008-02-29,後場,1780.41,1793.00,1780.02,1785.60
2008-02-29,前場,1776.24,1780.97,1766.47,1778.55
2008-02-28,後場,1786.30,1798.67,1785.78,1792.52
2008-02-28,前場,1793.03,1793.03,1780.89,1786.93
2008-02-27,後場,1805.25,1814.04,1804.26,1809.84
2008-02-27,前場,1814.97,1819.88,1799.76,1801.47
2008-02-26,後場,1802.55,1809.53,1793.82,1796.47
2008-02-26,前場,1836.14,1836.85,1802.10,1805.52
2008-02-25,後場,1809.04,1825.43,1806.60,1819.63
2008-02-25,前場,1795.85,1823.22,1794.60,1809.98
2008-02-22,後場,1777.83,1786.97,1776.06,1784.49
2008-02-22,前場,1782.41,1791.92,1776.82,1778.67
2008-02-21,後場,1776.23,1792.37,1771.65,1785.78
2008-02-21,前場,1768.22,1783.34,1757.94,1778.61
2008-02-20,後場,1790.83,1791.30,1760.32,1760.32
2008-02-20,前場,1807.61,1807.61,1793.76,1793.76
2008-02-19,後場,1825.18,1827.70,1808.02,1808.02
2008-02-19,前場,1822.49,1830.69,1812.90,1822.40
2008-02-18,後場,1837.08,1837.60,1819.22,1819.22
2008-02-18,前場,1827.05,1845.06,1824.09,1840.93
2008-02-15,後場,1823.21,1839.26,1815.61,1831.90
2008-02-15,前場,1828.02,1832.02,1818.10,1820.08
2008-02-14,後場,1817.06,1833.38,1814.37,1829.15
2008-02-14,前場,1812.74,1826.95,1807.76,1811.89
2008-02-13,後場,1805.53,1805.53,1786.66,1790.82
2008-02-13,前場,1813.62,1816.01,1801.05,1804.13
2008-02-12,後場,1805.55,1814.98,1801.47,1803.11
2008-02-12,前場,1793.96,1800.89,1784.22,1797.39
2008-02-08,後場,1808.88,1822.01,1802.34,1803.66
2008-02-08,前場,1805.50,1832.64,1801.01,1812.23
2008-02-07,後場,1795.31,1819.52,1793.23,1813.10
2008-02-07,前場,1798.45,1808.84,1790.34,1791.16
2008-02-06,後場,1821.38,1826.60,1794.33,1794.33
2008-02-06,前場,1840.50,1840.50,1818.38,1818.38
2008-02-05,後場,1873.75,1874.06,1863.05,1864.00
2008-02-05,前場,1868.82,1883.07,1866.00,1872.21
2008-02-04,後場,1862.66,1863.10,1840.49,1855.11
2008-02-04,前場,1860.88,1872.60,1855.59,1857.43
2008-02-01,後場,1866.32,1870.06,1856.71,1858.89
2008-02-01,前場,1870.13,1882.87,1860.51,1869.18
2008-01-31,後場,1865.92,1884.32,1851.66,1881.41
2008-01-31,前場,1846.35,1873.67,1836.26,1873.67
2008-01-30,後場,1851.82,1862.92,1846.38,1862.92
2008-01-30,前場,1876.40,1876.40,1850.93,1858.56
2008-01-29,後場,1851.72,1865.56,1847.45,1865.09
2008-01-29,前場,1858.94,1867.59,1855.28,1859.82
2008-01-28,後場,1859.79,1862.06,1850.25,1850.69
2008-01-28,前場,1858.30,1871.16,1857.25,1858.85
2008-01-25,後場,1867.49,1878.37,1854.33,1877.62
2008-01-25,前場,1857.26,1876.66,1856.32,1869.77
2008-01-24,後場,1841.78,1848.30,1832.96,1843.51
2008-01-24,前場,1836.05,1850.67,1828.16,1838.71
2008-01-23,後場,1832.37,1857.31,1819.59,1844.07
