日付,時刻,始値,高値,安値,終値
2008-08-12,後場,1169.32,1188.08,1151.91,1153.92
2008-08-12,前場,1150.30,1171.82,1133.88,1165.89
2008-08-11,後場,1153.17,1157.59,1148.22,1152.24
2008-08-11,前場,1153.85,1156.41,1136.27,1153.25
2008-08-08,後場,1137.09,1154.22,1136.49,1147.40
2008-08-08,前場,1181.80,1181.80,1116.97,1135.45
2008-08-07,後場,1195.96,1201.67,1191.25,1198.59
2008-08-07,前場,1213.93,1219.69,1196.35,1197.76
2008-08-06,後場,1215.49,1232.77,1214.26,1229.07
2008-08-06,前場,1213.77,1218.98,1198.80,1213.92
2008-08-05,後場,1188.58,1208.01,1183.46,1196.69
2008-08-05,前場,1205.28,1211.59,1182.44,1190.82
2008-08-04,後場,1218.58,1221.66,1202.74,1203.49
2008-08-04,前場,1271.87,1271.87,1217.47,1221.30
2008-08-01,後場,1290.91,1291.00,1275.16,1280.93
2008-08-01,前場,1302.18,1308.45,1289.39,1293.12
2008-07-31,後場,1307.76,1322.07,1307.17,1315.46
2008-07-31,前場,1342.60,1344.81,1305.11,1306.07
2008-07-30,後場,1334.72,1340.07,1333.42,1336.36
2008-07-30,前場,1332.41,1343.01,1329.50,1332.82
2008-07-29,後場,1311.97,1319.05,1309.21,1315.61
2008-07-29,前場,1348.14,1348.19,1302.30,1309.21
2008-07-28,後場,1369.39,1371.13,1357.90,1364.90
2008-07-28,前場,1373.15,1374.62,1364.26,1367.94
2008-07-25,後場,1362.06,1365.48,1344.07,1357.83
2008-07-25,前場,1338.73,1368.29,1338.73,1361.41
2008-07-24,後場,1337.86,1355.49,1333.41,1354.30
2008-07-24,前場,1333.97,1343.12,1329.62,1337.77
2008-07-23,後場,1341.60,1343.33,1324.51,1331.44
2008-07-23,前場,1338.01,1344.47,1319.78,1337.32
2008-07-22,後場,1310.56,1339.77,1307.88,1338.76
2008-07-22,前場,1312.90,1321.31,1303.43,1306.27
2008-07-18,後場,1307.86,1313.06,1289.37,1294.33
2008-07-18,前場,1319.39,1337.46,1308.68,1309.50
2008-07-17,後場,1311.51,1313.00,1297.13,1302.62
2008-07-17,前場,1304.91,1317.33,1299.29,1312.33
2008-07-16,後場,1270.86,1297.07,1270.13,1292.65
2008-07-16,前場,1279.10,1286.23,1265.54,1271.76
2008-07-15,後場,1304.09,1306.49,1290.11,1290.69
2008-07-15,前場,1326.37,1329.87,1307.47,1314.41
2008-07-14,後場,1353.70,1355.15,1336.32,1337.53
2008-07-14,前場,1353.27,1360.81,1342.35,1359.81
2008-07-11,後場,1365.42,1376.30,1355.57,1370.08
2008-07-11,前場,1350.34,1368.74,1340.39,1364.90
2008-07-10,後場,1339.31,1349.69,1336.37,1343.24
2008-07-10,前場,1341.14,1353.23,1328.90,1334.61
2008-07-09,後場,1379.66,1383.80,1343.81,1352.18
2008-07-09,前場,1358.42,1395.23,1358.42,1379.16
2008-07-08,後場,1349.92,1351.64,1330.10,1341.62
2008-07-08,前場,1372.20,1388.98,1353.83,1358.90
2008-07-07,後場,1337.09,1372.72,1336.69,1365.76
2008-07-07,前場,1338.69,1348.86,1325.71,1330.59
2008-07-04,後場,1351.32,1354.30,1339.17,1351.83
2008-07-04,前場,1335.45,1361.14,1330.52,1348.61
2008-07-03,後場,1355.59,1356.87,1340.01,1348.91
2008-07-03,前場,1349.28,1351.50,1317.74,1350.60
2008-07-02,後場,1386.45,1386.45,1361.07,1366.13
2008-07-02,前場,1419.13,1419.13,1374.37,1386.19
2008-07-01,後場,1432.56,1436.13,1417.20,1423.56
2008-07-01,前場,1422.14,1441.34,1418.27,1440.40
2008-06-30,後場,1439.30,1439.56,1425.56,1429.66
2008-06-30,前場,1438.34,1447.01,1429.14,1438.54
2008-06-27,後場,1402.98,1422.09,1400.99,1422.09
2008-06-27,前場,1405.72,1405.86,1387.85,1395.79
2008-06-26,後場,1430.31,1445.83,1425.81,1431.50
2008-06-26,前場,1436.09,1445.63,1418.68,1421.61
2008-06-25,後場,1388.77,1421.54,1386.88,1421.54
2008-06-25,前場,1391.93,1408.91,1378.56,1381.95
2008-06-24,後場,1385.16,1396.21,1382.19,1393.96
2008-06-24,前場,1389.13,1400.58,1382.08,1384.39
2008-06-23,後場,1379.86,1396.43,1375.24,1390.58
2008-06-23,前場,1380.48,1383.45,1367.25,1378.02
2008-06-20,後場,1410.25,1412.07,1397.58,1398.81
2008-06-20,前場,1416.47,1428.36,1396.27,1400.75
2008-06-19,後場,1403.03,1413.17,1396.34,1405.41
2008-06-19,前場,1422.76,1422.76,1397.42,1403.62
2008-06-18,後場,1438.56,1441.29,1431.05,1438.31
2008-06-18,前場,1410.91,1435.81,1410.91,1434.78
2008-06-17,後場,1416.08,1416.85,1402.79,1412.33
2008-06-17,前場,1395.63,1418.95,1379.06,1418.93
2008-06-16,後場,1377.62,1388.72,1371.65,1388.70
2008-06-16,前場,1341.49,1366.82,1337.46,1365.52
2008-06-13,後場,1333.48,1343.75,1322.47,1336.95
2008-06-13,前場,1362.20,1362.25,1325.42,1338.02
2008-06-12,後場,1381.66,1390.65,1378.29,1380.78
2008-06-12,前場,1422.41,1422.59,1380.22,1383.31
2008-06-11,後場,1446.09,1452.67,1435.91,1449.99
2008-06-11,前場,1484.18,1487.30,1437.38,1441.62
2008-06-10,後場,1482.58,1485.72,1471.76,1478.61
2008-06-10,前場,1512.94,1516.23,1488.58,1488.87
2008-06-09,後場,1503.01,1505.72,1493.62,1496.73
2008-06-09,前場,1510.66,1510.66,1483.02,1494.85
2008-06-06,後場,1550.81,1553.72,1534.92,1538.30
2008-06-06,前場,1555.90,1572.24,1544.32,1551.05
2008-06-05,後場,1520.75,1530.48,1516.89,1528.19
2008-06-05,前場,1527.04,1553.29,1514.60,1525.41
2008-06-04,後場,1502.88,1503.95,1491.20,1500.16
2008-06-04,前場,1519.07,1520.70,1486.13,1505.20
2008-06-03,後場,1516.19,1519.41,1501.32,1505.23
2008-06-03,前場,1532.07,1532.65,1508.48,1512.85
2008-06-02,後場,1565.44,1568.72,1552.63,1560.06
2008-06-02,前場,1551.74,1564.50,1546.87,1558.55
2008-05-30,後場,1507.37,1526.22,1507.37,1526.22
2008-05-30,前場,1504.93,1510.19,1496.20,1502.96
2008-05-29,後場,1489.25,1495.52,1477.74,1486.42
2008-05-29,前場,1464.47,1491.66,1463.55,1487.83
2008-05-28,後場,1463.72,1476.15,1449.23,1452.10
2008-05-28,前場,1488.76,1492.17,1461.18,1462.52
2008-05-27,後場,1470.62,1484.79,1468.67,1482.12
2008-05-27,前場,1473.54,1485.58,1460.56,1467.00
2008-05-26,後場,1469.63,1472.47,1453.65,1455.49
2008-05-26,前場,1470.26,1494.91,1460.73,1471.93
2008-05-23,後場,1497.06,1504.62,1484.49,1484.94
2008-05-23,前場,1521.83,1521.83,1490.39,1499.45
2008-05-22,後場,1526.76,1552.39,1520.92,1549.44
2008-05-22,前場,1523.48,1534.02,1500.01,1530.10
2008-05-21,後場,1550.66,1555.80,1536.45,1549.67
2008-05-21,前場,1582.26,1582.26,1544.96,1549.08
2008-05-20,後場,1614.43,1615.99,1599.29,1610.55
2008-05-20,前場,1598.79,1627.85,1598.79,1619.85
2008-05-19,後場,1612.34,1614.30,1598.42,1606.13
2008-05-19,前場,1616.37,1617.54,1594.65,1612.44
2008-05-16,後場,1597.33,1602.87,1588.26,1597.27
2008-05-16,前場,1567.18,1613.86,1567.14,1595.53
2008-05-15,後場,1541.73,1554.70,1537.36,1539.05
2008-05-15,前場,1527.36,1556.07,1527.36,1547.88
2008-05-14,後場,1494.44,1508.54,1486.11,1502.51
2008-05-14,前場,1483.11,1500.93,1474.68,1498.98
2008-05-13,後場,1439.44,1465.30,1439.19,1465.30
2008-05-13,前場,1441.19,1451.12,1425.31,1436.10
2008-05-12,後場,1408.87,1431.66,1408.87,1424.66
2008-05-12,前場,1414.12,1415.49,1393.53,1406.89
2008-05-09,後場,1448.73,1457.12,1431.82,1433.27
2008-05-09,前場,1483.98,1492.36,1451.63,1453.07
2008-05-08,後場,1488.72,1494.46,1473.91,1479.76
2008-05-08,前場,1476.89,1506.71,1468.37,1488.87
2008-05-07,後場,1486.58,1490.74,1470.40,1489.03
2008-05-07,前場,1457.15,1492.63,1456.33,1490.25
2008-05-02,後場,1440.74,1445.12,1435.28,1439.99
2008-05-02,前場,1446.05,1450.11,1440.24,1441.62
2008-05-01,後場,1417.64,1430.42,1417.40,1424.72
2008-05-01,前場,1406.29,1430.11,1405.23,1417.27
2008-04-30,後場,1419.78,1427.86,1405.49,1410.13
2008-04-30,前場,1426.43,1431.63,1413.73,1420.07
2008-04-28,後場,1452.25,1452.48,1423.20,1448.23
2008-04-28,前場,1437.10,1456.02,1435.62,1451.86
2008-04-25,後場,1428.56,1432.87,1403.61,1416.00
2008-04-25,前場,1436.47,1444.61,1414.65,1432.66
2008-04-24,後場,1437.52,1441.23,1421.51,1424.65
2008-04-24,前場,1421.87,1440.83,1419.45,1438.12
2008-04-23,後場,1418.00,1419.45,1398.80,1398.80
2008-04-23,前場,1371.40,1416.71,1371.40,1416.17
2008-04-22,後場,1380.69,1387.54,1372.42,1374.61
2008-04-22,前場,1365.77,1387.32,1365.03,1380.92
2008-04-21,後場,1383.74,1383.74,1370.35,1377.27
2008-04-21,前場,1376.63,1396.26,1375.53,1384.11
2008-04-18,後場,1339.02,1357.44,1333.32,1357.44
2008-04-18,前場,1307.06,1346.78,1306.30,1338.54
2008-04-17,後場,1309.96,1311.41,1298.66,1305.15
2008-04-17,前場,1287.37,1317.68,1287.37,1308.18
2008-04-16,後場,1280.06,1281.39,1268.07,1270.17
2008-04-16,前場,1258.62,1291.79,1256.32,1281.95
2008-04-15,後場,1248.80,1252.58,1234.60,1242.08
2008-04-15,前場,1260.27,1260.27,1241.73,1251.33
2008-04-14,後場,1264.98,1267.39,1255.57,1266.15
2008-04-14,前場,1261.50,1272.82,1247.30,1268.62
2008-04-11,後場,1266.28,1280.00,1265.85,1278.66
2008-04-11,前場,1261.18,1274.59,1254.92,1263.54
2008-04-10,後場,1269.36,1270.20,1250.62,1254.63
2008-04-10,前場,1246.65,1270.33,1228.36,1266.08
2008-04-09,後場,1288.06,1288.73,1249.21,1264.75
2008-04-09,前場,1298.83,1311.38,1290.72,1292.30
2008-04-08,後場,1303.91,1303.91,1294.38,1298.24
2008-04-08,前場,1298.42,1316.34,1294.44,1308.79
2008-04-07,後場,1315.86,1315.87,1301.13,1306.69
2008-04-07,前場,1285.24,1307.84,1283.05,1307.84
2008-04-04,後場,1299.97,1306.43,1284.45,1301.68
2008-04-04,前場,1291.82,1301.30,1283.08,1301.30
2008-04-03,後場,1300.17,1306.82,1295.79,1304.05
2008-04-03,前場,1291.17,1300.45,1278.92,1297.46
2008-04-02,後場,1293.75,1302.71,1292.88,1300.00
2008-04-02,前場,1270.12,1300.16,1270.12,1291.85
2008-04-01,後場,1267.63,1269.10,1246.11,1252.93
2008-04-01,前場,1257.99,1274.57,1248.09,1262.04
2008-03-31,後場,1251.80,1257.45,1230.74,1251.85
2008-03-31,前場,1270.40,1272.44,1247.54,1252.67
2008-03-28,後場,1267.58,1289.10,1267.58,1280.11
2008-03-28,前場,1255.46,1282.42,1255.46,1261.00
2008-03-27,後場,1207.76,1260.23,1206.86,1257.51
2008-03-27,前場,1214.40,1218.94,1201.76,1206.49
2008-03-26,後場,1231.02,1236.54,1216.88,1227.69
2008-03-26,前場,1211.57,1242.25,1211.57,1224.32
2008-03-25,後場,1216.67,1235.62,1215.82,1227.72
2008-03-25,前場,1189.00,1220.80,1189.00,1215.05
2008-03-24,後場,1190.03,1195.47,1172.20,1172.20
2008-03-24,前場,1178.63,1197.00,1157.71,1190.56
2008-03-21,後場,1159.52,1167.07,1146.94,1162.64
2008-03-21,前場,1177.37,1194.36,1155.74,1158.82
2008-03-19,後場,1201.69,1204.15,1178.58,1190.61
2008-03-19,前場,1162.91,1213.60,1162.91,1198.10
2008-03-18,後場,1142.72,1151.09,1120.88,1146.11
2008-03-18,前場,1177.07,1196.99,1152.07,1157.07
2008-03-17,後場,1159.53,1194.74,1153.97,1172.85
2008-03-17,前場,1190.31,1190.31,1163.69,1163.69
2008-03-14,後場,1226.34,1226.47,1182.06,1207.11
2008-03-14,前場,1270.40,1270.89,1225.67,1233.90
2008-03-13,後場,1279.64,1282.49,1246.73,1267.88
2008-03-13,前場,1312.64,1324.46,1287.19,1292.67
2008-03-12,後場,1337.21,1337.84,1319.33,1325.51
2008-03-12,前場,1316.98,1367.64,1316.98,1344.61
2008-03-11,後場,1295.38,1298.76,1263.72,1298.35
2008-03-11,前場,1253.49,1293.24,1230.41,1293.24
2008-03-10,後場,1283.74,1290.52,1257.69,1270.32
2008-03-10,前場,1324.12,1346.76,1292.72,1292.92
2008-03-07,後場,1352.72,1353.42,1333.66,1341.50
2008-03-07,前場,1370.30,1370.30,1340.65,1356.22
2008-03-06,後場,1388.11,1397.46,1382.90,1393.53
2008-03-06,前場,1377.56,1384.01,1368.94,1380.56
2008-03-05,後場,1348.94,1362.91,1344.51,1360.57
2008-03-05,前場,1365.19,1372.05,1342.14,1349.78
2008-03-04,後場,1371.91,1375.81,1355.35,1368.42
2008-03-04,前場,1349.41,1376.46,1338.51,1376.46
2008-03-03,後場,1330.56,1345.28,1323.42,1330.89
2008-03-03,前場,1364.56,1364.56,1310.72,1329.31
2008-02-29,後場,1383.40,1388.75,1372.21,1383.28
2008-02-29,前場,1401.27,1401.27,1368.00,1376.37
2008-02-28,後場,1408.32,1428.74,1408.32,1424.48
2008-02-28,前場,1429.93,1430.64,1403.07,1407.21
2008-02-27,後場,1460.61,1467.15,1448.92,1453.37
2008-02-27,前場,1484.28,1487.96,1442.39,1457.03
2008-02-26,後場,1485.68,1488.87,1465.17,1465.25
2008-02-26,前場,1493.38,1497.35,1482.58,1488.42
2008-02-25,後場,1461.61,1479.18,1459.29,1474.95
2008-02-25,前場,1444.15,1470.93,1444.15,1463.30
2008-02-22,後場,1417.67,1431.59,1411.26,1421.93
2008-02-22,前場,1409.00,1443.70,1397.98,1422.03
2008-02-21,後場,1424.61,1441.68,1416.78,1426.57
2008-02-21,前場,1392.09,1425.89,1392.06,1425.32
2008-02-20,後場,1405.44,1405.44,1374.84,1375.31
2008-02-20,前場,1429.12,1432.21,1407.04,1411.56
2008-02-19,後場,1416.60,1442.73,1416.44,1431.96
2008-02-19,前場,1435.11,1447.81,1402.70,1411.86
2008-02-18,後場,1448.74,1448.74,1423.99,1426.38
2008-02-18,前場,1478.72,1506.09,1445.66,1451.43
2008-02-15,後場,1457.45,1493.58,1450.74,1490.09
2008-02-15,前場,1413.02,1452.63,1405.57,1451.99
2008-02-14,後場,1417.12,1435.17,1414.82,1430.09
2008-02-14,前場,1389.78,1434.18,1389.78,1414.05
2008-02-13,後場,1384.28,1384.31,1367.04,1371.05
2008-02-13,前場,1337.77,1382.97,1337.77,1379.65
2008-02-12,後場,1315.77,1326.73,1311.22,1320.89
2008-02-12,前場,1273.04,1317.14,1263.57,1311.91
2008-02-08,後場,1266.68,1292.59,1263.55,1273.38
2008-02-08,前場,1309.04,1320.62,1266.95,1270.72
2008-02-07,後場,1295.45,1323.48,1280.54,1316.04
2008-02-07,前場,1296.38,1326.46,1286.53,1292.88
2008-02-06,後場,1292.51,1297.69,1278.14,1278.14
2008-02-06,前場,1337.48,1337.48,1290.61,1293.30
2008-02-05,後場,1349.25,1357.46,1343.76,1356.20
2008-02-05,前場,1325.68,1364.56,1318.39,1345.92
2008-02-04,後場,1335.44,1337.40,1317.84,1330.81
2008-02-04,前場,1324.23,1346.21,1324.23,1330.28
2008-02-01,後場,1294.44,1316.38,1287.55,1305.51
2008-02-01,前場,1281.56,1327.31,1281.56,1301.39
2008-01-31,後場,1258.49,1270.50,1228.72,1262.80
2008-01-31,前場,1250.13,1266.95,1238.76,1260.68
2008-01-30,後場,1267.89,1273.19,1247.51,1262.61
2008-01-30,前場,1226.24,1279.87,1222.33,1277.67
2008-01-29,後場,1172.50,1210.04,1166.88,1207.60
2008-01-29,前場,1161.06,1174.93,1152.08,1155.54
2008-01-28,後場,1151.55,1155.74,1134.48,1144.45
2008-01-28,前場,1175.11,1185.76,1141.74,1143.52
2008-01-25,後場,1190.58,1199.05,1180.32,1193.84
2008-01-25,前場,1157.02,1191.58,1156.57,1186.13
2008-01-24,後場,1137.33,1141.36,1127.88,1140.94
2008-01-24,前場,1122.03,1153.98,1122.03,1135.09
2008-01-23,後場,1108.57,1115.34,1079.32,1105.54
2008-01-23,前場,1066.58,1125.11,1066.58,1123.50
2008-01-22,後場,1067.73,1082.09,1049.50,1050.27
2008-01-22,前場,1105.13,1105.13,1058.31,1068.47
2008-01-21,後場,1127.18,1143.98,1118.55,1121.62
2008-01-21,前場,1165.43,1165.43,1129.89,1131.82
2008-01-18,後場,1123.11,1182.28,1121.94,1179.92
2008-01-18,前場,1134.62,1134.62,1106.48,1113.25
2008-01-17,後場,1140.05,1159.29,1121.31,1151.11
2008-01-17,前場,1126.57,1157.19,1125.53,1144.66
2008-01-16,後場,1140.93,1146.21,1109.13,1111.18
2008-01-16,前場,1168.93,1168.94,1121.48,1150.32
2008-01-15,後場,1204.15,1204.43,1179.75,1185.47
2008-01-15,前場,1208.38,1213.36,1192.78,1205.43
2008-01-11,後場,1234.63,1239.44,1218.54,1221.72
2008-01-11,前場,1270.49,1273.62,1237.26,1237.33
2008-01-10,後場,1270.80,1286.16,1269.18,1276.00
2008-01-10,前場,1293.00,1309.56,1269.56,1272.14
2008-01-09,後場,1286.65,1308.68,1277.01,1303.14
