日付,時刻,始値,高値,安値,終値
2016-07-15,後場,456.32,461.27,450.12,452.23
2016-07-15,前場,446.45,455.08,443.23,454.78
2016-07-14,後場,441.55,443.93,441.21,442.69
2016-07-14,前場,439.80,441.32,434.60,440.78
2016-07-13,後場,439.89,441.77,436.99,437.66
2016-07-13,前場,439.63,446.39,438.07,438.48
2016-07-12,後場,429.52,432.94,428.34,429.78
2016-07-12,前場,422.54,433.39,422.22,428.78
2016-07-11,後場,410.30,416.80,409.61,413.57
2016-07-11,前場,399.04,410.84,398.99,410.67
2016-07-08,後場,394.39,394.39,390.16,390.73
2016-07-08,前場,394.52,399.72,393.46,393.46
2016-07-07,後場,396.77,396.77,392.21,393.78
2016-07-07,前場,398.55,402.21,396.28,396.80
2016-07-06,後場,393.06,397.99,392.42,397.55
2016-07-06,前場,403.98,404.19,393.05,393.57
2016-07-05,後場,411.35,411.99,408.34,411.84
2016-07-05,前場,413.15,416.79,409.95,410.93
2016-07-04,後場,412.55,415.60,412.54,414.19
2016-07-04,前場,406.42,413.25,405.21,413.01
2016-07-01,後場,408.06,408.06,403.91,405.69
2016-07-01,前場,411.78,412.23,405.90,406.82
2016-06-30,後場,411.93,412.22,407.46,407.46
2016-06-30,前場,415.51,418.42,407.71,412.39
2016-06-29,後場,410.68,414.24,409.02,409.75
2016-06-29,前場,400.37,410.52,399.90,410.37
2016-06-28,後場,390.73,395.07,390.23,392.57
2016-06-28,前場,386.54,394.90,381.60,389.64
2016-06-27,後場,386.57,392.70,385.76,392.52
2016-06-27,前場,398.18,399.12,384.69,384.69
2016-06-24,後場,408.16,408.16,394.65,398.84
2016-06-24,前場,438.68,438.82,413.68,416.81
2016-06-23,後場,428.32,434.38,428.32,433.76
2016-06-23,前場,416.04,428.41,415.00,428.41
2016-06-22,後場,416.57,418.39,413.95,415.95
2016-06-22,前場,423.19,423.19,415.04,415.04
2016-06-21,後場,426.91,429.66,424.40,427.27
2016-06-21,前場,423.46,429.43,418.88,427.55
2016-06-20,後場,422.86,429.75,421.79,427.36
2016-06-20,前場,417.61,422.67,416.09,422.67
2016-06-17,後場,411.47,411.68,408.94,409.78
2016-06-17,前場,407.87,413.23,407.71,410.87
2016-06-16,後場,407.05,409.51,401.33,403.63
2016-06-16,前場,417.15,418.62,409.46,410.98
2016-06-15,後場,419.96,421.10,416.26,416.26
2016-06-15,前場,410.61,419.71,409.35,419.70
2016-06-14,後場,414.11,416.66,412.54,415.86
2016-06-14,前場,418.93,424.87,414.46,414.83
2016-06-13,後場,419.88,420.45,416.33,416.33
2016-06-13,前場,426.63,426.63,419.23,420.19
2016-06-10,後場,433.20,436.47,432.39,436.47
2016-06-10,前場,443.84,443.84,434.07,434.07
2016-06-09,後場,446.73,448.14,444.62,446.59
2016-06-09,前場,445.51,449.96,445.28,446.86
2016-06-08,後場,441.26,446.75,440.86,446.75
2016-06-08,前場,448.57,449.19,439.27,439.83
2016-06-07,後場,449.97,450.54,447.05,448.35
2016-06-07,前場,452.35,455.00,448.02,449.01
2016-06-06,後場,442.55,450.39,442.55,449.75
2016-06-06,前場,432.26,441.79,431.66,441.46
2016-06-03,後場,437.66,439.38,436.04,439.36
2016-06-03,前場,444.13,446.54,436.58,437.23
2016-06-02,後場,444.68,445.77,441.36,442.14
2016-06-02,前場,451.27,451.34,443.57,443.81
2016-06-01,後場,461.01,461.86,456.42,457.35
2016-06-01,前場,464.18,465.80,456.93,461.45
2016-05-31,後場,467.26,469.32,466.87,467.73
2016-05-31,前場,461.08,466.79,457.66,466.48
2016-05-30,後場,457.92,460.24,457.43,459.97
2016-05-30,前場,463.16,463.24,454.92,456.89
2016-05-27,後場,457.06,461.02,456.94,460.26
2016-05-27,前場,455.03,459.67,453.48,456.30
2016-05-26,後場,458.12,458.67,454.74,454.74
2016-05-26,前場,467.24,467.24,457.32,457.34
2016-05-25,後場,461.70,462.55,459.97,460.60
2016-05-25,前場,458.10,464.68,456.95,463.37
2016-05-24,後場,451.20,451.23,448.49,448.72
2016-05-24,前場,452.28,452.53,448.20,450.89
2016-05-23,後場,450.43,456.80,450.39,455.88
2016-05-23,前場,453.49,454.18,447.05,450.69
2016-05-20,後場,451.20,456.87,450.37,455.83
2016-05-20,前場,451.14,453.00,449.02,451.45
2016-05-19,後場,457.17,457.57,451.14,452.96
2016-05-19,前場,467.81,468.29,455.37,455.95
2016-05-18,後場,463.09,464.11,457.46,463.06
2016-05-18,前場,457.74,464.94,454.75,464.70
2016-05-17,後場,457.20,459.96,455.20,459.88
2016-05-17,前場,455.52,461.51,454.63,457.47
2016-05-16,後場,452.73,454.35,447.90,449.56
2016-05-16,前場,445.82,453.52,445.17,452.69
2016-05-13,後場,449.34,450.61,444.93,444.97
2016-05-13,前場,458.91,458.91,447.37,448.77
2016-05-12,後場,452.04,455.84,450.06,454.87
2016-05-12,前場,444.99,453.43,444.23,450.95
2016-05-11,後場,451.46,452.12,445.93,447.19
2016-05-11,前場,459.37,459.56,448.07,450.01
2016-05-10,後場,446.06,452.30,446.06,451.62
2016-05-10,前場,441.30,449.16,431.07,446.59
2016-05-09,後場,445.87,445.87,441.89,443.98
2016-05-09,前場,459.39,459.39,444.34,447.35
2016-05-06,後場,456.97,457.82,453.77,454.22
2016-05-06,前場,464.78,465.88,454.51,456.92
2016-05-02,後場,463.62,466.57,462.90,466.05
2016-05-02,前場,468.98,470.16,461.06,462.59
2016-04-28,後場,491.95,491.95,474.36,475.21
2016-04-28,前場,500.67,505.76,499.34,502.01
2016-04-27,後場,498.82,500.26,495.19,499.62
2016-04-27,前場,502.68,503.20,497.06,500.02
2016-04-26,後場,503.19,508.52,501.77,505.61
2016-04-26,前場,515.26,516.44,502.30,502.67
2016-04-25,後場,522.53,524.18,520.24,520.93
2016-04-25,前場,527.74,528.74,519.00,522.14
2016-04-22,後場,515.36,524.22,512.72,524.22
2016-04-22,前場,506.12,516.59,506.12,516.11
2016-04-21,後場,508.78,514.17,508.78,513.81
2016-04-21,前場,508.32,510.33,504.90,507.62
2016-04-20,後場,495.29,498.59,492.25,497.29
2016-04-20,前場,503.08,508.83,496.24,498.54
2016-04-19,後場,490.37,495.10,489.19,494.95
2016-04-19,前場,489.92,499.99,488.78,490.33
2016-04-18,後場,479.76,482.91,477.79,479.80
2016-04-18,前場,479.69,484.45,470.11,480.98
2016-04-15,後場,490.40,493.25,486.93,491.40
2016-04-15,前場,487.81,494.80,486.94,490.68
2016-04-14,後場,497.60,498.44,492.07,495.97
2016-04-14,前場,485.17,499.72,484.49,497.71
2016-04-13,後場,471.65,475.34,471.07,474.11
2016-04-13,前場,465.73,471.21,461.57,471.21
2016-04-12,後場,458.69,460.32,456.40,456.76
2016-04-12,前場,438.16,458.77,438.16,458.77
2016-04-11,後場,432.91,436.21,430.58,435.24
2016-04-11,前場,434.21,434.30,427.15,432.00
2016-04-08,後場,425.92,440.53,425.92,436.20
2016-04-08,前場,417.47,427.09,414.04,425.63
2016-04-07,後場,428.17,429.12,425.28,426.75
2016-04-07,前場,424.89,433.40,420.63,428.19
2016-04-06,後場,427.33,429.15,425.09,427.54
2016-04-06,前場,419.15,429.83,418.37,427.52
2016-04-05,後場,424.25,425.13,421.21,422.34
2016-04-05,前場,428.22,429.61,422.09,422.41
2016-04-04,後場,439.01,439.77,431.71,435.73
2016-04-04,前場,429.49,442.95,429.47,438.56
2016-04-01,後場,433.75,436.21,430.56,431.54
2016-04-01,前場,446.40,446.40,433.04,434.39
2016-03-31,後場,453.27,458.37,449.57,449.57
2016-03-31,前場,456.99,461.86,450.45,452.88
2016-03-30,後場,460.02,460.02,455.27,456.43
2016-03-30,前場,466.83,467.31,458.00,461.22
2016-03-29,後場,466.89,467.69,463.78,467.68
2016-03-29,前場,461.76,468.26,461.51,468.04
2016-03-28,後場,462.30,466.89,460.19,466.89
2016-03-28,前場,460.28,462.27,458.24,462.20
2016-03-25,後場,455.33,459.14,455.08,457.64
2016-03-25,前場,451.46,456.85,448.77,455.21
2016-03-24,後場,454.75,454.75,449.86,450.08
2016-03-24,前場,458.78,458.78,448.78,455.07
2016-03-23,後場,464.08,464.65,461.29,461.89
2016-03-23,前場,468.71,471.67,463.19,464.38
2016-03-22,後場,462.06,462.78,453.99,462.78
2016-03-22,前場,466.63,468.69,462.02,462.94
2016-03-18,後場,458.77,460.83,454.61,459.97
2016-03-18,前場,459.30,464.55,457.53,459.99
2016-03-17,後場,467.58,467.58,455.69,459.74
2016-03-17,前場,466.88,473.12,465.63,467.48
2016-03-16,後場,461.62,461.92,458.94,459.54
2016-03-16,前場,463.64,464.29,458.73,462.21
2016-03-15,後場,478.94,481.32,469.46,471.63
2016-03-15,前場,474.80,478.93,472.63,478.44
2016-03-14,後場,478.54,479.67,475.38,479.32
2016-03-14,前場,475.20,479.34,472.51,479.30
2016-03-11,後場,463.48,470.17,463.48,467.79
2016-03-11,前場,453.02,463.87,453.02,461.61
2016-03-10,後場,454.83,459.20,454.74,458.44
2016-03-10,前場,460.79,461.22,447.56,454.17
2016-03-09,後場,450.33,456.78,449.49,454.91
2016-03-09,前場,457.88,457.88,445.71,449.34
2016-03-08,後場,463.05,470.83,463.05,467.65
2016-03-08,前場,475.25,482.69,461.16,463.27
2016-03-07,後場,471.75,473.05,468.25,468.68
2016-03-07,前場,471.24,474.04,466.74,472.91
2016-03-04,後場,470.01,470.15,464.88,468.39
2016-03-04,前場,458.55,470.70,456.03,468.42
2016-03-03,後場,461.47,463.58,458.50,463.58
2016-03-03,前場,452.46,466.02,452.08,462.55
2016-03-02,後場,438.92,445.22,438.34,445.21
2016-03-02,前場,427.96,439.87,427.47,439.60
2016-03-01,後場,418.36,421.14,416.44,419.89
2016-03-01,前場,422.04,424.01,413.86,416.01
2016-02-29,後場,428.50,430.75,418.58,418.58
2016-02-29,前場,431.39,434.92,426.67,426.81
2016-02-26,後場,430.48,432.56,426.72,426.82
2016-02-26,前場,430.02,434.41,430.02,431.30
2016-02-25,後場,423.04,425.24,419.82,423.21
2016-02-25,前場,418.84,426.81,418.84,422.85
2016-02-24,後場,410.77,413.34,409.65,412.60
2016-02-24,前場,410.56,415.32,403.14,411.18
2016-02-23,後場,418.70,421.36,415.84,417.80
2016-02-23,前場,413.18,424.27,413.18,419.94
2016-02-22,後場,409.14,409.88,403.94,405.75
2016-02-22,前場,410.48,412.64,404.27,404.85
2016-02-19,後場,415.65,419.75,412.92,416.82
2016-02-19,前場,424.33,426.43,411.62,415.39
2016-02-18,後場,427.59,435.13,427.17,429.37
2016-02-18,前場,422.14,432.63,421.76,426.79
2016-02-17,後場,413.67,414.52,404.75,411.85
2016-02-17,前場,420.09,425.38,414.46,415.57
2016-02-16,後場,423.26,428.76,421.70,421.70
2016-02-16,前場,409.28,426.36,404.78,424.76
2016-02-15,後場,403.80,415.51,403.54,411.87
2016-02-15,前場,394.80,404.86,394.69,404.46
2016-02-12,後場,387.85,392.69,384.17,384.77
2016-02-12,前場,398.00,398.21,382.98,382.98
2016-02-10,後場,409.63,410.37,400.65,408.18
2016-02-10,前場,419.20,421.61,406.46,407.76
2016-02-09,後場,419.22,421.12,415.99,418.78
2016-02-09,前場,434.87,435.60,420.62,420.72
2016-02-08,後場,440.93,448.05,437.32,445.97
2016-02-08,前場,439.19,445.69,434.12,441.42
2016-02-05,後場,446.67,448.97,441.81,447.72
2016-02-05,前場,435.55,450.41,434.42,447.72
2016-02-04,後場,448.38,448.64,441.67,443.37
2016-02-04,前場,436.00,448.39,435.57,446.86
2016-02-03,後場,434.68,438.60,433.15,435.96
2016-02-03,前場,457.90,457.97,435.26,436.48
2016-02-02,後場,469.60,471.04,465.77,468.53
2016-02-02,前場,491.16,491.88,468.32,468.63
2016-02-01,後場,484.68,501.52,482.35,500.36
2016-02-01,前場,481.68,486.60,478.01,483.30
2016-01-29,後場,463.23,476.39,456.98,471.65
2016-01-29,前場,458.53,464.02,457.66,460.27
2016-01-28,後場,464.68,464.68,455.65,455.90
2016-01-28,前場,466.34,468.98,462.65,464.70
2016-01-27,後場,469.88,473.74,465.23,472.79
2016-01-27,前場,472.09,475.97,467.85,472.41
2016-01-26,後場,466.63,468.46,462.55,463.09
2016-01-26,前場,469.20,469.30,462.91,467.42
2016-01-25,後場,484.45,484.45,477.49,479.21
2016-01-25,前場,478.47,486.99,469.54,486.35
2016-01-22,後場,463.41,470.14,459.32,469.94
2016-01-22,前場,451.65,463.43,451.29,462.69
2016-01-21,後場,465.19,465.19,441.02,441.02
2016-01-21,前場,455.55,464.86,453.40,464.51
2016-01-20,後場,461.20,462.70,454.32,454.97
2016-01-20,前場,478.26,479.69,461.62,462.17
2016-01-19,後場,473.72,477.09,470.87,476.82
2016-01-19,前場,464.27,477.30,463.49,470.73
2016-01-18,後場,462.01,466.95,461.25,464.80
2016-01-18,前場,462.12,463.84,454.37,458.93
2016-01-15,後場,479.09,479.50,470.53,473.65
2016-01-15,前場,480.01,486.48,477.74,479.70
2016-01-14,後場,468.62,476.03,465.24,474.23
2016-01-14,前場,473.88,474.20,461.88,468.40
2016-01-13,後場,485.77,486.81,481.61,485.39
2016-01-13,前場,482.55,486.62,477.08,485.56
2016-01-12,後場,480.05,480.73,471.61,472.43
2016-01-12,前場,487.29,488.95,477.22,477.44
2016-01-08,後場,496.53,501.01,490.66,491.87
2016-01-08,前場,490.47,498.11,486.37,493.60
2016-01-07,後場,498.88,501.54,493.73,494.44
2016-01-07,前場,507.89,514.91,498.31,498.51
2016-01-06,後場,513.48,515.78,510.97,513.88
2016-01-06,前場,527.77,529.28,515.38,515.58
2016-01-05,後場,528.87,529.33,523.75,524.76
2016-01-05,前場,526.65,532.25,520.50,528.81
2016-01-04,後場,531.39,534.19,528.35,528.83
2016-01-04,前場,531.14,546.40,530.35,531.23
