日付,時刻,始値,高値,安値,終値
2013-11-21,前場,604.54,611.72,599.30,608.76
2013-11-20,後場,603.55,603.85,599.37,602.64
2013-11-20,前場,606.53,612.39,602.32,603.68
2013-11-19,後場,603.43,608.60,602.71,605.51
2013-11-19,前場,606.31,610.52,600.20,603.53
2013-11-18,後場,619.00,621.60,608.71,611.11
2013-11-18,前場,610.04,621.48,606.62,620.35
2013-11-15,後場,595.27,602.62,595.09,599.92
2013-11-15,前場,586.51,595.43,585.91,594.25
2013-11-14,後場,579.41,581.93,575.34,577.18
2013-11-14,前場,576.70,578.38,573.32,575.14
2013-11-13,後場,569.68,573.95,567.78,572.07
2013-11-13,前場,568.27,578.57,567.36,571.72
2013-11-12,後場,559.59,566.12,559.31,566.12
2013-11-12,前場,545.90,562.23,544.82,560.53
2013-11-11,後場,547.54,549.39,544.18,546.44
2013-11-11,前場,553.41,555.23,546.12,548.08
2013-11-08,後場,547.94,550.11,545.01,548.87
2013-11-08,前場,547.99,551.00,546.09,547.83
2013-11-07,後場,561.21,562.87,557.81,558.31
2013-11-07,前場,562.93,563.07,559.52,560.62
2013-11-06,後場,557.46,564.42,557.46,563.34
2013-11-06,前場,555.62,557.05,553.18,556.19
2013-11-05,後場,554.56,558.92,552.67,557.76
2013-11-05,前場,561.16,562.89,551.88,553.34
2013-11-01,後場,552.60,555.07,549.22,553.43
2013-11-01,前場,567.60,568.92,551.88,553.09
2013-10-31,後場,572.77,574.81,565.84,565.84
2013-10-31,前場,573.27,576.04,566.66,571.72
2013-10-30,後場,580.92,581.04,563.13,574.33
2013-10-30,前場,571.40,580.88,570.49,580.25
2013-10-29,後場,563.62,567.63,561.80,562.96
2013-10-29,前場,560.74,568.27,558.81,566.02
2013-10-28,後場,562.84,565.51,561.99,565.08
2013-10-28,前場,560.00,560.92,555.53,560.19
2013-10-25,後場,555.42,557.40,549.92,553.93
2013-10-25,前場,560.86,561.42,555.39,555.76
2013-10-24,後場,555.23,563.63,552.86,561.99
2013-10-24,前場,556.65,557.58,550.74,556.08
2013-10-23,後場,576.42,576.42,561.86,562.41
2013-10-23,前場,580.34,582.98,573.19,580.18
2013-10-22,後場,571.80,574.33,569.15,571.85
2013-10-22,前場,569.48,572.69,566.43,571.83
2013-10-21,後場,557.89,564.10,557.89,563.80
2013-10-21,前場,557.69,560.29,556.06,557.17
2013-10-18,後場,555.49,555.53,552.34,553.73
2013-10-18,前場,555.75,558.14,552.09,555.79
2013-10-17,後場,553.72,554.42,549.49,554.09
2013-10-17,前場,553.99,558.61,552.82,553.15
2013-10-16,後場,547.57,548.14,543.38,545.39
2013-10-16,前場,549.04,551.24,545.60,545.64
2013-10-15,後場,552.23,552.98,548.70,552.15
2013-10-15,前場,555.93,557.91,552.74,552.85
2013-10-11,後場,549.32,550.44,546.61,548.82
2013-10-11,前場,543.32,547.89,541.88,547.67
2013-10-10,後場,528.21,532.28,526.33,532.01
2013-10-10,前場,534.09,535.45,526.68,528.89
2013-10-09,後場,524.67,532.83,524.67,532.77
2013-10-09,前場,512.66,526.08,509.00,523.60
2013-10-08,後場,511.14,517.34,510.58,515.71
2013-10-08,前場,500.59,511.49,499.06,510.36
2013-10-07,後場,509.54,511.39,506.66,506.90
2013-10-07,前場,517.58,518.26,508.77,510.06
2013-10-04,後場,520.48,526.30,520.47,522.96
2013-10-04,前場,521.93,525.15,516.14,521.56
2013-10-03,後場,525.08,530.24,524.77,525.39
2013-10-03,前場,524.95,528.95,521.62,524.88
2013-10-02,後場,535.67,535.94,524.38,528.15
2013-10-02,前場,542.05,545.24,535.42,535.71
2013-10-01,後場,546.51,547.80,542.60,543.30
2013-10-01,前場,541.09,547.70,541.08,547.64
2013-09-30,後場,548.31,555.36,547.34,547.34
2013-09-30,前場,552.22,552.54,544.51,547.67
2013-09-27,後場,566.25,567.38,561.67,564.01
2013-09-27,前場,565.82,568.15,562.23,566.09
2013-09-26,後場,559.81,567.69,556.67,567.34
2013-09-26,前場,549.42,559.08,546.92,558.71
2013-09-25,後場,557.15,559.38,556.20,558.28
2013-09-25,前場,558.74,561.47,556.24,557.47
2013-09-24,後場,556.53,565.12,556.34,563.30
2013-09-24,前場,556.12,561.51,554.29,557.62
2013-09-20,後場,559.41,564.10,558.80,562.46
2013-09-20,前場,560.24,562.31,557.01,559.68
2013-09-19,後場,553.98,557.34,551.99,557.34
2013-09-19,前場,547.15,552.51,546.03,552.36
2013-09-18,後場,532.68,539.25,532.68,536.49
2013-09-18,前場,523.19,533.58,522.54,533.36
2013-09-17,後場,525.65,525.68,520.34,520.34
2013-09-17,前場,526.10,527.51,523.23,525.21
2013-09-13,後場,520.49,523.52,518.29,523.35
2013-09-13,前場,518.72,525.96,518.22,521.82
2013-09-12,後場,518.69,522.12,517.74,519.62
2013-09-12,前場,521.31,522.04,515.61,518.47
2013-09-11,後場,519.92,524.12,519.44,522.56
2013-09-11,前場,522.67,524.57,517.49,519.96
2013-09-10,後場,510.86,516.85,510.30,516.29
2013-09-10,前場,507.73,513.07,507.73,510.72
2013-09-09,後場,498.76,502.26,498.76,500.45
2013-09-09,前場,497.95,511.11,496.75,500.23
2013-09-06,後場,490.77,492.02,487.39,489.84
2013-09-06,前場,500.81,502.53,489.39,490.07
2013-09-05,後場,498.88,502.33,495.40,498.60
2013-09-05,前場,500.11,500.80,497.06,499.86
2013-09-04,後場,490.12,499.30,489.97,497.17
2013-09-04,前場,485.10,494.39,484.39,489.87
2013-09-03,後場,490.16,491.84,487.65,491.84
2013-09-03,前場,479.95,490.04,476.85,489.07
2013-09-02,後場,470.01,475.43,469.88,473.73
2013-09-02,前場,450.21,470.32,450.14,468.47
2013-08-30,後場,452.94,454.35,449.46,453.13
2013-08-30,前場,457.26,459.21,450.04,452.50
2013-08-29,後場,449.92,452.38,449.06,451.68
2013-08-29,前場,451.31,454.67,449.44,450.38
2013-08-28,後場,449.72,453.30,448.29,450.61
2013-08-28,前場,455.79,455.79,448.41,450.10
2013-08-27,後場,464.40,471.17,463.62,465.23
2013-08-27,前場,465.03,466.51,462.61,463.66
2013-08-26,後場,472.08,472.33,467.54,468.23
2013-08-26,前場,474.20,476.35,467.28,471.71
2013-08-23,後場,476.03,478.20,470.05,471.94
2013-08-23,前場,472.79,478.30,472.35,475.25
2013-08-22,後場,465.26,466.12,462.29,464.42
2013-08-22,前場,461.10,469.24,459.85,466.83
2013-08-21,後場,462.19,470.64,458.24,467.95
2013-08-21,前場,467.49,470.05,462.50,462.50
2013-08-20,後場,481.93,481.93,470.53,471.68
2013-08-20,前場,481.87,485.02,479.64,484.33
2013-08-19,後場,480.30,485.77,480.28,485.77
2013-08-19,前場,481.73,483.10,476.07,480.53
2013-08-16,後場,476.26,485.34,475.57,481.69
2013-08-16,前場,474.69,475.73,471.95,473.30
2013-08-15,後場,485.99,485.99,482.03,483.19
2013-08-15,前場,483.32,490.64,482.39,485.50
2013-08-14,後場,484.26,489.59,480.61,488.83
2013-08-14,前場,490.30,496.93,483.33,484.16
2013-08-13,後場,484.18,487.16,480.42,486.53
2013-08-13,前場,483.49,487.56,483.01,484.08
2013-08-12,後場,483.19,483.48,474.60,475.84
2013-08-12,前場,483.95,484.47,476.94,483.53
2013-08-09,後場,495.62,495.84,490.78,492.63
2013-08-09,前場,501.35,504.16,494.42,497.58
2013-08-08,後場,508.39,511.19,495.55,497.15
2013-08-08,前場,498.36,508.08,497.87,507.79
2013-08-07,後場,507.90,508.12,501.21,501.21
2013-08-07,前場,508.98,509.09,502.07,507.60
2013-08-06,後場,509.19,518.54,508.19,518.03
2013-08-06,前場,514.39,519.35,506.86,508.42
2013-08-05,後場,519.00,523.04,518.76,520.58
2013-08-05,前場,518.18,521.90,515.26,518.95
2013-08-02,後場,517.45,524.18,516.53,524.18
2013-08-02,前場,518.32,523.06,515.16,515.32
2013-08-01,後場,500.21,509.68,499.57,509.68
2013-08-01,前場,496.82,506.93,496.82,500.90
2013-07-31,後場,505.59,505.59,495.49,495.49
2013-07-31,前場,491.43,506.21,490.47,504.18
2013-07-30,後場,490.44,495.93,489.77,491.87
2013-07-30,前場,472.55,489.26,472.50,488.33
2013-07-29,後場,481.29,483.24,470.39,471.71
2013-07-29,前場,494.66,495.48,480.54,481.86
2013-07-26,後場,512.14,512.18,502.04,503.72
2013-07-26,前場,513.63,515.51,512.15,513.06
2013-07-25,後場,531.09,531.76,522.74,523.04
2013-07-25,前場,540.64,540.73,529.41,530.31
2013-07-24,後場,536.46,540.34,534.22,539.90
2013-07-24,前場,533.09,536.48,531.35,535.42
2013-07-23,後場,535.49,535.49,531.94,533.32
2013-07-23,前場,529.88,537.40,528.69,534.85
2013-07-22,後場,534.68,539.05,533.68,538.56
2013-07-22,前場,540.63,541.35,534.62,536.64
2013-07-19,後場,537.70,539.70,533.81,539.07
2013-07-19,前場,538.98,545.32,530.68,536.73
2013-07-18,後場,529.38,534.30,528.86,530.43
2013-07-18,前場,533.64,533.65,528.83,529.60
2013-07-17,後場,527.78,530.58,526.62,530.33
2013-07-17,前場,531.32,533.88,526.75,527.88
2013-07-16,後場,537.36,539.47,535.68,538.65
2013-07-16,前場,536.91,541.24,535.60,535.60
2013-07-12,後場,532.24,533.61,528.03,530.71
2013-07-12,前場,536.42,536.47,529.41,531.34
2013-07-11,後場,528.59,537.86,526.18,535.80
2013-07-11,前場,527.40,535.31,525.80,529.61
2013-07-10,後場,539.80,541.65,527.18,532.97
2013-07-10,前場,535.65,541.94,533.60,540.11
2013-07-09,後場,534.97,539.27,532.22,538.73
2013-07-09,前場,539.55,543.15,532.80,535.07
2013-07-08,後場,541.30,542.93,529.55,530.77
2013-07-08,前場,540.84,548.49,538.09,540.56
2013-07-05,後場,533.49,535.03,530.00,532.05
2013-07-05,前場,535.69,537.34,528.32,532.06
2013-07-04,後場,520.67,532.31,520.67,527.99
2013-07-04,前場,515.80,522.68,515.00,519.45
2013-07-03,後場,511.06,516.61,510.94,515.95
2013-07-03,前場,515.25,515.27,509.27,510.26
2013-07-02,後場,507.07,515.92,506.01,515.79
2013-07-02,前場,508.96,513.96,504.01,508.94
2013-07-01,後場,488.92,501.43,488.70,500.98
2013-07-01,前場,487.71,496.17,485.76,488.48
2013-06-28,後場,477.14,485.03,477.12,483.50
2013-06-28,前場,468.52,476.50,464.46,475.38
2013-06-27,後場,446.43,460.77,445.21,460.76
2013-06-27,前場,442.71,446.67,430.48,445.66
2013-06-26,後場,439.77,444.89,434.73,435.75
2013-06-26,前場,452.52,454.68,440.14,440.14
2013-06-25,後場,443.01,448.17,436.58,445.86
2013-06-25,前場,451.81,453.58,444.39,446.30
2013-06-24,後場,462.08,462.73,452.61,456.17
2013-06-24,前場,461.70,466.63,456.47,461.47
2013-06-21,後場,440.37,454.76,437.64,452.21
2013-06-21,前場,445.53,445.64,433.85,440.32
2013-06-20,後場,460.66,462.47,454.15,455.05
2013-06-20,前場,462.64,465.58,455.86,459.98
2013-06-19,後場,462.90,468.90,462.25,468.32
2013-06-19,前場,474.35,475.95,463.81,464.18
2013-06-18,後場,463.46,464.50,460.53,463.63
2013-06-18,前場,463.24,468.24,460.44,461.44
2013-06-17,後場,451.80,460.29,451.51,460.22
2013-06-17,前場,447.56,454.22,445.43,451.00
2013-06-14,後場,453.35,461.70,450.19,451.96
2013-06-14,前場,453.23,467.44,452.96,454.53
2013-06-13,後場,451.72,454.91,443.52,443.52
2013-06-13,前場,463.59,463.76,446.98,451.41
2013-06-12,後場,459.31,474.27,456.95,473.23
2013-06-12,前場,466.43,466.43,453.96,460.22
2013-06-11,後場,478.61,484.15,472.73,475.35
2013-06-11,前場,490.33,490.33,484.16,486.06
2013-06-10,後場,491.96,494.58,488.73,492.59
2013-06-10,前場,475.92,496.99,475.92,490.93
2013-06-07,後場,455.00,481.38,451.50,466.19
2013-06-07,前場,452.10,465.84,452.10,458.11
2013-06-06,後場,473.21,479.71,458.90,460.14
2013-06-06,前場,465.40,481.85,461.45,472.65
2013-06-05,後場,495.10,501.52,470.75,473.69
2013-06-05,前場,497.65,501.38,485.69,493.46
2013-06-04,後場,483.34,504.37,481.56,504.37
2013-06-04,前場,461.80,490.28,461.80,484.82
2013-06-03,後場,479.81,480.31,458.98,467.16
2013-06-03,前場,488.45,489.40,473.62,479.26
2013-05-31,後場,498.03,502.25,491.82,496.44
2013-05-31,前場,514.60,520.45,497.78,498.69
2013-05-30,後場,514.67,517.72,502.50,506.41
2013-05-30,前場,523.11,523.19,509.38,513.45
2013-05-29,後場,532.72,543.24,531.03,534.16
2013-05-29,前場,530.88,534.08,518.78,530.32
2013-05-28,後場,509.27,525.30,509.05,521.81
2013-05-28,前場,506.07,516.60,501.28,508.14
2013-05-27,後場,514.39,524.18,510.40,513.01
2013-05-27,前場,507.61,522.13,498.83,513.75
2013-05-24,後場,526.96,535.24,495.54,518.24
2013-05-24,前場,523.77,546.89,522.95,525.94
2013-05-23,後場,541.29,541.29,513.75,513.75
2013-05-23,前場,571.11,571.11,542.40,548.29
2013-05-22,後場,582.97,582.97,575.06,575.97
2013-05-22,前場,574.87,589.44,574.44,584.34
2013-05-21,後場,587.56,588.10,579.17,581.45
2013-05-21,前場,597.34,598.67,585.20,587.65
2013-05-20,後場,597.55,603.43,596.45,597.85
2013-05-20,前場,600.27,604.82,594.47,596.36
2013-05-17,後場,589.88,598.75,585.56,589.62
2013-05-17,前場,558.32,587.07,556.29,585.59
2013-05-16,後場,534.16,556.50,532.81,554.98
2013-05-16,前場,546.79,560.59,535.25,536.46
2013-05-15,後場,563.64,564.04,545.97,548.62
2013-05-15,前場,579.02,579.02,563.80,564.24
2013-05-14,後場,583.54,583.68,573.68,573.68
2013-05-14,前場,596.39,597.62,580.98,582.81
2013-05-13,後場,598.08,598.49,585.51,591.76
2013-05-13,前場,576.32,598.75,575.08,597.40
2013-05-10,後場,564.36,570.42,563.24,568.96
2013-05-10,前場,564.41,568.33,561.22,562.69
2013-05-09,後場,564.64,564.64,552.36,554.39
2013-05-09,前場,562.33,565.15,557.56,564.06
2013-05-08,後場,566.22,570.67,557.40,558.85
2013-05-08,前場,562.94,566.61,558.96,566.61
2013-05-07,後場,560.88,564.69,560.88,562.51
2013-05-07,前場,555.71,563.19,555.50,561.41
2013-05-02,後場,543.16,545.56,539.89,544.44
2013-05-02,前場,550.36,553.41,543.31,543.64
2013-05-01,後場,559.32,559.48,553.43,556.06
2013-05-01,前場,563.31,563.31,553.15,557.54
2013-04-30,後場,563.27,566.94,558.87,562.58
2013-04-30,前場,557.89,564.94,556.61,563.03
2013-04-26,後場,552.51,555.93,548.42,555.93
2013-04-26,前場,554.20,558.65,548.32,549.53
2013-04-25,後場,545.62,555.48,544.66,553.00
2013-04-25,前場,559.02,559.02,543.78,544.75
2013-04-24,後場,556.45,559.58,554.76,556.93
2013-04-24,前場,553.37,560.46,552.11,554.97
2013-04-23,後場,538.95,551.61,538.31,548.40
2013-04-23,前場,542.19,546.10,535.98,539.35
2013-04-22,後場,542.36,543.50,537.43,539.31
2013-04-22,前場,534.02,544.14,533.90,542.11
2013-04-19,後場,524.26,526.60,521.41,524.78
2013-04-19,前場,526.54,527.55,519.47,524.09
2013-04-18,後場,535.42,536.41,522.60,524.04
2013-04-18,前場,523.96,534.74,521.71,534.29
2013-04-17,後場,523.56,529.12,520.44,529.12
2013-04-17,前場,521.28,525.57,520.71,523.97
2013-04-16,後場,512.87,520.13,511.34,513.13
2013-04-16,前場,504.04,513.81,495.95,508.70
2013-04-15,後場,514.95,517.79,511.26,514.12
2013-04-15,前場,520.22,522.79,515.57,515.57
2013-04-12,後場,523.73,527.56,522.37,527.14
2013-04-12,前場,530.68,536.56,522.79,523.88
2013-04-11,後場,523.27,538.32,517.49,538.05
2013-04-11,前場,532.79,538.86,523.38,523.78
2013-04-10,後場,526.32,527.38,521.67,526.19
2013-04-10,前場,520.39,538.76,519.13,528.73
2013-04-09,後場,539.69,540.40,523.45,528.62
2013-04-09,前場,551.53,552.40,534.35,541.42
2013-04-08,後場,528.42,545.77,526.64,545.33
2013-04-08,前場,507.47,529.28,507.47,525.71
2013-04-05,後場,506.11,509.33,495.34,497.56
2013-04-05,前場,464.57,511.32,464.57,507.08
2013-04-04,後場,427.76,455.22,427.76,454.90
2013-04-04,前場,433.65,433.92,426.35,428.39
2013-04-03,後場,438.63,441.87,436.74,440.99
2013-04-03,前場,443.94,445.73,437.28,438.60
2013-04-02,後場,433.84,442.85,432.61,440.39
2013-04-02,前場,424.57,436.35,418.29,435.07
2013-04-01,後場,439.84,439.86,431.51,431.72
2013-04-01,前場,444.09,446.02,437.74,439.04
2013-03-29,後場,444.26,448.75,442.88,447.91
2013-03-29,前場,452.59,452.59,441.19,443.90
2013-03-28,後場,445.23,450.40,444.85,449.34
2013-03-28,前場,454.55,455.09,445.98,446.47
2013-03-27,後場,450.76,452.92,448.73,451.92
2013-03-27,前場,445.15,452.27,445.04,449.49
2013-03-26,後場,443.14,443.97,439.91,441.59
2013-03-26,前場,434.25,442.84,434.25,441.51
2013-03-25,後場,436.77,440.75,436.31,439.28
2013-03-25,前場,431.99,436.86,431.18,436.23
2013-03-22,後場,431.24,431.91,425.23,425.23
2013-03-22,前場,432.61,432.78,426.32,431.41
2013-03-21,後場,435.68,437.70,435.68,435.91
2013-03-21,前場,428.90,436.84,425.62,436.49
2013-03-19,後場,424.30,426.38,423.02,425.23
2013-03-19,前場,425.53,427.11,422.35,424.50
2013-03-18,後場,421.62,422.98,418.16,418.44
2013-03-18,前場,424.33,425.62,420.61,420.86
2013-03-15,後場,431.50,433.33,428.96,428.98
2013-03-15,前場,428.82,433.40,428.50,430.81
2013-03-14,後場,424.19,426.94,422.27,426.18
2013-03-14,前場,422.47,430.51,421.92,423.89
2013-03-13,後場,419.72,424.47,417.62,421.14
2013-03-13,前場,419.04,425.39,419.04,421.65
2013-03-12,後場,430.17,430.40,423.94,423.94
2013-03-12,前場,429.62,434.68,428.26,430.58
2013-03-11,後場,430.07,431.08,422.79,425.39
2013-03-11,前場,424.75,430.38,422.59,430.31
2013-03-08,後場,417.91,419.61,417.23,419.35
2013-03-08,前場,407.20,419.36,406.90,417.28
2013-03-07,後場,406.42,406.76,403.70,404.08
2013-03-07,前場,411.00,411.98,406.05,407.02
2013-03-06,後場,405.20,407.16,405.10,406.34
2013-03-06,前場,407.35,410.81,402.96,404.52
2013-03-05,後場,404.27,406.09,401.16,401.82
2013-03-05,前場,405.88,408.28,403.63,404.98
2013-03-04,後場,403.28,405.66,402.09,404.42
2013-03-04,前場,397.71,407.23,397.50,404.11
2013-03-01,後場,392.63,393.54,390.63,393.40
2013-03-01,前場,384.76,393.43,384.18,391.34
2013-02-28,後場,384.22,387.28,383.46,385.79
2013-02-28,前場,386.19,387.05,383.16,384.43
2013-02-27,後場,388.71,390.16,383.74,383.94
2013-02-27,前場,393.42,393.87,386.54,387.13
2013-02-26,後場,391.97,392.55,388.09,391.55
2013-02-26,前場,381.73,394.96,381.43,393.11
2013-02-25,後場,387.19,389.12,386.88,388.48
2013-02-25,前場,387.45,387.45,384.18,386.56
2013-02-22,後場,377.45,380.12,376.26,379.11
2013-02-22,前場,378.72,379.29,373.67,376.86
2013-02-21,後場,382.75,382.97,380.29,380.77
2013-02-21,前場,386.23,388.86,383.74,383.83
2013-02-20,後場,385.53,386.37,384.96,386.00
2013-02-20,前場,386.69,389.74,383.05,385.39
2013-02-19,後場,379.46,380.17,377.80,379.42
2013-02-19,前場,377.05,381.59,376.16,379.85
2013-02-18,後場,382.12,382.15,378.10,379.26
2013-02-18,前場,378.90,382.73,377.37,380.85
2013-02-15,後場,368.96,373.98,367.09,373.96
2013-02-15,前場,376.36,376.70,369.11,370.06
2013-02-14,後場,380.35,385.37,380.35,380.45
2013-02-14,前場,387.96,388.99,378.18,380.32
2013-02-13,後場,394.06,394.06,386.53,388.37
2013-02-13,前場,389.73,397.64,389.25,395.43
2013-02-12,後場,393.12,395.61,389.23,393.01
2013-02-12,前場,395.03,397.19,391.02,392.89
2013-02-08,後場,389.88,392.78,387.84,388.58
2013-02-08,前場,393.43,393.43,387.30,388.36
2013-02-07,後場,393.56,395.72,391.53,394.35
2013-02-07,前場,389.51,395.09,389.42,393.86
2013-02-06,後場,391.51,392.41,388.61,390.48
2013-02-06,前場,388.67,392.55,387.34,391.59
2013-02-05,後場,383.11,384.85,381.70,381.70
2013-02-05,前場,383.17,386.87,382.75,382.75
2013-02-04,後場,385.34,390.34,385.31,389.78
2013-02-04,前場,385.20,386.76,382.94,384.66
2013-02-01,後場,383.31,385.16,380.89,381.19
2013-02-01,前場,383.58,388.85,381.80,383.45
2013-01-31,後場,377.51,380.03,376.12,378.84
2013-01-31,前場,376.46,378.85,376.23,377.87
2013-01-30,後場,377.57,378.74,375.92,378.60
2013-01-30,前場,372.38,378.63,371.26,377.49
2013-01-29,後場,376.27,376.27,371.27,372.17
2013-01-29,前場,369.28,375.81,369.28,374.83
2013-01-28,後場,370.29,371.88,367.48,371.18
2013-01-28,前場,368.09,371.43,363.30,370.84
2013-01-25,後場,366.19,366.92,363.45,364.84
2013-01-25,前場,368.03,369.74,366.18,366.22
2013-01-24,後場,360.67,363.27,359.33,362.81
2013-01-24,前場,353.22,360.07,353.22,359.02
2013-01-23,後場,359.54,360.86,356.18,356.81
2013-01-23,前場,362.12,364.87,359.21,360.13
2013-01-22,後場,365.96,372.97,361.87,367.24
2013-01-22,前場,367.66,369.04,363.43,365.59
2013-01-21,後場,371.39,371.68,366.97,367.59
2013-01-21,前場,368.15,373.13,365.27,372.35
2013-01-18,後場,367.21,369.07,364.83,368.62
2013-01-18,前場,368.82,370.97,365.25,366.14
2013-01-17,後場,357.95,362.58,355.30,362.50
2013-01-17,前場,365.21,367.22,360.99,361.35
2013-01-16,後場,366.05,367.86,363.05,363.75
2013-01-16,前場,371.23,372.57,365.40,366.99
2013-01-15,後場,373.78,374.57,370.94,373.10
2013-01-15,前場,372.61,376.31,370.88,374.98
2013-01-11,後場,369.25,370.93,365.42,367.50
2013-01-11,前場,372.16,375.25,365.81,369.72
2013-01-10,後場,375.42,375.79,366.66,368.23
2013-01-10,前場,373.70,377.47,372.47,376.10
2013-01-09,後場,374.41,376.73,370.56,370.94
2013-01-09,前場,368.77,377.61,366.87,375.59
2013-01-08,後場,372.11,375.68,367.60,374.14
2013-01-08,前場,377.20,377.87,371.06,373.12
2013-01-07,後場,389.34,389.52,378.19,379.47
2013-01-07,前場,388.04,391.92,383.11,390.51
2013-01-04,後場,376.25,385.14,375.65,384.80
2013-01-04,前場,377.32,381.10,375.05,376.50
