日付,時刻,始値,高値,安値,終値
2010-08-23,後場,512.00,512.22,508.80,511.81
2010-08-23,前場,510.79,515.69,510.72,514.25
2010-08-20,後場,514.07,514.19,509.64,512.22
2010-08-20,前場,515.27,517.83,513.83,515.50
2010-08-19,後場,520.52,522.92,519.74,522.69
2010-08-19,前場,514.90,521.98,514.90,520.77
2010-08-18,後場,509.59,518.59,508.62,513.92
2010-08-18,前場,515.02,515.58,506.58,510.52
2010-08-17,後場,507.12,513.32,506.62,511.47
2010-08-17,前場,502.00,507.18,501.83,506.82
2010-08-16,後場,505.47,511.86,503.96,510.25
2010-08-16,前場,499.17,506.02,499.17,505.37
2010-08-13,後場,508.85,508.85,505.12,505.45
2010-08-13,前場,507.03,509.53,504.62,507.83
2010-08-12,後場,502.38,505.73,502.17,505.73
2010-08-12,前場,508.05,508.61,503.33,503.54
2010-08-11,後場,520.67,522.67,519.21,519.71
2010-08-11,前場,525.78,527.50,517.92,520.79
2010-08-10,後場,530.71,532.34,528.80,532.29
2010-08-10,前場,531.87,534.08,530.25,532.47
2010-08-09,後場,526.64,531.48,526.29,530.41
2010-08-09,前場,525.60,528.08,524.99,526.10
2010-08-06,後場,530.06,534.01,529.86,532.26
2010-08-06,前場,526.57,530.63,525.81,530.30
2010-08-05,後場,525.35,530.16,524.87,529.42
2010-08-05,前場,532.50,536.67,527.75,527.75
2010-08-04,後場,526.96,527.09,522.63,526.47
2010-08-04,前場,535.38,536.50,526.95,528.28
2010-08-03,後場,536.45,539.26,534.73,537.09
2010-08-03,前場,537.31,541.04,536.30,538.70
2010-08-02,後場,534.61,535.01,525.50,527.82
2010-08-02,前場,529.45,535.33,526.30,533.12
2010-07-30,後場,525.09,532.03,524.75,530.42
2010-07-30,前場,533.06,533.06,525.64,525.70
2010-07-29,後場,536.71,538.70,534.29,534.84
2010-07-29,前場,530.91,538.96,529.80,535.70
2010-07-28,後場,532.27,538.29,531.92,537.32
2010-07-28,前場,519.17,529.55,519.17,528.44
2010-07-27,後場,510.42,513.60,510.42,510.95
2010-07-27,前場,512.49,513.46,509.83,510.89
2010-07-26,後場,517.42,517.60,511.98,512.18
2010-07-26,前場,521.04,522.49,517.76,518.14
2010-07-23,後場,514.13,520.22,513.66,518.43
2010-07-23,前場,517.28,520.74,513.82,515.28
2010-07-22,後場,508.97,510.26,507.30,509.18
2010-07-22,前場,510.03,513.51,506.55,510.78
2010-07-21,後場,517.15,518.10,513.27,516.80
2010-07-21,前場,526.52,527.10,516.93,518.13
2010-07-20,後場,530.39,533.16,524.87,526.32
2010-07-20,前場,528.15,532.23,526.24,529.60
2010-07-16,後場,532.30,533.65,529.85,532.56
2010-07-16,前場,533.82,536.42,531.80,533.26
2010-07-15,後場,541.07,542.28,536.83,537.53
2010-07-15,前場,548.65,550.33,539.30,540.67
2010-07-14,後場,555.15,555.26,550.34,550.88
2010-07-14,前場,550.58,555.59,547.65,555.06
2010-07-13,後場,541.78,541.91,539.89,541.91
2010-07-13,前場,541.77,546.50,539.33,542.78
2010-07-12,後場,538.85,539.26,536.93,538.04
2010-07-12,前場,541.60,542.35,537.67,537.85
2010-07-09,後場,545.00,546.53,543.92,544.99
2010-07-09,前場,547.20,548.24,544.02,545.28
2010-07-08,後場,545.03,546.45,543.19,545.37
2010-07-08,前場,545.38,551.11,543.89,544.18
2010-07-07,後場,533.05,535.97,531.64,535.01
2010-07-07,前場,539.81,541.08,532.85,533.59
2010-07-06,後場,532.01,537.45,530.44,537.14
2010-07-06,前場,527.31,529.92,522.65,529.92
2010-07-05,後場,533.04,536.43,532.07,534.96
2010-07-05,前場,530.69,536.44,528.92,532.80
2010-07-02,後場,528.59,532.69,527.99,532.05
2010-07-02,前場,526.55,530.75,523.50,528.78
2010-07-01,後場,526.34,528.20,523.46,526.30
2010-07-01,前場,528.79,535.41,526.96,526.96
2010-06-30,後場,527.90,532.33,523.13,532.05
2010-06-30,前場,524.92,529.81,521.83,527.64
2010-06-29,後場,538.19,538.19,533.62,534.73
2010-06-29,前場,539.43,544.25,539.43,540.93
2010-06-28,後場,535.77,537.16,534.73,536.79
2010-06-28,前場,542.31,543.08,535.42,536.95
2010-06-25,後場,541.81,542.05,536.65,539.95
2010-06-25,前場,543.74,544.28,540.27,543.67
2010-06-24,後場,555.36,556.08,548.72,548.91
2010-06-24,前場,550.40,555.78,549.55,555.15
2010-06-23,後場,551.74,553.21,550.22,551.07
2010-06-23,前場,553.98,555.85,548.11,552.60
2010-06-22,後場,558.38,561.59,556.27,558.58
2010-06-22,前場,560.77,562.21,557.48,560.34
2010-06-21,後場,571.31,571.45,564.26,566.08
2010-06-21,前場,571.61,574.13,567.79,571.52
2010-06-18,後場,570.23,571.00,562.76,566.36
2010-06-18,前場,572.83,573.82,567.00,568.02
2010-06-17,後場,571.31,576.54,570.91,574.89
2010-06-17,前場,573.19,573.19,569.14,571.02
2010-06-16,後場,571.21,578.07,571.09,575.84
2010-06-16,前場,570.10,572.77,568.54,570.21
2010-06-15,後場,559.81,565.47,559.56,562.01
2010-06-15,前場,564.12,565.50,558.46,559.65
2010-06-14,後場,567.03,568.49,565.30,567.46
2010-06-14,前場,573.01,575.00,565.73,566.07
2010-06-11,後場,569.30,570.70,565.90,566.41
2010-06-11,前場,574.14,576.59,568.55,569.74
2010-06-10,後場,560.56,566.15,558.89,564.23
2010-06-10,前場,560.28,563.45,557.65,559.74
2010-06-09,後場,554.24,560.14,552.26,558.31
2010-06-09,前場,556.96,558.56,552.37,555.02
2010-06-08,後場,564.68,567.67,560.62,561.84
2010-06-08,前場,562.06,566.19,557.08,565.29
2010-06-07,後場,571.85,574.13,567.98,568.93
2010-06-07,前場,586.18,586.18,572.09,572.22
2010-06-04,後場,600.47,600.96,596.02,598.64
2010-06-04,前場,601.88,603.81,598.13,599.73
2010-06-03,後場,603.28,603.72,597.27,598.85
2010-06-03,前場,601.65,605.13,599.34,604.14
2010-06-02,後場,605.30,605.30,594.67,596.22
2010-06-02,前場,599.46,607.69,595.82,607.55
2010-06-01,後場,607.67,611.28,605.10,607.92
2010-06-01,前場,598.94,606.06,593.19,605.49
2010-05-31,後場,601.35,605.85,599.92,600.25
2010-05-31,前場,589.55,603.29,589.20,601.19
2010-05-28,後場,599.15,599.15,590.48,594.32
2010-05-28,前場,586.42,598.22,581.41,597.43
2010-05-27,後場,569.06,577.91,568.79,576.41
2010-05-27,前場,563.37,570.68,562.41,566.01
2010-05-26,後場,571.37,576.95,569.48,569.67
2010-05-26,前場,574.83,580.17,567.32,571.81
2010-05-25,後場,572.50,577.45,569.91,575.13
2010-05-25,前場,581.25,585.33,576.31,576.51
2010-05-24,後場,584.48,585.09,579.84,583.43
2010-05-24,前場,587.93,587.93,580.83,583.78
2010-05-21,後場,593.75,596.05,590.91,595.09
2010-05-21,前場,603.12,605.15,587.04,591.78
2010-05-20,後場,617.43,621.78,610.43,614.95
2010-05-20,前場,604.14,617.07,601.17,616.14
2010-05-19,後場,597.94,601.09,595.49,601.09
2010-05-19,前場,603.23,603.23,594.45,597.79
2010-05-18,後場,611.71,615.64,608.01,610.43
2010-05-18,前場,614.21,614.88,610.39,612.26
2010-05-17,後場,611.35,619.55,610.35,619.49
2010-05-17,前場,619.20,619.76,613.65,614.62
2010-05-14,後場,630.95,637.99,627.04,630.87
2010-05-14,前場,628.90,631.66,626.69,627.56
2010-05-13,後場,634.36,639.67,634.16,638.59
2010-05-13,前場,636.07,636.94,629.82,629.82
2010-05-12,後場,626.18,630.74,625.42,627.79
2010-05-12,前場,632.88,632.90,625.84,630.12
2010-05-11,後場,636.94,638.51,628.21,630.33
2010-05-11,前場,654.97,654.97,637.79,637.92
2010-05-10,後場,640.62,647.69,639.55,647.44
2010-05-10,前場,629.49,642.30,626.32,640.72
2010-05-07,後場,639.07,641.24,630.99,636.91
2010-05-07,前場,648.36,648.36,632.96,637.07
2010-05-06,後場,661.92,663.91,658.54,660.81
2010-05-06,前場,676.50,676.65,654.08,661.94
2010-04-30,後場,691.40,692.61,685.01,688.75
2010-04-30,前場,688.23,698.79,688.23,691.99
2010-04-28,後場,677.07,681.73,676.10,680.14
2010-04-28,前場,683.96,684.71,674.64,676.97
2010-04-27,後場,692.43,697.30,692.43,696.59
2010-04-27,前場,697.38,699.47,690.60,692.67
2010-04-26,後場,706.05,706.99,701.74,703.40
2010-04-26,前場,698.34,710.72,698.34,703.65
2010-04-23,後場,691.27,697.84,688.41,697.84
2010-04-23,前場,685.39,693.94,685.07,692.98
2010-04-22,後場,683.85,688.85,682.89,687.24
2010-04-22,前場,691.31,693.28,681.91,683.16
2010-04-21,後場,698.17,698.45,695.49,695.91
2010-04-21,前場,699.07,704.63,694.70,697.77
2010-04-20,後場,690.88,692.18,685.28,686.40
2010-04-20,前場,691.76,697.14,689.98,690.32
2010-04-19,後場,681.14,684.53,679.85,683.99
2010-04-19,前場,691.54,692.46,681.54,682.17
2010-04-16,後場,704.62,705.18,701.16,703.54
2010-04-16,前場,703.17,710.61,701.13,705.18
2010-04-15,後場,705.16,710.37,702.22,703.95
2010-04-15,前場,700.94,705.55,697.10,704.65
2010-04-14,後場,698.65,699.15,691.51,691.56
2010-04-14,前場,694.18,702.20,694.18,697.20
2010-04-13,後場,689.40,690.08,683.92,687.87
2010-04-13,前場,695.47,700.46,688.42,690.64
2010-04-12,後場,693.91,698.76,693.73,693.73
2010-04-12,前場,686.48,697.91,686.48,693.15
2010-04-09,後場,679.54,682.76,677.75,681.23
2010-04-09,前場,681.24,687.67,679.63,680.68
2010-04-08,後場,687.85,691.05,684.22,685.85
2010-04-08,前場,685.25,689.90,683.69,685.63
2010-04-07,後場,690.17,691.17,687.69,688.35
2010-04-07,前場,674.05,688.65,673.60,687.73
2010-04-06,後場,670.38,672.47,666.40,670.22
2010-04-06,前場,666.32,673.85,666.32,670.47
2010-04-05,後場,664.36,665.16,661.59,664.73
2010-04-05,前場,662.07,666.72,660.13,664.43
2010-04-02,後場,653.82,661.36,653.82,660.55
2010-04-02,前場,654.67,656.04,650.70,653.14
2010-04-01,後場,643.71,650.06,643.00,649.56
2010-04-01,前場,651.80,653.64,642.49,645.36
2010-03-31,後場,650.53,652.35,645.35,648.13
2010-03-31,前場,645.67,649.99,644.92,649.99
2010-03-30,後場,640.66,642.12,639.49,640.93
2010-03-30,前場,638.17,644.45,638.17,640.60
2010-03-29,後場,633.17,638.87,631.49,638.62
2010-03-29,前場,626.00,632.92,625.59,632.18
2010-03-26,後場,633.04,638.77,633.03,635.33
2010-03-26,前場,626.63,632.31,626.25,632.17
2010-03-25,後場,619.70,620.45,616.87,620.45
2010-03-25,前場,620.74,623.61,619.26,620.20
2010-03-24,後場,620.68,622.03,618.01,620.38
2010-03-24,前場,620.80,625.89,620.80,622.63
2010-03-23,後場,618.40,621.15,616.77,618.29
2010-03-23,前場,617.20,621.90,616.59,618.42
2010-03-19,後場,618.71,619.97,617.00,619.80
2010-03-19,前場,620.84,621.91,614.69,618.79
2010-03-18,後場,621.27,621.68,616.71,618.91
2010-03-18,前場,622.75,625.17,621.25,622.13
2010-03-17,後場,619.27,623.19,616.43,620.77
2010-03-17,前場,621.83,622.62,618.01,618.94
2010-03-16,後場,617.84,619.88,616.50,617.09
2010-03-16,前場,609.34,621.07,609.34,619.23
2010-03-15,後場,609.14,611.21,608.34,610.64
2010-03-15,前場,613.44,614.98,608.51,610.33
2010-03-12,後場,611.29,612.33,608.89,610.89
2010-03-12,前場,612.37,613.54,608.69,611.40
2010-03-11,後場,604.94,609.01,603.09,609.01
2010-03-11,前場,605.08,608.01,604.83,606.09
2010-03-10,後場,602.35,604.70,601.21,602.14
2010-03-10,前場,602.56,605.41,601.65,602.68
2010-03-09,後場,602.51,603.50,598.67,599.30
2010-03-09,前場,601.59,604.81,599.60,602.73
2010-03-08,後場,599.20,602.91,598.69,601.49
2010-03-08,前場,597.87,601.10,595.94,599.34
2010-03-05,後場,596.20,596.20,589.63,590.54
2010-03-05,前場,587.57,598.75,587.28,596.09
2010-03-04,後場,587.55,588.99,581.98,584.47
2010-03-04,前場,587.11,589.49,583.92,588.88
2010-03-03,後場,586.77,586.92,583.24,585.80
2010-03-03,前場,588.47,588.47,581.78,587.16
2010-03-02,後場,588.17,590.73,585.06,590.65
2010-03-02,前場,594.44,595.02,587.74,587.88
2010-03-01,後場,598.28,599.85,595.18,596.08
2010-03-01,前場,592.55,599.14,591.13,597.35
2010-02-26,後場,592.14,595.18,588.58,590.98
2010-02-26,前場,593.39,595.82,592.45,592.45
2010-02-25,後場,597.87,597.87,591.82,593.34
2010-02-25,前場,597.48,602.96,595.84,599.35
2010-02-24,後場,589.85,594.29,589.60,594.29
2010-02-24,前場,588.98,589.59,585.54,588.04
2010-02-23,後場,590.61,596.86,590.61,595.37
2010-02-23,前場,597.09,597.38,588.87,588.87
2010-02-22,後場,599.20,600.00,594.04,597.77
2010-02-22,前場,585.05,601.47,584.58,598.60
2010-02-19,後場,582.51,582.54,574.45,575.06
2010-02-19,前場,587.69,589.84,583.82,584.43
2010-02-18,後場,586.62,588.42,585.15,588.19
2010-02-18,前場,586.96,588.28,583.00,585.80
2010-02-17,後場,587.84,588.68,586.13,587.09
2010-02-17,前場,577.72,586.76,576.30,586.53
2010-02-16,後場,572.48,572.90,570.59,572.36
2010-02-16,前場,573.61,578.39,571.12,572.69
2010-02-15,後場,573.37,575.89,569.03,569.80
2010-02-15,前場,576.30,579.66,573.42,573.42
2010-02-12,後場,567.58,571.95,567.58,570.77
2010-02-12,前場,568.97,572.85,567.54,568.07
2010-02-10,後場,567.49,569.21,563.44,563.64
2010-02-10,前場,568.46,574.96,565.29,568.48
2010-02-09,後場,562.05,567.07,560.78,565.65
2010-02-09,前場,562.48,569.38,562.48,563.46
2010-02-08,後場,568.15,571.05,564.54,569.78
2010-02-08,前場,570.42,573.71,565.01,567.47
2010-02-05,後場,572.14,576.63,572.14,575.12
2010-02-05,前場,582.94,584.01,571.02,572.37
2010-02-04,後場,583.57,592.90,580.35,592.90
2010-02-04,前場,593.14,593.72,581.82,582.23
2010-02-03,後場,591.51,594.21,590.24,591.57
2010-02-03,前場,591.57,596.01,588.03,590.21
2010-02-02,後場,587.63,588.93,584.07,588.29
2010-02-02,前場,586.60,588.88,582.56,588.41
2010-02-01,後場,581.63,587.93,580.80,584.43
2010-02-01,前場,576.03,583.73,570.11,582.71
2010-01-29,後場,583.13,584.35,576.92,576.92
2010-01-29,前場,587.02,587.05,580.13,581.32
2010-01-28,後場,592.30,594.80,590.48,590.48
2010-01-28,前場,592.84,594.54,586.65,590.56
2010-01-27,後場,594.28,595.20,592.38,593.03
2010-01-27,前場,596.30,599.26,592.31,594.35
2010-01-26,後場,602.13,602.63,595.90,596.85
2010-01-26,前場,608.14,609.31,603.30,605.10
2010-01-25,後場,612.80,615.45,610.77,611.05
2010-01-25,前場,613.35,616.06,608.10,611.64
2010-01-22,後場,615.06,622.76,613.68,622.31
2010-01-22,前場,621.27,626.26,612.96,615.44
2010-01-21,後場,620.29,628.56,620.04,627.99
2010-01-21,前場,616.99,623.36,614.78,620.67
2010-01-20,後場,616.54,619.16,613.37,614.64
2010-01-20,前場,619.12,619.12,615.35,617.66
2010-01-19,後場,617.52,617.59,610.60,612.98
2010-01-19,前場,623.39,623.39,616.60,618.71
2010-01-18,後場,624.91,629.88,624.16,626.85
2010-01-18,前場,630.01,635.45,624.64,624.64
2010-01-15,後場,630.22,636.57,629.09,636.34
2010-01-15,前場,634.37,636.02,631.18,632.27
2010-01-14,後場,632.40,636.02,631.63,635.10
2010-01-14,前場,633.47,634.26,631.00,631.83
2010-01-13,後場,634.99,635.28,627.98,628.42
2010-01-13,前場,634.14,640.77,634.14,635.12
2010-01-12,後場,627.24,638.03,626.70,636.62
2010-01-12,前場,626.62,635.24,624.22,626.94
2010-01-08,後場,631.42,634.50,628.93,634.50
2010-01-08,前場,634.88,635.99,630.48,631.34
2010-01-07,後場,632.84,637.25,630.28,632.29
2010-01-07,前場,626.19,633.60,625.55,632.62
2010-01-06,後場,616.78,623.08,615.53,621.23
2010-01-06,前場,614.68,619.07,609.41,616.30
2010-01-05,後場,610.03,614.77,607.06,607.06
2010-01-05,前場,604.12,610.98,603.93,609.73
2010-01-04,後場,601.65,601.65,594.40,595.85
2010-01-04,前場,596.78,603.72,595.74,601.72
