日付,時刻,始値,高値,安値,終値
2016-10-28,後場,184.28,184.81,184.02,184.64
2016-10-28,前場,182.63,184.62,182.63,184.26
2016-10-27,後場,182.09,182.39,181.21,182.01
2016-10-27,前場,182.43,184.11,182.32,182.61
2016-10-26,後場,181.74,182.28,181.74,182.19
2016-10-26,前場,180.16,181.66,179.56,181.51
2016-10-25,後場,180.54,180.84,180.36,180.75
2016-10-25,前場,180.68,181.68,180.32,180.48
2016-10-24,後場,180.18,181.25,180.16,181.02
2016-10-24,前場,181.39,181.39,179.19,179.72
2016-10-21,後場,182.11,182.42,181.32,181.71
2016-10-21,前場,181.77,182.59,181.31,182.59
2016-10-20,後場,182.01,182.67,181.85,182.67
2016-10-20,前場,180.89,182.36,180.34,182.10
2016-10-19,後場,180.43,180.75,180.31,180.42
2016-10-19,前場,181.45,181.45,179.60,180.41
2016-10-18,後場,179.84,180.77,179.47,180.72
2016-10-18,前場,179.39,180.08,178.19,179.90
2016-10-17,後場,179.42,179.85,179.29,179.69
2016-10-17,前場,178.14,180.33,178.02,179.11
2016-10-14,後場,176.03,177.27,175.92,177.20
2016-10-14,前場,176.02,176.67,174.85,175.66
2016-10-13,後場,176.01,177.30,175.98,176.89
2016-10-13,前場,179.21,179.33,176.29,176.33
2016-10-12,後場,178.30,178.38,177.18,177.28
2016-10-12,前場,178.55,178.86,177.24,178.45
2016-10-11,後場,182.88,182.88,181.39,181.77
2016-10-11,前場,182.13,183.40,181.66,182.95
2016-10-07,後場,182.07,182.13,181.15,181.71
2016-10-07,前場,181.58,182.60,181.39,182.09
2016-10-06,後場,182.60,182.60,181.21,181.39
2016-10-06,前場,183.04,183.57,182.33,182.78
2016-10-05,後場,181.79,181.87,181.06,181.34
2016-10-05,前場,180.58,182.06,179.99,181.71
2016-10-04,後場,180.62,181.02,179.92,180.84
2016-10-04,前場,178.54,181.18,178.45,181.06
2016-10-03,後場,179.35,179.46,177.84,178.13
2016-10-03,前場,177.95,179.68,177.41,179.31
2016-09-30,後場,176.21,177.31,176.21,176.73
2016-09-30,前場,177.17,177.44,175.90,176.14
2016-09-29,後場,180.51,181.42,180.15,180.62
2016-09-29,前場,178.08,181.00,178.00,180.56
2016-09-28,後場,175.12,175.38,174.52,175.32
2016-09-28,前場,176.25,176.49,174.94,175.20
2016-09-27,後場,174.54,177.88,174.53,177.88
2016-09-27,前場,172.22,174.25,171.24,174.09
2016-09-26,後場,175.16,175.49,174.15,174.53
2016-09-26,前場,175.41,175.41,174.30,175.11
2016-09-23,後場,176.51,176.71,175.82,176.28
2016-09-23,前場,176.88,176.88,175.56,176.50
2016-09-21,後場,171.91,176.99,171.91,176.97
2016-09-21,前場,173.04,173.12,171.12,171.62
2016-09-20,後場,173.59,173.84,172.45,172.97
2016-09-20,前場,172.46,174.74,172.34,173.72
2016-09-16,後場,173.66,173.99,173.17,173.62
2016-09-16,前場,174.36,174.62,173.83,173.96
2016-09-15,後場,173.76,174.24,173.35,173.92
2016-09-15,前場,174.02,174.68,173.12,173.63
2016-09-14,後場,176.25,176.54,175.20,175.31
2016-09-14,前場,174.82,176.08,174.00,176.07
2016-09-13,後場,177.45,177.88,176.48,177.23
2016-09-13,前場,179.29,179.64,177.18,177.23
2016-09-12,後場,178.27,178.27,176.70,177.72
2016-09-12,前場,179.41,179.76,177.52,178.32
2016-09-09,後場,182.86,183.63,182.84,182.98
2016-09-09,前場,181.60,183.16,181.60,182.25
2016-09-08,後場,181.48,181.69,180.43,181.40
2016-09-08,前場,182.11,182.45,181.05,182.01
2016-09-07,後場,181.07,183.00,180.57,182.74
2016-09-07,前場,181.93,182.40,180.46,181.34
2016-09-06,後場,185.19,185.47,184.26,185.07
2016-09-06,前場,185.37,185.39,184.14,184.99
2016-09-05,後場,187.44,187.90,186.02,186.36
2016-09-05,前場,187.10,188.16,186.88,187.94
2016-09-02,後場,184.23,185.08,183.55,184.74
2016-09-02,前場,184.47,184.49,182.40,184.44
2016-09-01,後場,186.06,186.42,185.35,185.56
2016-09-01,前場,184.07,186.51,183.32,186.18
2016-08-31,後場,184.37,184.63,183.84,184.28
2016-08-31,前場,184.01,184.74,183.47,184.38
2016-08-30,後場,181.53,181.90,181.24,181.49
2016-08-30,前場,179.73,181.54,179.46,181.51
2016-08-29,後場,180.17,180.52,179.48,179.63
2016-08-29,前場,178.19,180.19,177.53,179.91
2016-08-26,後場,175.76,176.11,174.37,174.37
2016-08-26,前場,174.77,176.36,174.58,176.33
2016-08-25,後場,173.30,173.46,172.79,173.15
2016-08-25,前場,173.68,173.83,172.05,172.95
2016-08-24,後場,174.82,174.92,174.11,174.25
2016-08-24,前場,174.79,175.90,174.56,174.85
2016-08-23,後場,173.28,174.78,172.39,173.14
2016-08-23,前場,175.80,175.90,173.38,173.51
2016-08-22,後場,176.68,177.69,176.32,177.17
2016-08-22,前場,177.41,177.41,175.14,176.84
2016-08-19,後場,176.24,178.06,176.13,177.26
2016-08-19,前場,174.93,177.10,174.44,175.95
2016-08-18,後場,173.88,174.13,172.91,173.03
2016-08-18,前場,170.69,173.93,170.41,173.92
2016-08-17,後場,171.87,173.81,171.83,173.62
2016-08-17,前場,168.96,172.55,168.96,171.83
2016-08-16,後場,169.87,169.89,167.92,167.92
2016-08-16,前場,171.03,172.41,170.82,171.42
2016-08-15,後場,170.37,170.56,169.54,170.40
2016-08-15,前場,171.92,172.00,170.62,170.62
2016-08-12,後場,173.03,174.15,173.03,173.65
2016-08-12,前場,174.51,174.60,173.15,173.24
2016-08-10,後場,172.89,173.79,172.72,173.39
2016-08-10,前場,172.89,173.44,172.14,172.76
2016-08-09,後場,172.65,174.77,172.65,174.76
2016-08-09,前場,172.75,173.52,171.09,172.37
2016-08-08,後場,171.19,172.49,171.02,172.49
2016-08-08,前場,169.57,171.28,168.91,171.18
2016-08-05,後場,167.62,168.35,166.87,167.23
2016-08-05,前場,167.82,168.70,166.33,168.24
2016-08-04,後場,164.30,167.62,164.30,167.29
2016-08-04,前場,162.11,164.14,162.11,163.48
2016-08-03,後場,162.39,162.39,160.69,161.05
2016-08-03,前場,163.02,163.25,161.75,162.68
2016-08-02,後場,166.86,166.86,165.82,165.82
2016-08-02,前場,167.20,167.75,165.74,167.10
2016-08-01,後場,169.97,170.61,169.04,169.50
2016-08-01,前場,167.06,170.48,166.38,170.27
2016-07-29,後場,168.93,170.42,166.13,170.07
2016-07-29,前場,168.76,169.10,166.27,168.51
2016-07-28,後場,170.91,171.32,170.56,171.07
2016-07-28,前場,171.57,171.88,170.10,171.59
2016-07-27,後場,172.35,172.98,170.75,171.83
2016-07-27,前場,169.43,171.21,169.11,170.26
2016-07-26,後場,167.96,170.14,167.46,168.85
2016-07-26,前場,171.89,171.89,167.62,167.62
2016-07-25,後場,174.16,175.04,173.63,173.89
2016-07-25,前場,174.60,175.58,173.05,174.51
2016-07-22,後場,174.50,174.50,173.15,173.85
2016-07-22,前場,172.39,175.58,172.39,174.57
2016-07-21,後場,175.08,175.08,173.25,174.89
2016-07-21,前場,175.51,176.67,174.85,175.00
2016-07-20,後場,170.99,172.46,170.46,172.40
2016-07-20,前場,172.52,172.82,169.79,170.92
2016-07-19,後場,174.96,175.31,173.98,174.83
2016-07-19,前場,175.16,175.34,173.33,174.89
2016-07-15,後場,176.24,177.58,173.76,174.59
2016-07-15,前場,173.11,175.94,171.83,175.90
2016-07-14,後場,171.59,172.48,171.45,171.78
2016-07-14,前場,170.99,171.47,169.04,171.31
2016-07-13,後場,170.09,170.78,169.43,169.65
2016-07-13,前場,169.76,172.25,169.36,169.55
2016-07-12,後場,165.86,167.13,165.53,166.01
2016-07-12,前場,163.68,167.46,163.54,165.62
2016-07-11,後場,159.00,161.16,158.75,160.05
2016-07-11,前場,155.16,159.18,155.10,159.15
2016-07-08,後場,152.90,152.92,151.51,151.77
2016-07-08,前場,153.24,155.08,152.65,152.65
2016-07-07,後場,153.84,153.84,152.27,152.83
2016-07-07,前場,154.37,155.69,153.54,153.99
2016-07-06,後場,152.84,154.57,152.67,154.45
2016-07-06,前場,156.64,156.98,152.74,152.99
2016-07-05,後場,159.62,159.83,158.78,159.81
2016-07-05,前場,159.77,161.17,159.17,159.60
2016-07-04,後場,159.94,160.86,159.94,160.37
2016-07-04,前場,157.36,160.36,157.02,160.13
2016-07-01,後場,158.19,158.19,156.81,157.33
2016-07-01,前場,159.16,159.45,157.33,157.82
2016-06-30,後場,159.49,159.50,157.64,157.64
2016-06-30,前場,160.43,161.47,157.91,159.51
2016-06-29,後場,158.70,159.93,158.11,158.39
2016-06-29,前場,156.10,158.58,155.95,158.58
2016-06-28,後場,152.56,154.07,152.31,153.05
2016-06-28,前場,151.26,153.96,149.12,151.97
2016-06-27,後場,152.32,153.86,151.99,153.76
2016-06-27,前場,156.18,156.50,151.57,151.57
2016-06-24,後場,158.71,158.71,153.95,155.17
2016-06-24,前場,170.62,170.83,161.58,162.38
2016-06-23,後場,166.37,168.74,166.35,168.51
2016-06-23,前場,163.01,166.57,162.74,166.57
2016-06-22,後場,163.38,164.11,162.66,163.22
2016-06-22,前場,165.30,165.30,162.72,162.82
2016-06-21,後場,166.28,167.56,165.39,166.81
2016-06-21,前場,165.15,167.16,163.59,166.58
2016-06-20,後場,165.72,167.98,165.37,167.18
2016-06-20,前場,164.42,165.77,163.86,165.77
2016-06-17,後場,161.97,161.97,160.87,161.33
2016-06-17,前場,160.94,162.60,160.66,161.74
2016-06-16,後場,160.54,161.44,158.18,158.88
2016-06-16,前場,164.24,165.01,161.45,161.91
2016-06-15,後場,165.74,166.06,164.47,164.47
2016-06-15,前場,162.48,165.83,161.89,165.66
2016-06-14,後場,163.59,164.56,163.10,164.25
2016-06-14,前場,165.64,167.26,163.52,163.81
2016-06-13,後場,166.45,166.68,165.14,165.14
2016-06-13,前場,168.67,168.70,166.20,166.63
2016-06-10,後場,171.62,172.63,171.32,172.56
2016-06-10,前場,174.93,174.93,172.03,172.07
2016-06-09,後場,176.48,177.13,175.68,176.51
2016-06-09,前場,175.93,177.29,175.93,176.57
2016-06-08,後場,174.87,176.55,174.83,176.55
2016-06-08,前場,177.33,177.42,173.92,174.30
2016-06-07,後場,177.48,177.63,176.72,177.24
2016-06-07,前場,177.14,178.40,176.28,177.10
2016-06-06,後場,174.11,176.75,174.11,176.47
2016-06-06,前場,170.50,174.09,170.26,173.78
2016-06-03,後場,172.93,173.48,172.30,173.48
2016-06-03,前場,174.58,175.56,172.56,172.81
2016-06-02,後場,174.66,175.29,173.62,174.03
2016-06-02,前場,177.26,177.28,174.22,174.28
2016-06-01,後場,180.06,180.30,178.37,178.82
2016-06-01,前場,180.98,181.39,178.87,180.24
2016-05-31,後場,181.85,182.51,181.72,182.24
2016-05-31,前場,179.36,181.74,178.44,181.53
2016-05-30,後場,178.77,179.70,178.57,179.62
2016-05-30,前場,180.39,180.55,177.76,178.41
2016-05-27,後場,178.75,179.68,178.71,179.31
2016-05-27,前場,177.57,179.37,176.99,178.47
2016-05-26,後場,178.01,178.23,176.95,177.01
2016-05-26,前場,180.95,181.01,177.68,177.74
2016-05-25,後場,178.92,179.33,178.47,178.75
2016-05-25,前場,178.30,179.70,177.87,179.36
2016-05-24,後場,175.65,175.66,174.64,174.79
2016-05-24,前場,176.45,176.54,174.93,175.57
2016-05-23,後場,175.60,177.85,175.60,177.63
2016-05-23,前場,176.93,177.11,174.22,175.63
2016-05-20,後場,176.47,178.18,176.26,177.84
2016-05-20,前場,175.99,176.82,175.34,176.55
2016-05-19,後場,177.96,178.08,176.21,176.83
2016-05-19,前場,181.43,181.77,177.36,177.56
2016-05-18,後場,180.05,180.38,177.87,179.95
2016-05-18,前場,177.87,180.76,176.81,180.55
2016-05-17,後場,177.16,178.31,176.64,178.30
2016-05-17,前場,176.45,178.54,175.91,177.23
2016-05-16,後場,175.22,175.97,173.81,174.31
2016-05-16,前場,170.31,175.53,170.07,175.22
2016-05-13,後場,171.16,171.59,169.61,169.62
2016-05-13,前場,174.91,174.91,170.46,171.04
2016-05-12,後場,172.80,174.22,172.18,173.94
2016-05-12,前場,170.20,173.50,170.05,172.34
2016-05-11,後場,173.06,173.31,171.14,171.50
2016-05-11,前場,175.34,175.52,171.77,172.49
2016-05-10,後場,170.94,172.98,170.94,172.62
2016-05-10,前場,169.18,171.72,166.42,171.11
2016-05-09,後場,170.71,170.75,169.52,170.08
2016-05-09,前場,174.80,174.80,170.25,171.25
2016-05-06,後場,173.43,173.76,172.43,172.84
2016-05-06,前場,176.28,176.80,172.56,173.36
2016-05-02,後場,175.95,176.94,175.41,176.74
2016-05-02,前場,178.21,178.21,175.02,175.51
2016-04-28,後場,187.12,187.12,181.16,181.35
2016-04-28,前場,190.45,191.89,190.19,190.98
2016-04-27,後場,188.90,189.45,188.17,189.16
2016-04-27,前場,189.93,190.11,188.78,189.25
2016-04-26,後場,189.34,191.45,188.84,190.57
2016-04-26,前場,193.32,193.78,189.05,189.14
2016-04-25,後場,195.03,195.85,194.54,194.81
2016-04-25,前場,196.79,196.79,193.71,194.81
2016-04-22,後場,191.95,195.17,191.32,195.17
2016-04-22,前場,189.44,192.37,189.44,192.18
2016-04-21,後場,190.51,192.35,190.51,192.22
2016-04-21,前場,189.94,190.46,189.08,190.11
2016-04-20,後場,185.59,186.72,184.59,185.90
2016-04-20,前場,188.08,189.89,186.01,186.70
2016-04-19,後場,183.54,185.14,183.24,185.08
2016-04-19,前場,182.62,185.88,182.62,183.56
2016-04-18,後場,178.76,179.78,178.07,178.66
2016-04-18,前場,179.30,180.20,176.31,179.05
2016-04-15,後場,183.56,184.24,182.15,183.60
2016-04-15,前場,182.43,184.80,182.34,183.54
2016-04-14,後場,184.92,185.78,183.84,185.33
2016-04-14,前場,181.62,185.43,181.48,184.90
2016-04-13,後場,176.91,178.31,176.68,177.86
2016-04-13,前場,174.95,176.91,173.65,176.91
2016-04-12,後場,171.88,172.59,171.32,171.33
2016-04-12,前場,165.38,172.02,165.38,171.94
2016-04-11,後場,163.83,164.98,162.79,164.52
2016-04-11,前場,164.02,164.12,161.54,163.37
2016-04-08,後場,161.50,166.51,161.50,164.80
2016-04-08,前場,158.66,161.65,157.62,161.28
2016-04-07,後場,162.49,162.92,161.37,161.94
2016-04-07,前場,161.99,164.44,160.51,162.50
2016-04-06,後場,162.90,163.47,161.88,162.73
2016-04-06,前場,160.12,163.48,160.12,162.75
2016-04-05,後場,162.11,162.45,160.95,161.18
2016-04-05,前場,164.14,164.60,161.34,161.39
2016-04-04,後場,167.49,167.67,164.87,166.29
2016-04-04,前場,164.77,169.27,164.25,167.26
2016-04-01,後場,166.60,167.44,165.34,165.75
2016-04-01,前場,171.59,171.59,166.45,166.95
2016-03-31,後場,173.54,175.24,172.25,172.25
2016-03-31,前場,174.87,176.34,172.65,173.53
2016-03-30,後場,175.62,175.62,173.93,174.25
2016-03-30,前場,178.45,178.45,175.06,176.03
2016-03-29,後場,178.89,179.27,177.90,179.15
2016-03-29,前場,177.32,179.57,177.15,179.30
2016-03-28,後場,178.29,179.76,177.26,179.76
2016-03-28,前場,177.87,178.46,177.01,178.33
2016-03-25,後場,175.73,177.02,175.71,176.59
2016-03-25,前場,174.77,176.51,173.97,175.73
2016-03-24,後場,175.93,175.93,174.17,174.20
2016-03-24,前場,177.18,177.18,173.73,176.14
2016-03-23,後場,179.44,179.52,178.34,178.58
2016-03-23,前場,180.83,181.92,179.02,179.54
2016-03-22,後場,179.13,179.33,176.28,179.33
2016-03-22,前場,180.49,181.46,179.07,179.37
2016-03-18,後場,177.28,178.04,175.99,177.70
2016-03-18,前場,177.62,179.44,176.63,177.56
2016-03-17,後場,180.61,180.61,176.00,177.51
2016-03-17,前場,179.92,182.25,179.51,180.68
2016-03-16,後場,178.42,178.48,177.55,177.55
2016-03-16,前場,178.82,179.47,177.77,178.82
2016-03-15,後場,183.55,184.15,180.52,181.28
2016-03-15,前場,182.95,183.46,181.95,183.32
2016-03-14,後場,184.48,184.70,183.00,184.19
2016-03-14,前場,183.30,184.74,182.65,184.72
2016-03-11,後場,178.73,181.26,178.73,180.58
2016-03-11,前場,175.47,178.59,175.47,177.91
2016-03-10,後場,176.98,178.34,176.98,178.03
2016-03-10,前場,178.81,178.96,174.70,176.97
2016-03-09,後場,174.67,177.08,174.41,176.32
2016-03-09,前場,177.88,177.98,173.29,174.15
2016-03-08,後場,180.02,182.65,180.02,181.32
2016-03-08,前場,184.43,186.60,179.23,179.94
2016-03-07,後場,184.47,185.01,183.52,183.61
2016-03-07,前場,184.67,185.32,182.95,184.87
2016-03-04,後場,183.84,184.02,182.26,183.44
2016-03-04,前場,179.62,183.87,178.88,183.19
2016-03-03,後場,180.02,180.90,179.01,180.90
2016-03-03,前場,177.23,181.68,177.09,180.52
2016-03-02,後場,173.66,175.38,173.40,175.26
2016-03-02,前場,169.92,173.99,169.79,173.90
2016-03-01,後場,165.70,166.89,165.27,166.42
2016-03-01,前場,167.62,168.05,163.90,164.68
2016-02-29,後場,169.62,170.27,165.97,165.97
2016-02-29,前場,170.27,171.67,168.73,168.96
2016-02-26,後場,169.26,169.91,167.90,167.93
2016-02-26,前場,169.79,171.40,169.05,169.51
2016-02-25,後場,166.96,168.13,165.80,167.42
2016-02-25,前場,165.32,168.07,165.32,166.93
2016-02-24,後場,162.27,163.24,161.92,162.96
2016-02-24,前場,161.90,164.10,159.54,162.45
2016-02-23,後場,165.14,166.17,164.05,164.70
2016-02-23,前場,163.54,167.31,163.54,165.62
2016-02-22,後場,161.41,161.50,159.58,160.66
2016-02-22,前場,160.64,162.26,159.06,159.86
2016-02-19,後場,162.12,163.97,161.27,162.92
2016-02-19,前場,165.80,166.18,161.01,161.91
2016-02-18,後場,167.10,169.74,166.87,167.83
2016-02-18,前場,165.42,169.16,165.30,166.95
2016-02-17,後場,162.21,162.54,158.81,161.45
2016-02-17,前場,164.06,166.14,162.58,163.19
2016-02-16,後場,165.95,167.69,164.90,164.90
2016-02-16,前場,160.40,166.66,159.14,166.34
2016-02-15,後場,158.43,163.27,158.34,161.92
2016-02-15,前場,155.16,158.90,154.92,158.73
2016-02-12,後場,152.04,154.24,150.94,151.22
2016-02-12,前場,156.25,156.38,150.26,150.26
2016-02-10,後場,160.73,160.97,157.37,160.23
2016-02-10,前場,165.37,166.01,159.67,159.99
2016-02-09,後場,165.30,166.35,164.73,165.62
2016-02-09,前場,171.97,172.14,166.01,166.05
2016-02-08,後場,174.70,177.31,173.40,176.37
2016-02-08,前場,175.76,176.76,173.14,175.00
2016-02-05,後場,178.22,179.68,175.22,179.11
2016-02-05,前場,174.60,179.33,174.60,178.52
2016-02-04,後場,178.42,178.45,176.06,176.78
2016-02-04,前場,173.54,178.19,173.46,177.41
2016-02-03,後場,172.65,174.31,172.22,173.17
2016-02-03,前場,180.54,180.60,172.69,173.23
2016-02-02,後場,185.76,186.04,183.85,184.59
2016-02-02,前場,192.06,192.06,185.44,185.59
2016-02-01,後場,191.12,195.26,190.29,194.96
2016-02-01,前場,190.32,191.24,189.04,190.82
2016-01-29,後場,182.80,187.83,179.82,186.56
2016-01-29,前場,181.10,182.43,180.45,181.45
2016-01-28,後場,182.74,182.74,179.60,179.60
2016-01-28,前場,182.94,184.08,181.49,182.72
2016-01-27,後場,183.90,185.40,182.31,184.97
2016-01-27,前場,183.77,185.92,183.08,184.74
2016-01-26,後場,181.56,182.12,180.03,180.34
2016-01-26,前場,182.67,182.67,180.19,181.93
2016-01-25,後場,187.83,187.83,185.68,186.34
2016-01-25,前場,186.60,188.60,183.08,188.44
2016-01-22,後場,180.80,183.87,179.35,183.77
2016-01-22,前場,176.83,180.87,176.75,180.63
2016-01-21,後場,182.00,182.00,172.67,172.67
2016-01-21,前場,178.29,181.69,177.88,181.54
2016-01-20,後場,180.53,180.99,177.89,178.04
2016-01-20,前場,186.67,187.06,180.80,180.96
2016-01-19,後場,184.21,186.17,183.36,186.13
2016-01-19,前場,181.99,186.02,181.47,183.46
2016-01-18,後場,181.56,183.37,181.11,182.36
2016-01-18,前場,180.56,181.92,177.89,180.20
2016-01-15,後場,186.99,187.07,183.75,184.89
2016-01-15,前場,188.29,189.88,186.74,187.31
2016-01-14,後場,183.35,186.07,182.08,185.46
2016-01-14,前場,185.36,185.42,181.32,183.15
2016-01-13,後場,189.87,190.21,188.57,189.87
2016-01-13,前場,188.68,190.53,187.15,189.90
2016-01-12,後場,187.30,187.52,184.55,184.74
2016-01-12,前場,190.29,191.15,186.40,186.42
2016-01-08,後場,194.66,195.81,192.36,192.70
2016-01-08,前場,192.27,195.50,191.30,193.78
2016-01-07,後場,195.41,196.61,193.94,194.09
2016-01-07,前場,199.10,201.06,195.27,195.30
2016-01-06,後場,200.63,201.81,200.08,201.02
2016-01-06,前場,206.38,206.76,201.36,201.44
2016-01-05,後場,206.80,207.00,205.04,205.44
2016-01-05,前場,206.17,207.89,203.76,206.78
2016-01-04,後場,207.47,208.64,206.48,206.66
2016-01-04,前場,207.94,213.03,207.47,207.60
