日付,始値,高値,安値,終値
2016-09-06,1156.10,1164.45,1155.67,1163.56
2016-09-05,1165.81,1165.81,1155.21,1156.19
2016-09-02,1147.83,1153.22,1147.13,1152.24
2016-09-01,1144.95,1150.60,1142.89,1150.28
2016-08-31,1140.99,1145.89,1138.71,1144.35
2016-08-30,1131.56,1134.64,1129.82,1132.49
2016-08-29,1132.11,1137.20,1131.19,1134.41
2016-08-26,1123.63,1123.97,1114.09,1114.09
2016-08-25,1130.41,1131.42,1126.70,1128.06
2016-08-24,1129.30,1133.45,1126.91,1130.97
2016-08-23,1123.00,1131.13,1119.02,1123.05
2016-08-22,1121.86,1127.05,1120.64,1126.22
2016-08-19,1118.81,1122.17,1112.33,1118.36
2016-08-18,1125.41,1127.06,1115.10,1115.10
2016-08-17,1123.97,1134.62,1123.97,1133.10
2016-08-16,1141.91,1142.62,1125.70,1125.70
2016-08-15,1142.48,1145.79,1140.52,1141.14
2016-08-12,1145.47,1147.45,1142.11,1146.13
2016-08-10,1135.08,1140.92,1132.02,1137.32
2016-08-09,1126.80,1139.07,1126.39,1138.71
2016-08-08,1122.33,1127.72,1120.51,1127.72
2016-08-05,1113.70,1117.47,1108.03,1109.47
2016-08-04,1110.00,1113.18,1096.21,1111.97
2016-08-03,1113.43,1115.59,1104.01,1105.53
2016-08-02,1132.85,1136.85,1127.51,1127.51
2016-08-01,1133.92,1145.36,1126.52,1143.00
2016-07-29,1135.00,1148.59,1121.21,1146.38
2016-07-28,1145.91,1147.34,1137.45,1139.95
2016-07-27,1147.27,1160.46,1145.72,1151.65
2016-07-26,1147.45,1147.45,1135.41,1138.68
2016-07-25,1157.47,1165.19,1152.81,1153.78
2016-07-22,1151.26,1158.59,1150.61,1155.84
2016-07-21,1170.66,1172.16,1160.15,1165.62
2016-07-20,1154.37,1159.92,1149.09,1159.74
2016-07-19,1151.22,1158.64,1145.81,1158.64
2016-07-15,1146.51,1150.98,1140.93,1145.04
2016-07-14,1134.30,1145.52,1133.45,1144.39
2016-07-13,1140.69,1147.33,1131.05,1133.66
2016-07-12,1118.59,1134.26,1117.90,1123.85
2016-07-11,1080.76,1108.30,1080.72,1101.50
2016-07-08,1078.82,1083.34,1062.25,1062.25
2016-07-07,1080.51,1085.81,1073.25,1076.28
2016-07-06,1085.22,1085.45,1069.07,1083.84
2016-07-05,1101.50,1102.90,1096.02,1101.52
2016-07-04,1092.22,1106.13,1091.73,1105.38
2016-07-01,1097.11,1102.18,1093.40,1097.55
2016-06-30,1104.24,1105.56,1089.99,1089.99
2016-06-29,1086.42,1095.45,1078.84,1092.10
2016-06-28,1057.34,1080.08,1050.71,1072.76
2016-06-27,1059.77,1072.90,1058.21,1071.87
2016-06-24,1135.57,1137.05,1038.74,1048.85
2016-06-23,1119.14,1130.30,1116.65,1128.75
2016-06-22,1121.52,1123.84,1112.20,1117.87
2016-06-21,1105.68,1128.01,1099.80,1125.70
2016-06-20,1104.04,1116.05,1103.33,1112.41
2016-06-17,1093.05,1100.51,1086.86,1087.95
2016-06-16,1109.39,1111.16,1078.11,1080.62
2016-06-15,1105.25,1118.61,1102.04,1112.53
2016-06-14,1115.76,1123.06,1102.25,1108.71
2016-06-13,1138.78,1139.73,1119.04,1119.04
2016-06-10,1163.20,1163.29,1151.61,1158.74
2016-06-09,1168.53,1171.34,1159.25,1164.06
2016-06-08,1167.61,1173.56,1158.14,1173.56
2016-06-07,1162.13,1165.96,1156.00,1164.47
2016-06-06,1143.01,1157.93,1139.55,1157.93
2016-06-03,1157.00,1163.59,1153.74,1159.86
2016-06-02,1170.96,1170.96,1152.81,1154.87
2016-06-01,1186.28,1189.04,1175.79,1179.36
2016-05-31,1180.49,1195.44,1178.18,1194.75
2016-05-30,1176.43,1183.74,1172.21,1183.34
2016-05-27,1167.00,1172.13,1164.28,1168.64
2016-05-26,1174.02,1174.67,1161.99,1163.48
2016-05-25,1165.80,1168.02,1162.55,1162.85
2016-05-24,1155.55,1155.55,1147.58,1149.26
2016-05-23,1159.15,1160.40,1144.17,1159.21
2016-05-20,1154.74,1165.84,1152.55,1163.96
2016-05-19,1169.34,1171.05,1154.30,1158.22
2016-05-18,1160.11,1170.26,1152.96,1160.78
2016-05-17,1157.26,1161.83,1152.52,1161.76
2016-05-16,1146.50,1160.53,1146.01,1149.58
2016-05-13,1166.48,1166.48,1147.64,1148.05
2016-05-12,1148.93,1162.01,1144.14,1161.34
2016-05-11,1169.87,1174.02,1156.38,1159.14
2016-05-10,1138.87,1160.52,1136.13,1158.64
2016-05-09,1135.37,1140.12,1131.98,1135.02
2016-05-06,1132.39,1135.78,1119.60,1127.43
2016-05-02,1141.58,1141.58,1119.29,1127.47
2016-04-28,1205.15,1212.52,1160.64,1161.78
2016-04-27,1202.19,1203.89,1190.74,1194.35
2016-04-26,1201.99,1205.90,1191.28,1201.00
2016-04-25,1217.03,1217.03,1204.91,1207.00
2016-04-22,1195.97,1213.88,1194.29,1213.88
2016-04-21,1199.41,1206.85,1196.03,1206.60
2016-04-20,1189.45,1193.74,1180.61,1182.41
2016-04-19,1165.87,1181.91,1164.98,1179.46
2016-04-18,1155.83,1156.60,1139.14,1145.08
2016-04-15,1172.05,1183.52,1172.05,1178.87
2016-04-14,1169.32,1186.31,1167.54,1186.31
2016-04-13,1139.64,1154.74,1138.49,1153.33
2016-04-12,1111.87,1128.96,1110.71,1126.31
2016-04-11,1114.17,1114.95,1099.00,1113.27
2016-04-08,1092.04,1131.22,1087.61,1118.50
2016-04-07,1100.32,1112.18,1095.93,1105.72
2016-04-06,1098.52,1105.43,1089.96,1100.24
2016-04-05,1122.79,1124.32,1098.65,1100.17
2016-04-04,1123.61,1136.26,1120.08,1128.07
2016-04-01,1162.60,1162.60,1124.27,1126.76
2016-03-31,1182.11,1184.79,1166.19,1166.41
2016-03-30,1189.12,1191.43,1176.40,1176.54
2016-03-29,1185.30,1195.37,1185.12,1192.89
2016-03-28,1189.00,1195.52,1181.12,1195.52
2016-03-25,1175.69,1182.32,1172.08,1181.05
2016-03-24,1176.09,1180.47,1166.88,1172.49
2016-03-23,1183.69,1189.03,1176.21,1178.20
2016-03-22,1173.23,1186.12,1169.30,1182.60
2016-03-18,1169.02,1171.87,1152.69,1159.89
2016-03-17,1181.86,1190.16,1162.92,1171.67
2016-03-16,1172.71,1183.28,1172.06,1173.58
2016-03-15,1185.10,1190.86,1175.22,1180.60
2016-03-14,1184.14,1190.76,1180.49,1186.93
2016-03-11,1152.79,1176.30,1149.35,1171.25
2016-03-10,1161.11,1169.66,1155.97,1167.41
2016-03-09,1150.75,1154.92,1141.04,1150.31
2016-03-08,1169.35,1171.31,1146.80,1161.27
2016-03-07,1182.38,1182.73,1171.35,1172.28
2016-03-04,1176.22,1184.37,1171.14,1183.93
2016-03-03,1164.73,1179.18,1164.17,1178.94
2016-03-02,1147.35,1172.01,1147.03,1167.62
2016-03-01,1120.30,1128.85,1111.44,1126.21
2016-02-29,1147.28,1153.35,1123.09,1123.09
2016-02-26,1141.50,1150.76,1134.79,1135.24
2016-02-25,1117.63,1135.73,1117.14,1131.24
2016-02-24,1105.05,1117.85,1098.89,1112.35
2016-02-23,1136.01,1141.64,1117.74,1119.47
2016-02-22,1111.27,1132.12,1109.88,1128.24
2016-02-19,1124.64,1125.16,1108.86,1119.41
2016-02-18,1130.96,1143.99,1129.97,1134.48
2016-02-17,1120.64,1133.34,1095.51,1109.88
2016-02-16,1110.73,1141.37,1106.35,1121.24
2016-02-15,1058.98,1128.68,1058.60,1119.84
2016-02-12,1078.89,1080.32,1036.41,1038.59
2016-02-10,1132.89,1135.48,1082.84,1099.38
2016-02-09,1170.51,1170.59,1126.99,1130.82
2016-02-08,1168.63,1201.05,1164.77,1194.22
2016-02-05,1179.34,1185.15,1169.20,1182.49
2016-02-04,1201.48,1208.59,1192.20,1196.82
2016-02-03,1229.90,1230.82,1203.10,1212.40
2016-02-02,1247.18,1257.63,1245.42,1250.28
2016-02-01,1240.08,1260.56,1238.99,1259.24
2016-01-29,1190.75,1226.05,1172.35,1223.17
2016-01-28,1184.25,1195.22,1178.49,1183.91
2016-01-27,1177.36,1192.51,1176.78,1190.26
2016-01-26,1167.69,1169.09,1155.69,1157.99
2016-01-25,1184.45,1189.61,1170.71,1184.70
2016-01-22,1128.74,1169.85,1128.50,1168.34
2016-01-21,1137.56,1154.56,1106.01,1106.01
2016-01-20,1177.30,1177.51,1135.34,1136.72
2016-01-19,1173.02,1185.28,1167.99,1180.36
2016-01-18,1166.35,1181.34,1156.75,1176.61
2016-01-15,1208.28,1213.61,1181.79,1188.16
2016-01-14,1199.37,1199.96,1171.20,1190.04
2016-01-13,1204.39,1221.93,1202.63,1221.37
2016-01-12,1211.82,1216.00,1187.42,1187.42
2016-01-08,1221.45,1245.65,1218.99,1224.61
2016-01-07,1254.63,1259.13,1232.21,1232.92
2016-01-06,1274.63,1279.30,1250.12,1258.47
2016-01-05,1271.61,1281.11,1265.83,1271.07
2016-01-04,1296.52,1305.39,1273.01,1275.63
