日付,時刻,始値,高値,安値,終値
2017-08-24,前場,281.26,282.73,280.46,280.61
2017-08-23,後場,280.70,280.70,278.91,279.39
2017-08-23,前場,281.52,281.95,280.75,281.04
2017-08-22,後場,280.66,280.84,279.63,279.86
2017-08-22,前場,280.42,281.40,279.43,280.38
2017-08-21,後場,279.35,279.75,278.83,278.98
2017-08-21,前場,279.27,280.03,278.60,278.96
2017-08-18,後場,278.59,279.19,277.84,278.48
2017-08-18,前場,278.79,279.34,277.59,278.36
2017-08-17,後場,283.60,283.93,283.08,283.10
2017-08-17,前場,283.32,284.40,282.90,283.63
2017-08-16,後場,284.09,284.40,283.63,283.81
2017-08-16,前場,285.57,285.57,283.94,284.16
2017-08-15,後場,286.41,286.61,285.37,285.64
2017-08-15,前場,286.05,287.92,285.18,286.44
2017-08-14,後場,284.22,285.11,283.15,283.42
2017-08-14,前場,283.84,284.49,282.26,284.49
2017-08-10,後場,287.80,287.88,286.12,287.24
2017-08-10,前場,288.01,290.05,287.44,288.05
2017-08-09,後場,285.19,286.77,284.60,286.64
2017-08-09,前場,288.47,289.72,284.82,285.24
2017-08-08,後場,288.95,289.51,288.29,289.03
2017-08-08,前場,291.47,291.64,288.50,289.06
2017-08-07,後場,292.88,293.27,291.15,291.43
2017-08-07,前場,291.83,294.04,291.83,293.18
2017-08-04,後場,289.31,291.72,288.59,291.05
2017-08-04,前場,290.88,291.32,289.06,289.23
2017-08-03,後場,292.71,293.01,292.05,292.62
2017-08-03,前場,292.95,293.21,291.94,292.69
2017-08-02,後場,294.23,294.46,292.59,292.69
2017-08-02,前場,295.83,296.05,293.00,293.83
2017-08-01,後場,295.22,295.54,294.36,295.02
2017-08-01,前場,292.46,295.92,292.43,294.81
2017-07-31,後場,293.32,293.59,291.92,292.03
2017-07-31,前場,293.35,293.84,292.01,293.28
2017-07-28,後場,294.76,295.29,294.01,295.05
2017-07-28,前場,293.36,294.89,292.78,294.32
2017-07-27,後場,294.82,296.70,293.37,293.71
2017-07-27,前場,292.28,295.62,292.28,295.13
2017-07-26,後場,290.92,292.17,290.37,291.78
2017-07-26,前場,291.85,292.42,290.77,290.93
2017-07-25,後場,290.94,291.77,290.41,290.41
2017-07-25,前場,290.92,291.93,290.19,290.30
2017-07-24,後場,291.22,292.51,290.92,292.19
2017-07-24,前場,290.23,291.64,290.00,291.48
2017-07-21,後場,291.15,291.92,291.10,291.66
2017-07-21,前場,292.27,292.36,290.96,291.01
2017-07-20,後場,291.89,292.64,291.61,292.33
2017-07-20,前場,290.68,291.98,289.81,291.27
2017-07-19,後場,290.06,290.68,289.97,290.36
2017-07-19,前場,289.55,290.37,288.81,290.07
2017-07-18,後場,290.04,290.84,289.88,290.40
2017-07-18,前場,293.27,293.75,289.63,290.26
2017-07-14,後場,294.31,294.89,293.95,294.43
2017-07-14,前場,293.92,294.79,293.08,294.07
2017-07-13,後場,293.85,293.90,292.66,293.18
2017-07-13,前場,295.04,295.43,293.09,293.97
2017-07-12,後場,293.49,293.80,292.57,292.72
2017-07-12,前場,294.11,294.69,292.33,293.49
2017-07-11,後場,294.05,295.49,293.99,294.75
2017-07-11,前場,293.37,294.63,292.15,294.08
2017-07-10,後場,294.19,295.28,293.73,294.37
2017-07-10,前場,294.04,294.35,292.66,294.27
2017-07-07,後場,292.77,292.81,290.67,291.20
2017-07-07,前場,294.71,295.00,292.67,293.31
2017-07-06,後場,297.63,297.87,296.85,297.17
2017-07-06,前場,296.77,298.41,296.18,298.18
2017-07-05,後場,295.48,297.03,295.36,296.86
2017-07-05,前場,299.17,299.18,294.51,294.80
2017-07-04,後場,302.54,302.87,299.08,300.22
2017-07-04,前場,300.79,302.71,300.79,302.38
2017-07-03,後場,298.81,300.11,298.30,298.69
2017-07-03,前場,300.19,300.19,297.51,298.51
2017-06-30,後場,299.21,299.71,298.09,299.69
2017-06-30,前場,300.67,301.48,298.23,299.28
2017-06-29,後場,300.24,301.11,300.13,300.75
2017-06-29,前場,300.70,300.71,298.67,299.86
2017-06-28,後場,299.34,299.44,298.50,298.52
2017-06-28,前場,298.74,300.85,298.48,299.46
2017-06-27,後場,299.09,299.46,297.10,297.67
2017-06-27,前場,299.05,299.53,298.29,298.92
2017-06-26,後場,298.84,298.93,297.19,297.28
2017-06-26,前場,299.69,299.75,297.36,298.73
2017-06-23,後場,297.72,298.76,297.68,298.22
2017-06-23,前場,297.99,298.05,296.34,297.10
2017-06-22,後場,297.97,299.17,297.97,298.05
2017-06-22,前場,299.12,299.12,297.73,297.86
2017-06-21,後場,300.09,300.58,299.49,299.95
2017-06-21,前場,301.14,301.17,299.37,300.64
2017-06-20,後場,302.92,302.98,302.06,302.19
2017-06-20,前場,303.95,305.58,302.94,303.00
2017-06-19,後場,303.03,303.94,302.79,303.12
2017-06-19,前場,302.48,303.57,300.44,303.23
2017-06-16,後場,304.35,305.03,302.33,303.32
2017-06-16,前場,304.97,305.11,302.36,303.34
2017-06-15,後場,301.75,303.72,301.62,303.08
2017-06-15,前場,301.23,304.65,300.24,301.73
2017-06-14,後場,300.93,302.27,300.91,301.13
2017-06-14,前場,302.06,302.15,300.22,300.77
2017-06-13,後場,301.37,302.21,301.23,301.72
2017-06-13,前場,296.35,301.52,296.03,301.21
2017-06-12,後場,295.53,296.39,294.85,295.92
2017-06-12,前場,295.29,297.80,294.74,296.13
2017-06-09,後場,297.36,297.36,295.17,296.12
2017-06-09,前場,294.76,298.74,294.51,297.47
2017-06-08,後場,297.79,298.09,293.77,294.25
2017-06-08,前場,300.36,300.36,297.52,297.80
2017-06-07,後場,299.83,300.42,299.17,299.68
2017-06-07,前場,300.73,300.95,299.39,299.57
2017-06-06,後場,299.70,300.38,298.60,298.75
2017-06-06,前場,300.47,300.47,298.51,299.33
2017-06-05,後場,301.66,302.48,301.66,301.70
2017-06-05,前場,302.73,302.73,300.69,301.71
2017-06-02,後場,303.59,305.66,303.59,305.07
2017-06-02,前場,300.68,303.12,300.54,303.12
2017-06-01,後場,298.41,299.45,298.00,299.38
2017-06-01,前場,295.15,298.46,294.55,298.25
2017-05-31,後場,291.69,294.34,291.58,294.34
2017-05-31,前場,292.47,292.83,291.46,291.90
2017-05-30,後場,292.89,294.31,292.89,293.75
2017-05-30,前場,292.85,293.35,292.43,292.43
2017-05-29,後場,293.35,293.80,293.13,293.16
2017-05-29,前場,295.07,295.12,292.75,293.57
2017-05-26,後場,295.23,295.39,294.46,294.51
2017-05-26,前場,296.09,297.03,295.02,295.51
2017-05-25,後場,296.94,297.27,296.31,296.50
2017-05-25,前場,294.72,297.32,294.34,297.01
2017-05-24,後場,293.18,294.58,293.01,294.35
2017-05-24,前場,294.39,294.39,292.57,293.03
2017-05-23,後場,293.54,294.18,292.63,292.92
2017-05-23,前場,292.07,293.62,291.05,293.34
2017-05-22,後場,291.47,292.84,291.05,292.52
2017-05-22,前場,289.92,291.60,289.54,291.39
2017-05-19,後場,286.62,288.94,286.56,288.51
2017-05-19,前場,288.28,288.69,286.27,286.60
2017-05-18,後場,288.08,289.12,287.18,288.97
2017-05-18,前場,288.04,289.57,287.46,288.71
2017-05-17,後場,291.03,292.92,290.82,292.82
2017-05-17,前場,293.47,293.75,290.67,291.54
2017-05-16,後場,296.05,296.16,294.03,295.20
2017-05-16,前場,299.29,299.33,295.84,296.09
2017-05-15,後場,297.29,299.26,296.95,298.42
2017-05-15,前場,292.27,299.77,292.27,297.37
2017-05-12,後場,288.88,289.18,287.53,288.33
2017-05-12,前場,291.09,292.03,288.40,289.17
2017-05-11,後場,292.83,293.32,290.49,293.05
2017-05-11,前場,296.73,296.73,292.30,292.89
2017-05-10,後場,294.10,296.02,293.98,295.47
2017-05-10,前場,295.55,296.17,294.28,294.46
2017-05-09,後場,295.85,295.85,295.02,295.71
2017-05-09,前場,295.93,296.14,294.51,296.13
2017-05-08,後場,295.23,297.13,294.93,297.13
2017-05-08,前場,293.40,295.38,291.81,295.17
2017-05-02,後場,287.76,288.80,287.76,288.75
2017-05-02,前場,283.29,287.90,283.22,287.80
2017-05-01,後場,281.05,282.50,281.04,282.48
2017-05-01,前場,280.23,281.22,279.57,281.19
2017-04-28,後場,281.86,281.91,280.78,281.27
2017-04-28,前場,283.80,283.80,281.86,281.98
2017-04-27,後場,283.88,284.26,282.63,283.77
2017-04-27,前場,283.85,284.35,282.97,283.56
2017-04-26,後場,282.85,284.19,281.84,284.19
2017-04-26,前場,283.55,283.79,282.40,283.10
2017-04-25,後場,281.67,282.60,280.90,282.24
2017-04-25,前場,278.40,281.41,278.40,281.41
2017-04-24,後場,278.72,279.52,277.16,279.09
2017-04-24,前場,282.11,282.11,277.62,279.00
2017-04-21,後場,277.17,278.92,276.91,277.93
2017-04-21,前場,276.58,277.78,275.97,277.37
2017-04-20,後場,275.84,276.22,274.50,274.94
2017-04-20,前場,277.12,277.12,274.19,275.99
2017-04-19,後場,277.82,277.82,276.45,276.45
2017-04-19,前場,277.28,278.36,276.58,278.02
2017-04-18,後場,279.25,279.25,277.35,278.74
2017-04-18,前場,280.66,281.90,279.05,279.18
2017-04-17,後場,277.26,278.81,277.20,278.70
2017-04-17,前場,272.00,277.20,271.68,277.20
2017-04-14,後場,272.66,274.66,272.66,273.44
2017-04-14,前場,272.66,273.13,271.11,272.58
2017-04-13,後場,272.11,272.29,270.79,271.91
2017-04-13,前場,271.66,272.84,271.01,272.08
2017-04-12,後場,273.19,273.94,272.47,273.19
2017-04-12,前場,272.25,273.54,270.94,272.95
2017-04-11,後場,272.89,274.09,272.27,274.04
2017-04-11,前場,270.96,274.39,270.92,273.45
2017-04-10,後場,271.36,272.43,270.12,271.52
2017-04-10,前場,272.74,272.74,270.38,271.04
2017-04-07,後場,269.10,271.67,268.89,270.05
2017-04-07,前場,268.34,271.35,267.86,268.90
2017-04-06,後場,267.75,267.80,265.70,266.29
2017-04-06,前場,270.95,272.13,268.23,268.35
2017-04-05,後場,270.21,271.39,269.40,271.19
2017-04-05,前場,271.87,273.45,270.51,270.98
2017-04-04,後場,271.94,272.50,269.94,271.65
2017-04-04,前場,271.86,273.04,269.34,272.38
2017-04-03,後場,272.69,273.67,270.80,272.10
2017-04-03,前場,272.38,273.10,271.55,272.57
2017-03-31,後場,276.63,276.68,271.56,271.56
2017-03-31,前場,275.46,277.04,275.15,276.76
2017-03-30,後場,275.54,275.68,273.29,273.86
2017-03-30,前場,276.26,276.92,275.65,276.11
2017-03-29,後場,277.60,278.23,276.85,278.23
2017-03-29,前場,278.95,278.95,276.93,277.79
2017-03-28,後場,279.74,280.06,278.54,279.35
2017-03-28,前場,278.02,279.79,277.48,279.59
2017-03-27,後場,276.07,276.88,275.63,276.00
2017-03-27,前場,278.26,279.05,275.06,275.74
2017-03-24,後場,282.55,282.75,281.47,282.59
2017-03-24,前場,279.82,283.55,279.07,283.46
2017-03-23,後場,278.63,281.95,278.22,280.59
2017-03-23,前場,276.26,278.90,276.26,278.85
2017-03-22,後場,279.27,279.66,277.90,278.02
2017-03-22,前場,279.97,282.36,279.07,279.13
2017-03-21,後場,284.90,286.18,284.64,285.28
2017-03-21,前場,284.28,285.56,282.71,285.09
2017-03-17,後場,286.69,287.00,286.00,286.31
2017-03-17,前場,288.12,288.34,286.61,286.65
2017-03-16,後場,287.68,289.39,287.38,289.18
2017-03-16,前場,286.44,288.55,286.29,287.52
2017-03-15,後場,288.02,288.70,287.60,288.65
2017-03-15,前場,287.30,288.12,286.59,287.68
2017-03-14,後場,290.53,290.55,289.81,289.82
2017-03-14,前場,292.00,292.00,289.80,290.22
2017-03-13,後場,291.56,292.36,291.45,292.15
2017-03-13,前場,290.69,291.69,290.18,291.31
2017-03-10,後場,290.77,291.43,289.93,291.17
2017-03-10,前場,289.10,290.83,288.28,290.56
2017-03-09,後場,286.61,288.20,286.43,287.77
2017-03-09,前場,288.87,288.88,286.17,286.67
2017-03-08,後場,287.59,288.20,287.19,288.20
2017-03-08,前場,288.16,289.02,287.04,288.04
2017-03-07,後場,288.03,288.20,287.41,288.17
2017-03-07,前場,287.16,289.41,286.99,288.18
2017-03-06,後場,287.72,288.54,287.46,288.36
2017-03-06,前場,289.64,289.64,287.78,287.83
2017-03-03,後場,289.99,290.04,288.64,290.04
2017-03-03,前場,291.57,292.65,290.42,290.72
2017-03-02,後場,294.08,294.20,292.70,293.20
2017-03-02,前場,295.31,296.62,293.99,294.63
2017-03-01,後場,290.08,290.64,288.76,290.61
2017-03-01,前場,291.40,292.39,288.61,289.02
2017-02-28,後場,292.31,292.31,288.88,289.07
2017-02-28,前場,291.16,293.23,290.60,292.34
2017-02-27,後場,291.11,291.64,289.80,289.99
2017-02-27,前場,291.65,292.33,289.17,290.04
2017-02-24,後場,295.78,296.15,294.03,295.00
2017-02-24,前場,292.38,296.17,292.36,296.10
2017-02-23,後場,295.11,295.46,294.54,295.18
2017-02-23,前場,295.17,296.05,293.61,294.87
2017-02-22,後場,294.96,295.78,294.70,295.25
2017-02-22,前場,299.28,299.28,294.48,294.86
2017-02-21,後場,297.95,298.27,297.25,298.14
2017-02-21,前場,295.60,297.73,295.18,297.06
2017-02-20,後場,295.01,296.43,294.83,296.04
2017-02-20,前場,292.44,294.48,292.00,294.43
2017-02-17,後場,295.36,295.83,294.52,295.30
2017-02-17,前場,297.60,298.01,295.20,296.00
2017-02-16,後場,301.08,301.64,300.44,301.06
2017-02-16,前場,300.88,302.78,300.06,301.02
2017-02-15,後場,300.32,300.77,299.50,300.41
2017-02-15,前場,300.04,300.95,299.43,300.38
2017-02-14,後場,300.13,300.33,296.83,296.83
2017-02-14,前場,301.76,302.07,299.41,299.84
2017-02-13,後場,300.94,301.25,299.97,300.40
2017-02-13,前場,303.78,303.78,299.96,300.66
2017-02-10,後場,301.15,303.32,301.07,302.61
2017-02-10,前場,298.62,301.67,297.42,301.67
2017-02-09,後場,294.04,294.50,293.26,293.72
2017-02-09,前場,291.58,294.81,291.58,294.59
2017-02-08,後場,291.90,292.29,290.77,292.02
2017-02-08,前場,291.68,292.70,290.17,291.24
2017-02-07,後場,288.24,290.51,288.24,289.25
2017-02-07,前場,285.47,288.97,285.47,288.74
2017-02-06,後場,288.42,288.42,286.86,287.30
2017-02-06,前場,289.98,290.14,286.94,288.22
2017-02-03,後場,284.66,287.55,284.66,286.91
2017-02-03,前場,286.59,288.86,284.08,284.27
2017-02-02,後場,285.72,286.40,284.37,284.91
2017-02-02,前場,289.32,289.47,286.22,286.56
2017-02-01,後場,288.24,290.65,288.19,289.80
2017-02-01,前場,289.57,289.57,286.76,288.02
2017-01-31,後場,289.61,291.61,289.44,290.14
2017-01-31,前場,289.03,292.50,288.51,290.09
2017-01-30,後場,293.38,293.47,292.41,293.25
2017-01-30,前場,294.43,294.66,292.49,293.81
2017-01-27,後場,295.68,295.94,294.32,295.35
2017-01-27,前場,295.27,295.84,293.98,295.49
2017-01-26,後場,293.01,294.19,292.66,293.49
2017-01-26,前場,292.37,293.22,290.86,292.64
2017-01-25,後場,290.42,290.60,288.46,289.70
2017-01-25,前場,293.72,294.13,290.22,290.63
2017-01-24,後場,289.65,290.36,288.44,288.57
2017-01-24,前場,290.51,291.77,289.51,291.09
2017-01-23,後場,290.01,292.59,289.58,290.55
2017-01-23,前場,292.38,292.38,289.76,290.12
2017-01-20,後場,294.76,296.62,294.45,295.94
2017-01-20,前場,294.94,296.30,293.42,295.29
2017-01-19,後場,296.41,296.84,294.62,295.49
2017-01-19,前場,297.53,297.78,295.61,296.42
2017-01-18,後場,292.98,294.96,292.26,294.19
2017-01-18,前場,290.78,293.70,290.27,293.22
2017-01-17,後場,293.47,294.52,290.96,291.14
2017-01-17,前場,295.13,296.60,292.98,294.15
2017-01-16,後場,298.12,298.94,297.55,298.31
2017-01-16,前場,303.36,303.36,298.02,298.28
2017-01-13,後場,302.37,303.50,302.23,302.88
2017-01-13,前場,299.54,301.91,299.32,301.24
2017-01-12,後場,301.78,302.36,299.33,301.39
2017-01-12,前場,303.95,303.95,300.45,301.86
2017-01-11,後場,304.73,304.73,302.18,302.82
2017-01-11,前場,305.83,305.83,304.21,305.03
2017-01-10,後場,311.12,311.12,307.76,307.77
2017-01-10,前場,310.01,313.53,308.82,312.33
2017-01-06,後場,309.90,311.11,308.99,310.89
2017-01-06,前場,305.02,310.54,305.00,309.94
2017-01-05,後場,309.22,309.67,307.89,309.61
2017-01-05,前場,312.55,312.78,309.65,309.88
2017-01-04,後場,309.60,311.35,309.24,311.27
2017-01-04,前場,304.94,310.54,304.52,310.25
2016-12-30,後場,301.86,302.93,301.00,301.52
2016-12-30,前場,300.62,301.32,298.68,301.11
2016-12-29,後場,301.19,303.11,299.96,302.91
2016-12-29,前場,303.83,303.90,300.81,301.67
2016-12-28,後場,305.08,305.59,304.15,304.35
2016-12-28,前場,305.31,305.36,303.43,304.73
2016-12-27,後場,306.62,306.62,304.52,304.95
2016-12-27,前場,306.15,307.40,305.00,306.13
2016-12-26,後場,307.87,308.55,307.65,307.88
2016-12-26,前場,306.85,307.83,306.14,307.79
2016-12-22,後場,305.92,307.12,305.21,307.04
2016-12-22,前場,306.39,307.25,304.55,306.15
2016-12-21,後場,308.34,309.15,306.47,307.49
2016-12-21,前場,309.66,311.72,308.19,308.47
2016-12-20,後場,306.95,308.54,306.61,308.11
2016-12-20,前場,305.51,306.85,304.93,306.64
