日付,始値,高値,安値,終値
2014-10-14,481.97,482.94,476.18,481.53
2014-10-10,488.78,493.44,486.72,491.93
2014-10-09,508.84,513.06,496.98,497.95
2014-10-08,500.66,504.11,499.31,502.19
2014-10-07,516.03,517.53,507.31,508.10
2014-10-06,516.48,522.02,514.09,516.13
2014-10-03,508.14,511.43,504.43,507.33
2014-10-02,519.48,519.73,511.05,512.30
2014-10-01,537.87,538.73,528.50,528.50
2014-09-30,540.03,541.61,533.98,536.91
2014-09-29,550.13,550.13,542.64,544.79
2014-09-26,539.01,547.67,538.44,546.08
2014-09-25,545.57,547.88,542.70,547.68
2014-09-24,542.50,543.53,537.50,540.32
2014-09-22,548.10,548.73,542.42,544.86
2014-09-19,545.37,549.86,542.92,546.99
2014-09-18,540.83,544.28,538.60,542.95
2014-09-17,546.64,547.38,538.48,538.48
2014-09-16,546.49,547.49,543.05,546.09
2014-09-12,544.01,547.00,541.67,546.10
2014-09-11,547.78,549.45,544.01,547.19
2014-09-10,545.72,547.84,542.28,544.95
2014-09-09,555.44,555.73,548.61,549.13
2014-09-08,548.29,551.99,547.08,551.58
2014-09-05,555.66,555.96,544.27,544.68
2014-09-04,554.78,555.02,548.63,550.11
2014-09-03,559.03,559.03,552.96,556.85
2014-09-02,540.95,552.50,539.39,551.36
2014-09-01,539.67,541.40,537.77,539.63
2014-08-29,541.56,544.02,536.56,539.52
2014-08-28,538.95,543.03,538.03,541.83
2014-08-27,540.24,544.81,538.72,541.48
2014-08-26,548.33,548.60,541.55,541.58
2014-08-25,546.60,547.79,542.45,547.37
2014-08-22,550.88,551.24,542.44,543.83
2014-08-21,534.49,548.01,534.49,547.08
2014-08-20,540.37,540.37,531.47,532.41
2014-08-19,540.96,542.07,538.10,540.89
2014-08-18,538.57,538.57,534.89,536.54
2014-08-15,539.00,539.65,536.67,538.07
2014-08-14,544.61,544.61,536.43,537.98
2014-08-13,531.11,541.29,530.83,540.53
2014-08-12,534.35,536.32,531.02,531.87
2014-08-11,529.58,534.25,527.89,532.55
2014-08-08,532.94,533.65,517.68,519.10
2014-08-07,532.84,538.59,527.60,538.59
2014-08-06,538.61,538.61,531.05,532.88
2014-08-05,549.55,551.29,538.58,538.79
2014-08-04,553.66,553.89,547.36,550.50
2014-08-01,554.47,558.63,553.95,556.43
2014-07-31,563.10,565.90,559.68,563.51
2014-07-30,550.36,553.75,546.65,553.39
2014-07-29,548.24,549.29,544.75,546.14
2014-07-28,547.42,550.18,546.32,549.12
2014-07-25,542.40,549.86,542.25,549.86
2014-07-24,545.12,546.92,539.67,540.05
2014-07-23,554.20,554.58,545.07,545.89
2014-07-22,555.54,555.91,550.27,551.78
2014-07-18,547.73,553.00,546.43,552.79
2014-07-17,562.98,566.69,556.46,558.21
2014-07-16,566.22,567.69,558.79,559.46
2014-07-15,555.79,567.46,555.61,564.79
2014-07-14,551.07,553.26,546.44,551.62
2014-07-11,555.31,559.01,548.66,552.94
2014-07-10,574.28,574.88,562.83,563.08
2014-07-09,567.21,572.62,564.89,569.39
2014-07-08,577.72,581.19,574.08,574.92
2014-07-07,588.97,593.44,585.68,586.50
2014-07-04,595.26,596.37,590.39,592.31
2014-07-03,592.29,592.92,586.03,588.87
2014-07-02,587.38,591.55,583.15,588.25
2014-07-01,582.16,585.98,578.72,581.22
2014-06-30,565.93,579.58,564.95,578.77
2014-06-27,561.53,569.93,555.59,562.28
2014-06-26,561.57,562.82,557.89,561.14
2014-06-25,562.20,563.73,559.65,559.65
2014-06-24,564.72,567.51,559.06,565.80
2014-06-23,569.50,569.76,563.70,564.88
2014-06-20,564.10,569.52,558.17,566.00
2014-06-19,549.93,566.03,549.93,564.93
2014-06-18,542.07,546.90,540.00,546.64
2014-06-17,545.04,547.48,539.62,540.79
2014-06-16,546.00,548.16,541.23,544.47
2014-06-13,542.66,548.90,538.16,548.22
2014-06-12,543.49,549.82,539.19,545.68
2014-06-11,542.77,550.49,542.30,550.29
2014-06-10,553.14,555.60,542.10,543.76
2014-06-09,560.41,561.22,552.39,552.87
2014-06-06,555.31,557.33,552.51,554.74
2014-06-05,556.85,558.48,548.20,551.90
2014-06-04,549.48,556.77,546.07,556.77
2014-06-03,548.29,549.02,543.90,547.57
2014-06-02,540.92,543.92,538.33,543.52
2014-05-30,538.47,539.58,528.93,534.73
2014-05-29,531.80,540.32,531.80,538.30
2014-05-28,531.42,536.74,529.42,534.81
2014-05-27,531.99,537.79,527.95,528.02
2014-05-26,525.70,531.60,525.56,531.59
2014-05-23,516.74,523.87,516.01,519.09
2014-05-22,505.79,517.82,504.35,514.62
2014-05-21,498.51,502.79,494.90,500.32
2014-05-20,509.46,512.15,504.78,505.38
2014-05-19,515.03,518.08,508.58,508.89
2014-05-16,520.17,520.36,512.30,518.44
2014-05-15,533.38,533.70,523.89,530.31
2014-05-14,535.36,540.89,530.55,540.89
2014-05-13,528.67,533.82,528.59,533.14
2014-05-12,522.30,525.98,516.90,518.23
2014-05-09,512.51,524.22,512.51,521.17
2014-05-08,509.72,512.44,507.60,508.06
2014-05-07,511.83,512.88,504.79,504.79
2014-05-02,511.12,520.15,510.60,519.95
2014-05-01,500.00,512.45,499.46,512.35
2014-04-30,509.23,511.21,494.61,495.87
2014-04-28,506.48,511.08,503.55,506.59
2014-04-25,510.33,515.54,504.61,513.67
2014-04-24,510.83,517.12,504.43,505.94
2014-04-23,505.54,511.45,503.01,511.45
2014-04-22,511.89,514.65,499.27,499.27
2014-04-21,512.71,529.19,506.82,507.05
2014-04-18,500.75,504.29,499.62,504.19
2014-04-17,494.29,501.63,493.10,495.74
2014-04-16,475.36,493.28,474.46,492.79
2014-04-15,480.11,480.58,465.97,467.14
2014-04-14,471.14,479.76,470.88,472.40
2014-04-11,472.44,479.15,465.99,475.46
2014-04-10,492.13,493.21,479.53,481.74
2014-04-09,490.31,492.06,480.46,482.19
2014-04-08,503.07,503.50,494.73,495.73
2014-04-07,516.42,517.25,506.63,509.02
2014-04-04,520.57,525.74,519.72,525.74
2014-04-03,520.67,524.88,518.39,519.40
2014-04-02,508.24,522.71,507.04,513.60
2014-04-01,504.44,504.61,495.80,504.45
2014-03-31,500.12,503.81,494.86,503.27
2014-03-28,480.82,492.27,474.66,491.43
2014-03-27,472.08,479.60,465.81,478.11
2014-03-26,489.83,490.05,479.20,482.25
2014-03-25,489.05,490.88,479.99,484.70
2014-03-24,485.13,498.96,483.05,495.13
2014-03-20,485.58,489.24,479.05,484.96
2014-03-19,492.56,495.62,482.66,488.93
2014-03-18,494.01,497.50,488.91,491.50
2014-03-17,487.26,491.55,474.08,485.11
2014-03-14,498.77,499.53,490.20,492.69
2014-03-13,511.52,512.97,507.61,508.66
2014-03-12,515.19,515.53,507.47,509.39
2014-03-11,525.20,527.29,520.19,523.11
2014-03-10,526.59,528.91,520.58,522.90
2014-03-07,533.31,533.31,522.83,527.87
2014-03-06,513.04,526.73,511.97,524.64
2014-03-05,515.84,519.24,514.31,514.31
2014-03-04,499.72,510.59,499.72,506.57
2014-03-03,503.31,503.92,492.99,502.46
2014-02-28,515.37,515.43,502.37,509.63
2014-02-27,519.31,520.64,509.31,509.94
2014-02-26,524.68,529.01,521.98,522.88
2014-02-25,530.28,531.74,525.44,529.64
2014-02-24,533.06,535.52,516.84,523.48
2014-02-21,521.78,528.37,519.73,528.10
2014-02-20,525.05,527.65,510.85,512.86
2014-02-19,533.59,537.98,527.13,529.65
2014-02-18,518.12,538.89,511.89,537.08
2014-02-17,509.68,516.61,498.19,515.47
2014-02-14,526.99,529.50,505.18,508.81
2014-02-13,534.16,535.16,523.92,526.78
2014-02-12,541.64,547.44,531.45,532.59
2014-02-10,532.30,532.63,521.83,531.08
2014-02-07,517.42,524.62,515.15,524.62
2014-02-06,508.25,512.77,503.43,507.25
2014-02-05,501.78,512.56,496.10,508.89
2014-02-04,507.56,508.22,493.13,493.53
2014-02-03,530.29,532.89,517.82,519.63
2014-01-31,554.86,558.13,535.32,542.02
2014-01-30,559.30,559.45,546.82,551.14
2014-01-29,556.77,571.51,554.18,571.12
2014-01-28,553.87,558.23,547.27,547.27
2014-01-27,560.90,560.90,550.73,551.38
2014-01-24,574.45,576.62,569.17,572.96
2014-01-23,595.53,597.60,586.87,586.87
2014-01-22,582.97,593.70,582.08,592.45
2014-01-21,585.67,590.14,585.00,585.85
2014-01-20,589.12,591.05,583.95,586.48
2014-01-17,584.75,591.19,583.34,586.26
2014-01-16,598.94,600.35,587.20,587.93
2014-01-15,595.55,598.77,591.63,597.15
2014-01-14,595.50,596.03,583.96,585.89
2014-01-10,597.77,606.66,595.79,606.38
2014-01-09,610.90,610.90,602.53,604.28
2014-01-08,613.23,614.17,605.17,613.31
2014-01-07,615.96,618.40,609.80,612.30
2014-01-06,616.73,621.99,614.13,620.27
