日付,時刻,始値,高値,安値,終値
2015-01-15,後場,1297.65,1304.67,1293.09,1301.44
2015-01-15,前場,1286.91,1298.27,1285.89,1298.24
2015-01-14,後場,1286.55,1292.96,1281.97,1283.74
2015-01-14,前場,1290.86,1296.76,1287.28,1288.30
2015-01-13,後場,1284.84,1299.68,1281.77,1299.68
2015-01-13,前場,1289.52,1291.03,1279.69,1284.54
2015-01-09,後場,1307.23,1308.53,1299.82,1305.18
2015-01-09,前場,1311.03,1311.51,1302.73,1305.79
2015-01-08,後場,1305.16,1308.21,1300.88,1302.30
2015-01-08,前場,1299.73,1305.15,1295.93,1303.08
2015-01-07,後場,1291.73,1291.82,1284.24,1285.22
2015-01-07,前場,1279.15,1292.71,1279.15,1292.71
2015-01-06,後場,1294.47,1296.38,1286.46,1286.47
2015-01-06,前場,1301.92,1302.27,1292.95,1292.95
2015-01-05,後場,1322.52,1333.31,1322.51,1324.50
2015-01-05,前場,1324.37,1324.48,1312.30,1320.93
