日付,時刻,始値,高値,安値,終値
2009-12-01,後場,581.54,593.76,581.54,593.71
2009-12-01,前場,576.53,580.13,572.89,574.23
2009-11-30,後場,576.79,582.01,576.09,582.01
2009-11-30,前場,566.70,577.25,566.16,576.97
2009-11-27,後場,566.53,567.02,558.88,560.10
2009-11-27,前場,566.77,567.40,563.11,565.92
2009-11-26,後場,575.16,576.34,573.85,574.41
2009-11-26,前場,573.27,579.27,572.03,577.97
2009-11-25,後場,574.60,578.88,574.28,577.96
2009-11-25,前場,572.86,577.21,572.66,574.83
2009-11-24,後場,577.10,577.10,572.81,573.73
2009-11-24,前場,579.29,580.06,577.18,577.69
2009-11-20,後場,574.40,579.13,574.02,579.13
2009-11-20,前場,574.35,580.04,573.61,573.79
2009-11-19,後場,577.92,579.70,574.99,579.05
2009-11-19,前場,589.23,589.23,576.40,580.24
2009-11-18,後場,587.59,590.25,586.30,590.25
2009-11-18,前場,592.58,594.20,588.79,589.02
2009-11-17,後場,594.54,595.50,593.34,595.50
2009-11-17,前場,598.01,599.16,594.70,594.82
2009-11-16,後場,598.32,599.00,593.90,595.49
2009-11-16,前場,599.13,599.34,593.33,597.44
2009-11-13,後場,600.47,602.10,599.90,600.27
2009-11-13,前場,600.29,601.69,596.90,599.86
2009-11-12,後場,602.26,602.26,598.74,600.64
2009-11-12,前場,604.55,606.48,602.65,603.01
2009-11-11,後場,603.45,604.79,600.05,601.26
2009-11-11,前場,600.45,605.79,599.22,603.73
2009-11-10,後場,605.86,605.91,599.21,599.80
2009-11-10,前場,603.25,607.13,602.53,606.84
2009-11-09,後場,599.32,601.78,597.25,598.37
2009-11-09,前場,598.71,601.48,594.58,598.53
2009-11-06,後場,603.21,603.21,599.30,600.50
2009-11-06,前場,604.48,604.88,601.31,602.55
2009-11-05,後場,598.68,601.85,598.56,600.29
2009-11-05,前場,602.56,605.32,599.36,600.50
2009-11-04,後場,603.62,604.46,601.20,603.78
2009-11-04,前場,601.11,603.44,599.79,602.71
2009-11-02,後場,601.68,603.35,601.12,602.67
2009-11-02,前場,606.83,606.83,599.33,599.80
2009-10-30,後場,613.01,615.26,612.18,614.52
2009-10-30,前場,612.30,615.14,609.71,612.50
2009-10-29,後場,602.79,608.39,602.38,605.71
2009-10-29,前場,600.41,605.61,598.19,603.10
2009-10-28,後場,609.36,611.86,607.30,608.12
2009-10-28,前場,611.23,613.83,610.19,611.57
2009-10-27,後場,611.60,615.37,611.52,612.79
2009-10-27,前場,618.57,619.15,610.46,611.18
2009-10-26,後場,623.98,624.03,620.56,623.20
2009-10-26,前場,618.94,626.67,617.47,625.38
2009-10-23,後場,622.85,625.03,617.24,617.47
2009-10-23,前場,626.51,626.75,622.05,622.89
2009-10-22,後場,618.35,623.51,615.40,623.51
2009-10-22,前場,622.27,622.45,617.69,618.77
2009-10-21,後場,624.67,628.02,624.55,627.12
2009-10-21,前場,624.15,627.06,623.61,624.72
2009-10-20,後場,627.01,628.29,625.40,627.07
2009-10-20,前場,626.94,628.20,624.03,627.96
2009-10-19,後場,613.21,621.96,612.91,621.49
2009-10-19,前場,613.08,617.82,612.14,613.02
2009-10-16,後場,616.67,617.46,614.02,617.28
2009-10-16,前場,621.63,621.66,616.91,617.40
2009-10-15,後場,622.67,622.82,618.65,620.21
2009-10-15,前場,620.41,624.36,620.05,623.96
2009-10-14,後場,611.95,613.94,610.17,612.84
2009-10-14,前場,618.16,618.18,610.58,611.41
2009-10-13,後場,620.18,621.93,618.12,618.12
2009-10-13,前場,620.12,620.97,617.66,618.47
2009-10-09,後場,611.32,616.01,610.75,615.86
2009-10-09,前場,610.83,612.62,606.62,610.37
2009-10-08,後場,608.62,609.52,606.41,607.97
2009-10-08,前場,607.02,610.00,603.64,609.19
2009-10-07,後場,605.78,607.76,604.66,606.12
2009-10-07,前場,600.37,607.46,599.86,605.72
2009-10-06,後場,593.04,596.31,590.26,596.31
2009-10-06,前場,596.02,597.42,592.63,593.35
2009-10-05,後場,594.71,594.89,589.58,591.15
2009-10-05,前場,596.95,598.38,594.57,594.88
2009-10-02,後場,595.88,597.13,594.30,595.82
2009-10-02,前場,602.45,602.52,595.52,595.83
2009-10-01,後場,610.53,612.00,609.46,611.03
2009-10-01,前場,617.22,618.21,610.43,610.50
2009-09-30,後場,616.89,619.86,615.04,619.86
2009-09-30,前場,618.25,620.13,615.40,616.35
2009-09-29,後場,618.70,618.87,614.67,616.67
2009-09-29,前場,619.74,621.33,616.53,617.97
2009-09-28,後場,614.52,615.95,611.97,615.22
2009-09-28,前場,621.83,622.91,613.36,614.60
2009-09-25,後場,630.28,632.58,629.49,630.38
2009-09-25,前場,640.81,640.88,629.08,629.58
2009-09-24,後場,653.76,653.76,647.98,652.68
2009-09-24,前場,647.85,656.84,646.82,655.63
2009-09-18,後場,640.50,647.18,639.35,647.18
2009-09-18,前場,640.87,641.70,635.95,639.84
2009-09-17,後場,643.78,644.99,639.58,644.83
2009-09-17,前場,645.49,648.10,643.37,644.15
2009-09-16,後場,645.78,648.06,638.69,639.27
2009-09-16,前場,643.63,647.80,643.63,645.47
2009-09-15,後場,640.08,640.90,637.95,639.07
2009-09-15,前場,641.46,645.34,638.38,638.98
2009-09-14,後場,639.67,641.52,638.90,640.22
2009-09-14,前場,649.13,649.13,637.66,638.53
2009-09-11,後場,653.84,654.42,649.75,651.90
2009-09-11,前場,658.75,658.75,653.90,654.90
2009-09-10,後場,656.14,658.04,655.03,657.50
2009-09-10,前場,648.12,657.45,648.12,655.03
2009-09-09,後場,644.52,644.63,639.42,643.34
2009-09-09,前場,646.21,647.28,644.26,645.75
2009-09-08,後場,645.85,649.05,645.74,649.05
2009-09-08,前場,649.44,649.44,644.90,645.82
2009-09-07,後場,647.60,649.49,646.76,648.52
2009-09-07,前場,646.63,648.33,646.20,647.33
2009-09-04,後場,640.95,642.16,638.78,641.09
2009-09-04,前場,646.15,646.30,641.35,642.32
2009-09-03,後場,648.30,648.58,644.95,645.09
2009-09-03,前場,646.59,647.31,642.89,645.77
2009-09-02,後場,648.22,650.36,647.20,650.31
2009-09-02,前場,654.83,654.83,646.22,648.58
2009-09-01,後場,663.15,665.75,661.92,663.48
2009-09-01,前場,659.50,664.00,657.95,663.45
2009-08-31,後場,660.80,664.49,657.63,661.74
2009-08-31,前場,668.76,677.32,661.07,661.88
2009-08-28,後場,661.62,664.35,660.24,664.35
2009-08-28,前場,663.46,665.30,662.77,663.46
2009-08-27,後場,656.89,660.61,654.45,660.61
2009-08-27,前場,664.64,665.38,656.12,657.59
2009-08-26,後場,666.65,670.75,666.46,668.96
2009-08-26,前場,665.90,668.01,664.65,666.01
2009-08-25,後場,660.32,664.28,660.32,661.89
2009-08-25,前場,662.07,665.31,660.98,662.04
2009-08-24,後場,666.05,667.41,663.40,665.77
2009-08-24,前場,658.58,667.16,658.58,666.14
2009-08-21,後場,648.21,650.44,644.06,649.52
2009-08-21,前場,658.35,658.35,649.52,649.97
2009-08-20,後場,653.34,660.45,652.17,658.27
2009-08-20,前場,651.41,653.94,648.75,653.36
2009-08-19,後場,652.56,653.61,647.22,647.85
2009-08-19,前場,653.44,656.02,652.36,652.86
2009-08-18,後場,651.92,653.72,647.27,652.84
2009-08-18,前場,646.88,653.90,646.87,653.62
2009-08-17,後場,655.29,656.30,652.62,652.83
2009-08-17,前場,666.99,666.99,655.99,656.34
2009-08-14,後場,671.58,673.43,670.28,671.43
2009-08-14,前場,669.24,673.37,668.09,673.28
2009-08-13,後場,667.13,669.67,666.49,667.88
2009-08-13,前場,668.42,669.58,665.96,667.15
2009-08-12,後場,664.25,664.59,662.38,662.55
2009-08-12,前場,666.65,667.97,665.32,666.02
2009-08-11,後場,670.79,673.59,670.58,673.11
2009-08-11,前場,670.75,673.41,670.34,671.63
2009-08-10,後場,674.21,674.21,669.64,671.74
2009-08-10,前場,670.31,675.46,670.23,674.21
2009-08-07,後場,653.37,662.24,651.38,662.24
2009-08-07,前場,659.98,660.98,653.95,654.04
2009-08-06,後場,658.14,664.02,658.14,662.24
2009-08-06,前場,656.61,661.45,656.60,659.66
2009-08-05,後場,660.62,662.00,654.72,655.00
2009-08-05,前場,663.74,664.91,659.38,661.10
2009-08-04,後場,667.42,667.51,660.42,661.63
2009-08-04,前場,668.82,671.89,668.81,669.06
2009-08-03,後場,661.00,662.34,659.38,661.31
2009-08-03,前場,657.80,661.72,656.45,659.44
2009-07-31,後場,653.23,656.13,651.39,655.61
2009-07-31,前場,652.44,654.62,650.02,653.68
2009-07-30,後場,639.45,646.75,638.55,645.84
2009-07-30,前場,641.41,644.29,638.27,640.52
2009-07-29,後場,637.65,639.29,636.80,638.35
2009-07-29,前場,634.85,642.04,634.85,638.60
2009-07-28,後場,637.38,638.83,635.58,638.50
2009-07-28,前場,638.42,638.50,635.87,637.03
2009-07-27,後場,639.08,641.65,635.11,635.99
2009-07-27,前場,634.66,639.75,633.79,639.04
2009-07-24,後場,628.91,629.80,625.34,629.47
2009-07-24,前場,627.98,630.27,627.23,629.93
2009-07-23,後場,622.68,625.52,618.59,620.85
2009-07-23,前場,618.80,621.27,617.17,619.17
2009-07-22,後場,617.11,621.45,617.07,619.05
2009-07-22,前場,615.86,617.48,613.62,617.19
2009-07-21,後場,611.27,616.30,610.52,616.30
2009-07-21,前場,608.33,614.16,608.33,610.92
2009-07-17,後場,599.56,601.88,599.56,600.68
2009-07-17,前場,601.47,602.96,598.37,599.19
2009-07-16,後場,604.77,604.77,595.09,596.13
2009-07-16,前場,598.99,606.65,598.68,606.33
2009-07-15,後場,594.96,595.54,589.59,591.37
2009-07-15,前場,597.45,597.45,592.84,594.54
2009-07-14,後場,594.25,596.52,591.13,594.35
2009-07-14,前場,589.84,596.06,589.50,594.77
2009-07-13,後場,589.32,591.00,581.88,582.22
2009-07-13,前場,588.95,599.55,588.94,590.52
2009-07-10,後場,591.97,594.83,591.21,592.59
2009-07-10,前場,596.78,598.69,592.23,592.59
2009-07-09,後場,597.80,598.18,593.49,594.17
2009-07-09,前場,598.77,600.59,594.70,598.44
2009-07-08,後場,606.05,606.57,603.49,604.43
2009-07-08,前場,613.12,613.21,605.70,607.65
2009-07-07,後場,620.89,624.33,617.98,619.76
2009-07-07,前場,624.74,626.19,619.03,621.07
2009-07-06,後場,623.34,624.94,622.05,623.34
2009-07-06,前場,625.23,628.38,622.12,622.60
2009-07-03,後場,627.75,629.75,623.61,629.75
2009-07-03,前場,623.98,627.24,620.54,626.59
2009-07-02,後場,635.03,637.59,631.14,631.29
2009-07-02,前場,639.30,639.90,634.44,635.65
2009-07-01,後場,637.32,643.51,634.11,634.95
2009-07-01,前場,632.12,638.38,631.10,636.66
2009-06-30,後場,636.10,638.28,632.83,636.04
2009-06-30,前場,633.67,639.41,633.43,636.70
2009-06-29,後場,636.38,636.46,623.79,626.18
2009-06-29,前場,633.80,637.50,632.33,636.08
2009-06-26,後場,634.34,636.97,633.27,635.62
2009-06-26,前場,637.10,637.51,631.78,633.37
2009-06-25,後場,630.50,637.08,629.75,632.39
2009-06-25,前場,623.57,630.71,621.54,629.85
2009-06-24,後場,619.30,622.98,619.14,620.22
2009-06-24,前場,622.00,623.27,617.55,618.14
2009-06-23,後場,616.65,619.86,616.65,619.46
2009-06-23,前場,627.02,627.31,615.68,616.25
2009-06-22,後場,635.09,639.76,634.66,634.88
2009-06-22,前場,636.62,637.64,632.08,634.65
2009-06-19,後場,633.04,635.15,631.05,634.94
2009-06-19,前場,630.76,638.10,630.25,631.57
2009-06-18,後場,622.56,625.64,622.20,625.58
2009-06-18,前場,632.57,632.57,622.75,622.90
2009-06-17,後場,632.65,636.35,632.15,635.64
2009-06-17,前場,629.36,640.10,629.36,633.58
2009-06-16,後場,635.56,635.64,631.92,632.36
2009-06-16,前場,647.80,648.58,637.03,637.50
2009-06-15,後場,658.67,658.72,654.13,655.37
2009-06-15,前場,662.56,662.56,658.72,659.42
2009-06-12,後場,658.73,663.34,657.46,660.71
2009-06-12,前場,659.11,660.14,656.21,658.58
2009-06-11,後場,652.69,655.09,652.18,654.07
2009-06-11,前場,652.15,656.04,650.87,650.93
2009-06-10,後場,647.88,652.92,647.88,651.84
2009-06-10,前場,642.22,647.11,641.37,646.87
2009-06-09,後場,641.88,642.11,637.28,638.16
2009-06-09,前場,643.30,646.32,641.88,644.95
2009-06-08,後場,644.99,646.60,642.50,645.66
2009-06-08,前場,642.41,648.08,641.70,644.52
2009-06-05,後場,635.59,637.46,634.80,637.16
2009-06-05,前場,638.14,639.81,634.91,635.10
2009-06-04,後場,634.68,635.37,631.67,631.95
2009-06-04,前場,632.30,637.90,630.74,635.67
2009-06-03,後場,637.26,640.04,635.83,635.83
2009-06-03,前場,637.95,641.24,635.96,637.23
2009-06-02,後場,644.16,644.83,636.78,636.78
2009-06-02,前場,644.09,645.99,641.47,643.85
2009-06-01,後場,632.82,637.78,632.74,636.20
2009-06-01,前場,625.56,632.83,623.18,631.14
2009-05-29,後場,623.91,626.03,620.89,625.89
2009-05-29,前場,627.02,627.34,622.81,623.87
2009-05-28,後場,622.34,627.06,622.19,624.67
2009-05-28,前場,617.62,624.32,617.62,622.57
2009-05-27,後場,625.20,626.78,622.11,623.04
2009-05-27,前場,622.74,625.69,622.18,623.63
2009-05-26,後場,612.69,616.11,610.85,614.90
2009-05-26,前場,618.45,619.25,611.23,612.32
2009-05-25,後場,613.20,617.54,612.33,614.95
2009-05-25,前場,612.37,619.63,612.37,615.63
2009-05-22,後場,613.38,614.07,607.21,610.51
2009-05-22,前場,607.14,612.76,603.85,612.28
2009-05-21,後場,610.55,614.95,610.21,614.95
2009-05-21,前場,613.98,614.40,608.03,611.52
2009-05-20,後場,616.12,619.30,615.70,619.28
2009-05-20,前場,620.00,622.65,615.55,617.05
2009-05-19,後場,615.18,616.78,612.76,615.78
2009-05-19,前場,608.33,619.99,608.32,614.77
2009-05-18,後場,597.96,602.66,597.79,599.53
2009-05-18,前場,610.14,610.14,596.50,597.41
2009-05-15,後場,616.06,618.64,613.67,617.50
2009-05-15,前場,607.82,615.84,606.99,615.84
2009-05-14,後場,603.74,606.15,600.69,602.72
2009-05-14,前場,616.01,616.42,604.28,604.96
2009-05-13,後場,623.39,627.24,622.21,623.95
2009-05-13,前場,622.96,626.14,617.68,620.96
2009-05-12,後場,626.44,627.96,621.96,621.96
2009-05-12,前場,628.40,629.76,625.06,625.39
2009-05-11,後場,629.49,635.70,626.54,634.76
2009-05-11,前場,634.91,640.80,629.54,629.88
2009-05-08,後場,621.15,632.10,621.15,631.37
2009-05-08,前場,623.22,626.64,620.21,623.14
2009-05-07,後場,622.01,625.29,616.81,625.29
2009-05-07,前場,601.15,625.07,601.15,624.65
2009-05-01,後場,585.15,594.46,585.04,592.62
2009-05-01,前場,585.78,592.43,584.05,586.18
2009-04-30,後場,584.54,586.08,580.36,583.73
2009-04-30,前場,571.34,585.33,571.31,584.97
2009-04-28,後場,577.12,579.11,563.44,563.44
2009-04-28,前場,575.59,583.28,575.59,579.45
2009-04-27,後場,579.76,580.55,573.67,578.46
2009-04-27,前場,582.05,586.32,579.42,582.58
2009-04-24,後場,584.27,584.27,575.59,575.59
2009-04-24,前場,582.40,587.63,578.51,584.35
2009-04-23,後場,572.18,584.03,570.43,582.30
2009-04-23,前場,577.91,578.98,570.62,573.79
2009-04-22,後場,573.15,578.09,571.76,575.35
2009-04-22,前場,580.42,582.06,574.07,574.28
2009-04-21,後場,569.44,577.86,569.09,575.85
2009-04-21,前場,581.83,581.88,566.61,568.22
2009-04-20,後場,583.24,589.96,582.65,589.03
2009-04-20,前場,588.87,590.75,580.76,581.40
2009-04-17,後場,587.76,589.76,583.26,588.39
2009-04-17,前場,582.66,589.82,582.34,589.12
2009-04-16,後場,586.92,587.99,574.37,576.02
2009-04-16,前場,585.93,593.82,585.57,590.90
2009-04-15,後場,577.11,579.99,572.25,579.60
2009-04-15,前場,582.64,583.69,576.73,578.54
2009-04-14,後場,584.19,589.00,582.24,586.66
2009-04-14,前場,593.84,594.61,579.66,583.28
2009-04-13,後場,591.25,597.32,590.69,591.49
2009-04-13,前場,588.29,595.81,585.23,592.30
2009-04-10,後場,589.13,590.71,583.20,590.42
2009-04-10,前場,593.56,598.05,589.46,590.58
2009-04-09,後場,575.72,588.23,575.48,587.48
2009-04-09,前場,572.25,579.09,571.81,575.71
2009-04-08,後場,566.04,567.72,562.34,566.53
2009-04-08,前場,572.42,573.24,566.25,569.62
2009-04-07,後場,578.86,581.22,577.11,578.77
2009-04-07,前場,577.95,582.53,575.41,581.52
2009-04-06,後場,590.10,590.44,576.10,578.61
2009-04-06,前場,585.81,591.29,585.31,588.54
2009-04-03,後場,580.02,585.38,574.82,578.57
2009-04-03,前場,578.33,587.26,577.48,580.68
2009-04-02,後場,565.97,574.42,564.90,571.72
2009-04-02,前場,552.41,566.20,552.41,565.50
2009-04-01,後場,544.39,545.88,538.46,545.52
2009-04-01,前場,535.12,546.96,533.72,546.96
2009-03-31,後場,544.50,546.33,527.01,529.01
2009-03-31,前場,538.44,547.41,537.55,541.16
2009-03-30,後場,551.66,557.38,541.51,541.51
2009-03-30,前場,568.79,571.30,554.01,554.13
2009-03-27,後場,573.47,577.45,567.88,567.88
2009-03-27,前場,575.90,584.33,575.06,576.23
2009-03-26,後場,564.83,571.14,564.21,570.45
2009-03-26,前場,561.23,566.14,558.27,566.14
2009-03-25,後場,562.15,567.11,558.32,564.14
2009-03-25,前場,563.09,563.09,558.10,560.58
2009-03-24,後場,555.37,562.65,553.00,560.42
2009-03-24,前場,553.41,562.51,553.30,556.62
2009-03-23,後場,540.73,546.12,540.07,544.98
2009-03-23,前場,526.25,537.72,524.61,536.79
2009-03-19,後場,523.37,527.47,522.94,525.09
2009-03-19,前場,529.90,532.25,524.06,524.09
2009-03-18,後場,525.33,527.79,519.94,525.04
2009-03-18,前場,525.32,531.69,521.86,524.36
2009-03-17,後場,512.38,522.35,512.01,520.60
2009-03-17,前場,509.25,515.04,506.29,513.71
2009-03-16,後場,507.50,508.08,504.26,504.50
2009-03-16,前場,497.62,508.74,497.62,508.53
2009-03-13,後場,490.67,494.70,490.52,493.14
2009-03-13,前場,480.09,492.52,479.86,489.85
2009-03-12,後場,475.18,476.30,472.13,474.13
2009-03-12,前場,487.88,487.98,476.29,477.91
2009-03-11,後場,495.69,496.47,490.11,491.20
2009-03-11,前場,483.76,495.22,483.70,494.15
2009-03-10,後場,476.40,479.17,474.05,476.77
2009-03-10,前場,476.71,479.99,474.12,474.92
2009-03-09,後場,479.94,484.74,477.03,480.82
2009-03-09,前場,490.80,492.25,481.14,481.14
2009-03-06,後場,493.92,495.47,489.32,490.44
2009-03-06,前場,498.69,498.69,491.05,492.64
2009-03-05,後場,511.29,512.22,505.75,505.75
2009-03-05,前場,504.19,514.28,504.04,511.47
2009-03-04,後場,494.84,502.59,494.44,500.72
2009-03-04,前場,494.81,494.89,489.42,492.09
2009-03-03,後場,502.19,504.26,498.74,500.32
2009-03-03,前場,498.78,500.55,492.12,499.34
2009-03-02,後場,507.81,508.23,503.20,506.55
2009-03-02,前場,515.99,516.01,507.57,509.64
2009-02-27,後場,517.32,524.11,516.57,524.11
2009-02-27,前場,514.12,517.31,511.74,516.51
2009-02-26,後場,517.63,519.85,510.54,512.63
2009-02-26,前場,515.37,523.26,515.08,519.57
2009-02-25,後場,509.10,517.23,505.90,515.74
2009-02-25,前場,508.93,513.88,507.89,509.24
2009-02-24,後場,494.67,502.34,493.81,502.34
2009-02-24,前場,497.57,497.85,491.44,494.96
2009-02-23,後場,506.92,507.14,500.00,504.33
2009-02-23,前場,501.44,506.89,494.41,506.75
2009-02-20,後場,510.64,512.57,505.36,508.12
2009-02-20,前場,516.61,517.22,511.11,512.06
2009-02-19,後場,518.30,519.86,516.23,516.44
2009-02-19,前場,518.08,521.05,514.94,517.20
2009-02-18,後場,515.13,516.06,512.34,514.34
2009-02-18,前場,514.37,517.11,511.85,515.74
2009-02-17,後場,521.03,523.61,519.69,521.35
2009-02-17,前場,527.81,527.83,521.71,521.71
2009-02-16,後場,529.38,532.51,528.86,531.19
2009-02-16,前場,526.37,533.47,525.77,531.35
2009-02-13,後場,532.51,535.60,528.33,528.33
2009-02-13,前場,530.89,531.47,524.41,530.31
2009-02-12,後場,526.80,528.60,524.02,526.34
2009-02-12,前場,533.57,534.44,527.63,528.73
2009-02-10,後場,544.41,546.00,538.30,540.64
2009-02-10,前場,547.76,551.13,541.89,543.76
2009-02-09,後場,549.77,549.77,540.68,540.92
2009-02-09,前場,554.19,558.05,549.89,550.20
2009-02-06,後場,550.03,550.57,545.30,547.55
2009-02-06,前場,550.92,558.27,547.87,552.93
2009-02-05,後場,550.05,554.57,542.72,544.43
2009-02-05,前場,546.67,548.90,541.73,548.04
2009-02-04,後場,542.35,550.45,541.24,548.11
2009-02-04,前場,538.78,543.39,536.12,543.29
2009-02-03,後場,542.13,550.55,531.59,533.45
2009-02-03,前場,533.95,539.84,532.77,536.42
2009-02-02,後場,537.66,537.84,530.53,534.59
2009-02-02,前場,541.60,541.60,529.69,540.17
2009-01-30,後場,547.74,547.94,542.89,547.94
2009-01-30,前場,562.43,562.55,548.30,549.11
2009-01-29,後場,568.92,569.88,562.01,569.88
2009-01-29,前場,563.92,573.12,563.71,570.02
2009-01-28,後場,559.25,564.78,556.58,557.76
2009-01-28,前場,556.00,561.32,548.42,555.68
2009-01-27,後場,552.28,561.40,550.72,558.05
2009-01-27,前場,535.28,549.69,535.23,548.91
2009-01-26,後場,533.79,536.60,528.20,528.80
2009-01-26,前場,533.31,534.79,530.04,532.21
2009-01-23,後場,540.09,541.79,533.94,534.06
2009-01-23,前場,545.64,545.69,537.52,538.55
2009-01-22,後場,544.82,551.84,542.11,551.11
2009-01-22,前場,551.76,552.09,541.24,544.78
2009-01-21,後場,551.85,552.40,545.21,545.75
2009-01-21,前場,552.07,552.51,543.53,547.43
2009-01-20,後場,554.46,561.87,554.46,560.53
2009-01-20,前場,565.13,565.65,552.79,554.44
2009-01-19,後場,570.33,572.15,567.91,569.30
2009-01-19,前場,573.86,577.04,570.71,571.99
2009-01-16,後場,560.71,570.78,559.50,568.49
2009-01-16,前場,559.85,564.35,557.39,558.97
2009-01-15,後場,555.21,558.04,551.31,552.71
2009-01-15,前場,563.52,563.52,550.89,555.30
2009-01-14,後場,578.63,579.27,571.88,571.88
2009-01-14,前場,571.44,577.60,567.52,577.02
2009-01-13,後場,570.50,573.14,567.96,567.96
2009-01-13,前場,591.98,592.04,568.84,569.82
2009-01-09,後場,595.79,603.92,595.62,599.29
2009-01-09,前場,605.70,607.66,594.27,594.81
2009-01-08,後場,609.87,611.28,602.65,603.45
2009-01-08,前場,617.61,617.73,604.91,611.28
2009-01-07,後場,623.81,628.62,619.55,624.26
2009-01-07,前場,615.26,628.81,614.37,624.84
2009-01-06,後場,612.97,614.67,607.53,610.48
2009-01-06,前場,615.21,615.41,609.83,613.07
2009-01-05,後場,609.13,609.13,609.13,609.13
2009-01-05,前場,600.78,613.99,600.70,609.13
