日付,時刻,始値,高値,安値,終値
2014-12-02,後場,17610.04,17687.70,17588.42,17663.22
2014-12-02,前場,17481.06,17587.39,17476.42,17586.24
2014-12-01,後場,17603.61,17619.84,17537.23,17590.10
2014-12-01,前場,17475.10,17649.02,17474.27,17601.09
2014-11-28,後場,17414.46,17471.90,17412.98,17459.85
2014-11-28,前場,17340.16,17439.33,17330.84,17406.89
2014-11-27,後場,17324.93,17326.03,17212.48,17248.50
2014-11-27,前場,17310.49,17346.85,17303.23,17333.52
2014-11-26,後場,17390.99,17432.57,17377.48,17383.58
2014-11-26,前場,17347.97,17399.52,17335.99,17394.71
2014-11-25,後場,17400.21,17432.03,17372.71,17407.62
2014-11-25,前場,17490.39,17490.39,17385.63,17424.13
2014-11-21,後場,17190.29,17381.59,17168.74,17357.51
2014-11-21,前場,17285.72,17285.72,17108.20,17165.50
2014-11-20,後場,17319.49,17360.67,17274.62,17300.86
2014-11-20,前場,17407.69,17407.69,17270.70,17292.26
2014-11-19,後場,17343.73,17415.19,17280.76,17288.75
2014-11-19,前場,17384.31,17472.57,17343.00,17347.76
2014-11-18,後場,17281.61,17356.76,17248.48,17344.06
2014-11-18,前場,17188.84,17318.31,17186.50,17258.97
2014-11-17,後場,17047.31,17108.16,16907.43,16973.80
2014-11-17,前場,17381.38,17409.32,16993.89,17037.65
2014-11-14,後場,17398.84,17490.83,17337.09,17490.83
2014-11-14,前場,17520.54,17520.54,17300.19,17330.39
2014-11-13,後場,17229.92,17400.77,17229.92,17392.79
2014-11-13,前場,17192.00,17255.50,17099.95,17242.16
2014-11-12,後場,17307.91,17443.74,17170.00,17197.05
2014-11-12,前場,17253.12,17411.75,17245.30,17273.95
2014-11-11,後場,16898.57,17160.12,16897.88,17124.11
2014-11-11,前場,16869.49,16921.19,16855.30,16907.28
2014-11-10,後場,16761.58,16804.96,16723.13,16780.53
2014-11-10,前場,16758.27,16818.05,16713.37,16758.10
2014-11-07,後場,16859.04,16919.06,16824.08,16880.38
2014-11-07,前場,16934.04,16938.20,16858.07,16865.76
2014-11-06,後場,17036.94,17045.94,16725.45,16792.48
2014-11-06,前場,16993.46,17045.49,16962.50,16996.61
2014-11-05,後場,16805.35,16995.02,16789.64,16937.32
2014-11-05,前場,16785.44,16959.67,16778.28,16827.28
2014-11-04,後場,17010.75,17010.75,16862.47,16862.47
2014-11-04,前場,16732.85,17127.66,16720.99,17071.18
2014-10-31,後場,15931.60,16533.91,15837.66,16413.76
2014-10-31,前場,15817.14,15938.69,15817.14,15921.26
2014-10-30,後場,15666.57,15701.04,15653.76,15658.20
2014-10-30,前場,15596.50,15665.24,15584.83,15636.60
2014-10-29,後場,15573.39,15595.29,15529.34,15553.91
2014-10-29,前場,15442.39,15564.60,15394.79,15541.20
2014-10-28,後場,15291.73,15345.40,15266.42,15329.91
2014-10-28,前場,15363.28,15374.46,15263.36,15271.95
2014-10-27,後場,15350.09,15424.05,15350.09,15388.72
2014-10-27,前場,15404.28,15414.89,15333.71,15348.93
2014-10-24,後場,15291.18,15324.78,15256.84,15291.64
2014-10-24,前場,15354.35,15377.05,15232.00,15258.29
2014-10-23,後場,15164.50,15232.51,15088.27,15138.96
2014-10-23,前場,15093.78,15174.91,15059.64,15169.57
2014-10-22,後場,15049.72,15195.78,15034.65,15195.77
2014-10-22,前場,15038.19,15129.11,15001.43,15057.47
2014-10-21,後場,14928.91,14948.28,14761.84,14804.28
2014-10-21,前場,15115.29,15115.29,14995.69,15001.97
2014-10-20,後場,15033.50,15111.23,15032.43,15111.23
2014-10-20,前場,14822.84,15044.66,14819.69,15018.55
2014-10-17,後場,14623.41,14662.42,14529.03,14532.51
2014-10-17,前場,14796.32,14830.67,14641.01,14666.97
2014-10-16,後場,14783.89,14805.28,14692.82,14738.38
2014-10-16,前場,14805.16,14807.08,14672.55,14736.90
2014-10-15,後場,14958.11,15084.61,14958.11,15073.52
2014-10-15,前場,15009.75,15044.33,14916.65,14917.26
2014-10-14,後場,15054.71,15061.25,14919.71,14936.51
2014-10-14,前場,15036.87,15089.90,14939.99,15079.23
2014-10-10,後場,15317.68,15324.46,15221.83,15300.55
2014-10-10,前場,15292.88,15345.78,15259.95,15326.67
2014-10-09,後場,15590.64,15598.64,15461.09,15478.93
2014-10-09,前場,15681.53,15732.32,15618.90,15666.13
2014-10-08,後場,15568.06,15643.63,15546.92,15595.98
2014-10-08,前場,15574.60,15602.80,15520.81,15552.26
2014-10-07,後場,15887.23,15892.13,15755.57,15783.83
2014-10-07,前場,15841.17,15913.52,15790.13,15897.31
2014-10-06,後場,15919.28,15970.65,15890.95,15890.95
2014-10-06,前場,15882.28,15926.02,15808.22,15912.54
2014-10-03,後場,15598.16,15708.65,15559.07,15708.65
2014-10-03,前場,15616.48,15707.68,15576.95,15632.29
2014-10-02,後場,15792.77,15803.73,15646.40,15661.99
2014-10-02,前場,15895.20,15922.51,15789.95,15815.45
2014-10-01,後場,16210.86,16213.18,16081.01,16082.25
2014-10-01,前場,16173.39,16225.96,16096.73,16214.78
2014-09-30,後場,16087.05,16173.52,16085.88,16173.52
2014-09-30,前場,16252.72,16252.72,16058.72,16070.90
2014-09-29,後場,16316.26,16327.03,16262.00,16310.64
2014-09-29,前場,16339.03,16344.32,16280.98,16299.94
2014-09-26,後場,16225.05,16251.67,16181.90,16229.86
2014-09-26,前場,16087.95,16221.30,16087.95,16213.67
2014-09-25,後場,16353.55,16374.14,16324.04,16374.14
2014-09-25,前場,16327.19,16365.04,16303.91,16364.74
2014-09-24,後場,16169.15,16169.45,16114.54,16167.45
2014-09-24,前場,16105.56,16203.94,16094.59,16157.47
2014-09-22,後場,16171.20,16208.85,16170.11,16205.90
2014-09-22,前場,16281.36,16299.13,16189.42,16189.42
2014-09-19,後場,16302.54,16364.08,16297.76,16321.17
2014-09-19,前場,16177.94,16317.83,16170.86,16301.08
2014-09-18,後場,16061.99,16106.11,16058.00,16067.57
2014-09-18,前場,16036.47,16067.41,16003.46,16049.51
2014-09-17,後場,15924.64,15941.58,15888.67,15888.67
2014-09-17,前場,15948.15,15969.41,15921.86,15929.85
2014-09-16,後場,15879.59,15938.31,15871.12,15911.53
2014-09-16,前場,15896.06,15926.02,15875.56,15895.32
2014-09-12,後場,15984.90,15984.90,15889.76,15948.29
2014-09-12,前場,15885.04,15979.24,15885.04,15970.50
2014-09-11,後場,15873.97,15925.51,15864.24,15909.20
2014-09-11,前場,15880.91,15905.03,15854.30,15864.44
2014-09-10,後場,15685.57,15795.60,15677.87,15788.78
2014-09-10,前場,15688.55,15702.29,15664.79,15693.33
2014-09-09,後場,15767.12,15786.44,15749.15,15749.15
2014-09-09,前場,15795.82,15795.82,15736.13,15752.58
2014-09-08,後場,15697.82,15707.31,15668.63,15705.11
2014-09-08,前場,15718.13,15730.33,15656.40,15695.02
2014-09-05,後場,15714.57,15725.06,15641.37,15668.68
2014-09-05,前場,15792.64,15792.64,15689.54,15702.48
2014-09-04,後場,15673.24,15706.72,15663.59,15676.18
2014-09-04,前場,15701.61,15732.76,15676.23,15703.89
2014-09-03,後場,15801.21,15829.38,15723.54,15728.35
2014-09-03,前場,15797.79,15812.42,15773.58,15798.52
2014-09-02,後場,15709.53,15737.36,15666.92,15668.60
2014-09-02,前場,15526.94,15677.67,15516.50,15676.98
2014-09-01,後場,15460.02,15476.60,15458.16,15476.60
2014-09-01,前場,15454.59,15478.77,15440.99,15468.24
2014-08-29,後場,15387.44,15439.67,15376.68,15424.59
2014-08-29,前場,15423.88,15447.81,15356.00,15365.08
2014-08-28,後場,15458.90,15470.18,15431.64,15459.86
2014-08-28,前場,15482.27,15487.99,15423.90,15453.75
2014-08-27,後場,15491.67,15542.47,15465.99,15534.82
2014-08-27,前場,15556.56,15588.22,15507.29,15525.95
2014-08-26,後場,15532.97,15544.66,15519.42,15521.22
2014-08-26,前場,15609.64,15613.34,15523.50,15550.88
2014-08-25,後場,15600.67,15628.61,15594.81,15613.25
2014-08-25,前場,15609.43,15611.90,15553.51,15569.57
2014-08-22,後場,15597.30,15597.62,15524.43,15539.19
2014-08-22,前場,15618.05,15628.78,15584.54,15598.71
2014-08-21,後場,15551.47,15586.20,15542.24,15586.20
2014-08-21,前場,15530.98,15601.99,15525.78,15575.82
2014-08-20,後場,15452.79,15490.48,15444.43,15454.45
2014-08-20,前場,15485.93,15492.88,15433.72,15441.70
2014-08-19,後場,15467.48,15474.29,15441.89,15449.79
2014-08-19,前場,15451.94,15476.05,15429.11,15462.58
2014-08-18,後場,15323.06,15334.49,15315.10,15322.60
2014-08-18,前場,15318.50,15365.35,15303.39,15329.56
2014-08-15,後場,15303.01,15327.02,15290.00,15318.34
2014-08-15,前場,15317.15,15328.34,15276.99,15293.91
2014-08-14,後場,15304.30,15338.85,15303.13,15314.57
2014-08-14,前場,15284.38,15330.97,15272.90,15304.62
2014-08-13,後場,15180.82,15235.90,15176.17,15213.63
2014-08-13,前場,15111.76,15193.90,15108.53,15186.10
2014-08-12,後場,15184.68,15184.79,15125.93,15161.31
2014-08-12,前場,15164.73,15235.98,15147.79,15178.77
2014-08-11,後場,15093.56,15161.54,15077.60,15130.52
2014-08-11,前場,15022.64,15114.16,14973.71,15107.45
2014-08-08,後場,14768.54,14868.43,14768.54,14778.37
2014-08-08,前場,15063.73,15074.32,14753.84,14776.88
2014-08-07,後場,15114.51,15243.06,15061.99,15232.37
2014-08-07,前場,15138.72,15164.01,15080.09,15128.05
2014-08-06,後場,15144.21,15187.97,15121.43,15159.79
2014-08-06,前場,15260.00,15271.14,15145.38,15167.60
2014-08-05,後場,15435.39,15447.53,15313.84,15320.31
2014-08-05,前場,15506.87,15507.32,15413.65,15436.60
2014-08-04,後場,15517.16,15525.10,15473.53,15474.50
2014-08-04,前場,15474.65,15535.62,15440.21,15528.45
2014-08-01,後場,15561.41,15589.29,15520.34,15523.11
2014-08-01,前場,15511.54,15602.13,15501.15,15568.51
2014-07-31,後場,15705.31,15711.94,15618.85,15620.77
2014-07-31,前場,15732.78,15759.66,15688.25,15701.23
2014-07-30,後場,15653.75,15657.76,15630.73,15646.23
2014-07-30,前場,15616.89,15666.62,15594.89,15660.40
2014-07-29,後場,15593.86,15632.70,15591.28,15618.07
2014-07-29,前場,15564.79,15629.92,15556.02,15589.51
2014-07-28,後場,15530.04,15533.97,15503.17,15529.40
2014-07-28,前場,15426.98,15556.62,15426.98,15530.29
2014-07-25,後場,15373.17,15457.87,15363.49,15457.87
2014-07-25,前場,15342.46,15387.28,15341.69,15371.59
2014-07-24,後場,15341.68,15343.90,15232.14,15284.42
2014-07-24,前場,15350.28,15383.11,15330.10,15344.92
2014-07-23,後場,15349.60,15349.88,15317.37,15328.56
2014-07-23,前場,15367.16,15376.20,15338.76,15344.75
2014-07-22,後場,15374.36,15392.02,15326.55,15343.28
2014-07-22,前場,15296.42,15379.04,15287.93,15362.12
2014-07-18,後場,15193.86,15220.50,15175.87,15215.71
2014-07-18,前場,15174.08,15208.64,15110.45,15202.55
2014-07-17,後場,15403.22,15406.23,15347.85,15370.26
2014-07-17,前場,15422.87,15465.74,15409.35,15409.35
2014-07-16,後場,15394.27,15409.17,15377.16,15379.30
2014-07-16,前場,15369.66,15423.96,15355.00,15394.37
2014-07-15,後場,15414.65,15418.59,15366.90,15395.16
2014-07-15,前場,15354.43,15441.54,15346.09,15416.66
2014-07-14,後場,15220.05,15324.95,15211.50,15296.82
2014-07-14,前場,15199.18,15226.83,15179.49,15221.56
2014-07-11,後場,15170.12,15181.23,15111.24,15164.04
2014-07-11,前場,15102.59,15204.01,15101.49,15176.27
2014-07-10,後場,15274.80,15296.17,15215.43,15216.47
2014-07-10,前場,15318.30,15326.78,15253.68,15265.76
2014-07-09,後場,15265.26,15302.65,15221.92,15302.65
2014-07-09,前場,15194.32,15290.15,15185.32,15276.25
2014-07-08,後場,15353.17,15389.89,15314.41,15314.41
2014-07-08,前場,15304.27,15334.02,15225.11,15308.46
2014-07-07,後場,15426.76,15440.39,15379.44,15379.44
2014-07-07,前場,15433.49,15477.77,15416.53,15429.92
2014-07-04,後場,15444.32,15449.32,15420.78,15437.13
2014-07-04,前場,15490.37,15490.37,15420.07,15440.60
2014-07-03,後場,15371.10,15371.65,15324.32,15348.29
2014-07-03,前場,15435.34,15435.34,15356.33,15360.74
2014-07-02,後場,15387.97,15411.50,15354.91,15369.97
2014-07-02,前場,15406.23,15444.63,15389.70,15404.60
2014-07-01,後場,15368.12,15389.08,15309.45,15326.20
2014-07-01,前場,15179.64,15369.97,15145.87,15366.51
2014-06-30,後場,15088.78,15162.98,15082.24,15162.10
2014-06-30,前場,15159.45,15177.87,15052.34,15070.08
2014-06-27,後場,15156.12,15158.34,15027.31,15095.00
2014-06-27,前場,15290.75,15293.82,15212.49,15213.04
2014-06-26,後場,15310.10,15330.50,15278.22,15308.49
2014-06-26,前場,15320.13,15345.12,15279.73,15314.74
2014-06-25,後場,15307.44,15307.44,15265.71,15266.61
2014-06-25,前場,15297.24,15347.88,15267.98,15311.29
2014-06-24,後場,15341.43,15424.57,15327.59,15376.24
2014-06-24,前場,15300.50,15329.63,15252.27,15313.21
2014-06-23,後場,15383.84,15383.84,15335.88,15369.28
2014-06-23,前場,15419.47,15442.67,15371.94,15405.16
2014-06-20,後場,15421.25,15422.06,15305.43,15349.42
2014-06-20,前場,15359.60,15422.06,15327.06,15409.60
2014-06-19,後場,15360.95,15375.38,15298.51,15361.16
2014-06-19,前場,15140.35,15363.47,15138.28,15360.23
2014-06-18,後場,15092.29,15139.99,15076.86,15115.80
2014-06-18,前場,15009.89,15049.92,14995.45,15039.05
2014-06-17,後場,15006.83,15006.83,14959.02,14975.97
2014-06-17,前場,14962.99,15026.96,14948.54,15008.42
2014-06-16,後場,15000.01,15000.02,14867.15,14933.29
2014-06-16,前場,15049.61,15056.75,14980.16,15003.83
2014-06-13,後場,14910.91,15121.64,14888.08,15097.84
2014-06-13,前場,14830.99,14883.60,14830.99,14878.00
2014-06-12,後場,14978.15,14992.96,14925.59,14973.53
2014-06-12,前場,14942.15,14954.36,14862.08,14952.77
2014-06-11,後場,15039.22,15075.72,15029.52,15069.48
2014-06-11,前場,15000.13,15072.78,14998.63,15037.40
2014-06-10,後場,15057.94,15073.18,14966.80,14994.80
2014-06-10,前場,15130.74,15184.77,15044.22,15058.15
2014-06-09,後場,15149.98,15153.23,15116.03,15124.00
2014-06-09,前場,15204.31,15206.57,15138.66,15156.32
2014-06-06,後場,15065.39,15108.91,15042.59,15077.24
2014-06-06,前場,15138.75,15144.34,15048.59,15077.09
2014-06-05,後場,15090.17,15090.17,15016.81,15079.37
2014-06-05,前場,15112.59,15141.14,15065.87,15075.91
2014-06-04,後場,15053.71,15071.78,14985.21,15067.96
2014-06-04,前場,15067.41,15067.41,14998.09,15028.88
2014-06-03,後場,15063.22,15085.54,15034.25,15034.25
2014-06-03,前場,15089.04,15091.49,15026.01,15049.83
2014-06-02,後場,14946.28,14963.91,14914.69,14935.92
2014-06-02,前場,14777.51,14906.76,14777.51,14894.80
2014-05-30,後場,14600.78,14673.94,14591.62,14632.38
2014-05-30,前場,14707.66,14741.10,14595.82,14601.52
2014-05-29,後場,14656.29,14714.95,14653.37,14681.72
2014-05-29,前場,14585.64,14665.21,14574.02,14663.72
2014-05-28,後場,14660.98,14717.29,14649.71,14670.95
2014-05-28,前場,14646.93,14677.92,14608.54,14643.07
2014-05-27,後場,14727.05,14744.16,14630.34,14636.52
2014-05-27,前場,14589.79,14732.68,14588.68,14729.33
2014-05-26,後場,14565.25,14602.52,14531.32,14602.52
2014-05-26,前場,14592.60,14592.60,14546.06,14567.04
2014-05-23,後場,14506.86,14528.04,14458.29,14462.17
2014-05-23,前場,14411.10,14496.89,14404.80,14473.19
2014-05-22,後場,14275.49,14369.02,14274.74,14337.79
2014-05-22,前場,14188.28,14267.18,14147.55,14267.18
2014-05-21,後場,13994.54,14054.24,13964.43,14042.17
2014-05-21,前場,13969.71,14042.32,13969.71,14034.92
2014-05-20,後場,14113.75,14144.04,14075.00,14075.25
2014-05-20,前場,14088.45,14126.41,14038.06,14126.34
2014-05-19,後場,14113.63,14127.42,13991.80,14006.44
2014-05-19,前場,14130.09,14150.50,14075.63,14106.74
2014-05-16,後場,14027.49,14108.44,14016.49,14096.59
2014-05-16,前場,14087.76,14098.28,14040.70,14055.79
2014-05-15,後場,14271.21,14302.62,14235.94,14298.21
2014-05-15,前場,14280.51,14306.36,14190.27,14279.69
2014-05-14,後場,14391.36,14409.17,14373.77,14405.76
2014-05-14,前場,14385.60,14419.65,14349.87,14375.72
2014-05-13,後場,14405.14,14464.01,14390.33,14425.44
2014-05-13,前場,14367.94,14433.74,14359.74,14384.61
2014-05-12,後場,14195.82,14212.84,14130.30,14149.52
2014-05-12,前場,14173.49,14234.49,14157.24,14178.67
2014-05-09,後場,14219.12,14227.27,14170.45,14199.59
2014-05-09,前場,14101.98,14266.29,14091.20,14247.57
2014-05-08,後場,14216.33,14254.44,14131.09,14163.78
2014-05-08,前場,14136.41,14186.56,14108.16,14186.56
2014-05-07,後場,14126.49,14138.69,14033.45,14033.45
2014-05-07,前場,14296.25,14299.13,14116.38,14125.12
2014-05-02,後場,14431.99,14473.75,14411.04,14457.51
2014-05-02,前場,14454.44,14461.29,14405.77,14451.65
2014-05-01,後場,14442.35,14493.03,14424.80,14485.13
2014-05-01,前場,14341.09,14444.36,14341.09,14405.99
2014-04-30,後場,14314.57,14370.38,14275.69,14304.11
2014-04-30,前場,14393.51,14421.22,14312.13,14321.60
2014-04-28,後場,14282.24,14296.49,14233.99,14288.23
2014-04-28,前場,14289.82,14324.03,14224.47,14262.71
2014-04-25,後場,14486.20,14486.20,14367.01,14429.26
2014-04-25,前場,14369.72,14554.32,14327.60,14495.57
2014-04-24,後場,14473.28,14473.28,14367.13,14404.99
2014-04-24,前場,14563.25,14563.25,14481.91,14482.72
2014-04-23,後場,14471.65,14546.27,14459.29,14546.27
2014-04-23,前場,14480.41,14533.69,14460.99,14470.54
2014-04-22,後場,14564.38,14565.94,14388.77,14388.77
2014-04-22,前場,14586.29,14604.30,14539.63,14556.52
2014-04-21,後場,14606.38,14614.91,14503.17,14512.38
2014-04-21,前場,14549.45,14649.50,14538.45,14607.98
2014-04-18,後場,14490.89,14516.27,14442.74,14516.27
2014-04-18,前場,14489.37,14536.67,14459.15,14504.47
2014-04-17,後場,14404.58,14467.97,14358.33,14417.53
2014-04-17,前場,14395.95,14500.66,14351.85,14365.91
2014-04-16,後場,14339.06,14420.30,14329.07,14417.68
2014-04-16,前場,14126.87,14334.46,14125.59,14313.73
2014-04-15,後場,14044.39,14096.86,13969.17,13996.81
2014-04-15,前場,14068.75,14068.75,13994.82,14024.71
2014-04-14,後場,13968.48,14001.11,13903.80,13910.16
2014-04-14,前場,13887.23,14008.29,13885.22,13944.43
2014-04-11,後場,13979.94,14020.19,13920.70,13960.05
2014-04-11,前場,14027.80,14065.97,13885.11,13969.65
2014-04-10,後場,14374.74,14374.74,14234.45,14300.12
2014-04-10,前場,14484.54,14513.14,14376.65,14398.19
2014-04-09,後場,14357.05,14365.67,14279.34,14299.69
2014-04-09,前場,14436.05,14502.02,14335.79,14340.44
2014-04-08,後場,14661.44,14740.10,14605.31,14606.88
2014-04-08,前場,14715.80,14726.52,14605.44,14641.61
2014-04-07,後場,14876.03,14876.03,14764.37,14808.85
2014-04-07,前場,14880.82,14895.58,14808.81,14861.73
2014-04-04,後場,15072.90,15074.74,15032.48,15063.77
2014-04-04,前場,15005.54,15098.38,15000.69,15091.33
2014-04-03,後場,15128.58,15164.39,15071.88,15071.88
2014-04-03,前場,15009.18,15086.73,14976.36,15076.46
2014-04-02,後場,15058.00,15069.61,14930.40,14946.32
2014-04-02,前場,14897.88,15040.57,14893.17,15011.43
2014-04-01,後場,14803.53,14845.54,14791.99,14791.99
2014-04-01,前場,14870.51,14870.51,14751.29,14785.67
2014-03-31,後場,14772.77,14843.67,14761.03,14827.83
2014-03-31,前場,14839.54,14839.54,14718.01,14758.94
2014-03-28,後場,14655.72,14713.45,14588.56,14696.03
2014-03-28,前場,14576.25,14652.83,14520.57,14626.29
2014-03-27,後場,14284.83,14659.85,14284.83,14622.89
2014-03-27,前場,14305.67,14327.13,14227.81,14308.69
2014-03-26,後場,14473.64,14486.82,14401.42,14477.16
2014-03-26,前場,14521.00,14569.90,14406.96,14456.00
2014-03-25,後場,14434.71,14531.79,14423.19,14423.19
2014-03-25,前場,14401.69,14453.12,14312.08,14425.14
2014-03-24,後場,14495.36,14514.28,14448.01,14475.30
2014-03-24,前場,14297.58,14511.88,14287.28,14484.06
2014-03-20,後場,14353.35,14353.35,14207.83,14224.23
2014-03-20,前場,14548.76,14548.76,14334.77,14386.72
2014-03-19,後場,14365.27,14663.54,14302.37,14462.52
2014-03-19,前場,14495.73,14514.95,14345.16,14354.95
2014-03-18,後場,14460.75,14518.83,14411.27,14411.27
2014-03-18,前場,14491.41,14533.25,14399.72,14432.46
2014-03-17,後場,14314.39,14319.42,14203.21,14277.67
2014-03-17,前場,14254.32,14359.16,14247.80,14264.21
2014-03-14,後場,14381.74,14421.21,14280.75,14327.66
2014-03-14,前場,14526.28,14539.60,14408.62,14411.86
2014-03-13,後場,14885.05,14919.84,14790.48,14815.98
2014-03-13,前場,14847.72,14906.97,14833.14,14899.83
2014-03-12,後場,14898.12,14931.96,14828.18,14830.39
2014-03-12,前場,15003.80,15020.14,14852.95,14893.65
2014-03-11,後場,15168.60,15235.64,15124.36,15224.11
2014-03-11,前場,15179.47,15256.03,15177.82,15231.47
2014-03-10,後場,15108.60,15159.77,15088.11,15120.14
2014-03-10,前場,15197.53,15266.12,15092.36,15121.33
2014-03-07,後場,15195.85,15292.83,15145.59,15274.07
2014-03-07,前場,15280.76,15312.60,15214.55,15220.05
2014-03-06,後場,15017.98,15203.12,15017.98,15134.75
2014-03-06,前場,14933.76,14972.61,14871.56,14954.48
2014-03-05,後場,14965.39,14972.45,14897.63,14897.63
2014-03-05,前場,14905.95,14992.19,14905.95,14942.78
2014-03-04,後場,14707.62,14742.02,14641.46,14721.48
2014-03-04,前場,14553.95,14750.09,14546.34,14698.52
2014-03-03,後場,14555.71,14669.00,14531.86,14652.23
2014-03-03,前場,14666.93,14684.70,14443.10,14581.83
2014-02-28,後場,14842.19,14875.43,14735.52,14841.07
2014-02-28,前場,14929.55,14943.65,14853.85,14920.65
2014-02-27,後場,14981.10,15015.01,14891.12,14923.11
2014-02-27,前場,14939.87,14986.09,14844.37,14961.93
2014-02-26,後場,15051.39,15084.53,14963.10,14970.97
2014-02-26,前場,14896.49,15040.86,14896.49,15031.67
2014-02-25,後場,15069.37,15094.54,15035.48,15051.60
2014-02-25,前場,15002.51,15079.84,14957.49,15037.53
2014-02-24,後場,14834.86,14851.66,14658.14,14837.68
2014-02-24,前場,14803.64,14982.53,14752.70,14880.72
2014-02-21,後場,14758.07,14888.81,14758.07,14865.67
2014-02-21,前場,14618.61,14777.83,14618.61,14741.42
2014-02-20,後場,14552.95,14562.79,14428.73,14449.18
2014-02-20,前場,14701.14,14731.48,14505.15,14518.14
2014-02-19,後場,14758.64,14777.84,14715.42,14766.53
2014-02-19,前場,14729.48,14805.66,14679.19,14742.36
2014-02-18,後場,14469.49,14900.24,14469.49,14843.24
2014-02-18,前場,14514.47,14631.18,14488.89,14526.04
2014-02-17,後場,14371.96,14427.95,14314.64,14393.11
2014-02-17,前場,14343.73,14413.39,14214.60,14369.78
2014-02-14,後場,14373.85,14402.73,14243.17,14313.03
2014-02-14,前場,14538.20,14678.71,14435.07,14435.07
2014-02-13,後場,14645.10,14669.35,14488.32,14534.74
2014-02-13,前場,14785.84,14787.62,14641.29,14654.92
2014-02-12,後場,14850.90,14874.35,14769.04,14800.06
2014-02-12,前場,14821.73,14874.79,14780.07,14856.53
2014-02-10,後場,14635.32,14725.92,14613.41,14718.34
2014-02-10,前場,14647.83,14659.97,14568.30,14626.79
2014-02-07,後場,14396.38,14471.95,14381.53,14462.41
2014-02-07,前場,14387.11,14448.14,14356.59,14382.77
2014-02-06,後場,14212.37,14271.78,14155.12,14155.12
2014-02-06,前場,14233.42,14308.07,14164.95,14222.67
2014-02-05,後場,14040.55,14243.76,13995.86,14180.38
2014-02-05,前場,14213.10,14245.06,14061.20,14061.20
2014-02-04,後場,14174.80,14196.23,14008.47,14008.47
2014-02-04,前場,14353.33,14355.92,14121.05,14236.59
2014-02-03,後場,14709.62,14743.91,14615.05,14619.13
2014-02-03,前場,14788.56,14846.93,14648.28,14728.90
2014-01-31,後場,15044.47,15044.47,14764.57,14914.53
2014-01-31,前場,15132.23,15143.88,14998.85,15029.36
2014-01-30,後場,14950.35,15010.91,14896.74,15007.06
2014-01-30,前場,15112.70,15112.70,14853.83,14872.38
2014-01-29,後場,15281.14,15383.91,15273.77,15383.91
2014-01-29,前場,15164.34,15254.62,15159.92,15240.84
2014-01-28,後場,15062.06,15062.06,14980.16,14980.16
2014-01-28,前場,15038.64,15088.12,14952.83,15020.52
2014-01-27,後場,14998.02,15079.80,14985.58,15005.73
2014-01-27,前場,15091.45,15109.68,14933.55,15009.04
2014-01-24,後場,15444.27,15446.25,15288.32,15391.56
2014-01-24,前場,15473.57,15485.02,15377.64,15454.80
2014-01-23,後場,15799.00,15825.38,15690.45,15695.89
2014-01-23,前場,15900.63,15958.58,15829.62,15858.57
2014-01-22,後場,15763.00,15870.53,15631.41,15820.96
