日付,時刻,始値,高値,安値,終値
2017-10-20,後場,2936.87,2939.03,2929.83,2933.83
2017-10-20,前場,2913.31,2937.73,2912.82,2935.93
2017-10-19,後場,2930.13,2930.13,2916.04,2925.22
2017-10-19,前場,2915.05,2933.73,2901.01,2931.13
2017-10-18,後場,2909.00,2911.69,2893.77,2903.16
2017-10-18,前場,2928.27,2931.96,2906.85,2907.54
2017-10-17,後場,2930.85,2937.54,2922.10,2926.91
2017-10-17,前場,2959.52,2960.45,2926.23,2931.21
2017-10-16,後場,2951.26,2960.84,2949.10,2949.56
2017-10-16,前場,2945.32,2953.32,2937.03,2953.32
2017-10-13,後場,2927.08,2942.18,2927.08,2937.02
2017-10-13,前場,2906.10,2930.85,2905.32,2921.59
2017-10-12,後場,2928.85,2929.88,2913.88,2917.31
2017-10-12,前場,2937.84,2941.13,2919.41,2926.71
2017-10-11,後場,2909.05,2924.07,2906.79,2921.96
2017-10-11,前場,2897.08,2912.61,2891.89,2909.51
2017-10-10,後場,2912.78,2916.98,2891.69,2895.85
2017-10-10,前場,2902.38,2920.11,2900.05,2911.92
2017-10-06,後場,2900.08,2900.08,2891.25,2899.02
2017-10-06,前場,2891.12,2907.34,2887.11,2901.55
2017-10-05,後場,2863.37,2865.54,2858.51,2864.87
2017-10-05,前場,2850.15,2867.58,2847.63,2862.37
2017-10-04,後場,2855.06,2859.38,2842.56,2850.86
2017-10-04,前場,2850.25,2859.53,2843.74,2856.16
2017-10-03,後場,2846.94,2848.69,2837.95,2843.76
2017-10-03,前場,2852.51,2856.67,2837.25,2844.81
2017-10-02,後場,2841.03,2841.03,2833.23,2839.16
2017-10-02,前場,2847.83,2853.27,2838.53,2838.70
2017-09-29,後場,2830.76,2837.73,2829.01,2834.23
2017-09-29,前場,2828.41,2843.85,2828.41,2831.38
2017-09-28,後場,2828.03,2844.42,2826.38,2837.88
2017-09-28,前場,2816.34,2831.59,2805.95,2829.10
2017-09-27,後場,2799.08,2800.48,2787.92,2791.19
2017-09-27,前場,2791.69,2800.94,2772.35,2799.83
2017-09-26,後場,2789.86,2793.78,2781.10,2787.72
2017-09-26,前場,2785.81,2788.91,2771.71,2787.14
2017-09-25,後場,2812.31,2814.43,2798.97,2804.22
2017-09-25,前場,2814.72,2824.90,2804.52,2814.60
2017-09-22,後場,2801.77,2803.21,2792.65,2797.78
2017-09-22,前場,2830.25,2848.04,2800.29,2806.53
2017-09-21,後場,2842.47,2845.37,2818.86,2821.22
2017-09-21,前場,2852.47,2854.47,2829.63,2846.30
2017-09-20,後場,2842.23,2852.50,2830.45,2848.59
2017-09-20,前場,2805.21,2845.31,2801.08,2839.67
2017-09-19,後場,2763.77,2788.42,2759.04,2786.85
2017-09-19,前場,2714.95,2768.02,2711.73,2766.86
2017-09-15,後場,2675.00,2687.84,2674.00,2683.15
2017-09-15,前場,2683.58,2687.88,2673.99,2674.90
2017-09-14,後場,2687.39,2691.51,2677.24,2678.45
2017-09-14,前場,2693.90,2708.52,2686.38,2689.69
2017-09-13,後場,2680.51,2690.17,2679.58,2687.22
2017-09-13,前場,2684.12,2684.72,2672.94,2680.50
2017-09-12,後場,2661.11,2670.28,2657.70,2667.80
2017-09-12,前場,2643.61,2659.37,2634.93,2658.68
2017-09-11,後場,2614.06,2623.46,2614.06,2619.98
2017-09-11,前場,2606.52,2622.31,2603.74,2614.27
2017-09-08,後場,2590.49,2597.57,2579.65,2587.58
2017-09-08,前場,2572.40,2595.87,2572.40,2591.67
2017-09-07,後場,2581.84,2583.11,2566.22,2573.34
2017-09-07,前場,2583.58,2597.06,2579.04,2580.98
2017-09-06,後場,2563.52,2582.75,2563.40,2579.18
2017-09-06,前場,2558.44,2579.06,2547.98,2563.39
2017-09-05,後場,2581.07,2589.62,2574.96,2576.98
2017-09-05,前場,2630.73,2631.83,2576.60,2584.64
2017-09-04,後場,2630.20,2632.66,2622.79,2627.55
2017-09-04,前場,2631.27,2643.73,2620.89,2629.43
2017-09-01,後場,2651.49,2651.49,2641.27,2645.08
2017-09-01,前場,2657.88,2657.88,2641.24,2653.30
2017-08-31,後場,2628.61,2635.78,2625.80,2630.78
2017-08-31,前場,2626.34,2635.60,2624.30,2626.99
2017-08-30,後場,2618.83,2625.78,2615.54,2620.45
2017-08-30,前場,2625.33,2627.58,2616.49,2616.97
2017-08-29,後場,2607.53,2612.68,2605.22,2610.16
2017-08-29,前場,2608.38,2619.95,2598.01,2606.07
2017-08-28,後場,2623.04,2628.67,2617.73,2627.23
2017-08-28,前場,2606.51,2624.56,2602.69,2619.70
2017-08-25,後場,2588.46,2598.11,2588.46,2592.76
2017-08-25,前場,2595.90,2597.49,2580.99,2589.31
2017-08-24,後場,2591.31,2595.52,2588.57,2588.57
2017-08-24,前場,2590.45,2598.10,2588.87,2589.42
2017-08-23,後場,2600.82,2604.97,2593.59,2595.82
2017-08-23,前場,2619.71,2621.53,2604.89,2605.18
2017-08-22,後場,2603.87,2604.81,2588.83,2598.79
2017-08-22,前場,2584.81,2609.12,2583.29,2603.10
2017-08-21,後場,2587.72,2590.98,2583.19,2585.61
2017-08-21,前場,2602.68,2603.88,2580.04,2586.92
2017-08-18,後場,2592.64,2597.20,2586.05,2594.18
2017-08-18,前場,2597.98,2601.11,2585.77,2590.56
2017-08-17,後場,2639.27,2639.27,2631.30,2633.92
2017-08-17,前場,2627.69,2643.27,2627.69,2638.53
2017-08-16,後場,2631.82,2640.49,2631.82,2632.33
2017-08-16,前場,2620.42,2638.30,2614.88,2633.19
2017-08-15,後場,2639.22,2640.68,2628.04,2631.57
2017-08-15,前場,2624.36,2651.88,2620.13,2637.51
2017-08-14,後場,2610.50,2616.06,2596.82,2596.99
2017-08-14,前場,2603.05,2618.25,2593.16,2609.93
2017-08-10,後場,2647.42,2650.02,2633.77,2640.68
2017-08-10,前場,2658.29,2674.46,2646.92,2647.37
2017-08-09,後場,2661.06,2662.10,2653.74,2656.55
2017-08-09,前場,2684.43,2687.46,2654.77,2661.66
2017-08-08,後場,2691.20,2700.13,2685.40,2697.82
2017-08-08,前場,2691.37,2714.29,2691.37,2694.46
2017-08-07,後場,2694.88,2703.97,2692.53,2692.53
2017-08-07,前場,2693.48,2699.58,2671.44,2693.80
2017-08-04,後場,2682.54,2690.07,2680.02,2687.70
2017-08-04,前場,2665.17,2683.41,2653.05,2679.96
2017-08-03,後場,2671.20,2682.78,2669.26,2674.79
2017-08-03,前場,2684.16,2686.18,2663.88,2667.40
2017-08-02,後場,2671.99,2698.48,2669.36,2692.03
2017-08-02,前場,2674.83,2679.97,2664.01,2669.42
2017-08-01,後場,2671.35,2673.18,2659.86,2669.00
2017-08-01,前場,2664.86,2685.04,2660.11,2673.77
2017-07-31,後場,2684.25,2686.16,2672.33,2672.33
2017-07-31,前場,2674.45,2688.69,2658.07,2681.89
2017-07-28,後場,2680.67,2687.20,2673.13,2679.64
2017-07-28,前場,2698.85,2707.49,2677.28,2679.34
2017-07-27,後場,2711.06,2732.37,2701.28,2717.22
2017-07-27,前場,2659.88,2721.94,2658.90,2714.01
2017-07-26,後場,2636.63,2637.16,2612.92,2634.32
2017-07-26,前場,2629.43,2643.16,2620.71,2635.48
2017-07-25,後場,2643.55,2644.35,2612.70,2619.15
2017-07-25,前場,2646.58,2659.58,2641.44,2643.10
2017-07-24,後場,2647.74,2661.04,2647.74,2655.37
2017-07-24,前場,2665.36,2665.40,2648.45,2648.92
2017-07-21,後場,2697.56,2698.34,2687.83,2691.38
2017-07-21,前場,2701.87,2710.23,2692.00,2695.13
2017-07-20,後場,2712.48,2715.03,2700.75,2701.96
2017-07-20,前場,2714.46,2715.12,2689.15,2707.12
2017-07-19,後場,2701.45,2708.22,2696.18,2707.12
2017-07-19,前場,2669.10,2705.90,2667.67,2701.95
2017-07-18,後場,2647.68,2663.89,2645.73,2660.12
2017-07-18,前場,2630.38,2658.52,2623.07,2649.27
2017-07-14,後場,2652.41,2653.50,2645.34,2646.28
2017-07-14,前場,2650.19,2653.29,2635.23,2648.28
2017-07-13,後場,2642.71,2649.06,2637.12,2647.55
2017-07-13,前場,2664.13,2664.13,2642.55,2644.73
2017-07-12,後場,2648.46,2650.53,2632.98,2644.58
2017-07-12,前場,2646.52,2665.37,2645.75,2648.49
2017-07-11,後場,2646.13,2662.31,2642.25,2657.84
2017-07-11,前場,2664.23,2666.48,2639.62,2646.38
2017-07-10,後場,2651.66,2664.61,2648.76,2657.64
2017-07-10,前場,2631.25,2654.55,2619.66,2654.55
2017-07-07,後場,2600.38,2605.04,2590.56,2597.31
2017-07-07,前場,2574.78,2605.65,2572.99,2600.45
2017-07-06,後場,2607.43,2610.15,2596.95,2605.07
2017-07-06,前場,2628.94,2638.66,2603.30,2612.12
2017-07-05,後場,2600.33,2619.16,2597.62,2613.67
2017-07-05,前場,2573.51,2614.01,2559.03,2594.84
2017-07-04,後場,2623.36,2625.00,2589.83,2596.12
2017-07-04,前場,2670.32,2670.37,2616.99,2624.28
2017-07-03,後場,2677.39,2678.60,2664.77,2669.53
2017-07-03,前場,2694.54,2695.21,2673.99,2680.22
2017-06-30,後場,2680.49,2689.53,2674.66,2689.53
2017-06-30,前場,2702.65,2705.01,2670.76,2681.60
2017-06-29,後場,2725.90,2738.74,2725.69,2738.74
2017-06-29,前場,2711.02,2736.33,2694.64,2725.25
2017-06-28,後場,2725.63,2727.42,2686.00,2691.45
2017-06-28,前場,2725.74,2738.52,2725.03,2729.46
2017-06-27,後場,2736.79,2751.56,2736.79,2748.65
2017-06-27,前場,2755.72,2757.04,2719.75,2736.13
2017-06-26,後場,2742.27,2749.41,2734.44,2747.24
2017-06-26,前場,2735.24,2753.68,2735.24,2742.37
2017-06-23,後場,2713.78,2723.04,2705.28,2716.32
2017-06-23,前場,2693.89,2712.79,2692.63,2709.29
2017-06-22,後場,2694.28,2697.87,2683.62,2687.16
2017-06-22,前場,2679.40,2698.98,2677.59,2693.60
2017-06-21,後場,2687.53,2688.78,2674.63,2677.66
2017-06-21,前場,2682.62,2702.66,2677.12,2692.27
2017-06-20,後場,2697.76,2700.71,2690.73,2692.76
2017-06-20,前場,2685.59,2697.77,2682.73,2696.86
2017-06-19,後場,2652.30,2660.27,2652.30,2659.84
2017-06-19,前場,2623.78,2660.26,2623.78,2651.55
2017-06-16,後場,2623.66,2628.05,2604.47,2611.56
2017-06-16,前場,2611.26,2636.56,2605.96,2617.20
2017-06-15,後場,2595.88,2620.22,2588.94,2614.08
2017-06-15,前場,2569.92,2611.45,2569.92,2597.44
2017-06-14,後場,2568.31,2571.04,2558.61,2558.61
2017-06-14,前場,2573.25,2586.45,2562.18,2569.48
2017-06-13,後場,2536.06,2549.43,2536.02,2544.15
2017-06-13,前場,2530.67,2541.88,2520.65,2533.66
2017-06-12,後場,2534.31,2544.74,2527.89,2538.21
2017-06-12,前場,2538.05,2544.02,2505.91,2537.13
2017-06-09,後場,2576.62,2576.62,2558.76,2568.70
2017-06-09,前場,2549.00,2578.88,2547.39,2575.51
2017-06-08,後場,2562.56,2562.86,2542.12,2544.04
2017-06-08,前場,2571.84,2577.84,2558.18,2565.33
2017-06-07,後場,2558.67,2565.08,2551.29,2559.61
2017-06-07,前場,2586.15,2586.23,2556.38,2558.10
2017-06-06,後場,2569.63,2585.49,2569.63,2572.96
2017-06-06,前場,2591.72,2607.45,2556.90,2565.93
2017-06-05,後場,2570.12,2584.85,2564.02,2582.18
2017-06-05,前場,2537.33,2573.20,2535.33,2569.40
2017-06-02,後場,2537.29,2545.96,2536.17,2544.39
2017-06-02,前場,2524.99,2546.34,2504.31,2534.07
2017-06-01,後場,2515.40,2521.56,2512.80,2517.71
2017-06-01,前場,2511.12,2520.74,2506.06,2515.77
2017-05-31,後場,2506.86,2519.71,2506.40,2512.25
2017-05-31,前場,2524.53,2534.16,2505.31,2505.87
2017-05-30,後場,2521.41,2536.45,2518.22,2529.55
2017-05-30,前場,2529.00,2545.54,2509.25,2518.64
2017-05-29,後場,2531.04,2540.29,2502.41,2526.76
2017-05-29,前場,2492.58,2546.37,2482.94,2531.95
2017-05-26,後場,2483.54,2500.47,2479.54,2500.15
2017-05-26,前場,2463.55,2485.92,2452.93,2481.27
2017-05-25,後場,2459.17,2469.14,2456.03,2456.51
2017-05-25,前場,2453.29,2466.66,2444.58,2461.80
2017-05-24,後場,2447.92,2453.84,2442.71,2453.59
2017-05-24,前場,2426.94,2450.41,2426.94,2447.78
2017-05-23,後場,2401.36,2411.53,2400.17,2410.64
2017-05-23,前場,2395.64,2404.89,2394.65,2399.85
2017-05-22,後場,2388.26,2395.11,2385.05,2394.29
2017-05-22,前場,2392.62,2392.78,2380.43,2386.39
2017-05-19,後場,2382.58,2385.87,2376.96,2381.90
2017-05-19,前場,2400.47,2402.56,2381.06,2382.24
2017-05-18,後場,2391.28,2397.54,2386.79,2395.80
2017-05-18,前場,2371.21,2399.31,2371.21,2393.96
2017-05-17,後場,2403.75,2406.00,2395.78,2404.28
2017-05-17,前場,2386.29,2410.21,2386.29,2407.26
2017-05-16,後場,2396.56,2399.13,2389.83,2395.70
2017-05-16,前場,2388.54,2403.72,2388.54,2395.93
2017-05-15,後場,2368.28,2395.48,2368.26,2383.96
2017-05-15,前場,2347.44,2372.57,2346.14,2367.96
2017-05-12,後場,2358.58,2362.85,2354.15,2362.85
2017-05-12,前場,2360.23,2367.77,2353.36,2358.68
2017-05-11,後場,2357.87,2362.09,2353.51,2359.30
2017-05-11,前場,2347.86,2365.73,2344.18,2358.26
2017-05-10,後場,2335.59,2350.41,2335.59,2349.43
2017-05-10,前場,2333.99,2339.71,2325.39,2335.20
2017-05-09,後場,2327.22,2332.09,2325.68,2326.41
2017-05-09,前場,2331.23,2340.51,2329.99,2332.55
2017-05-08,後場,2331.42,2342.89,2331.40,2335.41
2017-05-08,前場,2316.30,2337.74,2315.45,2330.93
2017-05-02,後場,2284.86,2285.98,2279.80,2285.88
2017-05-02,前場,2259.51,2292.09,2259.51,2286.90
2017-05-01,後場,2258.06,2261.45,2257.52,2261.00
2017-05-01,前場,2254.30,2263.87,2252.89,2257.48
2017-04-28,後場,2246.09,2249.47,2241.57,2246.99
2017-04-28,前場,2213.12,2254.93,2211.85,2244.67
2017-04-27,後場,2233.80,2235.15,2221.52,2229.09
2017-04-27,前場,2231.59,2236.19,2224.41,2232.80
2017-04-26,後場,2228.91,2234.50,2225.66,2232.20
2017-04-26,前場,2230.99,2233.17,2221.52,2228.76
2017-04-25,後場,2219.51,2229.62,2217.33,2226.27
2017-04-25,前場,2207.79,2219.71,2202.93,2217.18
2017-04-24,後場,2192.91,2200.55,2191.60,2197.52
2017-04-24,前場,2192.77,2200.79,2189.50,2191.37
2017-04-21,後場,2170.78,2172.40,2163.18,2168.64
2017-04-21,前場,2170.36,2175.81,2160.95,2175.28
2017-04-20,後場,2163.22,2164.08,2150.32,2151.15
2017-04-20,前場,2166.25,2178.37,2162.96,2164.02
2017-04-19,後場,2163.21,2172.37,2158.12,2163.66
2017-04-19,前場,2153.16,2167.16,2152.93,2164.04
2017-04-18,後場,2147.72,2158.30,2145.67,2154.23
2017-04-18,前場,2155.21,2158.94,2143.00,2145.57
2017-04-17,後場,2128.31,2139.29,2126.70,2135.91
2017-04-17,前場,2110.22,2129.96,2110.22,2126.42
2017-04-14,後場,2111.89,2112.70,2094.91,2098.55
2017-04-14,前場,2100.75,2120.42,2096.63,2114.49
2017-04-13,後場,2094.01,2102.07,2090.42,2096.96
2017-04-13,前場,2100.33,2106.57,2087.35,2091.93
2017-04-12,後場,2112.18,2116.17,2108.98,2113.64
2017-04-12,前場,2108.68,2117.41,2100.53,2111.64
2017-04-11,後場,2127.84,2133.50,2122.75,2132.05
2017-04-11,前場,2131.28,2139.40,2122.38,2129.78
2017-04-10,後場,2141.79,2144.87,2134.15,2138.30
2017-04-10,前場,2137.73,2151.78,2130.49,2140.51
2017-04-07,後場,2120.72,2139.65,2117.70,2130.63
2017-04-07,前場,2144.37,2146.20,2105.12,2117.59
2017-04-06,後場,2136.65,2142.04,2127.92,2134.32
2017-04-06,前場,2144.37,2153.55,2133.86,2134.74
2017-04-05,後場,2146.61,2149.22,2137.29,2147.15
2017-04-05,前場,2156.33,2168.43,2135.89,2150.88
2017-04-04,後場,2155.32,2159.99,2133.69,2147.00
2017-04-04,前場,2180.58,2184.60,2155.16,2159.98
2017-04-03,後場,2174.39,2188.14,2171.45,2181.73
2017-04-03,前場,2157.00,2172.98,2151.84,2172.98
2017-03-31,後場,2172.71,2175.00,2141.60,2141.60
2017-03-31,前場,2163.91,2181.54,2154.67,2173.72
2017-03-30,後場,2171.41,2171.41,2155.91,2157.42
2017-03-30,前場,2190.94,2196.21,2172.14,2173.48
2017-03-29,後場,2195.07,2197.35,2189.44,2196.26
2017-03-29,前場,2194.24,2199.91,2181.25,2195.70
2017-03-28,後場,2196.90,2202.03,2192.55,2202.03
2017-03-28,前場,2200.41,2200.41,2187.38,2196.76
2017-03-27,後場,2196.48,2201.34,2192.60,2194.04
2017-03-27,前場,2197.67,2209.05,2186.29,2195.18
2017-03-24,後場,2205.43,2209.59,2198.12,2209.30
2017-03-24,前場,2202.29,2222.13,2192.90,2209.22
2017-03-23,後場,2203.92,2203.92,2190.75,2201.19
2017-03-23,前場,2234.02,2243.89,2189.47,2205.48
2017-03-22,後場,2212.76,2236.18,2209.43,2225.41
2017-03-22,前場,2188.66,2219.85,2188.66,2212.48
2017-03-21,後場,2215.91,2223.74,2212.41,2213.65
2017-03-21,前場,2193.88,2216.06,2193.69,2215.10
2017-03-17,後場,2156.92,2183.24,2155.36,2181.46
2017-03-17,前場,2155.33,2161.40,2151.81,2158.37
2017-03-16,後場,2160.99,2167.10,2159.53,2166.26
2017-03-16,前場,2148.14,2163.20,2147.16,2159.97
2017-03-15,後場,2155.97,2157.96,2151.41,2156.84
2017-03-15,前場,2143.59,2154.50,2142.03,2154.41
2017-03-14,後場,2150.80,2153.52,2147.96,2149.72
2017-03-14,前場,2151.28,2158.09,2148.87,2149.06
2017-03-13,後場,2146.11,2157.05,2144.00,2157.05
2017-03-13,前場,2140.74,2149.61,2135.40,2143.80
2017-03-10,後場,2150.70,2151.62,2145.81,2147.02
2017-03-10,前場,2135.80,2153.65,2135.80,2149.91
2017-03-09,後場,2130.53,2135.62,2120.04,2123.48
2017-03-09,前場,2135.01,2135.04,2125.23,2131.56
2017-03-08,後場,2125.65,2129.35,2121.47,2123.35
2017-03-08,前場,2134.38,2139.81,2114.98,2127.03
2017-03-07,後場,2121.93,2128.10,2119.54,2121.36
2017-03-07,前場,2116.84,2129.51,2110.46,2124.14
2017-03-06,後場,2096.14,2105.31,2095.08,2098.77
2017-03-06,前場,2091.59,2110.19,2090.92,2096.82
2017-03-03,後場,2088.98,2090.24,2075.83,2087.32
2017-03-03,前場,2066.35,2094.94,2065.70,2086.49
2017-03-02,後場,2070.17,2071.03,2060.95,2062.61
2017-03-02,前場,2081.52,2081.52,2065.38,2071.34
2017-03-01,後場,2067.72,2071.56,2062.96,2069.00
2017-03-01,前場,2068.42,2073.39,2056.83,2062.64
2017-02-28,後場,2079.34,2082.67,2064.55,2064.97
2017-02-28,前場,2069.90,2078.85,2065.02,2078.62
2017-02-27,後場,2063.49,2070.01,2058.77,2060.35
2017-02-27,前場,2056.07,2067.55,2048.59,2055.09
2017-02-24,後場,2069.99,2072.83,2064.04,2070.65
2017-02-24,前場,2048.47,2074.33,2047.77,2071.62
2017-02-23,後場,2048.46,2056.12,2048.27,2055.33
2017-02-23,前場,2053.77,2053.77,2042.13,2047.59
2017-02-22,後場,2044.05,2052.27,2041.85,2052.27
2017-02-22,前場,2051.67,2052.42,2040.17,2044.00
2017-02-21,後場,2044.05,2047.36,2043.05,2046.64
2017-02-21,前場,2040.13,2046.16,2037.68,2039.66
2017-02-20,後場,2034.47,2039.55,2034.21,2037.72
2017-02-20,前場,2037.16,2038.25,2026.01,2031.15
2017-02-17,後場,2042.09,2049.99,2039.10,2047.26
2017-02-17,前場,2031.53,2046.96,2023.93,2043.74
2017-02-16,後場,2032.43,2041.62,2029.93,2040.18
2017-02-16,前場,2033.78,2042.14,2026.96,2029.68
2017-02-15,後場,2044.71,2045.10,2030.09,2030.96
2017-02-15,前場,2054.60,2059.98,2041.19,2045.43
2017-02-14,後場,2056.31,2056.43,2043.80,2044.13
2017-02-14,前場,2068.19,2071.55,2053.44,2055.08
2017-02-13,後場,2070.65,2073.60,2068.35,2073.25
2017-02-13,前場,2074.42,2077.04,2066.00,2069.04
2017-02-10,後場,2048.66,2060.25,2048.53,2058.88
2017-02-10,前場,2053.89,2053.89,2036.69,2048.40
2017-02-09,後場,2031.22,2032.70,2024.67,2027.48
2017-02-09,前場,2019.75,2037.90,2012.57,2033.86
2017-02-08,後場,2008.91,2025.28,2008.34,2024.54
2017-02-08,前場,2025.68,2029.19,2008.00,2008.84
2017-02-07,後場,2017.81,2023.24,2015.04,2016.76
2017-02-07,前場,2029.45,2035.08,2017.87,2018.40
2017-02-06,後場,2046.09,2051.03,2039.46,2048.32
2017-02-06,前場,2075.09,2078.07,2040.30,2047.29
2017-02-03,後場,2051.05,2067.24,2051.05,2065.46
2017-02-03,前場,2037.38,2068.56,2034.34,2049.96
2017-02-02,後場,2042.14,2043.34,2016.44,2020.16
2017-02-02,前場,2051.65,2060.17,2041.32,2047.92
2017-02-01,後場,2030.19,2053.25,2029.99,2049.13
2017-02-01,前場,2037.20,2037.20,2014.84,2028.26
2017-01-31,後場,2064.65,2068.42,2059.25,2059.36
2017-01-31,前場,2067.48,2077.96,2067.48,2068.56
2017-01-30,後場,2082.18,2091.02,2081.59,2089.11
2017-01-30,前場,2085.89,2092.09,2079.52,2083.84
2017-01-27,後場,2098.02,2098.42,2085.64,2088.91
2017-01-27,前場,2098.06,2101.75,2088.97,2096.94
2017-01-26,後場,2088.18,2095.13,2086.95,2090.04
2017-01-26,前場,2088.60,2091.10,2077.71,2085.62
2017-01-25,後場,2067.35,2074.84,2064.16,2074.84
2017-01-25,前場,2081.37,2082.22,2065.27,2065.34
2017-01-24,後場,2057.03,2061.38,2051.24,2053.46
2017-01-24,前場,2063.69,2070.80,2056.72,2063.78
2017-01-23,後場,2067.87,2078.76,2065.13,2065.26
2017-01-23,前場,2068.85,2074.28,2058.11,2068.82
2017-01-20,後場,2097.57,2097.81,2085.12,2088.19
2017-01-20,前場,2089.87,2101.49,2088.19,2095.26
2017-01-19,後場,2078.98,2105.19,2074.01,2094.62
2017-01-19,前場,2081.48,2088.74,2071.00,2074.23
2017-01-18,後場,2062.94,2078.11,2057.70,2075.57
2017-01-18,前場,2073.45,2083.97,2052.30,2064.61
2017-01-17,後場,2086.59,2088.38,2073.94,2076.76
2017-01-17,前場,2080.17,2096.97,2067.25,2086.47
2017-01-16,後場,2084.52,2094.06,2077.83,2089.78
2017-01-16,前場,2095.45,2107.39,2087.78,2089.57
2017-01-13,後場,2153.93,2165.60,2116.77,2121.33
2017-01-13,前場,2145.48,2154.86,2131.99,2149.01
2017-01-12,後場,2163.29,2167.70,2152.18,2159.19
2017-01-12,前場,2176.41,2179.32,2140.24,2165.68
2017-01-11,後場,2164.94,2177.86,2164.04,2171.88
2017-01-11,前場,2157.94,2170.19,2156.20,2163.58
2017-01-10,後場,2147.82,2151.33,2136.72,2145.43
2017-01-10,前場,2150.16,2157.03,2143.49,2152.95
2017-01-06,後場,2136.37,2142.09,2130.63,2140.44
2017-01-06,前場,2128.86,2141.42,2128.86,2135.60
2017-01-05,後場,2139.89,2145.42,2128.99,2138.78
