日付,時刻,始値,高値,安値,終値
2016-11-29,後場,1223.51,1227.74,1222.50,1227.65
2016-11-29,前場,1224.41,1227.46,1221.86,1223.50
2016-11-28,後場,1220.44,1229.57,1219.91,1228.74
2016-11-28,前場,1216.98,1223.35,1216.30,1220.42
2016-11-25,後場,1217.73,1218.14,1207.90,1213.63
2016-11-25,前場,1218.23,1223.17,1217.73,1220.12
2016-11-24,後場,1215.57,1218.09,1214.01,1217.66
2016-11-24,前場,1215.94,1216.16,1210.94,1214.59
2016-11-22,後場,1201.24,1205.32,1199.52,1204.11
2016-11-22,前場,1195.59,1201.24,1192.79,1200.26
2016-11-21,後場,1193.52,1196.73,1193.52,1195.47
2016-11-21,前場,1192.90,1194.78,1187.69,1193.02
2016-11-18,後場,1194.61,1194.90,1190.99,1191.03
2016-11-18,前場,1196.59,1197.12,1189.31,1194.45
2016-11-17,後場,1185.20,1185.81,1181.73,1185.27
2016-11-17,前場,1175.05,1187.35,1175.05,1186.67
2016-11-16,後場,1182.79,1184.29,1181.18,1184.04
2016-11-16,前場,1191.96,1192.05,1178.48,1183.02
2016-11-15,後場,1180.59,1184.69,1178.62,1183.62
2016-11-15,前場,1188.53,1192.75,1175.71,1180.42
2016-11-14,後場,1184.85,1187.32,1181.04,1183.24
2016-11-14,前場,1170.67,1184.81,1169.15,1184.81
2016-11-11,後場,1164.10,1164.95,1157.34,1162.80
2016-11-11,前場,1160.19,1170.81,1159.57,1162.14
2016-11-10,後場,1141.95,1150.90,1139.25,1147.70
2016-11-10,前場,1109.63,1148.89,1109.62,1141.53
2016-11-09,後場,1083.83,1093.65,1072.93,1085.73
2016-11-09,前場,1137.32,1143.94,1099.87,1105.33
2016-11-08,後場,1123.65,1129.94,1123.65,1128.84
2016-11-08,前場,1125.20,1128.20,1122.53,1124.00
2016-11-07,後場,1117.45,1120.92,1115.66,1120.92
2016-11-07,前場,1126.73,1128.74,1113.43,1115.95
2016-11-04,後場,1120.05,1122.66,1115.89,1118.42
2016-11-04,前場,1128.63,1131.55,1114.86,1121.07
2016-11-02,後場,1135.23,1140.14,1131.21,1138.92
2016-11-02,前場,1134.08,1141.33,1131.73,1138.05
2016-11-01,後場,1141.37,1145.31,1140.67,1145.31
2016-11-01,前場,1140.81,1143.17,1134.57,1138.48
2016-10-31,後場,1143.63,1144.65,1141.94,1144.00
2016-10-31,前場,1147.12,1150.04,1140.81,1143.07
2016-10-28,後場,1143.85,1147.23,1142.22,1147.09
2016-10-28,前場,1145.42,1147.69,1141.90,1144.30
2016-10-27,後場,1137.37,1138.30,1134.31,1135.70
2016-10-27,前場,1137.54,1143.69,1135.15,1139.71
2016-10-26,後場,1138.65,1140.98,1138.03,1140.98
2016-10-26,前場,1135.10,1139.08,1134.22,1137.21
2016-10-25,後場,1139.37,1141.48,1138.75,1140.70
2016-10-25,前場,1143.13,1146.92,1139.48,1139.83
2016-10-24,後場,1135.13,1140.23,1134.89,1139.78
2016-10-24,前場,1134.29,1135.25,1131.97,1133.83
2016-10-21,後場,1140.48,1140.83,1134.39,1135.44
2016-10-21,前場,1141.33,1142.91,1139.08,1141.00
2016-10-20,後場,1141.20,1143.58,1138.98,1142.23
2016-10-20,前場,1133.20,1144.21,1133.20,1140.87
2016-10-19,後場,1133.37,1134.46,1131.45,1133.25
2016-10-19,前場,1133.72,1134.51,1128.57,1133.44
2016-10-18,後場,1126.57,1132.08,1123.22,1132.08
2016-10-18,前場,1126.82,1129.17,1122.46,1127.02
2016-10-17,後場,1127.36,1128.95,1125.45,1127.19
2016-10-17,前場,1123.25,1128.62,1120.85,1125.16
2016-10-14,後場,1116.92,1122.04,1116.06,1121.63
2016-10-14,前場,1116.32,1121.57,1111.90,1115.16
2016-10-13,後場,1113.00,1118.77,1112.36,1118.43
2016-10-13,前場,1121.47,1124.38,1113.63,1115.05
2016-10-12,後場,1119.90,1122.98,1118.34,1118.65
2016-10-12,前場,1112.63,1125.90,1112.63,1121.23
2016-10-11,後場,1125.15,1125.15,1120.88,1123.94
2016-10-11,前場,1120.89,1128.56,1120.89,1126.22
2016-10-07,後場,1111.82,1113.60,1110.26,1113.60
2016-10-07,前場,1113.78,1113.78,1110.13,1112.11
2016-10-06,後場,1114.44,1115.86,1113.25,1113.74
2016-10-06,前場,1113.95,1117.93,1111.45,1112.82
2016-10-05,後場,1106.71,1108.13,1105.02,1106.77
2016-10-05,前場,1103.72,1106.97,1101.52,1106.65
2016-10-04,後場,1098.53,1102.81,1097.80,1102.24
2016-10-04,前場,1100.14,1102.87,1098.21,1099.45
2016-10-03,後場,1100.97,1101.44,1096.47,1097.22
2016-10-03,前場,1096.22,1101.62,1093.39,1101.22
2016-09-30,後場,1092.70,1098.81,1092.70,1093.56
2016-09-30,前場,1086.61,1095.05,1083.37,1091.52
2016-09-29,後場,1100.61,1104.06,1099.43,1099.76
2016-09-29,前場,1094.35,1104.88,1093.67,1100.51
2016-09-28,後場,1073.22,1079.01,1071.86,1078.94
2016-09-28,前場,1075.76,1083.31,1069.63,1073.66
2016-09-27,後場,1074.83,1089.27,1074.62,1089.27
2016-09-27,前場,1069.44,1072.58,1061.93,1072.58
2016-09-26,後場,1083.02,1084.39,1077.75,1079.37
2016-09-26,前場,1082.42,1083.41,1078.58,1081.74
2016-09-23,後場,1079.96,1084.28,1079.39,1083.89
2016-09-23,前場,1077.79,1081.17,1072.16,1079.79
2016-09-21,後場,1052.00,1077.01,1051.24,1076.97
2016-09-21,前場,1055.27,1056.74,1049.15,1050.10
2016-09-20,後場,1056.11,1059.08,1053.32,1059.01
2016-09-20,前場,1043.40,1059.67,1043.40,1056.12
2016-09-16,後場,1044.35,1049.08,1043.08,1048.02
2016-09-16,前場,1049.28,1052.08,1045.07,1045.68
2016-09-15,後場,1044.34,1047.50,1041.64,1046.64
2016-09-15,前場,1046.07,1049.46,1040.88,1044.13
2016-09-14,後場,1054.86,1055.95,1052.04,1052.36
2016-09-14,前場,1052.42,1056.24,1051.17,1054.16
2016-09-13,後場,1063.05,1065.33,1059.75,1063.82
2016-09-13,前場,1069.13,1071.50,1059.70,1060.37
2016-09-12,後場,1065.68,1066.14,1059.63,1066.14
2016-09-12,前場,1067.15,1069.08,1060.48,1065.76
2016-09-09,後場,1085.00,1085.92,1081.95,1081.95
2016-09-09,前場,1079.91,1085.61,1079.91,1081.97
2016-09-08,後場,1078.66,1080.02,1074.79,1079.75
2016-09-08,前場,1077.70,1080.98,1073.15,1079.22
2016-09-07,後場,1071.52,1077.95,1070.62,1077.49
2016-09-07,前場,1069.10,1074.48,1067.72,1072.25
2016-09-06,後場,1076.52,1077.83,1073.97,1077.54
2016-09-06,前場,1070.71,1076.95,1070.71,1075.00
2016-09-05,後場,1072.66,1075.77,1069.86,1071.30
2016-09-05,前場,1069.72,1075.94,1067.33,1074.02
2016-09-02,後場,1055.55,1057.95,1052.45,1056.93
2016-09-02,前場,1059.09,1061.54,1055.90,1057.01
2016-09-01,後場,1058.81,1060.95,1057.94,1060.78
2016-09-01,前場,1055.58,1061.51,1053.85,1058.75
2016-08-31,後場,1055.57,1056.70,1053.03,1055.47
2016-08-31,前場,1052.10,1055.81,1051.47,1055.74
2016-08-30,後場,1046.21,1047.02,1043.95,1043.95
2016-08-30,前場,1041.98,1047.41,1039.06,1046.42
2016-08-29,後場,1048.06,1048.74,1044.90,1045.95
2016-08-29,前場,1048.49,1051.21,1045.49,1047.86
2016-08-26,後場,1032.36,1035.33,1028.83,1028.83
2016-08-26,前場,1034.81,1035.39,1030.39,1034.49
2016-08-25,後場,1039.05,1041.29,1035.71,1037.70
2016-08-25,前場,1037.91,1041.47,1036.67,1037.07
2016-08-24,後場,1040.45,1041.79,1038.76,1039.97
2016-08-24,前場,1041.20,1045.48,1038.23,1039.43
2016-08-23,後場,1034.10,1041.38,1029.99,1033.50
2016-08-23,前場,1032.36,1037.61,1032.21,1035.57
2016-08-22,後場,1038.45,1044.37,1038.36,1043.33
2016-08-22,前場,1036.73,1041.21,1031.18,1038.07
2016-08-19,後場,1037.92,1043.72,1037.57,1038.45
2016-08-19,前場,1027.29,1043.00,1027.29,1035.00
2016-08-18,後場,1026.36,1026.50,1018.11,1018.59
2016-08-18,前場,1025.87,1026.36,1018.32,1026.36
2016-08-17,後場,1024.60,1032.90,1024.60,1031.70
2016-08-17,前場,1012.05,1026.52,1012.05,1023.53
2016-08-16,後場,1021.01,1023.62,1014.63,1014.63
2016-08-16,前場,1033.72,1034.90,1027.00,1028.43
2016-08-15,後場,1033.84,1033.84,1027.91,1029.83
2016-08-15,前場,1038.55,1040.57,1035.02,1035.17
2016-08-12,後場,1038.94,1043.32,1038.19,1042.66
2016-08-12,前場,1046.06,1046.06,1039.51,1039.67
2016-08-10,後場,1037.53,1041.38,1036.25,1038.50
2016-08-10,前場,1032.14,1037.33,1031.66,1036.40
2016-08-09,後場,1033.89,1040.12,1033.89,1039.39
2016-08-09,前場,1024.23,1034.48,1024.23,1033.91
2016-08-08,後場,1017.77,1022.44,1016.86,1022.44
2016-08-08,前場,1018.68,1019.68,1015.54,1018.00
2016-08-05,後場,1006.41,1012.54,1006.41,1009.23
2016-08-05,前場,1009.38,1012.91,1006.20,1008.64
2016-08-04,後場,1005.18,1010.67,1002.58,1009.08
2016-08-04,前場,999.78,1012.56,994.82,1000.50
2016-08-03,後場,992.25,996.51,986.59,987.54
2016-08-03,前場,982.00,994.80,979.44,992.96
2016-08-02,後場,996.28,996.46,988.01,988.01
2016-08-02,前場,994.06,999.42,992.62,998.17
2016-08-01,後場,1005.80,1007.46,998.32,1001.85
2016-08-01,前場,993.47,1007.11,988.98,1006.60
2016-07-29,後場,1004.68,1011.57,990.23,1007.82
2016-07-29,前場,1007.81,1009.90,1000.41,1002.34
2016-07-28,後場,1016.26,1020.00,1012.94,1015.51
2016-07-28,前場,1018.97,1019.47,1010.75,1018.52
2016-07-27,後場,1022.06,1024.24,1011.25,1015.68
2016-07-27,前場,1024.10,1026.46,1007.72,1010.98
2016-07-26,後場,1021.23,1028.80,1018.28,1023.10
2016-07-26,前場,1034.40,1034.40,1019.47,1019.67
2016-07-25,後場,1045.13,1046.16,1041.57,1042.28
2016-07-25,前場,1044.46,1051.74,1041.25,1046.80
2016-07-22,後場,1045.08,1045.33,1039.81,1045.33
2016-07-22,前場,1036.58,1046.75,1036.58,1045.59
2016-07-21,後場,1052.79,1052.79,1045.01,1049.84
2016-07-21,前場,1057.76,1059.29,1052.04,1052.12
2016-07-20,後場,1042.26,1046.31,1039.73,1046.13
2016-07-20,前場,1047.97,1048.95,1038.46,1040.59
2016-07-19,後場,1047.51,1051.76,1046.36,1051.76
2016-07-19,前場,1047.42,1047.62,1042.09,1046.39
2016-07-15,後場,1048.08,1050.37,1039.78,1042.93
2016-07-15,前場,1041.80,1049.48,1039.85,1048.45
2016-07-14,後場,1040.93,1041.84,1038.65,1040.17
2016-07-14,前場,1033.12,1041.90,1031.30,1040.25
2016-07-13,後場,1038.03,1040.38,1031.70,1034.52
2016-07-13,前場,1036.30,1042.37,1033.99,1035.36
2016-07-12,後場,1022.28,1025.27,1015.29,1016.02
2016-07-12,前場,1022.68,1032.43,1020.63,1021.45
2016-07-11,後場,1005.05,1013.81,1003.37,1007.19
2016-07-11,前場,990.22,1006.25,989.86,1005.62
2016-07-08,後場,979.09,979.09,970.53,970.53
2016-07-08,前場,990.05,993.13,978.25,978.74
2016-07-07,後場,987.80,987.80,980.95,984.05
2016-07-07,前場,985.75,994.81,983.80,989.09
2016-07-06,後場,977.10,988.79,977.03,988.79
2016-07-06,前場,988.05,988.90,974.91,977.44
2016-07-05,後場,1003.04,1007.07,1002.18,1006.50
2016-07-05,前場,1002.73,1006.88,997.85,1002.79
2016-07-04,後場,1006.33,1009.69,1005.60,1007.71
2016-07-04,前場,996.11,1006.94,992.63,1006.94
2016-07-01,後場,1000.01,1000.21,994.52,997.39
2016-07-01,前場,995.49,1001.61,991.58,997.93
2016-06-30,後場,1001.50,1001.50,989.36,989.36
2016-06-30,前場,1004.95,1005.90,995.51,1000.73
2016-06-29,後場,988.41,995.91,988.39,992.12
2016-06-29,前場,982.61,986.88,974.38,986.88
2016-06-28,後場,969.64,974.93,968.06,968.67
2016-06-28,前場,957.91,970.12,947.15,963.24
2016-06-27,後場,965.75,970.51,961.98,970.07
2016-06-27,前場,966.65,974.49,959.82,959.82
2016-06-24,後場,971.64,971.64,948.94,957.40
2016-06-24,前場,1028.68,1030.13,991.26,991.44
2016-06-23,後場,1010.51,1023.23,1010.51,1021.79
2016-06-23,前場,1009.95,1013.12,1007.23,1010.60
2016-06-22,後場,1003.24,1008.73,1001.16,1004.75
2016-06-22,前場,1009.30,1010.66,998.67,999.88
2016-06-21,後場,1002.80,1011.50,1000.12,1009.30
2016-06-21,前場,998.31,1005.51,988.42,1004.03
2016-06-20,後場,1001.43,1008.77,999.40,1005.39
2016-06-20,前場,1000.09,1008.34,998.81,1001.90
2016-06-17,後場,986.70,987.61,980.15,980.46
2016-06-17,前場,988.30,995.49,979.33,985.38
2016-06-16,後場,980.47,986.60,971.97,975.67
2016-06-16,前場,1001.87,1003.89,984.18,987.30
2016-06-15,後場,1009.25,1010.21,1002.96,1002.96
2016-06-15,前場,1004.38,1009.97,996.69,1008.95
2016-06-14,後場,1002.52,1009.61,1001.60,1008.37
2016-06-14,前場,1012.03,1022.98,1002.65,1003.57
2016-06-13,後場,1022.74,1023.79,1015.32,1015.32
2016-06-13,前場,1034.22,1034.91,1021.48,1024.94
2016-06-10,後場,1051.15,1055.25,1048.36,1055.25
2016-06-10,前場,1059.31,1059.31,1050.79,1053.37
2016-06-09,後場,1060.78,1064.15,1056.35,1060.97
2016-06-09,前場,1063.92,1067.27,1059.75,1061.32
2016-06-08,後場,1059.31,1070.12,1059.31,1070.12
2016-06-08,前場,1061.18,1062.90,1055.33,1055.72
2016-06-07,後場,1060.56,1062.95,1057.97,1059.09
2016-06-07,前場,1054.15,1059.96,1052.63,1058.26
2016-06-06,後場,1044.41,1050.42,1044.41,1050.31
2016-06-06,前場,1039.01,1044.55,1037.10,1043.44
2016-06-03,後場,1052.13,1054.81,1049.72,1054.70
2016-06-03,前場,1053.86,1058.29,1050.06,1051.87
2016-06-02,後場,1055.21,1057.97,1051.23,1052.72
2016-06-02,前場,1068.37,1068.37,1053.84,1054.31
2016-06-01,後場,1081.46,1084.23,1074.33,1077.90
2016-06-01,前場,1083.67,1085.37,1078.21,1082.01
2016-05-31,後場,1085.99,1091.92,1085.34,1090.92
2016-05-31,前場,1081.10,1085.66,1076.11,1084.27
2016-05-30,後場,1078.31,1081.73,1077.18,1081.17
2016-05-30,前場,1077.19,1078.80,1073.98,1076.73
2016-05-27,後場,1068.23,1069.65,1066.53,1069.25
2016-05-27,前場,1066.05,1072.45,1065.80,1066.76
2016-05-26,後場,1066.58,1066.87,1059.97,1061.66
2016-05-26,前場,1074.51,1074.51,1065.03,1065.05
2016-05-25,後場,1066.96,1067.11,1064.02,1064.02
2016-05-25,前場,1070.21,1073.52,1064.59,1067.67
2016-05-24,後場,1056.61,1057.12,1053.84,1056.01
2016-05-24,前場,1059.94,1060.42,1053.70,1055.63
2016-05-23,後場,1056.15,1063.08,1056.15,1062.39
2016-05-23,前場,1063.23,1065.15,1046.72,1055.91
2016-05-20,後場,1063.07,1066.87,1060.97,1065.25
2016-05-20,前場,1059.11,1065.50,1057.60,1062.91
2016-05-19,後場,1066.95,1068.07,1060.39,1065.64
2016-05-19,前場,1081.00,1082.20,1064.40,1064.89
2016-05-18,後場,1076.45,1078.08,1067.55,1074.33
2016-05-18,前場,1061.85,1081.28,1061.09,1079.01
2016-05-17,後場,1057.72,1061.39,1056.89,1061.10
2016-05-17,前場,1054.25,1059.39,1050.86,1056.45
2016-05-16,後場,1051.89,1053.76,1041.95,1044.57
2016-05-16,前場,1040.26,1052.14,1040.16,1049.89
2016-05-13,後場,1044.65,1047.34,1039.81,1039.81
2016-05-13,前場,1054.73,1054.94,1043.01,1044.16
2016-05-12,後場,1046.05,1053.33,1045.58,1052.11
2016-05-12,前場,1041.60,1043.89,1036.90,1043.01
2016-05-11,後場,1054.13,1057.77,1047.82,1050.84
2016-05-11,前場,1061.75,1065.68,1047.38,1049.69
2016-05-10,後場,1046.94,1055.94,1041.59,1046.12
2016-05-10,前場,1038.67,1048.44,1030.29,1047.35
2016-05-09,後場,1041.36,1048.61,1040.45,1041.42
2016-05-09,前場,1040.85,1047.74,1039.12,1040.53
2016-05-06,後場,1025.40,1036.08,1023.16,1032.95
2016-05-06,前場,1035.67,1039.71,1023.03,1024.77
2016-05-02,後場,1031.38,1040.09,1030.06,1038.57
2016-05-02,前場,1052.98,1053.42,1027.67,1029.82
2016-04-28,後場,1103.72,1103.72,1074.58,1075.78
2016-04-28,前場,1123.05,1129.12,1117.32,1126.04
2016-04-27,後場,1103.53,1109.81,1102.69,1107.79
2016-04-27,前場,1106.89,1114.69,1103.01,1103.26
2016-04-26,後場,1107.35,1112.02,1101.98,1106.95
2016-04-26,前場,1111.10,1119.53,1106.44,1106.52
2016-04-25,後場,1121.48,1122.17,1118.38,1119.83
2016-04-25,前場,1125.82,1125.82,1111.57,1118.86
2016-04-22,後場,1109.78,1122.59,1108.63,1122.59
2016-04-22,前場,1108.63,1112.27,1103.59,1109.32
2016-04-21,後場,1115.10,1119.17,1112.59,1117.16
2016-04-21,前場,1104.52,1116.64,1103.79,1112.46
2016-04-20,後場,1094.88,1098.99,1088.78,1091.79
2016-04-20,前場,1100.54,1104.77,1095.63,1098.72
2016-04-19,後場,1084.92,1089.06,1082.34,1089.06
2016-04-19,前場,1080.22,1093.87,1080.22,1085.72
2016-04-18,後場,1059.20,1063.56,1057.48,1059.60
2016-04-18,前場,1073.46,1073.54,1053.89,1060.17
2016-04-15,後場,1097.98,1100.07,1094.39,1096.43
2016-04-15,前場,1091.25,1100.96,1091.25,1095.97
2016-04-14,後場,1091.49,1101.04,1090.54,1101.04
2016-04-14,前場,1082.74,1091.69,1080.94,1090.38
2016-04-13,後場,1063.30,1069.30,1060.44,1067.87
2016-04-13,前場,1055.40,1063.69,1047.64,1063.69
2016-04-12,後場,1040.87,1043.39,1039.45,1039.55
2016-04-12,前場,1026.87,1041.61,1022.94,1039.55
2016-04-11,後場,1015.39,1025.42,1012.13,1023.87
2016-04-11,前場,1023.10,1024.77,1005.84,1011.11
2016-04-08,後場,1014.14,1037.84,1013.15,1025.16
2016-04-08,前場,997.89,1014.26,993.27,1010.63
2016-04-07,後場,1012.34,1018.83,1007.73,1015.51
2016-04-07,前場,1011.03,1021.62,1004.82,1011.74
2016-04-06,後場,1012.09,1014.15,1002.51,1005.59
2016-04-06,前場,1007.29,1016.94,999.46,1012.44
2016-04-05,後場,1022.73,1025.27,1011.93,1012.27
2016-04-05,前場,1035.68,1039.74,1017.31,1018.10
2016-04-04,後場,1051.68,1051.68,1038.66,1045.36
2016-04-04,前場,1036.99,1055.86,1036.06,1049.88
2016-04-01,後場,1041.07,1044.99,1035.30,1036.81
2016-04-01,前場,1065.76,1065.76,1041.31,1043.95
2016-03-31,後場,1082.25,1088.40,1074.43,1074.43
2016-03-31,前場,1086.75,1091.98,1079.68,1083.40
2016-03-30,後場,1093.36,1093.47,1085.33,1085.33
2016-03-30,前場,1099.52,1099.52,1089.85,1096.03
2016-03-29,後場,1106.73,1110.92,1101.86,1110.92
2016-03-29,前場,1099.81,1111.64,1098.98,1110.41
2016-03-28,後場,1112.42,1115.43,1103.59,1115.43
2016-03-28,前場,1111.31,1113.96,1106.74,1112.43
2016-03-25,後場,1104.74,1108.80,1104.74,1106.97
2016-03-25,前場,1092.53,1108.31,1089.39,1104.92
2016-03-24,後場,1093.47,1093.47,1087.09,1087.09
2016-03-24,前場,1104.96,1104.96,1083.63,1095.38
2016-03-23,後場,1122.91,1123.75,1117.63,1119.92
2016-03-23,前場,1131.46,1136.92,1121.17,1122.90
2016-03-22,後場,1135.32,1135.32,1122.17,1132.97
2016-03-22,前場,1134.17,1141.75,1132.51,1138.67
2016-03-18,後場,1114.39,1117.30,1106.29,1116.25
2016-03-18,前場,1118.69,1127.58,1110.23,1113.88
2016-03-17,後場,1130.21,1130.21,1108.44,1116.63
2016-03-17,前場,1124.14,1133.22,1120.71,1131.50
2016-03-16,後場,1118.04,1118.15,1112.79,1112.79
2016-03-16,前場,1113.44,1124.46,1110.84,1121.54
2016-03-15,後場,1130.69,1133.89,1118.68,1124.34
2016-03-15,前場,1129.14,1130.13,1122.60,1130.13
2016-03-14,後場,1139.24,1139.24,1131.96,1136.38
2016-03-14,前場,1137.86,1139.67,1131.01,1139.07
2016-03-11,後場,1118.34,1133.36,1118.34,1127.60
2016-03-11,前場,1101.94,1115.09,1100.96,1113.65
2016-03-10,後場,1116.11,1123.77,1116.11,1121.12
2016-03-10,前場,1119.71,1122.40,1112.57,1117.19
2016-03-09,後場,1097.81,1111.07,1097.22,1107.41
2016-03-09,前場,1102.21,1104.95,1091.22,1094.89
2016-03-08,後場,1120.52,1131.82,1117.43,1122.52
2016-03-08,前場,1140.04,1147.42,1115.88,1119.95
2016-03-07,後場,1133.62,1137.12,1130.96,1131.55
2016-03-07,前場,1133.29,1136.60,1122.92,1135.76
2016-03-04,後場,1129.72,1130.52,1122.84,1130.52
2016-03-04,前場,1114.69,1127.19,1111.11,1125.71
2016-03-03,後場,1107.56,1112.41,1103.80,1112.41
2016-03-03,前場,1092.40,1110.55,1092.40,1109.56
2016-03-02,後場,1078.97,1088.67,1078.25,1083.51
2016-03-02,前場,1059.00,1081.07,1059.00,1079.67
2016-03-01,後場,1034.12,1040.52,1030.24,1036.81
2016-03-01,前場,1036.00,1042.66,1024.62,1027.74
2016-02-29,後場,1061.78,1063.27,1037.24,1037.24
2016-02-29,前場,1065.58,1067.39,1056.55,1059.39
2016-02-26,後場,1055.05,1060.67,1052.50,1053.45
2016-02-26,前場,1069.49,1075.38,1048.85,1056.17
2016-02-25,後場,1054.83,1065.32,1049.56,1061.27
2016-02-25,前場,1050.75,1061.60,1047.97,1054.33
2016-02-24,後場,1037.15,1044.55,1037.08,1042.50
2016-02-24,前場,1037.22,1045.47,1027.15,1040.71
2016-02-23,後場,1061.42,1063.71,1053.65,1054.67
2016-02-23,前場,1068.53,1081.90,1063.53,1064.18
2016-02-22,後場,1058.00,1058.82,1049.50,1053.24
2016-02-22,前場,1041.66,1061.79,1038.18,1051.13
2016-02-19,後場,1040.54,1054.04,1038.69,1049.71
2016-02-19,前場,1048.53,1051.00,1034.37,1036.00
2016-02-18,後場,1058.54,1073.58,1057.58,1064.51
2016-02-18,前場,1042.05,1061.05,1041.67,1056.36
2016-02-17,後場,1026.88,1026.88,1006.13,1019.69
2016-02-17,前場,1033.77,1047.36,1028.73,1033.47
2016-02-16,後場,1037.73,1053.98,1033.88,1034.47
2016-02-16,前場,1011.31,1037.93,1008.56,1037.01
2016-02-15,後場,995.75,1026.11,995.42,1016.06
2016-02-15,前場,952.03,996.82,952.00,996.28
2016-02-12,後場,939.65,952.37,930.91,931.10
2016-02-12,前場,964.11,965.93,932.10,932.10
2016-02-10,後場,993.55,994.02,974.02,985.76
2016-02-10,前場,1025.74,1026.00,990.52,991.24
2016-02-09,後場,1025.55,1032.25,1021.32,1023.74
2016-02-09,前場,1058.20,1058.20,1029.89,1031.13
2016-02-08,後場,1071.86,1088.42,1066.38,1081.19
2016-02-08,前場,1068.83,1078.42,1062.22,1072.95
2016-02-05,後場,1064.04,1083.98,1056.25,1080.02
2016-02-05,前場,1049.15,1068.83,1044.63,1063.78
2016-02-04,後場,1065.64,1068.33,1056.07,1058.71
2016-02-04,前場,1053.11,1072.11,1050.30,1063.90
2016-02-03,後場,1054.93,1063.53,1050.93,1057.17
2016-02-03,前場,1087.51,1087.51,1053.01,1055.91
2016-02-02,後場,1116.06,1116.61,1106.60,1110.25
2016-02-02,前場,1113.77,1116.90,1106.27,1116.42
2016-02-01,後場,1127.15,1127.55,1121.23,1125.71
2016-02-01,前場,1120.75,1131.07,1116.60,1128.94
2016-01-29,後場,1084.02,1110.23,1065.90,1109.14
2016-01-29,前場,1080.87,1082.83,1069.47,1076.65
2016-01-28,後場,1084.90,1084.90,1073.17,1075.03
2016-01-28,前場,1073.46,1086.21,1067.09,1084.22
2016-01-27,後場,1066.63,1078.54,1061.89,1076.58
2016-01-27,前場,1059.97,1077.18,1059.97,1071.42
2016-01-26,後場,1046.10,1049.00,1036.88,1038.70
2016-01-26,前場,1052.39,1052.57,1041.33,1047.87
2016-01-25,後場,1070.32,1072.59,1062.92,1069.00
2016-01-25,前場,1064.25,1072.43,1050.31,1071.84
2016-01-22,後場,1026.51,1049.02,1020.69,1047.56
2016-01-22,前場,1018.10,1030.62,1016.08,1024.54
2016-01-21,後場,1035.20,1035.20,994.07,994.07
2016-01-21,前場,1026.52,1036.42,1025.49,1033.40
2016-01-20,後場,1038.62,1042.30,1025.18,1026.15
2016-01-20,前場,1058.01,1058.43,1040.51,1040.51
2016-01-19,後場,1057.57,1061.16,1050.34,1060.67
