日付,時刻,始値,高値,安値,終値
2008-09-11,後場,1237.71,1239.85,1198.35,1216.37
2008-09-11,前場,1235.42,1262.73,1229.96,1234.34
2008-09-10,後場,1209.27,1249.17,1209.27,1239.23
2008-09-10,前場,1169.80,1216.80,1152.52,1204.92
2008-09-09,後場,1175.29,1193.57,1170.55,1189.54
2008-09-09,前場,1185.50,1190.46,1172.08,1175.96
2008-09-08,後場,1191.40,1199.90,1181.55,1193.74
2008-09-08,前場,1121.59,1193.05,1121.59,1189.48
2008-09-05,後場,1106.30,1110.47,1096.63,1101.95
2008-09-05,前場,1131.37,1131.40,1095.44,1106.84
2008-09-04,後場,1157.22,1160.73,1147.01,1150.91
2008-09-04,前場,1160.31,1164.84,1138.96,1162.91
2008-09-03,後場,1184.34,1185.05,1163.16,1166.17
2008-09-03,前場,1192.78,1202.17,1181.01,1184.79
2008-09-02,後場,1205.56,1211.10,1169.14,1182.07
2008-09-02,前場,1178.81,1208.05,1178.81,1204.09
2008-09-01,後場,1185.84,1188.11,1181.38,1185.37
2008-09-01,前場,1188.47,1196.06,1183.95,1188.06
2008-08-29,後場,1190.50,1208.26,1188.66,1206.75
2008-08-29,前場,1179.00,1191.08,1177.39,1191.08
2008-08-28,後場,1171.67,1171.94,1156.82,1161.12
2008-08-28,前場,1191.54,1193.26,1164.37,1175.02
2008-08-27,後場,1201.16,1202.38,1187.49,1190.30
2008-08-27,前場,1209.91,1212.04,1192.08,1202.78
2008-08-26,後場,1188.93,1215.26,1188.79,1212.98
2008-08-26,前場,1210.35,1210.35,1187.21,1190.15
2008-08-25,後場,1232.22,1234.77,1224.16,1224.16
2008-08-25,前場,1219.77,1239.57,1219.28,1231.01
2008-08-22,後場,1213.13,1214.30,1190.85,1199.32
2008-08-22,前場,1202.96,1220.77,1191.10,1212.37
2008-08-21,後場,1209.42,1223.96,1205.80,1210.27
2008-08-21,前場,1218.58,1220.24,1197.73,1218.31
2008-08-20,後場,1215.34,1224.72,1208.96,1212.22
2008-08-20,前場,1195.07,1212.70,1187.90,1211.20
2008-08-19,後場,1194.55,1197.72,1188.63,1191.82
2008-08-19,前場,1200.03,1200.03,1181.79,1191.16
2008-08-18,後場,1227.95,1231.43,1219.50,1220.48
2008-08-18,前場,1192.75,1239.06,1192.75,1230.99
2008-08-15,後場,1180.03,1195.44,1174.66,1189.80
2008-08-15,前場,1171.74,1184.52,1166.64,1179.18
2008-08-14,後場,1170.05,1179.00,1169.81,1177.42
2008-08-14,前場,1190.30,1190.86,1165.43,1166.52
2008-08-13,後場,1209.61,1215.56,1204.45,1209.23
2008-08-13,前場,1237.81,1241.25,1205.75,1211.76
2008-08-12,後場,1261.20,1267.92,1250.20,1252.81
2008-08-12,前場,1261.65,1270.25,1253.39,1261.48
2008-08-11,後場,1264.23,1274.16,1259.44,1266.13
2008-08-11,前場,1260.24,1273.48,1255.86,1264.26
2008-08-08,後場,1216.55,1244.93,1216.55,1239.55
2008-08-08,前場,1231.50,1231.50,1200.05,1213.94
2008-08-07,後場,1225.39,1260.50,1219.41,1249.05
2008-08-07,前場,1268.23,1268.23,1223.11,1224.63
2008-08-06,後場,1270.20,1285.03,1267.43,1268.94
2008-08-06,前場,1246.95,1276.24,1246.95,1270.34
2008-08-05,後場,1218.96,1233.30,1215.32,1228.97
2008-08-05,前場,1247.11,1247.24,1211.67,1219.42
2008-08-04,後場,1231.78,1259.67,1229.99,1235.37
2008-08-04,前場,1251.24,1259.70,1231.13,1235.84
2008-08-01,後場,1244.05,1253.03,1238.52,1250.08
2008-08-01,前場,1286.97,1290.84,1244.87,1244.87
2008-07-31,後場,1299.80,1318.28,1299.04,1304.23
2008-07-31,前場,1331.06,1337.15,1296.12,1299.60
2008-07-30,後場,1323.60,1329.18,1319.42,1322.54
2008-07-30,前場,1312.89,1328.44,1312.32,1321.50
2008-07-29,後場,1271.24,1293.41,1270.37,1292.16
2008-07-29,前場,1277.83,1277.92,1260.01,1275.17
2008-07-28,後場,1300.30,1305.75,1294.33,1297.89
2008-07-28,前場,1281.52,1317.35,1281.52,1298.49
2008-07-25,後場,1273.34,1278.64,1267.70,1278.25
2008-07-25,前場,1302.64,1303.44,1270.69,1273.18
2008-07-24,後場,1302.90,1322.78,1287.87,1322.78
2008-07-24,前場,1283.26,1302.12,1278.14,1302.12
2008-07-23,後場,1281.16,1286.52,1271.60,1280.37
2008-07-23,前場,1232.57,1282.58,1232.57,1277.49
2008-07-22,後場,1190.91,1212.92,1184.02,1212.92
2008-07-22,前場,1202.09,1205.56,1170.93,1185.26
2008-07-18,後場,1217.29,1220.20,1194.44,1198.08
2008-07-18,前場,1233.66,1245.53,1219.63,1222.05
2008-07-17,後場,1223.42,1228.93,1210.53,1214.79
2008-07-17,前場,1200.88,1236.22,1200.88,1223.88
2008-07-16,後場,1183.80,1190.82,1167.84,1181.20
2008-07-16,前場,1197.68,1209.58,1182.98,1185.51
2008-07-15,後場,1211.41,1211.47,1196.72,1208.87
2008-07-15,前場,1243.21,1243.21,1211.65,1218.50
2008-07-14,後場,1283.81,1286.93,1261.26,1261.48
2008-07-14,前場,1267.55,1302.09,1255.83,1291.07
2008-07-11,後場,1252.60,1285.20,1244.11,1260.99
2008-07-11,前場,1285.30,1285.30,1252.52,1253.70
2008-07-10,後場,1270.89,1304.80,1270.89,1289.12
2008-07-10,前場,1223.87,1276.96,1218.11,1268.37
2008-07-09,後場,1261.63,1269.11,1240.29,1243.86
2008-07-09,前場,1229.64,1265.20,1229.64,1262.11
2008-07-08,後場,1218.29,1222.41,1203.24,1210.82
2008-07-08,前場,1238.24,1243.61,1214.06,1226.48
2008-07-07,後場,1237.95,1265.71,1237.95,1252.39
2008-07-07,前場,1214.72,1231.75,1201.29,1230.67
2008-07-04,後場,1214.84,1214.84,1187.99,1214.01
2008-07-04,前場,1233.93,1242.86,1207.85,1207.85
2008-07-03,後場,1224.75,1249.30,1224.75,1236.90
2008-07-03,前場,1199.68,1223.07,1194.35,1215.82
2008-07-02,後場,1221.70,1232.09,1213.39,1218.61
2008-07-02,前場,1243.38,1251.26,1212.09,1220.59
2008-07-01,後場,1223.89,1230.61,1218.70,1226.20
2008-07-01,前場,1240.02,1252.59,1226.96,1229.17
2008-06-30,後場,1255.69,1258.87,1246.63,1254.18
2008-06-30,前場,1250.87,1259.06,1236.69,1256.86
2008-06-27,後場,1242.50,1248.60,1229.19,1248.60
2008-06-27,前場,1269.40,1269.48,1236.74,1241.53
2008-06-26,後場,1294.31,1305.84,1283.74,1289.97
2008-06-26,前場,1299.40,1314.93,1275.83,1292.32
2008-06-25,後場,1279.73,1299.69,1276.09,1295.66
2008-06-25,前場,1308.08,1308.08,1276.95,1277.41
2008-06-24,後場,1324.98,1328.90,1316.48,1326.27
2008-06-24,前場,1304.45,1331.30,1290.96,1327.85
2008-06-23,後場,1307.91,1325.20,1301.63,1314.19
2008-06-23,前場,1331.58,1331.58,1293.14,1305.77
2008-06-20,後場,1358.24,1364.41,1343.87,1352.61
2008-06-20,前場,1350.90,1357.17,1335.21,1343.30
2008-06-19,後場,1363.84,1377.41,1357.36,1361.50
2008-06-19,前場,1393.19,1394.02,1355.29,1362.82
2008-06-18,後場,1418.18,1420.11,1408.21,1413.38
2008-06-18,前場,1396.43,1430.68,1393.36,1413.15
2008-06-17,後場,1398.87,1403.30,1390.16,1390.16
2008-06-17,前場,1399.79,1414.60,1371.66,1401.16
2008-06-16,後場,1380.73,1388.56,1372.48,1388.56
2008-06-16,前場,1345.12,1369.13,1323.18,1364.28
2008-06-13,後場,1299.70,1349.15,1291.16,1335.59
2008-06-13,前場,1319.55,1319.55,1291.99,1297.79
2008-06-12,後場,1289.18,1324.10,1288.61,1318.87
2008-06-12,前場,1310.53,1310.53,1281.73,1287.92
2008-06-11,後場,1319.52,1330.85,1312.58,1330.08
2008-06-11,前場,1339.91,1345.82,1309.75,1313.03
2008-06-10,後場,1354.43,1358.02,1337.99,1348.06
2008-06-10,前場,1383.09,1383.09,1357.80,1358.85
2008-06-09,後場,1384.71,1401.30,1381.53,1384.91
2008-06-09,前場,1374.76,1384.60,1353.43,1381.86
2008-06-06,後場,1399.73,1413.72,1394.66,1395.40
2008-06-06,前場,1432.00,1449.91,1394.60,1400.28
2008-06-05,後場,1426.06,1426.17,1407.50,1411.28
2008-06-05,前場,1453.84,1453.84,1425.86,1432.26
2008-06-04,後場,1448.85,1458.96,1445.05,1458.96
2008-06-04,前場,1454.60,1456.01,1434.19,1451.65
2008-06-03,後場,1469.38,1472.73,1446.03,1458.89
2008-06-03,前場,1483.68,1483.68,1457.94,1465.34
2008-06-02,後場,1478.64,1504.80,1475.90,1503.69
2008-06-02,前場,1480.56,1486.20,1457.54,1470.40
2008-05-30,後場,1463.13,1497.90,1463.13,1495.14
2008-05-30,前場,1494.94,1500.33,1455.80,1455.80
2008-05-29,後場,1477.61,1492.90,1467.44,1492.90
2008-05-29,前場,1430.07,1481.11,1423.01,1478.13
2008-05-28,後場,1449.46,1465.91,1430.52,1432.12
2008-05-28,前場,1466.45,1488.35,1444.28,1446.94
2008-05-27,後場,1435.96,1456.67,1426.90,1451.39
2008-05-27,前場,1418.34,1453.26,1412.55,1431.63
2008-05-26,後場,1416.58,1433.76,1408.72,1409.68
2008-05-26,前場,1462.19,1475.14,1416.34,1418.93
2008-05-23,後場,1468.84,1482.60,1459.70,1459.70
2008-05-23,前場,1437.28,1480.44,1435.66,1474.22
2008-05-22,後場,1429.95,1451.74,1421.78,1450.99
2008-05-22,前場,1411.97,1439.44,1390.92,1438.90
2008-05-21,後場,1435.33,1440.78,1419.16,1430.99
2008-05-21,前場,1467.30,1468.58,1433.28,1434.45
2008-05-20,後場,1487.04,1500.18,1477.63,1487.14
2008-05-20,前場,1520.94,1525.64,1493.51,1494.45
2008-05-19,後場,1548.80,1563.96,1527.15,1537.81
2008-05-19,前場,1542.38,1552.82,1533.02,1545.26
2008-05-16,後場,1543.26,1546.49,1509.06,1524.26
2008-05-16,前場,1552.05,1572.67,1532.87,1543.44
2008-05-15,後場,1571.75,1579.45,1533.94,1536.10
2008-05-15,前場,1552.62,1589.37,1543.10,1571.21
2008-05-14,後場,1497.50,1539.46,1491.66,1535.60
2008-05-14,前場,1475.86,1510.87,1465.11,1507.13
2008-05-13,後場,1470.54,1491.21,1464.52,1473.62
2008-05-13,前場,1478.85,1480.74,1453.28,1474.74
2008-05-12,後場,1459.68,1482.35,1458.81,1473.21
2008-05-12,前場,1440.05,1469.15,1426.33,1456.71
2008-05-09,後場,1476.32,1476.32,1455.98,1461.10
2008-05-09,前場,1525.87,1527.18,1479.79,1480.19
2008-05-08,後場,1527.74,1540.56,1525.03,1535.55
2008-05-08,前場,1551.89,1551.89,1523.97,1528.57
2008-05-07,後場,1574.47,1576.04,1559.25,1573.03
2008-05-07,前場,1562.02,1586.46,1559.93,1578.49
2008-05-02,後場,1532.10,1543.89,1529.69,1539.55
2008-05-02,前場,1486.15,1539.17,1486.03,1534.06
2008-05-01,後場,1476.25,1483.83,1461.86,1464.33
2008-05-01,前場,1502.69,1514.63,1470.43,1474.24
2008-04-30,後場,1538.69,1546.19,1510.72,1519.30
2008-04-30,前場,1533.32,1544.97,1491.93,1538.95
2008-04-28,後場,1544.61,1555.13,1526.10,1554.36
2008-04-28,前場,1492.26,1561.49,1491.92,1549.18
2008-04-25,後場,1449.49,1483.59,1448.27,1471.83
2008-04-25,前場,1438.87,1454.03,1438.87,1450.20
2008-04-24,後場,1438.01,1438.01,1413.90,1423.13
2008-04-24,前場,1447.93,1456.01,1429.76,1446.60
2008-04-23,後場,1447.53,1458.31,1431.23,1438.17
2008-04-23,前場,1399.83,1442.87,1397.44,1441.04
2008-04-22,後場,1409.37,1420.52,1406.77,1420.29
2008-04-22,前場,1447.83,1449.70,1408.73,1408.73
2008-04-21,後場,1472.54,1481.20,1464.00,1464.73
2008-04-21,前場,1439.39,1481.15,1439.39,1475.00
2008-04-18,後場,1397.41,1420.76,1395.02,1419.03
2008-04-18,前場,1407.45,1427.54,1397.93,1399.17
2008-04-17,後場,1409.47,1412.56,1394.41,1397.31
2008-04-17,前場,1385.63,1421.90,1384.80,1411.35
2008-04-16,後場,1366.35,1374.54,1361.27,1364.67
2008-04-16,前場,1335.66,1384.11,1334.66,1371.16
2008-04-15,後場,1313.71,1319.84,1294.12,1317.02
2008-04-15,前場,1294.05,1326.08,1274.20,1321.88
2008-04-14,後場,1282.33,1290.32,1271.19,1283.29
2008-04-14,前場,1315.86,1315.86,1279.97,1286.03
2008-04-11,後場,1302.21,1347.57,1302.21,1336.84
2008-04-11,前場,1298.05,1315.93,1282.43,1295.55
2008-04-10,後場,1305.92,1306.97,1282.38,1291.69
2008-04-10,前場,1309.83,1310.61,1274.45,1305.76
2008-04-09,後場,1317.71,1332.10,1304.12,1329.41
2008-04-09,前場,1364.42,1368.37,1321.19,1321.19
2008-04-08,後場,1394.36,1395.01,1364.41,1371.29
2008-04-08,前場,1397.45,1404.50,1383.97,1397.79
2008-04-07,後場,1407.06,1420.10,1404.10,1405.61
2008-04-07,前場,1354.42,1397.92,1354.42,1397.92
2008-04-04,後場,1378.16,1383.85,1356.21,1370.08
2008-04-04,前場,1364.98,1382.83,1353.16,1379.63
2008-04-03,後場,1369.17,1387.81,1366.90,1384.22
2008-04-03,前場,1364.76,1401.10,1340.26,1362.53
2008-04-02,後場,1331.06,1366.31,1329.70,1355.99
2008-04-02,前場,1257.23,1326.15,1257.23,1324.34
2008-04-01,後場,1228.73,1244.54,1224.37,1236.39
2008-04-01,前場,1204.54,1227.99,1204.54,1225.44
2008-03-31,後場,1209.40,1219.34,1184.13,1201.54
2008-03-31,前場,1204.14,1235.28,1202.39,1209.48
2008-03-28,後場,1197.80,1230.51,1197.78,1222.28
2008-03-28,前場,1167.69,1180.96,1146.70,1180.87
2008-03-27,後場,1164.67,1184.63,1162.39,1170.01
2008-03-27,前場,1191.55,1197.06,1165.84,1165.92
2008-03-26,後場,1184.36,1185.74,1167.18,1181.49
2008-03-26,前場,1190.35,1207.62,1186.29,1186.30
2008-03-25,後場,1167.25,1197.82,1167.25,1195.81
2008-03-25,前場,1214.96,1217.49,1157.54,1169.23
2008-03-24,後場,1198.34,1220.53,1195.28,1195.28
2008-03-24,前場,1174.38,1206.71,1165.83,1200.98
2008-03-21,後場,1166.05,1186.06,1164.82,1181.96
2008-03-21,前場,1150.06,1164.89,1145.33,1163.19
2008-03-19,後場,1153.13,1157.36,1112.99,1134.51
2008-03-19,前場,1110.03,1156.12,1110.00,1148.74
2008-03-18,後場,1076.55,1095.46,1066.33,1091.66
2008-03-18,前場,1080.87,1110.42,1077.12,1091.55
2008-03-17,後場,1061.10,1096.97,1059.57,1072.61
2008-03-17,前場,1096.63,1101.27,1062.62,1066.08
2008-03-14,後場,1128.06,1131.37,1098.81,1116.35
2008-03-14,前場,1157.44,1157.44,1120.32,1131.15
2008-03-13,後場,1153.70,1167.58,1145.41,1162.01
2008-03-13,前場,1203.15,1203.15,1160.99,1160.99
2008-03-12,後場,1238.63,1238.63,1210.50,1221.75
2008-03-12,前場,1197.56,1256.79,1197.56,1242.48
2008-03-11,後場,1143.08,1185.25,1130.22,1178.57
2008-03-11,前場,1133.50,1144.83,1128.11,1139.42
2008-03-10,後場,1131.34,1161.40,1129.74,1130.42
2008-03-10,前場,1144.18,1153.02,1126.18,1135.75
2008-03-07,後場,1168.20,1169.17,1154.78,1160.13
2008-03-07,前場,1225.94,1225.94,1162.99,1172.47
2008-03-06,後場,1240.89,1255.86,1236.87,1238.98
2008-03-06,前場,1208.08,1241.06,1197.63,1232.71
2008-03-05,後場,1188.59,1217.67,1185.80,1201.56
2008-03-05,前場,1224.18,1228.15,1186.77,1190.39
2008-03-04,後場,1248.94,1255.54,1214.66,1218.15
2008-03-04,前場,1268.91,1278.30,1228.86,1249.85
2008-03-03,後場,1268.66,1282.83,1263.23,1263.23
2008-03-03,前場,1294.47,1294.94,1256.91,1263.73
2008-02-29,後場,1323.72,1327.79,1310.20,1315.13
2008-02-29,前場,1357.65,1357.65,1311.96,1322.74
2008-02-28,後場,1353.47,1382.46,1353.47,1377.66
2008-02-28,前場,1351.14,1373.70,1334.74,1348.18
2008-02-27,後場,1371.58,1378.18,1364.01,1368.94
2008-02-27,前場,1363.23,1380.19,1360.75,1365.11
2008-02-26,後場,1363.92,1364.67,1339.34,1342.49
2008-02-26,前場,1340.20,1395.25,1339.26,1369.58
2008-02-25,後場,1299.12,1323.80,1292.33,1320.39
2008-02-25,前場,1277.98,1309.75,1272.92,1301.55
2008-02-22,後場,1252.49,1278.15,1250.99,1266.40
2008-02-22,前場,1286.13,1301.19,1253.00,1256.03
2008-02-21,後場,1282.09,1332.73,1279.09,1305.59
2008-02-21,前場,1278.83,1310.26,1278.83,1285.97
2008-02-20,後場,1309.33,1309.60,1267.15,1270.17
2008-02-20,前場,1352.77,1356.23,1309.55,1314.16
2008-02-19,後場,1378.30,1382.75,1358.89,1368.89
2008-02-19,前場,1401.47,1423.79,1367.69,1370.41
2008-02-18,後場,1391.87,1395.42,1376.94,1381.47
2008-02-18,前場,1368.92,1405.87,1362.97,1393.03
2008-02-15,後場,1361.62,1375.60,1340.76,1363.51
2008-02-15,前場,1369.25,1369.25,1336.51,1355.42
2008-02-14,後場,1333.74,1381.52,1332.46,1381.52
2008-02-14,前場,1331.06,1353.48,1330.50,1330.50
2008-02-13,後場,1346.91,1346.91,1309.68,1309.68
2008-02-13,前場,1351.43,1360.79,1343.02,1344.69
2008-02-12,後場,1333.52,1341.16,1318.46,1330.47
2008-02-12,前場,1317.74,1346.75,1294.87,1331.13
2008-02-08,後場,1334.67,1347.87,1326.69,1330.71
2008-02-08,前場,1381.87,1393.77,1339.52,1342.67
2008-02-07,後場,1355.07,1397.11,1355.07,1391.43
2008-02-07,前場,1390.63,1403.15,1362.24,1362.24
2008-02-06,後場,1404.93,1424.21,1392.68,1392.68
2008-02-06,前場,1462.99,1463.05,1409.50,1412.86
2008-02-05,後場,1490.86,1503.25,1459.15,1484.61
2008-02-05,前場,1522.27,1522.27,1486.82,1489.08
2008-02-04,後場,1520.54,1541.41,1517.29,1541.41
2008-02-04,前場,1476.04,1517.54,1476.04,1514.08
2008-02-01,後場,1457.13,1480.54,1455.15,1455.15
2008-02-01,前場,1490.41,1523.92,1459.53,1462.34
2008-01-31,後場,1462.13,1516.72,1461.45,1495.19
2008-01-31,前場,1436.84,1464.88,1413.08,1464.88
2008-01-30,後場,1476.44,1484.56,1452.19,1460.64
2008-01-30,前場,1463.55,1497.91,1437.45,1486.07
2008-01-29,後場,1428.64,1463.22,1418.90,1447.14
2008-01-29,前場,1406.52,1459.96,1406.25,1439.44
2008-01-28,後場,1391.16,1402.10,1382.70,1384.73
2008-01-28,前場,1422.98,1426.90,1384.39,1386.74
2008-01-25,後場,1410.68,1444.89,1403.11,1443.97
2008-01-25,前場,1397.28,1413.07,1395.21,1410.16
2008-01-24,後場,1353.01,1383.54,1352.45,1376.63
2008-01-24,前場,1299.32,1366.01,1298.98,1357.84
2008-01-23,後場,1311.96,1311.96,1264.59,1278.02
2008-01-23,前場,1259.11,1328.08,1259.11,1323.82
2008-01-22,後場,1267.88,1284.85,1237.57,1237.57
2008-01-22,前場,1329.78,1329.91,1250.48,1274.97
2008-01-21,後場,1344.78,1379.27,1341.53,1352.06
2008-01-21,前場,1389.73,1389.73,1343.54,1344.32
2008-01-18,後場,1329.45,1417.57,1329.45,1409.55
2008-01-18,前場,1319.55,1325.72,1282.66,1308.28
2008-01-17,後場,1321.60,1346.80,1293.60,1341.78
2008-01-17,前場,1290.12,1354.56,1290.12,1330.86
2008-01-16,後場,1300.00,1307.72,1263.20,1269.37
2008-01-16,前場,1284.24,1307.71,1260.87,1305.85
2008-01-15,後場,1329.31,1330.28,1290.20,1305.19
2008-01-15,前場,1329.27,1360.16,1324.16,1329.88
2008-01-11,後場,1330.82,1340.95,1309.30,1317.07
2008-01-11,前場,1398.61,1400.93,1334.16,1337.07
2008-01-10,後場,1412.65,1418.78,1391.65,1391.65
