日付,始値,高値,安値,終値
2016-09-29,4385.94,4395.66,4362.07,4377.54
2016-09-28,4407.31,4439.14,4399.03,4419.08
2016-09-27,4452.27,4476.05,4359.36,4359.36
2016-09-26,4367.21,4410.37,4366.78,4403.39
2016-09-23,4369.37,4384.59,4354.15,4358.93
2016-09-21,4469.18,4495.55,4346.70,4348.93
2016-09-20,4510.92,4511.81,4446.28,4470.07
2016-09-16,4513.35,4521.95,4483.04,4488.92
2016-09-15,4508.10,4540.79,4503.62,4525.12
2016-09-14,4478.98,4484.77,4458.06,4478.54
2016-09-13,4430.46,4468.74,4426.01,4450.94
2016-09-12,4444.35,4471.53,4429.45,4450.49
2016-09-09,4379.05,4393.06,4364.61,4382.99
2016-09-08,4376.43,4403.49,4368.14,4375.99
2016-09-07,4392.52,4397.31,4361.60,4364.21
2016-09-06,4379.18,4382.25,4350.70,4354.20
2016-09-05,4338.32,4386.20,4338.32,4382.69
2016-09-02,4410.41,4413.05,4390.15,4392.79
2016-09-01,4427.28,4435.26,4400.26,4403.80
2016-08-31,4448.33,4453.27,4425.00,4429.94
2016-08-30,4495.89,4502.17,4477.94,4486.92
2016-08-29,4501.13,4504.33,4474.59,4485.57
2016-08-26,4538.20,4575.71,4537.30,4575.71
2016-08-25,4512.00,4527.34,4507.04,4518.77
2016-08-24,4515.65,4524.73,4497.48,4510.20
2016-08-23,4534.31,4558.73,4507.64,4542.45
2016-08-22,4534.85,4547.14,4517.56,4521.20
2016-08-19,4551.23,4574.52,4534.34,4549.41
2016-08-18,4527.19,4566.76,4513.70,4566.76
2016-08-17,4545.65,4545.65,4490.70,4497.06
2016-08-16,4474.37,4541.11,4471.24,4541.11
2016-08-15,4471.27,4481.52,4457.90,4479.30
2016-08-12,4453.87,4472.71,4448.94,4457.01
2016-08-10,4495.12,4507.21,4471.85,4485.72
2016-08-09,4519.24,4520.60,4475.87,4476.77
2016-08-08,4554.30,4558.45,4518.34,4518.34
2016-08-05,4591.23,4616.53,4576.51,4610.55
2016-08-04,4619.46,4671.90,4593.95,4599.51
2016-08-03,4602.18,4647.60,4597.64,4639.88
2016-08-02,4511.39,4541.33,4497.99,4541.33
2016-08-01,4512.69,4544.40,4456.88,4468.05
2016-07-29,4537.23,4579.71,4460.85,4464.92
2016-07-28,4492.78,4530.33,4488.31,4519.15
2016-07-27,4488.07,4497.11,4436.99,4469.54
2016-07-26,4486.28,4534.88,4486.28,4520.62
2016-07-25,4444.84,4462.65,4413.24,4458.64
2016-07-22,4469.61,4471.37,4440.93,4451.52
2016-07-21,4395.82,4434.46,4386.49,4412.25
2016-07-20,4455.77,4479.74,4439.79,4441.12
2016-07-19,4458.64,4489.60,4438.90,4438.90
2016-07-15,4494.12,4510.34,4458.06,4487.36
2016-07-14,4543.09,4547.18,4503.54,4507.64
2016-07-13,4525.59,4556.39,4493.86,4545.82
2016-07-12,4634.03,4636.86,4553.49,4597.77
2016-07-11,4809.24,4809.24,4677.55,4709.86
2016-07-08,4820.02,4895.40,4799.73,4895.40
2016-07-07,4814.34,4844.58,4784.10,4831.62
2016-07-06,4786.26,4859.83,4785.32,4799.94
2016-07-05,4714.59,4741.83,4707.55,4715.53
2016-07-04,4747.77,4752.49,4690.14,4695.81
2016-07-01,4723.67,4744.13,4700.84,4724.15
2016-06-30,4693.80,4756.97,4687.15,4756.97
2016-06-29,4775.51,4809.88,4733.39,4749.85
2016-06-28,4904.70,4943.88,4806.52,4840.86
2016-06-27,4875.90,4890.67,4832.08,4836.51
2016-06-24,4561.02,4964.06,4554.59,4923.66
2016-06-23,4639.14,4648.42,4583.44,4590.40
2016-06-22,4625.33,4664.50,4617.04,4641.46
2016-06-21,4693.59,4720.16,4598.02,4608.28
2016-06-20,4698.62,4701.00,4644.24,4661.89
2016-06-17,4749.03,4778.82,4718.75,4770.17
2016-06-16,4690.72,4817.91,4680.90,4806.22
2016-06-15,4712.37,4724.58,4648.98,4676.22
2016-06-14,4667.10,4721.97,4636.88,4695.47
2016-06-13,4572.60,4649.90,4569.01,4649.90
2016-06-10,4476.97,4523.47,4476.97,4493.96
2016-06-09,4448.58,4488.87,4439.73,4471.60
2016-06-08,4448.75,4488.01,4427.33,4427.33
2016-06-07,4473.81,4496.70,4455.85,4461.24
2016-06-06,4540.97,4557.97,4489.52,4489.52
2016-06-03,4485.10,4496.78,4458.15,4473.42
2016-06-02,4428.13,4499.31,4428.13,4491.84
2016-06-01,4369.99,4406.87,4356.11,4394.29
2016-05-31,4393.54,4402.31,4336.12,4338.75
2016-05-30,4405.65,4424.28,4381.25,4383.02
2016-05-27,4444.73,4454.99,4427.79,4435.81
2016-05-26,4415.75,4465.25,4411.29,4459.45
2016-05-25,4449.06,4462.15,4440.93,4459.45
2016-05-24,4490.37,4521.24,4490.37,4514.98
2016-05-23,4477.38,4535.78,4472.03,4474.26
2016-05-20,4495.40,4503.47,4452.83,4458.65
2016-05-19,4437.20,4496.27,4427.80,4481.51
2016-05-18,4489.59,4512.46,4438.92,4475.24
2016-05-17,4501.89,4520.93,4483.31,4483.76
2016-05-16,4546.32,4547.23,4490.52,4532.26
2016-05-13,4460.20,4539.04,4460.20,4537.25
2016-05-12,4531.55,4547.71,4476.77,4479.91
2016-05-11,4443.56,4501.01,4427.40,4489.79
2016-05-10,4569.64,4584.78,4480.19,4487.99
2016-05-09,4582.92,4599.54,4564.45,4587.07
2016-05-06,4593.11,4648.44,4577.43,4616.62
2016-05-02,4555.14,4645.09,4555.14,4610.63
2016-04-28,4297.62,4478.51,4273.76,4475.04
2016-04-27,4313.36,4352.20,4303.44,4337.96
2016-04-26,4306.95,4352.36,4296.66,4315.09
2016-04-25,4251.38,4295.76,4251.38,4284.24
2016-04-22,4348.63,4353.80,4265.88,4267.17
2016-04-21,4334.04,4348.99,4308.08,4309.84
2016-04-20,4369.18,4407.09,4351.98,4399.59
2016-04-19,4471.75,4475.39,4399.30,4408.41
2016-04-18,4510.07,4578.61,4507.41,4556.50
2016-04-15,4445.33,4445.33,4400.99,4422.50
2016-04-14,4456.48,4462.81,4390.45,4390.45
2016-04-13,4582.38,4587.94,4514.62,4522.51
2016-04-12,4717.20,4721.91,4629.07,4640.85
2016-04-11,4706.41,4772.92,4703.13,4712.96
2016-04-08,4803.38,4821.86,4627.51,4684.39
2016-04-07,4759.84,4780.78,4708.92,4740.33
2016-04-06,4764.60,4800.75,4733.20,4758.89
2016-04-05,4658.27,4762.07,4651.78,4756.51
2016-04-04,4655.51,4669.43,4595.21,4634.17
2016-04-01,4501.08,4647.79,4501.08,4638.81
2016-03-31,4434.14,4487.61,4418.99,4486.28
2016-03-30,4402.44,4456.86,4397.18,4456.42
2016-03-29,4415.09,4417.28,4379.65,4388.40
2016-03-28,4395.64,4430.16,4374.84,4374.84
2016-03-25,4455.19,4469.47,4419.03,4426.18
2016-03-24,4441.51,4482.29,4429.98,4463.67
2016-03-23,4408.36,4439.70,4387.62,4432.64
2016-03-22,4446.48,4464.92,4397.91,4414.10
2016-03-18,4463.46,4528.91,4450.55,4497.30
2016-03-17,4416.32,4484.80,4380.30,4451.89
2016-03-16,4441.71,4448.33,4406.87,4447.00
2016-03-15,4393.30,4429.70,4374.01,4409.96
2016-03-14,4399.66,4410.80,4370.72,4384.97
2016-03-11,4533.22,4543.52,4435.64,4452.65
2016-03-10,4500.91,4525.90,4467.29,4476.37
2016-03-09,4538.24,4577.78,4525.21,4544.08
2016-03-08,4459.07,4548.45,4448.40,4492.86
2016-03-07,4409.19,4449.71,4409.19,4446.62
2016-03-04,4430.90,4449.48,4400.82,4403.47
2016-03-03,4491.59,4493.84,4420.67,4423.82
2016-03-02,4574.72,4576.58,4470.26,4488.45
2016-03-01,4684.35,4721.75,4650.70,4663.32
2016-02-29,4576.45,4674.07,4549.61,4674.07
2016-02-26,4597.18,4629.20,4560.53,4626.88
2016-02-25,4702.71,4706.02,4620.03,4640.34
2016-02-24,4763.47,4787.92,4696.72,4724.92
2016-02-23,4636.52,4707.49,4612.24,4700.95
2016-02-22,4736.39,4746.73,4651.34,4669.20
2016-02-19,4672.41,4735.84,4671.94,4698.80
2016-02-18,4645.43,4652.53,4589.53,4630.27
2016-02-17,4688.14,4797.27,4633.33,4736.85
2016-02-16,4739.39,4757.26,4596.47,4683.92
2016-02-15,5009.52,5010.54,4655.82,4701.31
2016-02-12,4939.61,5118.98,4933.79,5111.23
2016-02-10,4699.74,4914.33,4688.45,4847.98
2016-02-09,4549.31,4721.47,4548.87,4705.86
2016-02-08,4553.66,4573.00,4433.12,4460.11
2016-02-05,4500.55,4548.00,4482.82,4497.89
2016-02-04,4422.66,4454.19,4388.05,4434.48
2016-02-03,4316.05,4408.20,4313.08,4380.17
2016-02-02,4253.58,4264.54,4218.17,4246.41
2016-02-01,4261.31,4266.47,4212.63,4215.64
2016-01-29,4407.18,4502.98,4298.52,4307.83
2016-01-28,4431.15,4454.96,4391.48,4435.12
2016-01-27,4465.93,4467.75,4399.60,4408.23
2016-01-26,4506.33,4552.06,4502.33,4543.63
2016-01-25,4437.92,4492.38,4421.27,4440.17
2016-01-22,4669.23,4670.18,4494.76,4500.48
2016-01-21,4634.79,4766.95,4567.09,4766.95
2016-01-20,4485.07,4642.48,4484.18,4637.11
2016-01-19,4495.85,4521.38,4456.43,4471.66
2016-01-18,4515.19,4554.20,4461.99,4479.72
2016-01-15,4354.48,4457.92,4335.47,4433.61
2016-01-14,4394.04,4491.12,4391.88,4420.79
2016-01-13,4377.72,4383.49,4311.98,4314.65
2016-01-12,4355.11,4441.68,4341.32,4441.68
2016-01-08,4315.85,4324.83,4232.48,4306.87
2016-01-07,4201.11,4279.01,4186.45,4275.66
2016-01-06,4132.17,4215.90,4118.08,4188.54
2016-01-05,4144.20,4162.38,4112.80,4145.02
2016-01-04,4071.70,4139.86,4040.24,4131.39
