日付,始値,高値,安値,終値
2017-08-14,2603.05,2618.25,2593.16,2596.99
2017-08-10,2658.29,2674.46,2633.77,2640.68
2017-08-09,2684.43,2687.46,2653.74,2656.55
2017-08-08,2691.37,2714.29,2685.40,2697.82
2017-08-07,2693.48,2703.97,2671.44,2692.53
2017-08-04,2665.17,2690.07,2653.05,2687.70
2017-08-03,2684.16,2686.18,2663.88,2674.79
2017-08-02,2674.83,2698.48,2664.01,2692.03
2017-08-01,2664.86,2685.04,2659.86,2669.00
2017-07-31,2674.45,2688.69,2658.07,2672.33
2017-07-28,2698.85,2707.49,2673.13,2679.64
2017-07-27,2659.88,2732.37,2658.90,2717.22
2017-07-26,2629.43,2643.16,2612.92,2634.32
2017-07-25,2646.58,2659.58,2612.70,2619.15
2017-07-24,2665.36,2665.40,2647.74,2655.37
2017-07-21,2701.87,2710.23,2687.83,2691.38
2017-07-20,2714.46,2715.12,2689.15,2701.96
2017-07-19,2669.10,2708.22,2667.67,2707.12
2017-07-18,2630.38,2663.89,2623.07,2660.12
2017-07-14,2650.19,2653.50,2635.23,2646.28
2017-07-13,2664.13,2664.13,2637.12,2647.55
2017-07-12,2646.52,2665.37,2632.98,2644.58
2017-07-11,2664.23,2666.48,2639.62,2657.84
2017-07-10,2631.25,2664.61,2619.66,2657.64
2017-07-07,2574.78,2605.65,2572.99,2597.31
2017-07-06,2628.94,2638.66,2596.95,2605.07
2017-07-05,2573.51,2619.16,2559.03,2613.67
2017-07-04,2670.32,2670.37,2589.83,2596.12
2017-07-03,2694.54,2695.21,2664.77,2669.53
2017-06-30,2702.65,2705.01,2670.76,2689.53
2017-06-29,2711.02,2738.74,2694.64,2738.74
2017-06-28,2725.74,2738.52,2686.00,2691.45
2017-06-27,2755.72,2757.04,2719.75,2748.65
2017-06-26,2735.24,2753.68,2734.44,2747.24
2017-06-23,2693.89,2723.04,2692.63,2716.32
2017-06-22,2679.40,2698.98,2677.59,2687.16
2017-06-21,2682.62,2702.66,2674.63,2677.66
2017-06-20,2685.59,2700.71,2682.73,2692.76
2017-06-19,2623.78,2660.27,2623.78,2659.84
2017-06-16,2611.26,2636.56,2604.47,2611.56
2017-06-15,2569.92,2620.22,2569.92,2614.08
2017-06-14,2573.25,2586.45,2558.61,2558.61
2017-06-13,2530.67,2549.43,2520.65,2544.15
2017-06-12,2538.05,2544.74,2505.91,2538.21
2017-06-09,2549.00,2578.88,2547.39,2568.70
2017-06-08,2571.84,2577.84,2542.12,2544.04
2017-06-07,2586.15,2586.23,2551.29,2559.61
2017-06-06,2591.72,2607.45,2556.90,2572.96
2017-06-05,2537.33,2584.85,2535.33,2582.18
2017-06-02,2524.99,2546.34,2504.31,2544.39
2017-06-01,2511.12,2521.56,2506.06,2517.71
2017-05-31,2524.53,2534.16,2505.31,2512.25
2017-05-30,2529.00,2545.54,2509.25,2529.55
2017-05-29,2492.58,2546.37,2482.94,2526.76
2017-05-26,2463.55,2500.47,2452.93,2500.15
2017-05-25,2453.29,2469.14,2444.58,2456.51
2017-05-24,2426.94,2453.84,2426.94,2453.59
2017-05-23,2395.64,2411.53,2394.65,2410.64
2017-05-22,2392.62,2395.11,2380.43,2394.29
2017-05-19,2400.47,2402.56,2376.96,2381.90
2017-05-18,2371.21,2399.31,2371.21,2395.80
2017-05-17,2386.29,2410.21,2386.29,2404.28
2017-05-16,2388.54,2403.72,2388.54,2395.70
2017-05-15,2347.44,2395.48,2346.14,2383.96
2017-05-12,2360.23,2367.77,2353.36,2362.85
2017-05-11,2347.86,2365.73,2344.18,2359.30
2017-05-10,2333.99,2350.41,2325.39,2349.43
2017-05-09,2331.23,2340.51,2325.68,2326.41
2017-05-08,2316.30,2342.89,2315.45,2335.41
2017-05-02,2259.51,2292.09,2259.51,2285.88
2017-05-01,2254.30,2263.87,2252.89,2261.00
2017-04-28,2213.12,2254.93,2211.85,2246.99
2017-04-27,2231.59,2236.19,2221.52,2229.09
2017-04-26,2230.99,2234.50,2221.52,2232.20
2017-04-25,2207.79,2229.62,2202.93,2226.27
2017-04-24,2192.77,2200.79,2189.50,2197.52
2017-04-21,2170.36,2175.81,2160.95,2168.64
2017-04-20,2166.25,2178.37,2150.32,2151.15
2017-04-19,2153.16,2172.37,2152.93,2163.66
2017-04-18,2155.21,2158.94,2143.00,2154.23
2017-04-17,2110.22,2139.29,2110.22,2135.91
2017-04-14,2100.75,2120.42,2094.91,2098.55
2017-04-13,2100.33,2106.57,2087.35,2096.96
2017-04-12,2108.68,2117.41,2100.53,2113.64
2017-04-11,2131.28,2139.40,2122.38,2132.05
2017-04-10,2137.73,2151.78,2130.49,2138.30
2017-04-07,2144.37,2146.20,2105.12,2130.63
2017-04-06,2144.37,2153.55,2127.92,2134.32
2017-04-05,2156.33,2168.43,2135.89,2147.15
2017-04-04,2180.58,2184.60,2133.69,2147.00
2017-04-03,2157.00,2188.14,2151.84,2181.73
2017-03-31,2163.91,2181.54,2141.60,2141.60
2017-03-30,2190.94,2196.21,2155.91,2157.42
2017-03-29,2194.24,2199.91,2181.25,2196.26
2017-03-28,2200.41,2202.03,2187.38,2202.03
2017-03-27,2197.67,2209.05,2186.29,2194.04
2017-03-24,2202.29,2222.13,2192.90,2209.30
2017-03-23,2234.02,2243.89,2189.47,2201.19
2017-03-22,2188.66,2236.18,2188.66,2225.41
2017-03-21,2193.88,2223.74,2193.69,2213.65
2017-03-17,2155.33,2183.24,2151.81,2181.46
2017-03-16,2148.14,2167.10,2147.16,2166.26
2017-03-15,2143.59,2157.96,2142.03,2156.84
2017-03-14,2151.28,2158.09,2147.96,2149.72
2017-03-13,2140.74,2157.05,2135.40,2157.05
2017-03-10,2135.80,2153.65,2135.80,2147.02
2017-03-09,2135.01,2135.62,2120.04,2123.48
2017-03-08,2134.38,2139.81,2114.98,2123.35
2017-03-07,2116.84,2129.51,2110.46,2121.36
2017-03-06,2091.59,2110.19,2090.92,2098.77
2017-03-03,2066.35,2094.94,2065.70,2087.32
2017-03-02,2081.52,2081.52,2060.95,2062.61
2017-03-01,2068.42,2073.39,2056.83,2069.00
2017-02-28,2069.90,2082.67,2064.55,2064.97
2017-02-27,2056.07,2070.01,2048.59,2060.35
2017-02-24,2048.47,2074.33,2047.77,2070.65
2017-02-23,2053.77,2056.12,2042.13,2055.33
2017-02-22,2051.67,2052.42,2040.17,2052.27
2017-02-21,2040.13,2047.36,2037.68,2046.64
2017-02-20,2037.16,2039.55,2026.01,2037.72
2017-02-17,2031.53,2049.99,2023.93,2047.26
2017-02-16,2033.78,2042.14,2026.96,2040.18
2017-02-15,2054.60,2059.98,2030.09,2030.96
2017-02-14,2068.19,2071.55,2043.80,2044.13
2017-02-13,2074.42,2077.04,2066.00,2073.25
2017-02-10,2053.89,2060.25,2036.69,2058.88
2017-02-09,2019.75,2037.90,2012.57,2027.48
2017-02-08,2025.68,2029.19,2008.00,2024.54
2017-02-07,2029.45,2035.08,2015.04,2016.76
2017-02-06,2075.09,2078.07,2039.46,2048.32
2017-02-03,2037.38,2068.56,2034.34,2065.46
2017-02-02,2051.65,2060.17,2016.44,2020.16
2017-02-01,2037.20,2053.25,2014.84,2049.13
2017-01-31,2067.48,2077.96,2059.25,2059.36
2017-01-30,2085.89,2092.09,2079.52,2089.11
2017-01-27,2098.06,2101.75,2085.64,2088.91
2017-01-26,2088.60,2095.13,2077.71,2090.04
2017-01-25,2081.37,2082.22,2064.16,2074.84
2017-01-24,2063.69,2070.80,2051.24,2053.46
2017-01-23,2068.85,2078.76,2058.11,2065.26
2017-01-20,2089.87,2101.49,2085.12,2088.19
2017-01-19,2081.48,2105.19,2071.00,2094.62
2017-01-18,2073.45,2083.97,2052.30,2075.57
2017-01-17,2080.17,2096.97,2067.25,2076.76
2017-01-16,2095.45,2107.39,2077.83,2089.78
2017-01-13,2145.48,2165.60,2116.77,2121.33
2017-01-12,2176.41,2179.32,2140.24,2159.19
2017-01-11,2157.94,2177.86,2156.20,2171.88
2017-01-10,2150.16,2157.03,2136.72,2145.43
2017-01-06,2128.86,2142.09,2128.86,2140.44
2017-01-05,2148.75,2160.65,2128.99,2138.78
2017-01-04,2130.10,2149.90,2128.50,2149.24
