日付,時刻,始値,高値,安値,終値
2016-08-25,前場,3055.95,3110.22,3034.98,3110.22
2016-08-24,後場,3008.40,3018.20,3006.18,3015.67
2016-08-24,前場,3025.91,3030.66,2993.72,3007.29
2016-08-23,後場,3023.57,3027.51,3002.29,3021.10
2016-08-23,前場,3028.19,3049.22,3022.15,3034.30
2016-08-22,後場,3028.99,3043.67,3020.36,3039.42
2016-08-22,前場,3044.41,3069.52,3027.02,3027.76
2016-08-19,後場,3028.19,3056.32,3027.95,3050.83
2016-08-19,前場,3040.40,3075.13,3020.55,3025.36
2016-08-18,後場,3076.48,3079.07,3030.41,3034.48
2016-08-18,前場,3072.85,3092.46,3063.84,3084.93
2016-08-17,後場,3080.49,3100.23,3073.77,3095.36
2016-08-17,前場,3081.36,3097.95,3073.96,3081.79
2016-08-16,後場,3079.45,3085.00,3063.29,3068.59
2016-08-16,前場,3080.49,3106.95,3063.04,3090.55
2016-08-15,後場,3083.70,3086.23,3065.38,3072.97
2016-08-15,前場,3055.89,3099.12,3055.89,3089.68
2016-08-12,後場,3063.35,3072.29,3058.85,3068.22
2016-08-12,前場,3020.55,3068.53,3009.20,3064.33
2016-08-10,後場,2977.99,2988.41,2968.43,2981.20
2016-08-10,前場,2954.12,2985.58,2941.23,2977.25
2016-08-09,後場,2926.31,2945.24,2917.12,2943.88
2016-08-09,前場,2967.13,2992.73,2921.43,2926.61
2016-08-08,後場,2979.96,2979.96,2947.09,2978.73
2016-08-08,前場,3083.08,3086.11,2943.33,2977.56
2016-08-05,後場,3078.58,3100.04,3071.86,3085.80
2016-08-05,前場,3109.73,3131.31,3085.18,3085.80
2016-08-04,後場,3085.67,3103.93,3077.22,3103.93
2016-08-04,前場,3111.08,3118.61,3071.00,3081.42
2016-08-03,後場,3149.26,3158.02,3099.86,3116.14
2016-08-03,前場,3182.75,3182.75,3131.81,3153.64
2016-08-02,後場,3213.53,3222.90,3206.19,3207.85
2016-08-02,前場,3195.21,3224.32,3191.51,3218.89
2016-08-01,後場,3196.44,3235.73,3176.77,3219.76
2016-08-01,前場,3242.45,3248.93,3137.36,3202.55
2016-07-29,後場,3200.39,3277.73,3159.07,3276.50
2016-07-29,前場,3274.28,3289.76,3177.02,3186.27
2016-07-28,後場,3208.90,3248.19,3196.81,3232.77
2016-07-28,前場,3253.68,3255.28,3174.36,3219.26
2016-07-27,後場,3303.45,3303.70,3266.20,3281.92
2016-07-27,前場,3284.70,3317.33,3278.10,3293.27
2016-07-26,後場,3263.42,3278.16,3233.69,3247.57
2016-07-26,前場,3255.16,3278.16,3227.84,3258.18
2016-07-25,後場,3327.44,3333.61,3285.44,3286.98
2016-07-25,前場,3291.42,3368.95,3270.02,3329.60
2016-07-22,後場,3306.96,3329.66,3289.14,3295.12
2016-07-22,前場,3270.64,3319.30,3247.33,3301.35
2016-07-21,後場,3324.11,3333.24,3284.52,3314.61
2016-07-21,前場,3310.17,3336.14,3305.30,3322.82
2016-07-20,後場,3238.57,3272.61,3223.39,3267.74
2016-07-20,前場,3237.40,3267.99,3219.88,3237.77
2016-07-19,後場,3167.39,3243.62,3163.75,3243.62
2016-07-19,前場,3142.72,3205.45,3119.53,3170.85
2016-07-15,後場,3180.84,3195.89,3134.71,3146.67
2016-07-15,前場,3285.07,3293.40,3156.54,3177.94
2016-07-14,後場,3303.88,3304.19,3250.10,3269.53
2016-07-14,前場,3382.39,3382.95,3287.29,3287.91
2016-07-13,後場,3395.22,3425.44,3378.51,3409.41
2016-07-13,前場,3447.40,3480.64,3380.54,3401.14
2016-07-12,後場,3416.25,3443.27,3397.87,3400.53
2016-07-12,前場,3363.27,3420.08,3363.27,3417.18
2016-07-11,後場,3297.77,3328.37,3286.61,3318.93
2016-07-11,前場,3270.21,3320.90,3270.14,3293.46
2016-07-08,後場,3244.73,3254.42,3207.24,3217.17
2016-07-08,前場,3323.49,3330.65,3238.50,3238.50
2016-07-07,後場,3356.00,3359.82,3298.39,3310.23
2016-07-07,前場,3344.28,3360.62,3333.48,3352.23
2016-07-06,後場,3292.90,3352.60,3290.44,3343.85
2016-07-06,前場,3319.18,3346.07,3283.34,3289.26
2016-07-05,後場,3337.12,3369.38,3337.12,3362.04
2016-07-05,前場,3386.34,3388.01,3333.85,3339.10
2016-07-04,後場,3386.34,3387.94,3372.15,3378.08
2016-07-04,前場,3331.94,3384.80,3329.91,3384.80
2016-07-01,後場,3309.68,3332.25,3308.01,3329.17
2016-07-01,前場,3279.40,3330.34,3274.71,3309.68
2016-06-30,後場,3280.38,3290.50,3240.23,3248.87
2016-06-30,前場,3262.56,3302.40,3262.56,3280.88
2016-06-29,後場,3208.72,3222.10,3198.66,3219.14
2016-06-29,前場,3163.57,3218.34,3163.38,3201.81
2016-06-28,後場,3084.93,3130.70,3084.93,3114.17
2016-06-28,前場,3035.72,3084.32,2981.63,3058.17
2016-06-27,後場,3086.23,3102.94,3056.38,3090.24
2016-06-27,前場,3057.18,3115.77,3013.76,3073.58
2016-06-24,後場,3143.83,3143.83,2931.92,3033.31
2016-06-24,前場,3353.59,3361.05,3186.39,3191.94
2016-06-23,後場,3274.89,3316.28,3270.76,3309.68
2016-06-23,前場,3303.39,3328.61,3266.88,3275.26
2016-06-22,後場,3276.31,3311.96,3272.49,3282.85
2016-06-22,前場,3332.00,3353.53,3283.03,3285.50
2016-06-21,後場,3349.40,3357.04,3324.23,3346.81
2016-06-21,前場,3338.67,3362.29,3302.77,3352.11
2016-06-20,後場,3347.55,3367.53,3339.84,3340.70
2016-06-20,前場,3287.17,3368.02,3281.62,3344.15
2016-06-17,後場,3290.44,3296.73,3220.31,3254.91
2016-06-17,前場,3318.99,3346.56,3272.43,3285.87
2016-06-16,後場,3276.74,3314.06,3251.83,3269.34
2016-06-16,前場,3376.35,3411.94,3267.12,3303.94
2016-06-15,後場,3383.38,3403.24,3348.29,3389.30
2016-06-15,前場,3293.52,3399.54,3276.68,3375.86
2016-06-14,後場,3341.63,3383.87,3303.08,3304.62
2016-06-14,前場,3452.64,3470.10,3297.28,3338.30
2016-06-13,後場,3530.41,3544.72,3499.27,3499.27
2016-06-13,前場,3615.22,3630.33,3511.73,3531.65
2016-06-10,後場,3688.18,3692.80,3650.06,3683.49
2016-06-10,前場,3733.88,3743.25,3666.72,3688.61
2016-06-09,後場,3794.82,3804.13,3707.11,3729.01
2016-06-09,前場,3795.18,3845.20,3766.38,3800.12
2016-06-08,後場,3781.49,3806.35,3778.16,3790.74
2016-06-08,前場,3797.59,3806.41,3766.01,3768.79
2016-06-07,後場,3791.05,3800.55,3778.84,3780.69
2016-06-07,前場,3746.89,3794.01,3745.35,3788.71
2016-06-06,後場,3710.81,3735.55,3707.85,3730.80
2016-06-06,前場,3667.76,3715.99,3646.18,3708.35
2016-06-03,後場,3711.12,3712.42,3684.85,3710.69
2016-06-03,前場,3632.61,3723.09,3631.31,3705.02
2016-06-02,後場,3633.53,3674.92,3626.26,3644.57
2016-06-02,前場,3674.30,3710.07,3628.54,3628.54
2016-06-01,後場,3768.79,3773.23,3681.27,3694.78
2016-06-01,前場,3664.43,3775.08,3663.02,3771.81
2016-05-31,後場,3591.10,3655.55,3584.63,3655.55
2016-05-31,前場,3589.44,3593.94,3555.64,3579.20
2016-05-30,後場,3579.63,3581.36,3555.58,3572.85
2016-05-30,前場,3509.01,3588.14,3500.87,3581.48
2016-05-27,後場,3483.91,3497.29,3469.91,3474.23
2016-05-27,前場,3473.24,3501.67,3458.38,3477.50
2016-05-26,後場,3489.58,3497.36,3467.88,3471.39
2016-05-26,前場,3500.01,3510.43,3448.08,3500.44
2016-05-25,後場,3493.66,3496.62,3468.68,3473.18
2016-05-25,前場,3503.03,3510.74,3468.99,3504.94
2016-05-24,後場,3456.84,3489.71,3453.20,3482.68
2016-05-24,前場,3475.46,3478.73,3433.83,3456.77
2016-05-23,後場,3453.13,3477.19,3451.35,3468.92
2016-05-23,前場,3449.80,3494.70,3440.68,3451.41
2016-05-20,後場,3416.56,3435.99,3405.15,3435.80
2016-05-20,前場,3396.02,3430.13,3372.16,3417.12
2016-05-19,後場,3375.12,3405.89,3366.23,3405.89
2016-05-19,前場,3377.09,3428.77,3356.06,3378.69
2016-05-18,後場,3374.62,3376.66,3296.29,3340.15
2016-05-18,前場,3427.05,3440.37,3351.86,3379.49
2016-05-17,後場,3428.28,3434.57,3408.36,3422.17
2016-05-17,前場,3384.06,3443.14,3384.06,3426.31
2016-05-16,後場,3489.09,3494.70,3385.72,3393.19
2016-05-16,前場,3478.11,3520.24,3477.19,3486.93
2016-05-13,後場,3482.99,3526.28,3482.99,3499.58
2016-05-13,前場,3510.00,3515.98,3443.08,3482.12
2016-05-12,後場,3532.51,3548.61,3501.67,3517.89
2016-05-12,前場,3553.60,3572.66,3491.93,3527.88
2016-05-11,後場,3525.29,3573.09,3521.16,3551.14
2016-05-11,前場,3436.30,3588.94,3436.30,3527.02
2016-05-10,後場,3425.26,3427.85,3389.79,3398.61
2016-05-10,前場,3410.39,3442.28,3404.16,3425.81
2016-05-09,後場,3374.87,3401.14,3373.20,3396.52
2016-05-09,前場,3322.45,3378.69,3314.00,3371.48
2016-05-06,後場,3300.98,3327.50,3293.40,3325.41
2016-05-06,前場,3315.11,3325.04,3273.48,3301.17
2016-05-02,後場,3288.40,3321.03,3288.40,3304.25
2016-05-02,前場,3273.48,3318.68,3243.07,3292.10
2016-04-28,後場,3335.09,3412.80,3312.45,3335.71
2016-04-28,前場,3417.73,3441.60,3404.47,3405.89
2016-04-27,後場,3398.06,3410.83,3384.18,3402.93
2016-04-27,前場,3399.17,3428.47,3351.99,3394.05
2016-04-26,後場,3362.23,3422.61,3343.97,3395.16
2016-04-26,前場,3499.88,3512.84,3355.63,3360.13
2016-04-25,後場,3535.60,3537.45,3484.90,3502.41
2016-04-25,前場,3577.10,3578.09,3525.91,3537.94
2016-04-22,後場,3544.48,3575.07,3537.88,3571.80
2016-04-22,前場,3568.34,3586.23,3506.05,3542.26
2016-04-21,後場,3577.16,3591.29,3566.37,3578.58
2016-04-21,前場,3581.85,3607.26,3537.75,3572.29
2016-04-20,後場,3568.28,3581.30,3498.96,3526.65
2016-04-20,前場,3512.10,3568.78,3492.05,3568.53
2016-04-19,後場,3459.36,3491.87,3454.86,3486.87
2016-04-19,前場,3412.43,3464.42,3410.15,3458.93
2016-04-18,後場,3384.55,3407.43,3357.85,3357.85
2016-04-18,前場,3395.65,3397.01,3337.06,3383.26
2016-04-15,後場,3467.26,3482.18,3446.23,3470.47
2016-04-15,前場,3432.04,3486.75,3430.44,3456.03
2016-04-14,後場,3461.83,3484.16,3453.94,3482.25
2016-04-14,前場,3491.00,3500.81,3448.63,3460.23
2016-04-13,後場,3431.49,3454.37,3423.28,3436.11
2016-04-13,前場,3404.78,3450.42,3402.44,3437.10
2016-04-12,後場,3415.02,3415.02,3355.07,3365.06
2016-04-12,前場,3376.78,3420.57,3363.15,3408.17
2016-04-11,後場,3332.31,3396.15,3331.94,3383.44
2016-04-11,前場,3316.22,3337.06,3278.47,3331.51
2016-04-08,後場,3248.13,3326.45,3248.13,3296.48
2016-04-08,前場,3172.51,3261.70,3171.59,3242.33
2016-04-07,後場,3196.57,3249.18,3188.06,3241.22
2016-04-07,前場,3205.02,3318.74,3197.68,3198.23
2016-04-06,後場,3189.97,3220.31,3173.44,3218.21
2016-04-06,前場,3138.71,3216.06,3126.63,3191.26
2016-04-05,後場,3216.67,3250.59,3188.92,3188.92
2016-04-05,前場,3374.19,3375.24,3211.86,3211.86
2016-04-04,後場,3488.10,3488.78,3401.51,3415.33
2016-04-04,前場,3446.29,3506.79,3387.82,3491.00
2016-04-01,後場,3503.58,3525.91,3473.55,3496.74
2016-04-01,前場,3618.73,3624.96,3502.17,3514.19
2016-03-31,後場,3630.76,3646.12,3611.33,3618.86
2016-03-31,前場,3666.16,3676.89,3596.22,3629.16
2016-03-30,後場,3675.10,3684.60,3631.50,3644.08
2016-03-30,前場,3665.42,3694.59,3643.46,3668.50
2016-03-29,後場,3586.11,3653.83,3569.45,3652.04
2016-03-29,前場,3558.04,3596.78,3558.04,3587.83
2016-03-28,後場,3554.47,3575.93,3530.11,3553.17
2016-03-28,前場,3515.24,3551.20,3511.79,3547.31
2016-03-25,後場,3548.67,3553.79,3499.02,3503.46
2016-03-25,前場,3634.21,3642.66,3538.12,3549.59
2016-03-24,後場,3664.37,3667.02,3631.75,3639.82
2016-03-24,前場,3566.68,3669.68,3551.26,3658.94
2016-03-23,後場,3574.14,3587.40,3558.60,3563.41
2016-03-23,前場,3562.61,3594.56,3554.59,3572.54
2016-03-22,後場,3535.47,3557.06,3492.61,3550.09
2016-03-22,前場,3533.50,3552.80,3503.40,3535.53
2016-03-18,後場,3520.24,3523.94,3487.12,3513.58
2016-03-18,前場,3543.73,3550.83,3484.90,3520.79
2016-03-17,後場,3652.59,3653.39,3510.98,3559.96
2016-03-17,前場,3644.57,3676.52,3627.86,3662.83
2016-03-16,後場,3613.30,3636.49,3593.81,3620.27
2016-03-16,前場,3564.70,3639.76,3559.09,3613.06
2016-03-15,後場,3629.65,3634.58,3580.12,3604.24
2016-03-15,前場,3597.39,3666.84,3590.98,3620.03
2016-03-14,後場,3611.52,3611.52,3566.31,3581.73
2016-03-14,前場,3612.01,3620.21,3566.86,3607.69
2016-03-11,後場,3549.41,3581.85,3548.61,3577.47
2016-03-11,前場,3527.70,3554.90,3507.84,3549.78
2016-03-10,後場,3544.66,3572.72,3530.72,3556.69
2016-03-10,前場,3559.58,3569.70,3509.20,3549.22
2016-03-09,後場,3489.58,3533.50,3485.64,3533.50
2016-03-09,前場,3461.46,3497.60,3442.46,3484.65
2016-03-08,後場,3469.29,3538.62,3469.29,3518.45
2016-03-08,前場,3546.02,3572.54,3434.26,3470.77
2016-03-07,後場,3594.68,3598.75,3569.82,3575.19
2016-03-07,前場,3659.01,3671.96,3582.96,3599.12
2016-03-04,後場,3611.89,3618.55,3572.66,3612.63
2016-03-04,前場,3554.16,3598.38,3539.79,3590.61
2016-03-03,後場,3541.21,3552.99,3524.74,3542.87
2016-03-03,前場,3541.70,3580.18,3531.71,3544.17
2016-03-02,後場,3580.31,3581.73,3531.15,3549.66
2016-03-02,前場,3505.93,3597.33,3504.14,3586.85
2016-03-01,後場,3407.31,3450.54,3403.30,3446.41
2016-03-01,前場,3367.04,3402.25,3358.40,3390.66
2016-02-29,後場,3466.02,3482.98,3395.16,3398.30
2016-02-29,前場,3410.27,3473.98,3394.30,3465.41
2016-02-26,後場,3432.23,3444.87,3374.81,3389.79
2016-02-26,前場,3516.35,3522.09,3415.33,3431.73
2016-02-25,後場,3463.80,3464.23,3425.56,3463.43
2016-02-25,前場,3433.95,3483.60,3413.23,3457.94
2016-02-24,後場,3391.34,3422.17,3341.32,3399.11
2016-02-24,前場,3267.06,3423.47,3262.50,3406.69
2016-02-23,後場,3262.37,3288.65,3234.49,3269.96
2016-02-23,前場,3338.60,3357.97,3243.50,3261.20
2016-02-22,後場,3288.15,3310.29,3283.47,3291.98
2016-02-22,前場,3205.82,3308.94,3199.16,3274.15
2016-02-19,後場,3188.86,3247.76,3170.85,3239.18
2016-02-19,前場,3228.08,3240.79,3173.87,3184.60
2016-02-18,後場,3253.61,3264.96,3226.35,3240.35
2016-02-18,前場,3215.25,3282.23,3200.76,3248.06
2016-02-17,後場,3216.86,3221.48,3119.90,3163.94
2016-02-17,前場,3141.80,3300.30,3141.80,3232.40
2016-02-16,後場,3152.41,3187.87,3109.29,3120.09
2016-02-16,前場,3098.81,3149.20,3028.87,3146.55
2016-02-15,後場,3072.04,3159.44,3058.72,3117.31
2016-02-15,前場,2948.57,3116.33,2948.57,3057.36
2016-02-12,後場,2883.50,2996.49,2883.50,2892.01
2016-02-12,前場,3080.49,3080.49,2856.73,2860.50
2016-02-10,後場,3184.41,3202.55,3084.93,3155.24
2016-02-10,前場,3389.48,3413.04,3159.74,3197.86
2016-02-09,後場,3317.94,3401.33,3317.94,3350.51
2016-02-09,前場,3501.92,3501.98,3339.53,3340.88
2016-02-08,後場,3494.76,3595.36,3485.82,3579.01
2016-02-08,前場,3409.71,3508.21,3370.55,3500.50
2016-02-05,後場,3424.15,3475.40,3371.17,3464.98
2016-02-05,前場,3552.25,3567.48,3427.97,3430.75
2016-02-04,後場,3690.03,3693.30,3617.19,3626.50
2016-02-04,前場,3682.81,3709.58,3650.12,3694.90
2016-02-03,後場,3663.75,3711.92,3660.98,3688.06
2016-02-03,前場,3690.15,3715.62,3638.96,3664.13
2016-02-02,後場,3799.56,3838.79,3749.92,3762.07
2016-02-02,前場,3755.22,3808.69,3725.31,3805.67
2016-02-01,後場,3753.86,3782.54,3728.64,3769.65
2016-02-01,前場,3637.91,3752.63,3637.91,3748.31
2016-01-29,後場,3562.61,3641.74,3497.79,3593.01
2016-01-29,前場,3644.02,3658.51,3519.56,3535.04
2016-01-28,後場,3649.14,3659.93,3613.61,3635.38
2016-01-28,前場,3528.69,3655.18,3526.53,3650.80
2016-01-27,後場,3495.75,3539.91,3442.22,3519.68
2016-01-27,前場,3396.27,3512.96,3396.27,3512.96
2016-01-26,後場,3374.00,3439.07,3327.01,3341.01
2016-01-26,前場,3265.95,3381.28,3244.67,3370.86
2016-01-25,後場,3319.85,3329.23,3272.18,3306.96
2016-01-25,前場,3357.78,3393.12,3270.33,3326.39
2016-01-22,後場,3287.91,3301.17,3231.84,3297.28
2016-01-22,前場,3081.91,3301.60,3081.85,3290.25
2016-01-21,後場,3244.92,3287.47,3023.50,3026.03
