日付,時刻,始値,高値,安値,終値
2016-11-25,前場,1136.12,1143.22,1136.12,1141.37
2016-11-24,後場,1133.70,1135.72,1132.55,1132.91
2016-11-24,前場,1134.05,1134.85,1131.54,1132.23
2016-11-22,後場,1123.41,1123.43,1120.75,1122.70
2016-11-22,前場,1118.40,1122.50,1116.89,1121.49
2016-11-21,後場,1116.61,1120.57,1116.61,1119.44
2016-11-21,前場,1113.28,1117.45,1111.23,1116.34
2016-11-18,後場,1111.15,1111.15,1107.78,1107.78
2016-11-18,前場,1113.90,1114.45,1108.82,1110.43
2016-11-17,後場,1102.23,1104.33,1100.11,1104.33
2016-11-17,前場,1096.98,1103.94,1096.37,1103.04
2016-11-16,後場,1102.49,1104.27,1100.55,1103.37
2016-11-16,前場,1099.75,1102.62,1098.31,1102.37
2016-11-15,後場,1087.25,1089.80,1085.37,1088.72
2016-11-15,前場,1088.37,1090.83,1082.26,1086.73
2016-11-14,後場,1085.19,1087.30,1084.61,1085.91
2016-11-14,前場,1075.81,1086.05,1074.97,1084.36
2016-11-11,後場,1072.79,1074.74,1065.41,1069.15
2016-11-11,前場,1075.37,1085.03,1070.48,1071.02
2016-11-10,後場,1061.57,1068.88,1059.41,1066.42
2016-11-10,前場,1026.86,1063.67,1026.52,1059.96
2016-11-09,後場,1012.87,1019.66,996.27,1007.08
2016-11-09,前場,1062.77,1070.83,1024.20,1031.72
2016-11-08,後場,1054.29,1057.73,1054.14,1055.63
2016-11-08,前場,1058.71,1059.92,1052.91,1054.80
2016-11-07,後場,1055.13,1055.62,1052.75,1054.80
2016-11-07,前場,1055.94,1058.36,1049.52,1053.84
2016-11-04,後場,1039.85,1043.33,1037.85,1042.35
2016-11-04,前場,1048.38,1049.66,1035.23,1041.13
2016-11-02,後場,1059.47,1061.36,1055.57,1059.88
2016-11-02,前場,1066.26,1067.15,1060.42,1062.05
2016-11-01,後場,1078.40,1080.89,1075.81,1079.24
2016-11-01,前場,1078.43,1078.43,1072.42,1075.90
2016-10-31,後場,1076.63,1079.35,1075.67,1079.06
2016-10-31,前場,1074.39,1078.42,1072.72,1075.06
2016-10-28,後場,1076.07,1078.84,1075.64,1078.51
2016-10-28,前場,1076.88,1077.87,1074.52,1075.80
2016-10-27,後場,1068.96,1072.30,1067.17,1070.59
2016-10-27,前場,1069.81,1075.22,1068.77,1071.09
2016-10-26,後場,1068.18,1071.19,1067.80,1071.13
2016-10-26,前場,1065.65,1067.18,1063.34,1066.29
2016-10-25,後場,1066.43,1068.58,1065.72,1067.16
2016-10-25,前場,1063.17,1068.39,1062.79,1066.05
2016-10-24,後場,1057.06,1060.23,1056.61,1059.26
2016-10-24,前場,1058.74,1058.75,1054.47,1055.82
2016-10-21,後場,1062.60,1063.40,1055.78,1057.63
2016-10-21,前場,1063.48,1064.05,1060.10,1063.60
2016-10-20,後場,1058.32,1061.94,1058.32,1061.94
2016-10-20,前場,1050.26,1059.83,1049.57,1058.74
2016-10-19,後場,1050.96,1052.51,1049.44,1051.02
2016-10-19,前場,1050.10,1052.63,1048.13,1051.14
2016-10-18,後場,1047.58,1051.06,1044.97,1050.93
2016-10-18,前場,1046.15,1049.51,1043.79,1047.93
2016-10-17,後場,1046.78,1049.06,1045.94,1048.21
2016-10-17,前場,1043.30,1050.31,1041.87,1044.87
2016-10-14,後場,1041.90,1044.93,1040.00,1044.08
2016-10-14,前場,1039.52,1044.33,1036.75,1039.08
2016-10-13,後場,1036.90,1041.02,1036.48,1040.25
2016-10-13,前場,1045.62,1050.21,1038.57,1039.16
2016-10-12,後場,1045.38,1046.05,1040.85,1040.93
2016-10-12,前場,1041.08,1048.71,1040.80,1047.06
2016-10-11,後場,1054.63,1054.81,1050.90,1051.99
2016-10-11,前場,1050.13,1056.82,1049.59,1055.16
2016-10-07,後場,1046.66,1047.37,1043.54,1047.37
2016-10-07,前場,1049.16,1050.07,1046.00,1046.85
2016-10-06,後場,1051.59,1053.08,1049.12,1049.87
2016-10-06,前場,1051.04,1055.06,1049.78,1051.33
2016-10-05,後場,1045.50,1046.49,1043.27,1044.91
2016-10-05,前場,1043.09,1046.10,1039.16,1045.35
2016-10-04,後場,1037.03,1039.70,1034.91,1038.93
2016-10-04,前場,1034.30,1039.01,1033.14,1038.69
2016-10-03,後場,1036.09,1036.18,1030.38,1031.64
2016-10-03,前場,1032.81,1037.57,1030.56,1035.94
2016-09-30,後場,1027.19,1030.18,1025.55,1025.55
2016-09-30,前場,1025.88,1027.33,1020.08,1025.47
2016-09-29,後場,1041.97,1045.63,1040.76,1041.71
2016-09-29,前場,1039.79,1043.97,1037.44,1041.80
2016-09-28,後場,1027.94,1032.00,1027.25,1031.70
2016-09-28,前場,1034.65,1037.29,1026.87,1028.93
2016-09-27,後場,1035.01,1047.12,1034.29,1047.12
2016-09-27,前場,1025.44,1032.05,1019.38,1031.83
2016-09-26,後場,1041.93,1043.71,1035.19,1037.04
2016-09-26,前場,1046.12,1046.38,1040.26,1041.54
2016-09-23,後場,1048.27,1049.48,1046.75,1048.13
2016-09-23,前場,1047.71,1049.77,1042.57,1048.22
2016-09-21,後場,1021.03,1052.55,1018.19,1051.79
2016-09-21,前場,1023.41,1024.80,1017.58,1019.21
2016-09-20,後場,1025.36,1028.37,1021.30,1023.59
2016-09-20,前場,1014.08,1029.02,1013.79,1025.72
2016-09-16,後場,1014.51,1020.65,1014.02,1019.01
2016-09-16,前場,1013.98,1015.89,1011.71,1015.19
2016-09-15,後場,1010.90,1012.57,1007.69,1011.28
2016-09-15,前場,1015.69,1016.35,1007.36,1010.95
2016-09-14,後場,1027.02,1027.16,1021.29,1022.34
2016-09-14,前場,1022.12,1027.07,1020.85,1025.90
2016-09-13,後場,1028.09,1030.71,1024.45,1028.81
2016-09-13,前場,1033.01,1034.72,1025.83,1026.28
2016-09-12,後場,1028.62,1029.22,1023.84,1029.04
2016-09-12,前場,1031.00,1034.35,1025.78,1029.23
2016-09-09,後場,1046.78,1048.37,1045.63,1045.63
2016-09-09,前場,1046.82,1050.27,1043.05,1043.92
2016-09-08,後場,1045.40,1047.90,1040.16,1047.05
2016-09-08,前場,1047.42,1049.15,1045.95,1047.57
2016-09-07,後場,1043.99,1050.71,1043.30,1050.06
2016-09-07,前場,1043.40,1047.41,1042.36,1045.47
2016-09-06,後場,1052.87,1054.11,1051.09,1053.16
2016-09-06,前場,1047.86,1053.15,1046.99,1051.74
2016-09-05,後場,1053.05,1053.89,1046.09,1047.08
2016-09-05,前場,1057.95,1058.27,1052.18,1055.58
2016-09-02,後場,1042.97,1045.41,1039.93,1044.80
2016-09-02,前場,1040.42,1045.43,1039.81,1044.35
2016-09-01,後場,1040.22,1042.78,1039.07,1041.67
2016-09-01,前場,1036.51,1041.76,1034.14,1040.60
2016-08-31,後場,1033.21,1036.87,1032.95,1035.49
2016-08-31,前場,1031.26,1033.56,1030.47,1032.30
2016-08-30,後場,1022.95,1024.52,1021.50,1022.20
2016-08-30,前場,1019.89,1024.04,1018.60,1023.64
2016-08-29,後場,1024.43,1025.18,1021.56,1022.38
2016-08-29,前場,1018.62,1024.77,1017.46,1023.98
2016-08-26,後場,1002.47,1008.55,1001.60,1001.60
2016-08-26,前場,1010.80,1010.80,1002.40,1007.54
2016-08-25,後場,1015.72,1017.54,1013.80,1014.84
2016-08-25,前場,1016.45,1016.45,1012.63,1013.50
2016-08-24,後場,1017.00,1018.68,1015.86,1016.78
2016-08-24,前場,1015.62,1019.89,1013.53,1015.69
2016-08-23,後場,1010.24,1017.31,1005.56,1009.38
2016-08-23,前場,1011.09,1012.53,1009.14,1011.27
2016-08-22,後場,1012.33,1015.16,1011.51,1014.19
2016-08-22,前場,1012.02,1014.09,1008.48,1012.07
2016-08-19,後場,1005.58,1009.79,1003.86,1008.26
2016-08-19,前場,1008.72,1011.59,1002.59,1003.33
2016-08-18,後場,1016.63,1016.63,1004.14,1004.16
2016-08-18,前場,1013.52,1016.62,1008.21,1016.38
2016-08-17,後場,1015.00,1021.88,1014.30,1020.46
2016-08-17,前場,1009.00,1016.94,1008.81,1014.65
2016-08-16,後場,1015.73,1019.71,1009.47,1009.47
2016-08-16,前場,1025.07,1025.54,1021.90,1023.11
2016-08-15,後場,1026.13,1026.13,1022.88,1023.52
2016-08-15,前場,1025.08,1028.52,1024.01,1026.86
2016-08-12,後場,1025.02,1029.70,1024.85,1028.52
2016-08-12,前場,1030.37,1030.46,1024.93,1025.13
2016-08-10,後場,1021.05,1025.53,1020.13,1022.08
2016-08-10,前場,1019.84,1020.69,1017.06,1019.87
2016-08-09,後場,1017.41,1024.65,1017.41,1024.25
2016-08-09,前場,1014.89,1019.73,1014.50,1016.98
2016-08-08,後場,1009.90,1014.91,1008.76,1014.91
2016-08-08,前場,1006.48,1012.11,1005.39,1009.71
2016-08-05,後場,993.98,997.99,992.62,994.03
2016-08-05,前場,997.79,1001.45,994.47,997.07
2016-08-04,後場,989.10,997.26,988.70,995.91
2016-08-04,前場,990.54,994.34,979.51,984.53
2016-08-03,後場,993.31,993.77,984.83,986.70
2016-08-03,前場,994.44,996.32,989.89,994.57
2016-08-02,後場,1016.13,1016.59,1008.48,1008.48
2016-08-02,前場,1015.47,1018.78,1013.55,1017.61
2016-08-01,後場,1024.22,1028.69,1022.26,1026.00
2016-08-01,前場,1014.27,1026.56,1007.11,1025.30
2016-07-29,後場,1012.98,1026.77,999.02,1025.70
2016-07-29,前場,1010.60,1015.45,1007.19,1009.64
2016-07-28,後場,1014.02,1014.82,1011.45,1013.21
2016-07-28,前場,1018.95,1021.09,1010.90,1016.22
2016-07-27,後場,1032.47,1033.00,1020.66,1025.16
2016-07-27,前場,1021.12,1026.41,1018.89,1020.94
2016-07-26,後場,1013.55,1019.47,1010.13,1013.60
2016-07-26,前場,1021.45,1021.76,1010.04,1012.01
2016-07-25,後場,1032.32,1033.05,1027.44,1028.33
2016-07-25,前場,1032.70,1039.39,1030.12,1033.76
2016-07-22,後場,1030.19,1030.37,1025.48,1030.37
2016-07-22,前場,1026.25,1033.32,1026.03,1031.41
2016-07-21,後場,1042.56,1042.65,1034.76,1039.95
2016-07-21,前場,1043.83,1046.33,1040.99,1041.37
2016-07-20,後場,1027.64,1033.42,1026.21,1032.86
2016-07-20,前場,1029.44,1030.92,1024.13,1027.11
2016-07-19,後場,1027.28,1033.91,1026.81,1033.81
2016-07-19,前場,1030.25,1030.25,1021.90,1026.05
2016-07-15,後場,1027.54,1029.83,1018.86,1023.02
2016-07-15,前場,1020.88,1027.68,1016.95,1027.26
2016-07-14,後場,1017.70,1018.66,1014.19,1017.66
2016-07-14,前場,1009.57,1017.67,1008.26,1016.43
2016-07-13,後場,1013.37,1015.33,1006.54,1008.86
2016-07-13,前場,1012.85,1020.33,1009.33,1010.81
2016-07-12,後場,999.87,1004.97,996.52,997.03
2016-07-12,前場,989.28,1006.12,988.45,998.90
2016-07-11,後場,970.67,979.66,968.08,973.21
2016-07-11,前場,954.38,971.96,954.20,970.52
2016-07-08,後場,944.78,945.08,937.54,937.54
2016-07-08,前場,951.97,956.23,943.79,944.37
2016-07-07,後場,953.50,953.76,947.17,949.77
2016-07-07,前場,953.15,959.40,949.87,953.76
2016-07-06,後場,945.03,955.86,944.53,955.86
2016-07-06,前場,958.53,959.20,943.48,945.64
2016-07-05,後場,971.06,973.79,969.13,973.79
2016-07-05,前場,973.88,975.77,968.21,971.11
2016-07-04,後場,976.70,979.28,976.05,978.10
2016-07-04,前場,967.00,977.86,965.76,976.77
2016-07-01,後場,973.50,973.60,968.87,971.88
2016-07-01,前場,972.79,976.91,967.71,971.78
2016-06-30,後場,975.22,975.22,965.72,965.72
2016-06-30,前場,978.79,980.48,970.42,973.60
2016-06-29,後場,966.15,970.59,965.85,967.19
2016-06-29,前場,961.99,965.65,954.97,964.63
2016-06-28,後場,949.11,955.91,948.60,948.81
2016-06-28,前場,936.80,950.82,928.72,944.22
2016-06-27,後場,947.21,951.33,942.17,950.28
2016-06-27,前場,944.05,949.25,939.76,942.10
2016-06-24,後場,957.38,957.40,925.39,934.60
2016-06-24,前場,1015.71,1016.67,974.86,975.99
2016-06-23,後場,1000.66,1010.40,1000.60,1008.72
2016-06-23,前場,998.48,1003.04,995.47,1001.74
2016-06-22,後場,996.73,1003.01,995.72,997.38
2016-06-22,前場,1001.12,1001.50,992.32,993.72
2016-06-21,後場,995.76,1006.45,993.77,1004.22
2016-06-21,前場,984.88,997.44,979.47,996.39
2016-06-20,後場,991.21,995.77,988.94,992.34
2016-06-20,前場,985.35,996.31,984.36,992.08
2016-06-17,後場,977.39,977.39,968.68,970.39
2016-06-17,前場,975.10,980.80,971.27,976.08
2016-06-16,後場,970.65,976.63,960.48,963.20
2016-06-16,前場,987.13,989.36,975.92,978.75
2016-06-15,後場,995.40,995.53,990.33,990.33
2016-06-15,前場,983.00,996.39,979.93,994.62
2016-06-14,後場,982.55,988.37,980.32,986.27
2016-06-14,前場,991.45,998.48,980.84,983.32
2016-06-13,後場,1002.36,1004.12,995.29,995.29
2016-06-13,前場,1013.17,1013.91,999.73,1003.89
2016-06-10,後場,1027.47,1031.18,1024.11,1031.18
2016-06-10,前場,1034.77,1034.89,1025.35,1029.59
2016-06-09,後場,1036.79,1040.07,1032.33,1036.44
2016-06-09,前場,1042.04,1044.65,1035.41,1037.43
2016-06-08,後場,1038.45,1047.70,1038.38,1047.70
2016-06-08,前場,1042.25,1043.16,1033.06,1035.28
2016-06-07,後場,1038.79,1041.13,1038.46,1039.66
2016-06-07,前場,1035.97,1039.01,1030.99,1036.88
2016-06-06,後場,1025.39,1033.01,1025.39,1032.91
2016-06-06,前場,1020.81,1024.77,1016.47,1024.19
2016-06-03,後場,1034.21,1036.38,1031.47,1036.38
2016-06-03,前場,1033.81,1040.21,1030.93,1032.91
2016-06-02,後場,1035.34,1038.38,1030.58,1032.48
2016-06-02,前場,1048.25,1048.25,1033.51,1034.05
2016-06-01,後場,1064.18,1065.68,1053.19,1056.44
2016-06-01,前場,1062.95,1066.36,1059.54,1065.79
2016-05-31,後場,1067.01,1072.00,1066.39,1070.79
2016-05-31,前場,1057.22,1066.63,1054.93,1065.75
2016-05-30,後場,1057.21,1060.51,1056.31,1060.06
2016-05-30,前場,1055.18,1055.32,1050.06,1055.25
2016-05-27,後場,1048.50,1049.12,1045.89,1047.51
2016-05-27,前場,1045.76,1049.52,1042.90,1047.52
2016-05-26,後場,1046.83,1047.07,1040.07,1041.81
2016-05-26,前場,1052.21,1053.73,1044.71,1044.92
2016-05-25,後場,1043.72,1044.24,1041.65,1041.90
2016-05-25,前場,1043.66,1046.31,1041.00,1044.43
2016-05-24,後場,1032.06,1032.66,1026.92,1028.54
2016-05-24,前場,1034.77,1034.84,1029.34,1031.92
2016-05-23,後場,1031.72,1039.24,1031.33,1038.46
2016-05-23,前場,1037.65,1039.08,1023.30,1031.59
2016-05-20,後場,1040.11,1044.09,1038.69,1042.53
2016-05-20,前場,1033.86,1040.55,1032.00,1039.51
2016-05-19,後場,1039.30,1039.60,1034.12,1037.61
2016-05-19,前場,1048.37,1050.97,1036.71,1037.39
2016-05-18,後場,1043.84,1043.84,1032.39,1039.56
2016-05-18,前場,1035.34,1048.18,1030.54,1045.70
2016-05-17,後場,1034.72,1037.27,1032.09,1037.11
2016-05-17,前場,1033.37,1036.42,1028.62,1034.71
2016-05-16,後場,1034.01,1034.98,1022.67,1026.34
2016-05-16,前場,1022.53,1035.60,1021.61,1031.94
2016-05-13,後場,1028.51,1031.30,1023.49,1024.24
2016-05-13,前場,1043.05,1043.05,1027.16,1028.23
2016-05-12,後場,1032.63,1038.69,1031.28,1037.62
2016-05-12,前場,1025.20,1031.51,1021.15,1029.97
2016-05-11,後場,1039.98,1041.50,1032.52,1035.19
2016-05-11,前場,1046.36,1050.59,1033.33,1036.91
2016-05-10,後場,1029.78,1037.96,1029.31,1035.94
2016-05-10,前場,1017.04,1031.27,1014.03,1029.84
2016-05-09,後場,1012.40,1016.32,1011.91,1013.90
2016-05-09,前場,1015.50,1019.65,1011.06,1013.52
2016-05-06,後場,1004.01,1008.37,1002.03,1007.71
2016-05-06,前場,1013.67,1016.75,1000.52,1002.62
2016-05-02,後場,1005.25,1010.20,1003.23,1009.43
2016-05-02,前場,1022.74,1022.77,1000.54,1003.82
2016-04-28,後場,1069.57,1069.57,1040.26,1041.31
2016-04-28,前場,1086.59,1092.77,1085.09,1090.48
2016-04-27,後場,1074.02,1078.03,1073.36,1076.82
2016-04-27,前場,1083.21,1086.13,1073.29,1074.13
2016-04-26,後場,1076.90,1084.27,1073.78,1083.38
2016-04-26,前場,1085.07,1087.65,1075.84,1075.86
2016-04-25,後場,1089.86,1092.67,1088.01,1090.91
2016-04-25,前場,1099.61,1099.75,1087.66,1087.85
2016-04-22,後場,1080.50,1095.85,1078.11,1095.20
2016-04-22,前場,1073.23,1083.74,1072.10,1081.77
2016-04-21,後場,1079.53,1084.08,1078.73,1083.60
2016-04-21,前場,1078.04,1080.18,1073.27,1077.33
2016-04-20,後場,1061.25,1066.91,1059.45,1061.38
2016-04-20,前場,1068.78,1073.11,1063.06,1065.65
2016-04-19,後場,1056.93,1059.15,1053.99,1058.92
2016-04-19,前場,1044.20,1061.45,1043.14,1057.07
2016-04-18,後場,1025.52,1029.14,1023.36,1024.57
2016-04-18,前場,1036.71,1037.35,1019.38,1026.06
2016-04-15,後場,1059.43,1061.23,1054.81,1057.90
2016-04-15,前場,1051.39,1063.26,1051.39,1058.32
2016-04-14,後場,1057.78,1065.77,1056.04,1065.77
2016-04-14,前場,1050.32,1059.88,1048.58,1057.07
2016-04-13,後場,1031.96,1036.88,1029.48,1034.81
2016-04-13,前場,1021.60,1033.63,1020.05,1033.63
2016-04-12,後場,1008.26,1010.73,1006.66,1008.23
2016-04-12,前場,991.08,1008.64,990.20,1007.62
2016-04-11,後場,986.59,993.95,982.27,992.37
2016-04-11,前場,993.83,994.66,979.28,984.44
2016-04-08,後場,987.48,1011.09,987.46,998.93
2016-04-08,前場,973.52,987.82,970.12,984.89
2016-04-07,後場,981.46,988.07,978.15,987.10
2016-04-07,前場,983.08,993.81,978.75,981.52
2016-04-06,後場,985.62,988.46,979.27,983.34
2016-04-06,前場,982.20,988.88,974.46,985.45
2016-04-05,後場,989.27,993.08,982.19,983.57
2016-04-05,前場,1003.81,1006.13,986.25,986.57
2016-04-04,後場,1016.87,1017.41,1004.70,1009.51
2016-04-04,前場,1005.05,1018.47,1001.74,1014.87
2016-04-01,後場,1012.28,1016.48,1006.42,1008.95
2016-04-01,前場,1041.17,1041.17,1013.67,1015.39
2016-03-31,後場,1050.88,1056.66,1044.26,1044.73
2016-03-31,前場,1056.79,1060.60,1048.39,1051.66
2016-03-30,後場,1062.18,1062.19,1051.02,1051.21
2016-03-30,前場,1065.09,1066.20,1058.84,1064.08
2016-03-29,後場,1066.95,1069.09,1061.75,1068.74
2016-03-29,前場,1061.54,1071.23,1061.54,1069.23
2016-03-28,後場,1068.26,1072.42,1059.21,1072.42
2016-03-28,前場,1067.38,1070.15,1065.41,1068.24
2016-03-25,後場,1057.02,1062.06,1056.91,1060.24
2016-03-25,前場,1052.37,1059.17,1048.65,1057.08
2016-03-24,後場,1056.87,1057.10,1050.27,1050.29
2016-03-24,前場,1054.84,1058.71,1045.76,1057.97
2016-03-23,後場,1060.47,1061.49,1056.42,1058.18
2016-03-23,前場,1063.76,1069.40,1059.25,1061.12
2016-03-22,後場,1062.88,1062.88,1051.02,1062.84
2016-03-22,前場,1055.21,1067.24,1055.02,1065.28
2016-03-18,後場,1041.89,1044.93,1035.86,1043.40
2016-03-18,前場,1051.21,1055.45,1036.58,1041.47
2016-03-17,後場,1069.64,1069.68,1046.67,1054.95
2016-03-17,前場,1063.32,1072.51,1061.44,1069.89
2016-03-16,後場,1058.74,1059.76,1056.03,1056.44
2016-03-16,前場,1057.48,1066.55,1057.01,1061.77
2016-03-15,後場,1071.81,1074.74,1060.94,1065.72
2016-03-15,前場,1070.72,1074.87,1068.11,1070.86
2016-03-14,後場,1075.91,1076.04,1067.80,1072.65
2016-03-14,前場,1069.77,1076.15,1066.76,1076.12
2016-03-11,後場,1047.92,1061.11,1047.62,1057.01
2016-03-11,前場,1037.69,1045.34,1035.11,1044.17
2016-03-10,後場,1045.42,1054.01,1045.34,1051.63
2016-03-10,前場,1046.60,1049.59,1039.67,1045.53
2016-03-09,後場,1032.81,1041.31,1031.06,1036.65
2016-03-09,前場,1038.49,1039.27,1028.67,1029.98
2016-03-08,後場,1040.58,1055.37,1040.50,1048.65
2016-03-08,前場,1056.38,1059.37,1035.37,1039.83
2016-03-07,後場,1059.11,1062.12,1058.72,1059.68
2016-03-07,前場,1069.01,1069.05,1058.66,1061.10
2016-03-04,後場,1070.55,1071.67,1063.12,1070.79
2016-03-04,前場,1064.97,1068.07,1060.25,1066.59
2016-03-03,後場,1061.75,1066.76,1057.90,1066.76
2016-03-03,前場,1050.15,1067.74,1049.73,1063.10
2016-03-02,後場,1048.47,1055.00,1047.17,1050.93
2016-03-02,前場,1031.16,1052.02,1030.74,1050.16
2016-03-01,後場,1005.65,1014.76,1005.28,1011.72
2016-03-01,前場,1007.15,1013.14,998.80,1002.29
2016-02-29,後場,1028.39,1031.53,1009.32,1009.32
2016-02-29,前場,1031.51,1037.35,1022.60,1025.86
2016-02-26,後場,1024.55,1027.61,1019.92,1020.36
2016-02-26,前場,1027.46,1035.62,1020.26,1026.01
2016-02-25,後場,1009.75,1021.80,1006.01,1017.30
2016-02-25,前場,1003.61,1014.11,1003.43,1009.52
2016-02-24,後場,997.69,1002.75,992.81,999.64
2016-02-24,前場,991.71,1005.37,985.30,1001.40
2016-02-23,後場,1009.13,1012.60,1003.91,1005.38
2016-02-23,前場,1018.90,1024.72,1008.01,1011.06
2016-02-22,後場,1013.96,1014.78,1008.80,1011.89
2016-02-22,前場,997.63,1015.81,994.99,1007.87
2016-02-19,後場,1000.92,1010.04,997.65,1005.86
2016-02-19,前場,1011.36,1011.96,997.65,999.19
2016-02-18,後場,1021.79,1029.42,1017.67,1021.03
2016-02-18,前場,1017.99,1030.36,1016.33,1021.24
2016-02-17,後場,1002.47,1003.21,985.41,998.65
2016-02-17,前場,1008.48,1021.40,1002.66,1008.70
2016-02-16,後場,1018.86,1029.36,1009.89,1010.79
2016-02-16,前場,998.13,1019.50,994.24,1018.20
2016-02-15,後場,986.11,1016.04,985.40,1006.88
2016-02-15,前場,948.99,987.30,948.73,987.04
2016-02-12,後場,935.45,953.98,928.78,930.56
2016-02-12,前場,964.97,966.23,928.36,929.12
2016-02-10,後場,987.84,990.12,968.97,983.58
2016-02-10,前場,1014.87,1017.51,984.77,987.24
2016-02-09,後場,1013.33,1020.62,1010.39,1014.15
2016-02-09,前場,1052.48,1052.54,1019.10,1019.42
2016-02-08,後場,1061.39,1080.47,1057.82,1073.86
2016-02-08,前場,1052.17,1066.46,1047.07,1062.77
2016-02-05,後場,1060.99,1068.19,1053.12,1065.78
2016-02-05,前場,1065.06,1069.13,1060.27,1061.31
2016-02-04,後場,1086.72,1092.80,1077.90,1081.15
2016-02-04,前場,1082.96,1090.60,1075.05,1083.86
2016-02-03,後場,1090.06,1099.67,1088.35,1093.94
2016-02-03,前場,1111.74,1112.62,1086.63,1092.99
2016-02-02,後場,1137.55,1137.66,1126.85,1130.24
2016-02-02,前場,1127.60,1137.82,1124.95,1137.76
2016-02-01,後場,1138.21,1139.53,1132.89,1138.48
2016-02-01,前場,1127.04,1138.05,1125.26,1138.05
2016-01-29,後場,1088.23,1117.39,1065.15,1114.59
2016-01-29,前場,1090.17,1090.94,1078.17,1081.08
2016-01-28,後場,1094.67,1094.67,1083.31,1083.31
2016-01-28,前場,1084.35,1094.62,1078.67,1093.10
2016-01-27,後場,1083.20,1092.75,1078.27,1090.43
2016-01-27,前場,1076.66,1092.98,1076.19,1087.73
2016-01-26,後場,1063.89,1068.23,1056.27,1058.54
2016-01-26,前場,1068.18,1068.19,1057.38,1065.76
2016-01-25,後場,1085.84,1088.45,1078.46,1083.98
2016-01-25,前場,1085.46,1088.82,1071.96,1087.64
2016-01-22,後場,1048.56,1071.74,1041.35,1070.18
2016-01-22,前場,1034.13,1049.02,1034.05,1047.69
2016-01-21,後場,1058.99,1058.99,1013.50,1013.50
2016-01-21,前場,1043.60,1056.85,1040.94,1056.50
2016-01-20,後場,1056.88,1060.23,1040.83,1042.30
2016-01-20,前場,1079.00,1079.30,1059.74,1060.05
2016-01-19,後場,1073.27,1082.65,1070.25,1082.65
2016-01-19,前場,1075.87,1085.96,1069.72,1071.25
2016-01-18,後場,1077.96,1084.80,1074.10,1080.40
2016-01-18,前場,1071.05,1078.62,1061.46,1071.48
2016-01-15,後場,1100.84,1101.27,1085.20,1091.52
