日付,時刻,始値,高値,安値,終値
2015-11-13,後場,1477.09,1485.03,1476.60,1484.48
2015-11-13,前場,1476.45,1483.50,1468.82,1478.16
2015-11-12,後場,1495.26,1495.96,1492.72,1493.50
2015-11-12,前場,1491.83,1497.55,1488.19,1495.08
2015-11-11,後場,1498.28,1501.42,1495.33,1497.23
2015-11-11,前場,1488.09,1499.09,1488.09,1494.84
2015-11-10,後場,1486.61,1494.51,1484.78,1494.07
2015-11-10,前場,1480.11,1488.45,1479.51,1483.42
2015-11-09,後場,1492.86,1496.94,1489.32,1493.52
2015-11-09,前場,1476.73,1496.34,1475.09,1496.34
2015-11-06,後場,1461.07,1466.97,1457.66,1464.74
2015-11-06,前場,1464.80,1466.42,1459.32,1461.52
2015-11-05,後場,1462.39,1463.45,1456.65,1458.13
2015-11-05,前場,1452.95,1462.17,1449.70,1460.53
2015-11-04,後場,1460.13,1461.65,1445.29,1445.29
2015-11-04,前場,1448.29,1460.77,1447.37,1460.17
2015-11-02,後場,1429.02,1431.05,1424.44,1428.71
2015-11-02,前場,1437.39,1437.47,1426.64,1428.84
2015-10-30,後場,1442.93,1469.15,1437.87,1456.96
2015-10-30,前場,1446.53,1452.79,1443.46,1446.72
2015-10-29,後場,1442.89,1449.40,1437.09,1446.51
2015-10-29,前場,1460.41,1461.64,1443.31,1443.91
2015-10-28,後場,1447.99,1449.45,1444.43,1449.29
2015-10-28,前場,1443.82,1451.56,1442.26,1448.28
2015-10-27,後場,1448.76,1448.76,1441.88,1442.76
2015-10-27,前場,1458.67,1459.83,1448.16,1448.66
2015-10-26,後場,1469.58,1470.99,1459.02,1459.43
2015-10-26,前場,1468.31,1473.48,1465.39,1468.26
2015-10-23,後場,1452.42,1454.20,1446.75,1448.48
2015-10-23,前場,1443.89,1453.80,1443.41,1450.19
2015-10-22,後場,1426.74,1427.15,1414.82,1418.13
2015-10-22,前場,1417.62,1429.94,1415.64,1428.63
2015-10-21,後場,1413.99,1428.67,1413.99,1426.01
2015-10-21,前場,1396.99,1414.35,1396.94,1411.66
2015-10-20,後場,1396.01,1401.50,1394.53,1398.39
2015-10-20,前場,1399.24,1399.24,1392.95,1396.13
2015-10-19,後場,1399.33,1403.23,1388.06,1389.96
2015-10-19,前場,1404.39,1404.39,1384.65,1393.00
2015-10-16,後場,1402.73,1405.95,1400.06,1404.10
2015-10-16,前場,1400.07,1410.91,1395.71,1407.33
2015-10-15,後場,1378.10,1388.18,1377.20,1385.07
2015-10-15,前場,1361.93,1382.62,1358.75,1378.37
2015-10-14,後場,1369.21,1370.76,1363.71,1367.83
2015-10-14,前場,1386.02,1387.82,1363.67,1364.39
2015-10-13,後場,1402.91,1403.73,1396.30,1400.24
2015-10-13,前場,1409.64,1411.44,1401.89,1402.18
2015-10-09,後場,1410.33,1418.36,1409.77,1418.36
2015-10-09,前場,1399.09,1408.87,1397.38,1406.87
2015-10-08,後場,1389.48,1393.90,1383.40,1385.38
2015-10-08,前場,1392.43,1403.42,1386.59,1387.80
2015-10-07,後場,1372.71,1397.05,1372.64,1393.08
2015-10-07,前場,1374.29,1384.09,1372.31,1380.51
2015-10-06,後場,1376.25,1382.67,1368.26,1372.09
2015-10-06,前場,1381.85,1387.28,1375.43,1380.84
2015-10-05,後場,1359.80,1366.14,1357.41,1358.89
2015-10-05,前場,1357.94,1364.12,1351.70,1355.47
2015-10-02,後場,1340.13,1343.98,1335.03,1342.79
2015-10-02,前場,1328.11,1340.61,1322.70,1339.33
2015-10-01,後場,1347.92,1348.73,1340.18,1340.18
2015-10-01,前場,1317.73,1339.15,1310.82,1337.32
2015-09-30,後場,1305.76,1315.46,1302.65,1307.14
2015-09-30,前場,1294.21,1304.84,1293.40,1299.81
2015-09-29,後場,1285.67,1285.67,1270.16,1273.92
2015-09-29,前場,1312.08,1312.39,1283.88,1291.47
2015-09-28,後場,1344.64,1344.68,1328.69,1336.03
2015-09-28,前場,1347.49,1355.99,1334.88,1342.40
2015-09-25,後場,1339.07,1359.24,1338.32,1358.50
2015-09-25,前場,1336.12,1351.66,1329.05,1334.78
2015-09-24,後場,1340.01,1345.85,1332.98,1332.98
2015-09-24,前場,1349.88,1354.73,1337.97,1339.25
2015-09-18,後場,1377.51,1377.51,1367.33,1367.33
2015-09-18,前場,1385.74,1386.33,1365.49,1375.96
2015-09-17,後場,1393.77,1399.99,1389.83,1396.90
2015-09-17,前場,1392.80,1400.56,1384.83,1387.40
2015-09-16,後場,1380.76,1382.67,1373.00,1378.12
2015-09-16,前場,1381.65,1389.76,1373.63,1383.33
2015-09-15,後場,1368.97,1377.72,1363.51,1363.51
2015-09-15,前場,1370.23,1391.21,1361.68,1380.05
2015-09-14,後場,1367.74,1373.78,1361.83,1363.33
2015-09-14,前場,1390.61,1391.32,1373.78,1375.90
2015-09-11,後場,1391.77,1394.16,1382.64,1386.10
2015-09-11,前場,1377.75,1394.08,1375.54,1388.20
2015-09-10,後場,1384.93,1392.77,1376.84,1390.39
2015-09-10,前場,1395.63,1396.06,1368.35,1387.94
2015-09-09,後場,1396.69,1423.52,1391.38,1423.52
2015-09-09,前場,1359.78,1397.32,1359.60,1397.23
2015-09-08,後場,1345.45,1348.49,1332.23,1333.26
2015-09-08,前場,1361.03,1363.89,1350.30,1353.92
2015-09-07,後場,1363.78,1366.76,1347.81,1358.44
2015-09-07,前場,1343.44,1364.88,1329.22,1347.79
2015-09-04,後場,1365.12,1365.26,1341.42,1356.01
2015-09-04,前場,1396.41,1396.41,1366.23,1367.79
2015-09-03,後場,1407.37,1408.11,1386.44,1386.44
2015-09-03,前場,1397.55,1407.96,1395.30,1403.13
2015-09-02,後場,1401.01,1404.85,1370.06,1376.80
2015-09-02,前場,1361.51,1396.21,1358.14,1391.88
2015-09-01,後場,1413.87,1417.24,1386.87,1386.87
2015-09-01,前場,1431.36,1433.87,1405.63,1406.31
2015-08-31,後場,1436.25,1444.30,1430.04,1441.04
2015-08-31,前場,1445.60,1448.49,1434.85,1441.96
2015-08-28,後場,1451.63,1461.69,1450.99,1456.44
2015-08-28,前場,1436.52,1457.39,1435.85,1455.27
2015-08-27,後場,1426.90,1427.78,1406.53,1408.98
2015-08-27,前場,1413.97,1431.80,1411.64,1426.24
2015-08-26,後場,1371.13,1395.64,1368.10,1388.70
2015-08-26,前場,1359.79,1369.19,1344.39,1361.88
2015-08-25,後場,1408.38,1408.38,1344.14,1344.14
2015-08-25,前場,1361.16,1421.11,1326.09,1413.43
2015-08-24,後場,1407.23,1415.30,1388.89,1389.35
2015-08-24,前場,1448.15,1450.61,1414.58,1415.66
2015-08-21,後場,1484.96,1487.81,1476.86,1477.19
2015-08-21,前場,1497.21,1499.00,1483.44,1486.98
2015-08-20,後場,1536.84,1541.64,1523.73,1523.73
2015-08-20,前場,1542.82,1543.23,1530.44,1531.29
2015-08-19,後場,1561.82,1562.47,1547.96,1547.96
2015-08-19,前場,1562.42,1570.27,1562.42,1564.89
2015-08-18,後場,1568.97,1572.52,1568.19,1568.33
2015-08-18,前場,1568.68,1573.99,1565.81,1569.19
2015-08-17,後場,1569.21,1569.21,1561.93,1567.30
2015-08-17,前場,1568.28,1575.56,1566.36,1567.79
2015-08-14,後場,1563.55,1565.21,1559.95,1562.42
2015-08-14,前場,1564.32,1570.00,1560.81,1566.70
2015-08-13,後場,1565.03,1569.46,1562.58,1567.39
2015-08-13,前場,1559.75,1566.55,1552.81,1561.17
2015-08-12,後場,1571.52,1571.95,1558.35,1568.46
2015-08-12,前場,1584.57,1588.26,1565.21,1572.52
2015-08-11,後場,1585.76,1591.05,1580.33,1589.17
2015-08-11,前場,1602.15,1605.49,1591.13,1592.30
2015-08-10,後場,1578.80,1591.87,1578.80,1591.87
2015-08-10,前場,1577.81,1579.24,1574.13,1578.67
2015-08-07,後場,1575.88,1584.11,1575.84,1583.06
2015-08-07,前場,1571.98,1574.16,1567.38,1571.58
2015-08-06,後場,1585.38,1586.50,1573.95,1573.95
2015-08-06,前場,1580.97,1588.87,1579.91,1585.21
2015-08-05,後場,1573.86,1575.23,1564.28,1565.37
2015-08-05,前場,1558.60,1572.93,1556.28,1572.42
2015-08-04,後場,1562.97,1564.62,1555.48,1561.79
2015-08-04,前場,1559.35,1566.11,1556.86,1562.72
2015-08-03,後場,1561.05,1564.72,1559.47,1564.72
2015-08-03,前場,1568.04,1568.21,1552.76,1560.31
2015-07-31,後場,1563.58,1566.93,1561.39,1566.93
2015-07-31,前場,1560.74,1565.48,1558.04,1562.29
2015-07-30,後場,1562.19,1564.27,1553.88,1556.58
2015-07-30,前場,1554.98,1563.99,1554.81,1562.85
2015-07-29,後場,1537.80,1543.02,1537.05,1540.99
2015-07-29,前場,1546.53,1547.06,1534.03,1534.23
2015-07-28,後場,1539.70,1547.84,1536.06,1537.74
2015-07-28,前場,1534.34,1535.04,1523.73,1529.47
2015-07-27,後場,1548.87,1551.84,1543.20,1550.46
2015-07-27,前場,1551.72,1558.94,1545.36,1552.31
2015-07-24,後場,1563.86,1564.59,1561.46,1563.88
2015-07-24,前場,1567.41,1569.49,1562.24,1563.06
2015-07-23,後場,1568.59,1572.89,1567.76,1572.89
2015-07-23,前場,1570.93,1574.62,1567.53,1569.19
2015-07-22,後場,1565.44,1569.57,1563.53,1564.47
2015-07-22,前場,1571.23,1571.96,1564.34,1564.41
2015-07-21,後場,1577.64,1584.66,1577.45,1584.29
2015-07-21,前場,1585.52,1585.52,1576.84,1578.45
2015-07-17,後場,1573.99,1576.78,1573.49,1576.73
2015-07-17,前場,1576.42,1576.42,1570.55,1573.91
2015-07-16,後場,1568.62,1573.43,1566.91,1573.43
2015-07-16,前場,1568.25,1569.93,1564.86,1567.42
2015-07-15,後場,1556.77,1560.05,1552.72,1559.46
2015-07-15,前場,1560.58,1562.16,1555.94,1558.27
2015-07-14,後場,1552.13,1555.82,1547.66,1553.56
2015-07-14,前場,1552.26,1559.31,1549.59,1552.35
2015-07-13,後場,1526.96,1532.70,1526.96,1529.87
2015-07-13,前場,1519.60,1524.32,1516.75,1522.54
2015-07-10,後場,1513.30,1521.42,1499.22,1502.46
2015-07-10,前場,1500.59,1516.36,1495.50,1514.49
2015-07-09,後場,1479.63,1497.44,1468.28,1497.10
2015-07-09,前場,1469.47,1492.07,1446.51,1481.47
2015-07-08,後場,1513.31,1513.33,1496.14,1496.14
2015-07-08,前場,1541.62,1542.32,1517.16,1519.10
2015-07-07,後場,1553.68,1553.80,1547.94,1548.67
2015-07-07,前場,1551.96,1558.16,1550.96,1553.46
2015-07-06,後場,1538.84,1541.50,1528.90,1535.43
2015-07-06,前場,1541.30,1547.38,1540.46,1541.87
2015-07-03,後場,1561.23,1568.89,1561.12,1566.01
2015-07-03,前場,1560.62,1565.20,1558.22,1560.62
2015-07-02,後場,1562.13,1564.72,1557.70,1559.66
2015-07-02,前場,1565.61,1568.66,1560.98,1562.27
2015-07-01,後場,1547.83,1551.46,1547.38,1549.15
2015-07-01,前場,1552.02,1552.16,1542.49,1547.24
2015-06-30,後場,1542.64,1552.00,1542.33,1547.92
2015-06-30,前場,1546.12,1548.51,1538.60,1539.27
2015-06-29,後場,1556.16,1556.18,1542.94,1544.63
2015-06-29,前場,1553.62,1558.36,1539.00,1557.63
2015-06-26,後場,1579.59,1590.90,1579.59,1584.92
2015-06-26,前場,1583.28,1584.87,1573.69,1577.65
2015-06-25,後場,1594.04,1595.83,1589.01,1589.01
2015-06-25,前場,1588.30,1595.17,1587.08,1593.94
2015-06-24,後場,1602.30,1604.41,1596.64,1596.64
2015-06-24,前場,1600.40,1604.96,1597.54,1601.58
2015-06-23,後場,1590.93,1592.90,1585.89,1592.90
2015-06-23,前場,1575.06,1593.30,1573.47,1591.81
2015-06-22,後場,1558.59,1564.67,1557.72,1563.60
2015-06-22,前場,1544.88,1560.02,1544.88,1558.36
2015-06-19,後場,1545.01,1548.86,1541.97,1544.25
2015-06-19,前場,1545.37,1549.32,1538.28,1544.75
2015-06-18,後場,1540.92,1542.67,1532.37,1532.37
2015-06-18,前場,1549.17,1550.43,1535.20,1541.67
2015-06-17,後場,1552.51,1555.52,1547.68,1551.47
2015-06-17,前場,1564.70,1566.50,1550.37,1554.20
2015-06-16,後場,1559.84,1564.70,1558.75,1559.88
2015-06-16,前場,1566.49,1568.77,1556.64,1559.19
2015-06-15,後場,1570.01,1574.07,1564.99,1572.56
2015-06-15,前場,1556.04,1573.39,1556.04,1572.35
2015-06-12,後場,1567.24,1570.77,1564.61,1570.77
2015-06-12,前場,1569.58,1571.19,1564.44,1567.96
2015-06-11,後場,1570.07,1570.07,1563.32,1568.00
2015-06-11,前場,1561.23,1572.83,1560.46,1571.60
2015-06-10,後場,1562.61,1569.70,1548.87,1549.52
2015-06-10,前場,1554.73,1564.68,1550.96,1561.18
2015-06-09,後場,1568.51,1569.02,1554.71,1554.94
2015-06-09,前場,1568.18,1572.77,1567.38,1568.54
2015-06-08,後場,1581.36,1584.87,1577.27,1581.48
2015-06-08,前場,1592.70,1593.74,1576.96,1579.35
2015-06-05,後場,1581.65,1588.73,1581.10,1587.02
2015-06-05,前場,1586.27,1587.16,1579.08,1581.59
2015-06-04,後場,1599.11,1599.59,1591.96,1596.56
2015-06-04,前場,1596.76,1599.32,1593.54,1599.32
2015-06-03,後場,1592.58,1597.29,1589.96,1593.20
2015-06-03,前場,1590.40,1594.94,1584.85,1592.14
2015-06-02,後場,1597.87,1597.92,1591.79,1595.82
2015-06-02,前場,1607.04,1607.10,1599.90,1601.24
2015-06-01,後場,1594.40,1605.17,1591.75,1603.37
2015-06-01,前場,1586.23,1594.05,1586.23,1593.06
2015-05-29,後場,1601.97,1604.45,1599.07,1599.96
2015-05-29,前場,1600.54,1607.54,1596.11,1601.51
2015-05-28,後場,1605.90,1608.62,1594.99,1600.62
2015-05-28,前場,1595.76,1605.77,1594.03,1605.39
2015-05-27,後場,1584.33,1591.35,1583.21,1586.42
2015-05-27,前場,1579.50,1584.96,1577.52,1582.82
2015-05-26,後場,1582.28,1587.03,1582.28,1583.72
2015-05-26,前場,1583.88,1586.74,1580.17,1582.35
2015-05-25,後場,1583.42,1584.61,1578.89,1582.99
2015-05-25,前場,1577.51,1583.34,1574.26,1583.34
2015-05-22,後場,1562.34,1570.63,1560.59,1570.03
2015-05-22,前場,1570.37,1570.40,1562.42,1563.14
2015-05-21,後場,1577.12,1580.35,1567.08,1570.30
2015-05-21,前場,1568.80,1577.94,1568.49,1577.06
2015-05-20,後場,1566.56,1573.17,1564.18,1564.51
2015-05-20,前場,1567.91,1569.46,1564.22,1565.44
2015-05-19,後場,1559.07,1561.13,1556.04,1556.31
2015-05-19,前場,1556.64,1558.72,1553.63,1558.49
2015-05-18,後場,1546.13,1553.58,1546.13,1553.58
2015-05-18,前場,1537.24,1547.20,1536.37,1544.26
2015-05-15,後場,1520.13,1532.30,1520.13,1531.96
2015-05-15,前場,1526.20,1532.04,1520.35,1521.62
2015-05-14,後場,1521.09,1521.09,1514.89,1516.50
2015-05-14,前場,1521.92,1527.33,1517.60,1520.55
2015-05-13,後場,1520.88,1530.94,1520.75,1529.13
2015-05-13,前場,1520.20,1526.32,1513.47,1520.57
2015-05-12,後場,1516.85,1528.82,1516.15,1528.82
2015-05-12,前場,1528.80,1529.51,1513.03,1515.44
2015-05-11,後場,1532.64,1532.68,1524.76,1525.93
2015-05-11,前場,1539.10,1544.97,1529.03,1531.97
2015-05-08,後場,1513.65,1523.35,1513.65,1518.05
2015-05-08,前場,1507.11,1515.23,1502.70,1512.17
2015-05-07,後場,1503.57,1507.57,1499.32,1502.74
2015-05-07,前場,1503.23,1511.36,1498.53,1502.43
2015-05-01,後場,1510.19,1514.83,1502.28,1514.83
2015-05-01,前場,1516.06,1517.85,1505.72,1509.22
2015-04-30,後場,1529.90,1531.74,1515.00,1519.35
2015-04-30,前場,1541.75,1542.11,1524.73,1527.05
2015-04-28,後場,1557.14,1559.86,1555.01,1557.43
2015-04-28,前場,1552.74,1560.60,1552.45,1557.68
2015-04-27,後場,1546.80,1547.05,1541.02,1546.95
2015-04-27,前場,1551.22,1551.76,1539.73,1547.79
2015-04-24,後場,1549.06,1552.68,1546.61,1547.89
2015-04-24,前場,1553.49,1555.55,1545.23,1546.39
2015-04-23,後場,1558.79,1560.12,1545.47,1554.98
2015-04-23,前場,1560.69,1563.95,1555.41,1559.18
2015-04-22,後場,1550.26,1550.50,1544.78,1549.35
2015-04-22,前場,1539.42,1554.96,1538.83,1550.88
2015-04-21,後場,1531.54,1535.56,1528.02,1535.56
2015-04-21,前場,1516.53,1529.88,1513.75,1529.35
2015-04-20,後場,1509.81,1516.50,1507.09,1508.49
2015-04-20,前場,1499.19,1514.55,1494.09,1508.97
2015-04-17,後場,1515.67,1517.29,1510.80,1512.79
2015-04-17,前場,1514.39,1521.80,1510.42,1521.80
2015-04-16,後場,1507.17,1517.73,1504.47,1517.73
2015-04-16,前場,1507.51,1514.37,1501.88,1505.25
2015-04-15,後場,1507.98,1509.43,1503.15,1506.96
2015-04-15,前場,1499.51,1509.31,1499.51,1508.22
2015-04-14,後場,1503.56,1504.91,1501.11,1504.91
2015-04-14,前場,1499.24,1505.03,1498.30,1504.06
2015-04-13,後場,1498.45,1503.70,1498.29,1502.19
2015-04-13,前場,1506.94,1507.84,1494.75,1499.06
2015-04-10,後場,1506.10,1510.88,1505.30,1505.30
2015-04-10,前場,1511.97,1513.37,1500.97,1505.93
2015-04-09,後場,1510.37,1511.41,1506.32,1510.00
2015-04-09,前場,1509.18,1510.73,1503.62,1508.58
2015-04-08,後場,1501.70,1509.14,1499.13,1504.09
2015-04-08,前場,1505.07,1506.82,1498.81,1500.05
2015-04-07,後場,1499.78,1502.67,1490.87,1497.84
2015-04-07,前場,1491.38,1500.61,1490.49,1498.61
2015-04-06,後場,1475.49,1479.17,1472.76,1478.04
2015-04-06,前場,1470.41,1479.01,1466.34,1476.26
2015-04-03,後場,1477.92,1482.83,1474.00,1482.83
2015-04-03,前場,1471.86,1481.15,1471.60,1477.77
2015-04-02,後場,1471.78,1484.66,1468.32,1473.68
2015-04-02,前場,1457.39,1474.52,1456.12,1470.17
2015-04-01,後場,1445.04,1460.73,1442.21,1448.55
2015-04-01,前場,1450.20,1456.81,1439.04,1445.66
2015-03-31,後場,1477.78,1482.48,1460.01,1460.01
2015-03-31,前場,1494.79,1497.86,1479.36,1480.71
2015-03-30,後場,1478.12,1481.90,1475.49,1477.84
2015-03-30,前場,1475.51,1476.63,1464.17,1474.29
2015-03-27,後場,1494.60,1496.82,1462.90,1476.41
2015-03-27,前場,1479.04,1496.00,1479.04,1494.60
2015-03-26,後場,1487.54,1493.89,1485.36,1490.32
2015-03-26,前場,1499.52,1501.43,1483.06,1486.71
2015-03-25,後場,1503.22,1510.88,1495.29,1510.88
2015-03-25,前場,1507.81,1512.11,1503.71,1506.30
2015-03-24,後場,1503.56,1508.30,1502.93,1506.61
2015-03-24,前場,1508.09,1510.47,1499.66,1505.06
2015-03-23,後場,1513.71,1515.11,1509.75,1511.86
2015-03-23,前場,1503.34,1514.42,1500.38,1513.92
2015-03-20,後場,1490.93,1498.52,1489.67,1498.29
2015-03-20,前場,1493.61,1494.13,1486.32,1491.46
2015-03-19,後場,1489.71,1497.97,1489.14,1494.37
2015-03-19,前場,1500.60,1504.81,1483.81,1490.21
2015-03-18,後場,1490.25,1501.42,1490.25,1500.12
2015-03-18,前場,1488.30,1496.23,1486.99,1490.94
2015-03-17,後場,1488.34,1493.86,1487.68,1488.73
2015-03-17,前場,1486.86,1487.59,1482.47,1487.26
2015-03-16,後場,1477.22,1478.86,1471.92,1474.87
2015-03-16,前場,1478.24,1483.10,1475.02,1476.24
2015-03-13,後場,1480.29,1484.07,1478.34,1478.34
2015-03-13,前場,1469.63,1479.65,1466.38,1478.53
2015-03-12,後場,1460.47,1464.64,1459.85,1462.69
2015-03-12,前場,1444.02,1458.60,1443.90,1458.07
2015-03-11,後場,1445.08,1447.78,1440.53,1441.52
2015-03-11,前場,1434.59,1446.75,1432.53,1444.21
2015-03-10,後場,1449.80,1449.95,1434.69,1441.89
2015-03-10,前場,1457.37,1459.22,1449.83,1450.11
2015-03-09,後場,1453.17,1454.69,1447.39,1450.98
2015-03-09,前場,1454.61,1454.61,1443.09,1452.30
2015-03-06,後場,1453.95,1460.43,1453.57,1460.43
2015-03-06,前場,1444.77,1454.77,1444.29,1453.76
2015-03-05,後場,1440.14,1442.02,1436.18,1442.02
2015-03-05,前場,1432.48,1442.22,1432.48,1439.78
2015-03-04,後場,1431.80,1437.73,1430.67,1434.97
2015-03-04,前場,1437.78,1437.96,1422.04,1432.43
2015-03-03,後場,1439.49,1445.40,1438.11,1445.34
2015-03-03,前場,1450.95,1450.95,1436.57,1440.04
2015-03-02,後場,1446.01,1447.62,1442.46,1444.26
2015-03-02,前場,1448.34,1452.84,1443.09,1446.33
2015-02-27,後場,1443.43,1446.20,1437.31,1443.28
2015-02-27,前場,1448.54,1449.00,1443.09,1443.28
2015-02-26,後場,1436.70,1443.11,1436.02,1443.11
2015-02-26,前場,1426.16,1434.05,1426.16,1433.84
2015-02-25,後場,1433.34,1433.34,1425.03,1428.16
2015-02-25,前場,1435.92,1435.92,1428.31,1433.04
2015-02-24,後場,1425.69,1430.91,1424.83,1430.91
2015-02-24,前場,1422.41,1424.61,1417.82,1424.22
2015-02-23,後場,1430.57,1430.57,1417.58,1424.91
2015-02-23,前場,1433.90,1436.94,1430.89,1430.89
2015-02-20,後場,1421.76,1424.80,1420.49,1423.85
2015-02-20,前場,1423.59,1425.42,1418.66,1421.49
2015-02-19,後場,1417.51,1420.97,1417.51,1419.41
2015-02-19,前場,1411.91,1418.76,1411.56,1417.13
2015-02-18,後場,1405.18,1409.50,1404.03,1408.78
2015-02-18,前場,1400.26,1405.70,1399.40,1404.66
2015-02-17,後場,1386.73,1390.54,1385.76,1388.55
2015-02-17,前場,1385.71,1387.71,1380.91,1386.78
2015-02-16,後場,1389.12,1389.46,1384.96,1388.38
2015-02-16,前場,1387.80,1391.97,1383.39,1389.20
2015-02-13,後場,1378.34,1380.30,1374.44,1377.30
2015-02-13,前場,1375.42,1380.46,1375.42,1378.15
2015-02-12,後場,1375.54,1379.46,1373.41,1375.57
2015-02-12,前場,1372.92,1378.38,1371.87,1373.81
2015-02-10,後場,1348.84,1354.13,1346.59,1354.13
2015-02-10,前場,1350.83,1352.48,1345.23,1347.38
2015-02-09,後場,1346.80,1350.74,1346.24,1350.74
2015-02-09,前場,1354.93,1355.85,1343.90,1345.13
2015-02-06,後場,1341.28,1344.28,1339.92,1342.17
2015-02-06,前場,1346.96,1347.95,1340.29,1340.36
2015-02-05,後場,1335.10,1341.92,1333.29,1334.80
2015-02-05,前場,1340.80,1342.87,1329.76,1332.22
2015-02-04,後場,1348.06,1348.26,1335.43,1340.42
2015-02-04,前場,1329.55,1348.58,1328.90,1345.37
2015-02-03,後場,1324.85,1326.65,1309.34,1313.89
2015-02-03,前場,1335.44,1335.44,1323.05,1325.30
2015-02-02,後場,1329.36,1330.71,1323.89,1328.31
2015-02-02,前場,1320.14,1326.93,1314.98,1326.17
2015-01-30,後場,1340.26,1344.38,1332.50,1332.50
2015-01-30,前場,1345.45,1347.73,1337.72,1340.17
2015-01-29,後場,1343.30,1344.29,1331.68,1333.97
2015-01-29,前場,1341.52,1343.87,1337.87,1343.71
2015-01-28,後場,1348.50,1355.55,1347.70,1352.18
2015-01-28,前場,1340.98,1348.19,1340.79,1347.16
2015-01-27,後場,1345.44,1352.25,1342.34,1352.25
2015-01-27,前場,1342.31,1347.50,1341.11,1345.58
2015-01-26,後場,1324.39,1330.13,1321.97,1329.94
2015-01-26,前場,1317.46,1326.47,1317.36,1324.60
2015-01-23,後場,1330.63,1332.66,1329.35,1332.55
2015-01-23,前場,1331.54,1333.28,1327.79,1328.77
2015-01-22,後場,1315.22,1317.50,1308.91,1317.50
2015-01-22,前場,1316.70,1319.57,1311.05,1312.51
2015-01-21,後場,1314.69,1318.02,1307.60,1316.29
