日付,始値,高値,安値,終値
2009-08-27,736.50,737.32,719.25,726.64
2009-08-26,744.29,748.30,737.67,744.12
2009-08-25,743.77,751.71,738.97,740.67
2009-08-24,737.78,750.53,736.97,748.02
2009-08-21,741.23,746.95,716.97,726.60
2009-08-20,736.86,741.80,725.49,738.21
2009-08-19,740.92,751.31,729.32,730.82
2009-08-18,735.21,742.42,731.53,738.48
2009-08-17,761.50,765.04,743.22,746.90
2009-08-14,762.35,773.30,762.35,767.62
2009-08-13,755.16,765.25,752.89,765.25
2009-08-12,750.63,752.01,743.48,745.24
2009-08-11,757.95,761.10,754.51,760.38
2009-08-10,759.33,765.76,754.04,762.14
2009-08-07,749.24,750.16,731.57,748.38
2009-08-06,741.46,757.72,740.87,753.53
2009-08-05,753.46,757.21,737.05,738.93
2009-08-04,760.52,767.12,747.89,751.20
2009-08-03,748.20,753.13,741.11,750.01
2009-07-31,749.79,753.31,741.18,751.07
2009-07-30,747.03,747.03,727.18,743.49
2009-07-29,737.23,768.69,734.69,741.69
2009-07-28,727.19,748.47,722.77,745.43
2009-07-27,719.05,725.71,718.77,721.72
2009-07-24,719.32,722.70,709.60,713.27
2009-07-23,700.59,711.84,696.13,707.01
2009-07-22,684.10,708.18,680.56,706.62
2009-07-21,666.45,687.37,666.36,687.37
2009-07-17,665.69,667.68,652.62,655.83
2009-07-16,655.61,671.37,655.44,657.54
2009-07-15,647.58,656.68,638.21,644.21
2009-07-14,631.83,647.74,631.79,638.77
2009-07-13,638.99,646.55,616.93,620.62
2009-07-10,655.70,662.57,642.57,646.05
2009-07-09,649.64,663.96,647.33,650.45
2009-07-08,668.00,668.00,650.91,657.31
2009-07-07,697.01,699.04,675.24,678.49
2009-07-06,704.50,706.66,690.47,694.47
2009-07-03,709.96,715.72,703.55,713.13
2009-07-02,724.36,729.74,719.07,721.15
2009-07-01,719.94,731.31,712.05,718.31
2009-06-30,717.96,731.85,717.96,725.81
2009-06-29,725.70,729.15,705.70,706.58
2009-06-26,730.82,734.31,720.51,725.97
2009-06-25,702.91,724.37,700.00,719.61
2009-06-24,701.87,703.88,693.58,697.91
2009-06-23,708.39,708.71,688.30,693.10
2009-06-22,723.77,726.13,712.55,720.14
2009-06-19,728.49,739.94,715.67,720.42
2009-06-18,746.48,746.48,714.71,720.97
2009-06-17,732.01,755.96,731.33,750.65
2009-06-16,762.00,762.00,731.89,734.29
2009-06-15,787.26,798.73,772.67,774.07
2009-06-12,784.26,786.92,775.15,781.15
2009-06-11,755.29,782.17,754.57,775.32
2009-06-10,723.24,745.84,722.40,745.74
2009-06-09,726.04,731.78,715.77,716.20
2009-06-08,736.78,739.38,724.55,730.99
2009-06-05,740.36,741.44,726.59,732.38
2009-06-04,730.24,741.31,728.41,728.74
2009-06-03,742.19,750.19,734.92,739.75
2009-06-02,751.19,766.48,738.47,738.92
2009-06-01,707.77,740.68,706.29,739.19
2009-05-29,704.86,715.17,702.23,710.05
2009-05-28,686.52,700.70,685.80,696.39
2009-05-27,689.63,700.91,689.59,693.84
2009-05-26,682.96,682.96,672.19,679.10
2009-05-25,667.74,685.62,667.74,679.26
2009-05-22,663.23,668.06,655.31,658.96
2009-05-21,666.66,675.60,663.15,673.17
2009-05-20,665.08,678.12,664.28,675.24
2009-05-19,641.51,656.29,641.44,656.29
2009-05-18,646.39,646.50,626.28,630.37
2009-05-15,653.37,658.22,648.06,656.78
2009-05-14,666.70,667.30,644.04,645.35
2009-05-13,683.71,686.03,668.69,676.74
2009-05-12,688.77,692.81,680.98,681.81
2009-05-11,705.28,712.15,690.79,699.70
2009-05-08,692.78,697.04,684.01,696.62
2009-05-07,670.29,699.11,670.29,696.09
2009-05-01,635.12,661.66,630.64,658.95
2009-04-30,632.18,645.32,627.85,630.45
2009-04-28,657.84,657.84,621.56,621.56
2009-04-27,665.98,672.46,654.84,661.94
2009-04-24,680.16,680.16,658.84,660.44
2009-04-23,689.40,689.61,667.14,686.01
2009-04-22,704.00,713.69,674.52,686.93
2009-04-21,708.17,708.17,686.62,694.84
2009-04-20,684.42,726.97,684.42,720.09
2009-04-17,634.04,681.01,633.66,678.99
2009-04-16,623.92,643.98,618.76,622.86
2009-04-15,612.90,622.26,600.47,612.86
2009-04-14,623.97,626.00,601.68,611.88
2009-04-13,582.66,619.16,577.03,614.16
2009-04-10,588.92,592.90,575.67,584.48
2009-04-09,565.97,579.95,564.02,578.10
2009-04-08,562.95,563.39,551.09,557.16
2009-04-07,583.61,585.92,569.41,573.54
2009-04-06,590.73,599.95,586.00,589.19
2009-04-03,567.62,584.44,567.31,580.03
2009-04-02,536.68,557.65,536.63,556.25
2009-04-01,521.38,534.06,519.94,526.72
2009-03-31,523.05,537.08,516.57,517.27
2009-03-30,567.82,571.10,529.23,529.75
2009-03-27,570.41,584.57,567.09,567.40
2009-03-26,560.67,565.34,552.04,564.82
2009-03-25,555.91,568.31,553.29,564.90
2009-03-24,543.64,555.39,543.31,548.68
2009-03-23,520.44,534.28,516.24,532.53
2009-03-19,520.38,526.11,512.60,513.98
2009-03-18,518.62,529.45,511.99,514.24
2009-03-17,505.28,514.68,497.10,511.10
2009-03-16,485.72,504.16,485.72,501.51
2009-03-13,474.94,483.72,474.67,482.36
2009-03-12,485.83,487.29,463.18,466.65
2009-03-11,489.83,502.90,489.56,492.77
2009-03-10,483.27,485.86,477.17,479.23
2009-03-09,495.44,499.97,482.92,486.38
2009-03-06,500.76,502.94,490.96,490.96
2009-03-05,504.62,520.37,504.62,510.92
2009-03-04,476.68,497.56,476.30,495.98
2009-03-03,475.37,484.44,470.87,479.66
2009-03-02,492.11,493.37,483.84,486.27
2009-02-27,485.18,503.22,484.47,502.40
2009-02-26,475.24,491.25,474.85,480.56
2009-02-25,481.43,483.34,468.72,476.17
2009-02-24,475.12,475.36,463.99,471.88
2009-02-23,473.46,486.27,466.88,485.63
2009-02-20,494.54,494.54,479.88,482.91
2009-02-19,502.96,504.77,493.58,495.39
2009-02-18,490.67,502.99,489.16,499.65
2009-02-17,520.17,520.19,501.14,501.14
2009-02-16,521.53,527.19,514.58,524.02
2009-02-13,525.63,528.81,514.74,521.84
2009-02-12,529.47,537.01,521.01,522.97
2009-02-10,559.15,559.15,534.12,535.45
2009-02-09,571.28,573.56,550.55,552.00
2009-02-06,576.90,581.60,553.58,561.50
2009-02-05,553.23,578.64,553.10,567.28
2009-02-04,536.77,553.98,530.74,551.86
2009-02-03,520.68,547.29,519.75,528.19
2009-02-02,515.85,532.92,511.62,522.30
2009-01-30,537.75,539.06,521.59,525.25
2009-01-29,556.22,563.89,537.99,548.69
2009-01-28,540.60,553.37,528.22,546.73
2009-01-27,514.65,550.12,513.67,544.80
2009-01-26,510.29,511.98,500.54,506.44
2009-01-23,533.89,533.89,512.04,512.82
2009-01-22,554.20,555.34,533.46,541.49
2009-01-21,550.80,554.69,544.63,547.72
2009-01-20,562.68,562.86,549.00,560.90
2009-01-19,570.72,572.43,563.09,564.73
2009-01-16,556.16,562.99,553.35,562.52
2009-01-15,553.71,553.73,542.85,546.55
2009-01-14,566.01,574.08,559.08,564.82
2009-01-13,587.76,587.76,558.42,560.10
2009-01-09,604.90,610.87,590.14,599.09
2009-01-08,625.76,625.76,604.38,605.37
2009-01-07,616.08,644.68,613.48,636.89
2009-01-06,608.57,612.87,600.14,606.98
2009-01-05,579.54,603.34,579.10,600.26
