日付,始値,高値,安値,終値
2017-06-29,39540.55,39579.51,39260.07,39423.68
2017-06-28,39034.57,39379.39,38893.51,38956.21
2017-06-27,39167.93,39253.41,39028.04,39183.47
2017-06-26,38841.54,39043.40,38779.43,38857.07
2017-06-23,38864.77,38895.79,38647.65,38818.25
2017-06-22,38888.20,39051.27,38771.72,38771.72
2017-06-21,38990.30,39099.78,38693.14,38826.08
2017-06-20,39192.32,39469.95,39099.78,39099.78
2017-06-19,38148.67,38620.87,38087.75,38559.94
2017-06-16,38049.97,38389.30,37868.99,38080.13
2017-06-15,37627.35,38172.78,37400.09,37703.10
2017-06-14,38256.94,38340.46,37877.34,37877.34
2017-06-13,37748.78,38135.05,37741.20,37960.85
2017-06-12,37718.45,38066.93,37627.55,37869.96
2017-06-09,37779.21,38180.07,37575.00,37877.54
2017-06-08,38396.71,38419.60,37778.89,37817.03
2017-06-07,37962.08,38251.70,37855.38,38137.38
2017-06-06,38595.24,38703.76,38037.12,38106.89
2017-06-05,38571.46,38897.94,38408.22,38758.02
2017-06-02,38031.40,38912.01,38001.30,38866.85
2017-06-01,36896.48,37698.74,36889.12,37632.50
2017-05-31,36793.40,36941.40,36652.79,36800.80
2017-05-30,36867.83,37030.11,36535.88,37000.60
2017-05-29,36875.21,37111.02,36713.09,36882.58
2017-05-26,37210.99,37233.35,36838.28,36845.73
2017-05-25,37077.63,37471.04,36995.97,37270.62
2017-05-24,37246.69,37261.35,36924.14,37114.74
2017-05-23,36741.16,36902.95,36572.02,36652.91
2017-05-22,36675.94,36821.54,36508.51,36770.58
2017-05-19,36334.19,36507.86,35950.65,36399.31
2017-05-18,36152.49,36368.03,35855.18,36182.22
2017-05-17,37170.84,37245.96,37013.08,37163.33
2017-05-16,37718.39,37867.83,37382.16,37561.48
2017-05-15,36978.36,37359.74,36970.89,37359.74
2017-05-12,37517.77,37585.60,37088.18,37389.65
2017-05-11,37698.62,37766.30,37442.94,37683.58
2017-05-10,37555.94,37720.65,37451.11,37600.86
2017-05-09,37646.88,37676.99,37360.88,37436.14
2017-05-08,36868.97,37696.60,36847.38,37631.83
2017-05-02,35635.86,36104.48,35635.86,35983.77
2017-05-01,35093.39,35507.99,35072.31,35500.96
2017-04-28,35340.65,35453.81,34994.11,35135.55
2017-04-27,35163.65,35453.91,35121.17,35361.87
2017-04-26,35017.03,35397.27,34940.98,35397.27
2017-04-25,33829.86,34669.18,33829.86,34567.65
2017-04-24,34035.92,34082.39,33743.82,33843.40
2017-04-21,33075.83,33309.81,32945.84,33192.82
2017-04-20,32503.87,32834.75,32451.97,32497.38
2017-04-19,32121.03,32614.20,32121.03,32438.99
2017-04-18,32715.86,32844.61,32316.73,32445.48
2017-04-17,31664.80,32200.74,31613.76,32187.98
2017-04-14,32114.10,32172.26,31771.64,31900.87
2017-04-13,32209.53,32432.61,31894.59,32307.95
2017-04-12,32940.62,32980.83,32484.97,32806.61
2017-04-11,33402.36,33577.63,33220.35,33503.48
2017-04-10,33752.28,33885.35,33552.68,33705.71
2017-04-07,33292.86,33634.39,32760.85,33266.59
2017-04-06,33579.70,33715.49,32690.31,32839.67
2017-04-05,34177.11,34340.02,33640.86,33946.32
2017-04-04,34332.89,34360.50,33525.47,33939.53
2017-04-03,34594.61,34807.31,34299.58,34505.42
2017-03-31,35447.19,35545.17,34306.44,34306.44
2017-03-30,35448.77,35619.95,34956.63,34992.29
2017-03-29,35748.65,35813.07,35498.11,35662.75
2017-03-28,35456.97,35791.60,35401.20,35791.60
2017-03-27,35114.89,35179.25,34642.87,34857.42
2017-03-24,35126.01,35941.26,35111.96,35758.54
2017-03-23,35034.67,35203.31,34809.82,35140.07
2017-03-22,35580.64,35646.68,35125.70,35133.04
2017-03-21,36526.69,36806.42,36350.02,36688.64
2017-03-17,36784.14,36888.10,36680.19,36806.42
2017-03-16,36606.87,37199.81,36577.22,37125.70
2017-03-15,36932.41,37103.67,36798.38,37058.99
2017-03-14,37327.36,37327.36,37185.43,37230.25
2017-03-13,37015.09,37394.39,36970.47,37349.77
2017-03-10,36881.34,37222.44,36787.00,37186.15
2017-03-09,36365.62,36365.62,36084.22,36286.25
2017-03-08,36193.16,36258.51,35830.14,36077.00
2017-03-07,36214.96,36389.18,36193.18,36302.07
2017-03-06,36229.21,36411.42,36076.16,36294.81
2017-03-03,36639.01,36771.31,36161.27,36440.57
2017-03-02,37082.36,37234.43,36734.78,36749.26
2017-03-01,35795.70,36241.55,35420.62,36206.17
2017-02-28,35689.00,36035.15,35385.23,35385.23
2017-02-27,35465.94,35581.37,34910.43,35321.65
2017-02-24,35897.44,36457.32,35861.08,36071.95
2017-02-23,36370.07,36370.07,35940.65,36355.52
2017-02-22,36471.81,36471.81,36203.05,36391.91
2017-02-21,35952.92,36333.64,35924.18,36319.27
2017-02-20,35566.13,35959.96,35401.44,35917.00
2017-02-17,35730.22,35903.53,35484.70,35802.43
2017-02-16,36286.87,36323.10,35721.70,36105.72
2017-02-15,36228.90,36420.89,36193.35,36228.90
2017-02-14,36459.81,36488.81,35538.89,35553.39
2017-02-13,36457.84,36457.84,36113.15,36256.77
2017-02-10,35402.59,35953.07,35320.02,35904.90
2017-02-09,34593.28,34718.89,34300.17,34404.85
2017-02-08,34651.67,34900.27,34451.41,34893.36
2017-02-07,34256.54,34756.53,34207.93,34527.37
2017-02-06,35094.12,35163.07,34494.28,34721.81
2017-02-03,34480.45,34864.25,34254.28,34473.60
2017-02-02,35165.72,35193.77,34120.71,34267.99
2017-02-01,34267.38,35102.32,34183.89,35067.53
2017-01-31,34996.94,35312.10,34753.41,34789.22
2017-01-30,35763.00,35820.70,35445.62,35813.49
2017-01-27,36173.57,36259.66,35893.76,36065.95
2017-01-26,35517.28,35920.96,35426.80,35872.24
2017-01-25,35086.92,35134.68,34588.90,34800.39
2017-01-24,34207.92,34463.15,34021.67,34111.34
2017-01-23,34639.25,34893.85,34398.80,34490.74
2017-01-20,35079.70,35550.23,34995.42,35360.61
2017-01-19,35169.95,35383.65,34797.71,35114.81
2017-01-18,33973.67,34576.43,33610.64,34466.83
2017-01-17,34966.58,34980.67,34247.65,34247.65
2017-01-16,35708.19,35844.62,35090.67,35241.46
2017-01-13,35398.50,35930.43,35363.04,35902.06
2017-01-12,35961.39,35961.39,35144.09,35462.33
2017-01-11,36063.70,36256.97,35942.01,36163.91
2017-01-10,36176.53,36503.30,35690.02,35791.68
2017-01-06,35760.99,36372.79,35746.43,36307.24
2017-01-05,36503.75,36540.11,36176.53,36416.49
2017-01-04,35413.95,36372.21,35358.40,36358.32
2016-12-30,34282.18,34858.41,34240.53,34719.56
2016-12-29,35182.09,35203.43,34477.88,34712.62
2016-12-28,35523.56,35729.68,35402.74,35566.21
2016-12-27,35445.16,35929.64,35438.04,35537.78
2016-12-26,35745.30,35802.73,35608.93,35623.28
2016-12-22,35809.79,35888.86,35515.09,35888.86
2016-12-21,36425.42,36585.09,35786.76,35939.17
2016-12-20,35983.99,36330.89,35911.72,36287.53
