日付,時刻,始値,高値,安値,終値
2014-10-29,後場,102.01,102.39,101.97,102.10
2014-10-29,前場,100.90,102.05,100.70,101.78
2014-10-28,後場,99.11,99.83,98.97,99.65
2014-10-28,前場,99.51,100.00,98.99,99.07
2014-10-27,後場,99.36,100.03,99.36,99.67
2014-10-27,前場,99.85,99.95,99.28,99.30
2014-10-24,後場,99.23,99.31,98.80,98.96
2014-10-24,前場,99.51,99.86,99.08,99.19
2014-10-23,後場,98.19,98.97,98.00,98.17
2014-10-23,前場,98.44,98.46,97.51,98.28
2014-10-22,後場,98.45,99.20,98.04,98.96
2014-10-22,前場,98.44,98.98,98.09,98.55
2014-10-21,後場,97.66,97.75,96.83,97.23
2014-10-21,前場,98.72,99.04,98.07,98.27
2014-10-20,後場,98.55,99.37,98.33,98.52
2014-10-20,前場,97.13,98.74,97.12,98.45
2014-10-17,後場,95.46,95.67,94.99,95.09
2014-10-17,前場,96.90,96.90,95.78,95.78
2014-10-16,後場,96.51,96.70,96.09,96.55
2014-10-16,前場,97.05,97.10,95.83,96.17
2014-10-15,後場,98.28,99.14,98.28,99.00
2014-10-15,前場,99.06,99.06,97.98,98.05
2014-10-14,後場,98.92,98.96,98.32,98.57
2014-10-14,前場,98.85,99.06,97.89,98.87
2014-10-10,後場,100.82,100.93,100.18,100.85
2014-10-10,前場,100.38,101.07,99.87,100.87
2014-10-09,後場,102.84,102.94,102.07,102.20
2014-10-09,前場,103.70,104.27,103.08,103.39
2014-10-08,後場,103.10,103.54,102.63,103.26
2014-10-08,前場,102.71,103.31,102.21,103.16
2014-10-07,後場,105.42,105.50,104.14,104.36
2014-10-07,前場,104.78,106.00,104.62,105.72
2014-10-06,後場,105.09,105.56,104.70,104.70
2014-10-06,前場,105.27,105.31,104.33,105.07
2014-10-03,後場,103.39,103.69,103.13,103.69
2014-10-03,前場,103.49,104.21,103.15,103.61
2014-10-02,後場,104.49,104.57,103.83,104.09
2014-10-02,前場,105.77,105.77,104.33,104.70
2014-10-01,後場,108.14,108.14,107.29,107.29
2014-10-01,前場,108.64,108.71,107.91,108.26
2014-09-30,後場,108.21,108.70,108.20,108.70
2014-09-30,前場,109.65,109.68,108.05,108.05
2014-09-29,後場,110.46,110.46,109.88,110.07
2014-09-29,前場,110.50,110.59,109.83,110.40
2014-09-26,後場,109.81,110.10,109.52,109.80
2014-09-26,前場,109.14,109.86,109.06,109.64
2014-09-25,後場,110.83,111.24,110.59,111.24
2014-09-25,前場,110.64,111.10,110.47,110.90
2014-09-24,後場,109.60,109.60,109.01,109.40
2014-09-24,前場,110.06,110.25,109.40,109.41
2014-09-22,後場,110.85,111.09,110.58,111.07
2014-09-22,前場,111.16,111.58,111.01,111.02
2014-09-19,後場,110.91,111.64,110.89,111.03
2014-09-19,前場,110.23,111.04,109.95,110.92
2014-09-18,後場,109.50,109.95,109.40,109.58
2014-09-18,前場,109.03,109.80,108.99,109.43
2014-09-17,後場,108.51,108.69,108.24,108.26
2014-09-17,前場,109.38,109.64,108.42,108.62
2014-09-16,後場,109.15,109.36,108.97,109.24
2014-09-16,前場,110.00,110.00,109.24,109.26
2014-09-12,後場,110.25,110.32,109.65,110.25
2014-09-12,前場,110.08,110.32,109.77,110.14
2014-09-11,後場,110.65,110.80,110.49,110.53
2014-09-11,前場,110.40,111.04,110.01,110.55
2014-09-10,後場,109.23,109.68,109.21,109.57
2014-09-10,前場,108.84,109.55,108.81,109.24
2014-09-09,後場,109.45,109.66,109.29,109.29
2014-09-09,前場,109.74,109.74,109.19,109.34
2014-09-08,後場,108.74,108.75,108.27,108.74
2014-09-08,前場,108.73,109.07,108.48,108.68
2014-09-05,後場,108.41,108.52,107.88,108.00
2014-09-05,前場,109.23,109.29,108.32,108.40
2014-09-04,後場,108.11,108.56,107.97,108.38
2014-09-04,前場,108.70,108.73,108.23,108.28
2014-09-03,後場,108.90,109.36,108.45,108.63
2014-09-03,前場,108.90,108.99,108.61,108.86
2014-09-02,後場,107.84,108.32,107.76,107.82
2014-09-02,前場,106.10,107.60,105.93,107.59
2014-09-01,後場,105.79,105.94,105.70,105.90
2014-09-01,前場,105.87,106.08,105.76,105.87
2014-08-29,後場,105.96,106.13,105.65,105.80
2014-08-29,前場,106.28,106.77,105.78,105.82
2014-08-28,後場,106.56,106.70,106.28,106.56
2014-08-28,前場,106.30,106.75,105.97,106.49
2014-08-27,後場,106.64,107.03,106.39,106.93
2014-08-27,前場,106.66,107.56,106.66,106.84
2014-08-26,後場,106.62,106.65,106.24,106.27
2014-08-26,前場,107.29,107.55,106.63,106.66
2014-08-25,後場,106.74,107.08,106.71,106.98
2014-08-25,前場,107.24,107.39,106.30,106.53
2014-08-22,後場,107.48,107.51,106.65,106.85
2014-08-22,前場,107.81,108.05,107.25,107.38
2014-08-21,後場,106.32,107.04,106.16,106.86
2014-08-21,前場,104.85,106.95,104.80,106.50
2014-08-20,後場,104.16,104.42,104.05,104.28
2014-08-20,前場,105.44,105.46,104.19,104.22
2014-08-19,後場,105.18,105.25,105.00,105.24
2014-08-19,前場,105.55,105.76,104.96,105.17
2014-08-18,後場,104.59,104.74,104.45,104.72
2014-08-18,前場,105.06,105.06,104.11,104.63
2014-08-15,後場,104.90,105.03,104.71,104.87
2014-08-15,前場,105.22,105.24,104.61,104.75
2014-08-14,後場,104.96,105.41,104.96,105.14
2014-08-14,前場,105.36,105.57,104.78,104.89
2014-08-13,後場,104.30,104.81,104.25,104.67
2014-08-13,前場,103.50,104.25,103.30,104.25
2014-08-12,後場,103.94,104.00,103.63,103.72
2014-08-12,前場,103.85,104.34,103.64,103.91
2014-08-11,後場,103.56,104.06,103.51,103.59
2014-08-11,前場,102.42,103.81,102.23,103.73
2014-08-08,後場,100.25,101.17,100.19,100.49
2014-08-08,前場,102.62,102.62,100.05,100.32
2014-08-07,後場,102.25,103.56,101.75,103.56
2014-08-07,前場,102.83,102.95,102.12,102.33
2014-08-06,後場,102.56,103.10,102.45,102.93
2014-08-06,前場,104.00,104.00,102.68,102.82
2014-08-05,後場,105.05,105.14,104.21,104.27
2014-08-05,前場,105.98,105.98,104.95,105.11
2014-08-04,後場,105.99,106.22,105.79,105.89
2014-08-04,前場,106.36,106.44,105.60,106.02
2014-08-01,後場,106.57,107.22,106.57,106.79
2014-08-01,前場,106.54,107.07,106.38,106.64
2014-07-31,後場,108.70,108.94,107.87,108.01
2014-07-31,前場,108.39,109.06,108.33,108.75
2014-07-30,後場,106.92,107.34,106.87,107.17
2014-07-30,前場,106.86,106.88,106.37,106.86
2014-07-29,後場,106.92,107.06,106.77,106.99
2014-07-29,前場,107.41,107.56,106.93,106.96
2014-07-28,後場,107.25,107.37,106.97,107.25
2014-07-28,前場,106.72,107.27,106.50,107.12
2014-07-25,後場,106.27,107.08,106.15,107.04
2014-07-25,前場,106.07,106.89,106.05,106.23
2014-07-24,後場,106.52,106.52,105.35,105.76
2014-07-24,前場,106.09,106.68,105.79,106.43
2014-07-23,後場,106.45,106.50,105.96,106.16
2014-07-23,前場,106.90,107.20,106.44,106.44
2014-07-22,後場,106.36,106.61,106.28,106.37
2014-07-22,前場,106.45,106.67,106.06,106.27
2014-07-18,後場,105.75,105.84,105.53,105.83
2014-07-18,前場,105.47,105.99,105.15,105.86
2014-07-17,後場,107.47,107.54,106.86,107.16
2014-07-17,前場,107.92,108.19,107.45,107.52
2014-07-16,後場,107.98,108.05,107.35,107.44
2014-07-16,前場,108.65,108.65,107.85,108.02
2014-07-15,後場,108.59,108.87,108.08,108.61
2014-07-15,前場,108.05,108.92,107.95,108.46
2014-07-14,後場,106.29,107.39,106.26,107.09
2014-07-14,前場,106.41,106.79,106.10,106.25
2014-07-11,後場,106.37,106.52,105.80,106.46
2014-07-11,前場,106.43,107.10,105.92,106.34
2014-07-10,後場,108.13,108.60,107.77,107.81
2014-07-10,前場,109.12,109.18,107.98,108.09
2014-07-09,後場,108.95,109.34,108.58,109.28
2014-07-09,前場,108.87,109.53,108.68,109.05
2014-07-08,後場,110.84,111.22,110.33,110.33
2014-07-08,前場,111.38,111.47,110.13,110.54
2014-07-07,後場,113.23,113.59,112.73,112.75
2014-07-07,前場,112.66,113.83,112.65,113.28
2014-07-04,後場,113.29,113.47,112.78,112.93
2014-07-04,前場,113.76,113.78,112.99,113.27
2014-07-03,後場,112.84,112.84,112.31,112.75
2014-07-03,前場,113.69,113.86,112.59,112.74
2014-07-02,後場,113.41,113.70,113.20,113.35
2014-07-02,前場,113.78,113.81,113.35,113.56
2014-07-01,後場,112.96,113.18,112.56,112.81
2014-07-01,前場,112.36,113.17,111.93,112.86
2014-06-30,後場,110.70,111.82,110.61,111.77
2014-06-30,前場,111.16,111.48,110.38,110.60
2014-06-27,後場,110.65,111.04,110.04,110.91
2014-06-27,前場,111.58,111.94,110.99,110.99
2014-06-26,後場,112.30,112.30,111.78,112.01
2014-06-26,前場,112.40,112.59,111.98,112.36
2014-06-25,後場,112.55,112.55,111.86,111.86
2014-06-25,前場,112.51,112.90,112.22,112.45
2014-06-24,後場,113.11,113.67,112.85,113.16
2014-06-24,前場,112.77,112.92,112.06,112.74
2014-06-23,後場,113.37,113.37,112.79,113.10
2014-06-23,前場,114.07,114.17,113.37,113.46
2014-06-20,後場,114.13,114.14,112.90,113.41
2014-06-20,前場,113.91,114.33,113.49,114.09
2014-06-19,後場,113.31,113.67,113.19,113.47
2014-06-19,前場,111.55,113.31,111.43,113.27
2014-06-18,後場,110.71,111.02,110.52,110.96
2014-06-18,前場,110.27,110.46,109.89,110.25
2014-06-17,後場,110.53,110.53,109.79,109.91
2014-06-17,前場,110.31,110.92,110.10,110.56
2014-06-16,後場,110.93,110.93,109.85,110.26
2014-06-16,前場,110.61,111.20,110.14,111.05
2014-06-13,後場,109.86,111.10,109.64,110.87
2014-06-13,前場,109.47,110.34,109.34,109.66
2014-06-12,後場,110.35,110.67,109.78,110.13
2014-06-12,前場,109.60,110.21,109.12,110.19
2014-06-11,後場,109.83,110.38,109.78,110.38
2014-06-11,前場,109.10,109.90,109.01,109.87
2014-06-10,後場,109.45,109.53,108.60,108.94
2014-06-10,前場,110.15,110.78,109.42,109.57
2014-06-09,後場,110.75,110.81,110.11,110.11
2014-06-09,前場,111.19,111.22,110.66,110.82
2014-06-06,後場,110.15,110.36,109.86,110.14
2014-06-06,前場,110.01,110.43,109.94,110.19
2014-06-05,後場,109.52,109.53,108.73,109.24
2014-06-05,前場,110.13,110.28,109.33,109.40
2014-06-04,後場,108.97,110.13,108.97,110.13
2014-06-04,前場,108.67,108.91,108.22,108.77
2014-06-03,後場,108.44,108.63,108.19,108.25
2014-06-03,前場,108.83,108.94,108.11,108.23
2014-06-02,後場,107.79,107.90,107.00,107.56
2014-06-02,前場,107.06,107.60,106.55,107.42
2014-05-30,後場,106.24,106.61,105.89,106.40
2014-05-30,前場,107.21,107.44,106.23,106.29
2014-05-29,後場,106.67,107.15,106.57,106.76
2014-05-29,前場,105.56,106.81,105.56,106.76
2014-05-28,後場,106.33,106.69,106.08,106.36
2014-05-28,前場,105.94,106.37,105.54,106.22
2014-05-27,後場,106.58,106.71,105.39,105.39
2014-05-27,前場,105.41,106.89,105.37,106.55
2014-05-26,後場,105.28,105.32,104.72,105.26
2014-05-26,前場,105.02,105.60,104.77,105.28
2014-05-23,後場,104.24,104.35,103.71,103.73
2014-05-23,前場,103.02,104.41,102.70,103.84
2014-05-22,後場,101.60,102.81,101.53,102.51
2014-05-22,前場,100.29,101.58,99.95,101.56
2014-05-21,後場,99.26,99.42,98.73,99.29
2014-05-21,前場,98.84,99.92,98.84,99.65
2014-05-20,後場,100.26,100.66,99.94,99.94
2014-05-20,前場,100.13,100.46,99.52,100.41
2014-05-19,後場,100.48,100.58,99.78,99.81
2014-05-19,前場,100.59,101.08,100.09,100.60
2014-05-16,後場,100.21,101.01,99.86,100.93
2014-05-16,前場,101.21,101.46,100.29,100.45
2014-05-15,後場,102.56,103.15,102.26,103.11
2014-05-15,前場,103.07,103.14,101.85,102.74
2014-05-14,後場,104.06,104.75,104.06,104.63
2014-05-14,前場,103.34,104.25,102.99,103.92
2014-05-13,後場,103.09,103.56,103.00,103.41
2014-05-13,前場,102.54,103.48,102.53,102.99
2014-05-12,後場,101.43,101.43,100.54,100.59
2014-05-12,前場,100.99,101.59,100.82,101.31
2014-05-09,後場,101.08,101.29,100.74,100.97
2014-05-09,前場,100.05,101.71,100.04,101.36
2014-05-08,後場,100.95,101.32,100.19,100.21
2014-05-08,前場,99.93,100.70,99.75,100.67
2014-05-07,後場,99.57,99.61,99.08,99.20
2014-05-07,前場,101.07,101.07,99.48,99.74
2014-05-02,後場,102.31,102.66,101.96,102.66
2014-05-02,前場,101.87,102.83,101.73,102.38
2014-05-01,後場,101.73,102.23,101.73,102.10
2014-05-01,前場,99.51,101.81,99.44,101.46
2014-04-30,後場,99.03,99.19,98.44,98.59
2014-04-30,前場,100.74,100.87,98.94,99.10
2014-04-28,後場,100.16,100.17,99.37,100.06
2014-04-28,前場,99.59,100.35,99.50,100.08
2014-04-25,後場,101.12,101.48,100.52,101.17
2014-04-25,前場,100.35,101.56,99.63,101.15
2014-04-24,後場,101.04,101.04,100.29,100.52
2014-04-24,前場,101.04,101.89,100.61,101.23
2014-04-23,後場,100.54,100.96,100.20,100.96
2014-04-23,前場,100.70,101.09,100.40,100.49
2014-04-22,後場,101.42,101.43,99.92,99.93
2014-04-22,前場,101.54,101.83,101.06,101.29
2014-04-21,後場,102.09,102.14,101.18,101.28
2014-04-21,前場,102.01,103.33,102.01,102.17
2014-04-18,後場,101.10,101.39,100.73,101.35
2014-04-18,前場,101.42,101.47,100.98,101.06
2014-04-17,後場,100.53,101.20,100.20,100.35
2014-04-17,前場,100.53,101.45,100.00,100.31
2014-04-16,後場,99.60,100.61,99.37,100.54
2014-04-16,前場,97.94,99.35,97.53,99.35
2014-04-15,後場,97.23,97.66,96.48,96.66
2014-04-15,前場,98.04,98.04,96.87,97.13
2014-04-14,後場,98.10,98.23,96.88,96.90
2014-04-14,前場,96.46,98.23,96.46,97.88
2014-04-11,後場,97.31,97.79,96.97,97.30
2014-04-11,前場,97.39,97.49,95.90,97.17
2014-04-10,後場,100.39,100.39,99.05,99.39
2014-04-10,前場,101.34,101.67,100.51,100.51
2014-04-09,後場,100.21,100.29,99.48,99.96
2014-04-09,前場,100.80,101.43,100.14,100.15
2014-04-08,後場,102.85,103.68,102.03,102.06
2014-04-08,前場,103.51,103.54,101.80,102.78
2014-04-07,後場,105.80,105.80,104.40,104.90
2014-04-07,前場,106.30,106.59,105.48,105.76
2014-04-04,後場,107.87,107.94,107.67,107.89
2014-04-04,前場,106.79,108.01,106.79,107.91
2014-04-03,後場,107.80,108.03,107.11,107.11
2014-04-03,前場,107.00,107.54,106.57,107.46
2014-04-02,後場,107.58,107.69,106.27,106.31
2014-04-02,前場,105.96,107.54,105.85,107.27
2014-04-01,後場,104.67,105.30,104.58,105.12
2014-04-01,前場,105.30,105.37,104.02,104.47
2014-03-31,後場,104.08,104.97,104.03,104.78
2014-03-31,前場,103.92,104.45,103.40,103.90
2014-03-28,後場,101.21,102.46,101.01,102.40
2014-03-28,前場,100.07,101.10,99.09,100.89
2014-03-27,後場,98.41,100.67,98.31,100.37
2014-03-27,前場,99.69,99.69,97.80,98.60
2014-03-26,後場,100.99,101.53,100.59,101.53
2014-03-26,前場,101.34,102.02,100.44,100.97
2014-03-25,後場,99.99,101.08,99.99,100.52
2014-03-25,前場,100.39,100.39,99.00,99.91
2014-03-24,後場,101.97,102.15,100.87,101.45
2014-03-24,前場,100.55,102.28,100.08,102.08
2014-03-20,後場,100.47,100.76,99.52,100.14
2014-03-20,前場,101.69,102.11,100.53,100.75
2014-03-19,後場,100.79,103.11,100.44,101.48
2014-03-19,前場,102.38,102.59,100.67,100.80
2014-03-18,後場,102.59,103.07,102.13,102.16
2014-03-18,前場,103.03,103.47,102.30,102.31
2014-03-17,後場,100.91,101.38,99.62,101.22
2014-03-17,前場,101.49,101.87,100.53,100.54
2014-03-14,後場,102.20,102.59,101.88,102.37
2014-03-14,前場,103.65,103.79,102.32,102.55
2014-03-13,後場,106.27,106.35,105.50,105.64
2014-03-13,前場,106.32,106.50,105.78,106.47
2014-03-12,後場,106.21,106.57,105.76,106.03
2014-03-12,前場,107.15,107.31,106.11,106.17
2014-03-11,後場,108.57,109.02,108.04,108.81
2014-03-11,前場,108.45,109.29,108.44,109.13
2014-03-10,後場,107.92,108.47,107.59,107.97
2014-03-10,前場,108.70,109.38,107.67,108.10
2014-03-07,後場,108.54,109.11,107.92,109.03
2014-03-07,前場,110.13,110.13,108.70,108.71
2014-03-06,後場,107.35,108.75,107.30,108.45
2014-03-06,前場,106.43,107.29,106.21,106.96
2014-03-05,後場,107.14,107.18,106.47,106.47
2014-03-05,前場,106.78,107.23,106.60,107.00
2014-03-04,後場,104.98,105.23,104.16,105.05
2014-03-04,前場,103.65,105.82,103.42,104.97
2014-03-03,後場,103.50,104.78,103.47,104.67
2014-03-03,前場,104.32,104.44,102.77,103.57
2014-02-28,後場,105.04,105.66,104.55,105.56
2014-02-28,前場,105.94,106.07,105.26,105.39
2014-02-27,後場,106.68,107.04,105.55,105.72
2014-02-27,前場,107.16,107.16,106.02,106.59
2014-02-26,後場,108.37,108.90,107.66,107.71
2014-02-26,前場,108.07,108.45,107.81,108.19
2014-02-25,後場,109.53,109.75,109.14,109.44
2014-02-25,前場,109.53,109.73,108.71,109.25
2014-02-24,後場,108.81,108.87,106.91,108.31
2014-02-24,前場,109.51,110.71,108.99,109.17
2014-02-21,後場,108.75,110.03,108.75,109.92
2014-02-21,前場,108.58,109.36,108.36,108.74
2014-02-20,後場,107.79,107.82,106.53,106.83
2014-02-20,前場,109.12,109.72,107.50,107.50
2014-02-19,後場,110.13,110.35,109.37,109.98
2014-02-19,前場,110.42,110.84,109.65,109.95
2014-02-18,後場,107.57,111.32,107.57,111.02
2014-02-18,前場,108.43,109.26,107.70,107.84
2014-02-17,後場,107.32,107.91,106.97,107.57
2014-02-17,前場,106.18,107.77,105.23,107.20
2014-02-14,後場,105.91,106.47,105.04,106.05
2014-02-14,前場,108.27,109.61,106.58,106.59
2014-02-13,後場,108.21,108.30,107.69,108.00
2014-02-13,前場,109.35,109.35,108.12,108.45
2014-02-12,後場,110.30,110.39,108.97,109.17
2014-02-12,前場,109.85,110.37,109.64,110.17
2014-02-10,後場,107.34,108.04,107.02,108.04
2014-02-10,前場,109.43,109.43,107.22,107.36
2014-02-07,後場,106.49,107.66,106.29,107.64
2014-02-07,前場,105.61,106.83,105.38,106.22
2014-02-06,後場,103.83,104.57,103.69,103.94
2014-02-06,前場,103.64,104.44,103.51,103.93
2014-02-05,後場,102.46,103.98,102.15,103.73
2014-02-05,前場,103.08,104.43,102.77,102.82
2014-02-04,後場,102.67,102.77,101.25,101.25
2014-02-04,前場,104.52,104.54,101.64,103.20
2014-02-03,後場,107.77,107.88,106.51,106.78
2014-02-03,前場,109.21,109.87,107.12,107.89
2014-01-31,後場,112.38,112.38,109.68,110.58
2014-01-31,前場,113.19,113.51,111.74,112.39
2014-01-30,後場,111.87,112.33,111.25,111.91
2014-01-30,前場,113.76,113.76,111.49,111.51
2014-01-29,後場,115.40,116.20,115.40,116.20
2014-01-29,前場,113.89,115.35,113.60,115.15
2014-01-28,後場,113.51,113.56,112.14,112.14
2014-01-28,前場,113.05,113.69,112.73,113.12
2014-01-27,後場,112.74,113.22,112.30,112.34
2014-01-27,前場,114.71,114.73,112.51,112.80
2014-01-24,後場,117.55,117.58,116.30,117.10
2014-01-24,前場,118.15,118.20,117.24,117.55
2014-01-23,後場,121.09,121.45,120.27,120.27
2014-01-23,前場,121.99,122.15,121.12,121.53
2014-01-22,後場,120.87,121.65,119.90,121.14
2014-01-22,前場,120.16,121.26,120.07,121.25
2014-01-21,後場,121.26,121.36,120.43,120.43
2014-01-21,前場,120.29,121.24,120.14,121.15
2014-01-20,後場,120.29,120.41,120.04,120.09
2014-01-20,前場,121.01,121.01,119.77,120.29
2014-01-17,後場,120.75,121.22,120.61,120.78
2014-01-17,前場,120.94,121.38,120.36,120.51
2014-01-16,後場,123.02,123.26,121.47,121.66
2014-01-16,前場,122.73,123.27,122.28,122.71
2014-01-15,後場,121.54,122.02,121.15,122.02
2014-01-15,前場,120.86,121.98,120.71,121.53
2014-01-14,後場,119.80,119.84,118.44,118.86
2014-01-14,前場,120.68,120.71,119.08,119.86
2014-01-10,後場,122.65,123.29,122.29,123.15
2014-01-10,前場,122.71,123.13,122.15,122.57
2014-01-09,後場,123.54,123.71,122.86,123.60
2014-01-09,前場,123.90,124.24,123.08,123.65
2014-01-08,後場,122.30,124.34,122.30,124.34
2014-01-08,前場,122.99,123.06,121.75,121.91
2014-01-07,後場,122.56,122.85,121.83,121.93
2014-01-07,前場,122.82,123.23,121.78,122.53
2014-01-06,後場,123.11,124.19,123.08,123.72
2014-01-06,前場,123.88,124.60,122.59,123.06
