日付,時刻,始値,高値,安値,終値
2013-09-20,後場,119.86,120.23,119.39,120.07
2013-09-20,前場,119.99,120.45,119.69,119.86
2013-09-19,後場,118.52,119.62,118.33,119.55
2013-09-19,前場,118.64,118.74,117.55,118.28
2013-09-18,後場,116.83,117.95,116.78,117.11
2013-09-18,前場,115.55,116.88,115.07,116.76
2013-09-17,後場,115.80,115.98,114.90,115.01
2013-09-17,前場,115.55,115.97,115.22,115.78
2013-09-13,後場,114.86,115.37,114.49,115.15
2013-09-13,前場,114.89,116.39,114.87,115.00
2013-09-12,後場,115.22,115.44,114.96,115.44
2013-09-12,前場,115.73,115.96,114.88,115.13
2013-09-11,後場,116.26,116.46,115.27,115.86
2013-09-11,前場,117.26,117.27,115.86,116.17
2013-09-10,後場,115.46,116.86,115.46,116.11
2013-09-10,前場,115.13,115.68,114.96,115.68
2013-09-09,後場,113.55,114.44,113.39,114.18
2013-09-09,前場,113.83,115.12,113.51,113.59
2013-09-06,後場,111.83,112.08,111.25,111.76
2013-09-06,前場,113.09,113.25,111.27,111.68
2013-09-05,後場,113.03,113.83,112.37,113.05
2013-09-05,前場,114.02,114.02,112.55,113.03
2013-09-04,後場,111.50,113.61,111.50,113.41
2013-09-04,前場,111.11,111.73,110.74,111.54
2013-09-03,後場,111.89,112.45,111.63,112.06
2013-09-03,前場,109.82,112.28,109.64,111.89
2013-09-02,後場,107.84,108.34,107.74,108.14
2013-09-02,前場,107.56,108.17,107.24,107.65
2013-08-30,後場,107.64,107.98,107.12,107.12
2013-08-30,前場,109.08,109.93,107.27,107.46
2013-08-29,後場,108.26,108.71,108.08,108.46
2013-08-29,前場,108.26,108.80,107.96,108.53
2013-08-28,後場,107.52,108.82,107.12,108.43
2013-08-28,前場,108.62,108.62,107.36,107.43
2013-08-27,後場,111.24,111.47,110.18,110.32
2013-08-27,前場,110.82,111.45,110.67,111.34
2013-08-26,後場,111.42,111.57,110.92,111.20
2013-08-26,前場,111.87,112.19,111.00,111.42
2013-08-23,後場,112.22,112.64,111.26,111.81
2013-08-23,前場,111.06,112.35,110.87,112.29
2013-08-22,後場,109.80,110.24,109.49,109.73
2013-08-22,前場,109.30,110.26,108.98,109.87
2013-08-21,後場,109.11,110.18,108.59,109.58
2013-08-21,前場,109.91,110.10,108.92,109.05
2013-08-20,後場,111.94,111.94,109.92,109.92
2013-08-20,前場,111.13,112.53,111.12,112.20
2013-08-19,後場,111.86,112.46,111.58,111.78
2013-08-19,前場,111.46,112.07,111.23,111.89
2013-08-16,後場,111.30,111.87,111.06,111.34
2013-08-16,前場,111.19,111.35,110.64,110.85
2013-08-15,後場,112.56,112.61,112.15,112.49
2013-08-15,前場,112.76,113.44,112.53,112.56
2013-08-14,後場,112.95,114.01,112.41,114.01
2013-08-14,前場,113.84,114.23,112.86,113.12
2013-08-13,後場,112.80,113.18,112.53,113.06
2013-08-13,前場,112.53,113.40,112.29,112.61
2013-08-12,後場,112.18,112.28,110.89,111.23
2013-08-12,前場,111.84,112.42,111.36,112.41
2013-08-09,後場,112.92,113.14,112.12,112.52
2013-08-09,前場,113.54,113.99,112.47,113.47
2013-08-08,後場,114.74,115.06,112.31,112.45
2013-08-08,前場,112.86,115.14,112.62,114.51
2013-08-07,後場,115.55,115.61,113.54,113.54
2013-08-07,前場,115.61,115.78,114.91,115.52
2013-08-06,後場,115.13,117.40,115.03,117.40
2013-08-06,前場,116.45,116.72,114.85,114.94
2013-08-05,後場,116.65,117.30,116.55,117.07
2013-08-05,前場,117.31,117.38,116.11,116.59
2013-08-02,後場,117.43,118.62,117.43,118.60
2013-08-02,前場,117.22,118.20,117.09,117.39
2013-08-01,後場,113.00,115.46,112.98,115.43
2013-08-01,前場,111.68,112.86,111.30,112.86
2013-07-31,後場,112.17,112.74,110.75,110.75
2013-07-31,前場,111.66,112.45,111.29,111.83
2013-07-30,後場,111.86,112.74,111.77,112.02
2013-07-30,前場,111.19,111.98,110.27,111.10
2013-07-29,後場,110.72,111.00,110.22,110.40
2013-07-29,前場,112.31,112.40,109.96,110.42
2013-07-26,後場,114.71,114.71,113.64,114.30
2013-07-26,前場,117.52,117.52,114.85,114.90
2013-07-25,後場,120.36,120.38,119.13,119.20
2013-07-25,前場,121.57,121.66,119.87,120.17
2013-07-24,後場,121.60,121.85,121.19,121.50
2013-07-24,前場,121.98,122.09,121.19,121.48
2013-07-23,後場,122.50,122.60,122.00,122.25
2013-07-23,前場,120.99,122.70,120.97,122.43
2013-07-22,後場,120.85,121.83,120.69,121.81
2013-07-22,前場,122.23,122.32,121.08,121.28
2013-07-19,後場,121.03,121.89,120.35,121.85
2013-07-19,前場,122.54,123.02,120.12,121.27
2013-07-18,後場,121.27,121.92,121.02,121.69
2013-07-18,前場,120.56,121.58,120.31,121.26
2013-07-17,後場,118.82,119.72,118.55,119.72
2013-07-17,前場,118.49,119.38,118.43,118.78
2013-07-16,後場,119.26,119.38,118.74,119.36
2013-07-16,前場,119.77,120.34,119.09,119.19
2013-07-12,後場,118.67,119.01,118.38,118.71
2013-07-12,前場,118.44,119.17,118.29,118.53
2013-07-11,後場,117.35,118.36,116.85,118.06
2013-07-11,前場,117.23,118.48,116.90,117.50
2013-07-10,後場,119.54,119.69,117.51,118.47
2013-07-10,前場,118.81,119.71,118.64,119.61
2013-07-09,後場,118.47,118.87,118.13,118.68
2013-07-09,前場,117.83,118.79,117.60,118.26
2013-07-08,後場,118.37,118.56,115.98,115.98
2013-07-08,前場,119.17,119.40,117.76,118.29
2013-07-05,後場,117.35,118.09,117.32,117.76
2013-07-05,前場,117.29,117.96,116.93,117.12
2013-07-04,後場,116.19,116.51,115.93,116.24
2013-07-04,前場,115.95,116.36,115.49,116.01
2013-07-03,後場,115.43,116.66,115.40,116.52
2013-07-03,前場,115.59,116.05,114.86,115.46
2013-07-02,後場,114.59,115.86,114.36,115.86
2013-07-02,前場,115.83,115.83,114.04,114.86
2013-07-01,後場,112.03,114.93,111.89,114.87
2013-07-01,前場,113.58,114.30,111.81,111.92
2013-06-28,後場,112.23,113.16,112.10,112.40
2013-06-28,前場,108.81,112.27,108.52,112.16
2013-06-27,後場,106.05,107.26,105.77,107.23
2013-06-27,前場,105.80,106.27,105.24,106.13
2013-06-26,後場,104.81,105.86,104.43,104.53
2013-06-26,前場,105.87,106.56,104.69,104.79
2013-06-25,後場,105.03,105.23,103.68,104.54
2013-06-25,前場,104.99,106.21,104.59,105.80
2013-06-24,後場,105.74,106.12,104.80,105.10
2013-06-24,前場,106.83,107.45,105.47,105.78
2013-06-21,後場,103.48,105.98,103.43,105.78
2013-06-21,前場,102.88,103.61,102.16,103.36
2013-06-20,後場,105.69,105.94,104.85,104.85
2013-06-20,前場,105.53,107.04,105.17,105.75
2013-06-19,後場,104.75,106.45,104.67,105.96
2013-06-19,前場,104.80,106.47,104.69,105.14
2013-06-18,後場,102.67,103.16,102.32,102.92
2013-06-18,前場,103.52,104.06,102.35,102.44
2013-06-17,後場,101.30,103.57,101.23,103.44
2013-06-17,前場,100.27,101.69,100.00,100.79
2013-06-14,後場,101.77,102.72,100.99,100.99
2013-06-14,前場,103.88,104.81,101.91,101.91
2013-06-13,後場,102.12,102.87,101.58,101.82
2013-06-13,前場,104.30,104.41,100.96,101.95
2013-06-12,後場,104.36,106.83,103.98,106.08
2013-06-12,前場,105.58,105.67,103.62,104.25
2013-06-11,後場,106.27,108.66,105.76,107.38
2013-06-11,前場,107.22,108.85,106.97,107.93
2013-06-10,後場,106.64,107.42,106.38,107.13
2013-06-10,前場,104.56,107.09,104.56,105.95
2013-06-07,後場,100.15,104.93,99.44,102.49
2013-06-07,前場,101.70,102.93,100.07,100.31
2013-06-06,後場,104.24,104.84,102.64,102.99
2013-06-06,前場,102.78,106.30,102.34,104.51
2013-06-05,後場,107.98,109.06,103.89,104.31
2013-06-05,前場,107.14,108.41,105.96,107.47
2013-06-04,後場,104.27,108.96,104.27,108.23
2013-06-04,前場,101.88,104.48,100.82,104.36
2013-06-03,後場,103.18,103.50,100.16,101.27
2013-06-03,前場,105.62,105.72,103.04,103.04
2013-05-31,後場,107.30,108.09,106.63,106.65
2013-05-31,前場,107.47,108.14,106.66,106.89
2013-05-30,後場,107.91,108.08,105.32,105.79
2013-05-30,前場,108.64,109.87,107.68,107.80
2013-05-29,後場,111.13,112.36,110.23,110.23
2013-05-29,前場,111.48,112.33,109.49,110.76
2013-05-28,後場,109.33,110.91,108.71,109.72
2013-05-28,前場,107.43,109.32,107.40,108.95
2013-05-27,後場,110.85,111.40,108.28,108.28
2013-05-27,前場,110.25,112.53,109.08,110.81
2013-05-24,後場,114.96,115.74,108.03,111.93
2013-05-24,前場,114.40,117.24,114.22,115.00
2013-05-23,後場,120.81,121.09,111.39,112.28
2013-05-23,前場,123.69,123.86,121.21,121.64
2013-05-22,後場,124.55,125.02,123.57,123.88
2013-05-22,前場,123.83,125.74,123.56,124.64
2013-05-21,後場,123.39,124.19,122.75,123.10
2013-05-21,前場,124.15,124.36,122.80,123.72
2013-05-20,後場,125.20,125.63,124.69,124.85
2013-05-20,前場,126.33,126.33,125.19,125.21
2013-05-17,後場,124.86,125.84,124.82,125.36
2013-05-17,前場,124.59,125.67,124.34,124.52
2013-05-16,後場,126.40,126.71,125.10,125.97
2013-05-16,前場,128.36,129.13,125.75,126.48
2013-05-15,後場,130.50,130.92,129.02,129.84
2013-05-15,前場,129.09,131.94,129.02,130.68
2013-05-14,後場,127.62,127.72,126.96,127.06
2013-05-14,前場,130.03,130.03,127.21,127.75
2013-05-13,後場,129.02,129.45,127.17,129.35
2013-05-13,前場,124.93,129.73,124.53,128.90
2013-05-10,後場,123.43,123.91,122.89,123.91
2013-05-10,前場,123.12,123.91,122.74,123.18
2013-05-09,後場,122.46,122.60,121.08,121.08
2013-05-09,前場,123.19,123.62,122.57,122.64
2013-05-08,後場,123.64,123.68,122.80,123.10
2013-05-08,前場,123.42,123.93,122.90,123.76
2013-05-07,後場,122.54,123.26,122.48,123.16
2013-05-07,前場,122.42,123.47,122.26,122.50
2013-05-02,後場,120.44,120.75,119.46,120.33
2013-05-02,前場,119.37,121.07,119.37,120.55
2013-05-01,後場,120.33,120.57,119.77,119.79
2013-05-01,前場,120.34,120.76,119.44,120.13
2013-04-30,後場,121.43,121.62,120.67,120.71
2013-04-30,前場,120.82,121.91,120.64,121.27
2013-04-26,後場,120.46,121.16,120.10,120.28
2013-04-26,前場,121.47,121.60,120.02,120.32
2013-04-25,後場,120.71,121.17,120.22,120.94
2013-04-25,前場,118.97,120.97,118.40,120.69
2013-04-24,後場,117.74,118.35,117.30,118.23
2013-04-24,前場,118.82,119.01,117.45,117.79
2013-04-23,後場,117.70,118.21,117.37,117.49
2013-04-23,前場,118.84,118.95,117.48,117.76
2013-04-22,後場,119.44,119.73,118.84,119.00
2013-04-22,前場,119.12,120.63,119.12,119.51
2013-04-19,後場,117.44,118.08,116.91,117.11
2013-04-19,前場,119.13,119.28,116.37,117.11
2013-04-18,後場,121.19,121.29,118.09,118.16
2013-04-18,前場,117.93,121.33,117.48,121.27
2013-04-17,後場,117.47,119.50,116.99,118.86
2013-04-17,前場,117.12,117.76,116.75,117.53
2013-04-16,後場,116.19,117.20,115.49,115.49
2013-04-16,前場,116.89,117.33,115.29,115.57
2013-04-15,後場,119.39,119.96,118.35,119.18
2013-04-15,前場,120.84,121.22,119.34,119.42
2013-04-12,後場,121.42,122.63,120.93,122.14
2013-04-12,前場,121.86,122.26,121.35,121.64
2013-04-11,後場,120.92,122.55,120.42,122.55
2013-04-11,前場,122.54,123.55,120.89,120.98
2013-04-10,後場,120.01,121.30,119.83,120.90
2013-04-10,前場,116.18,121.58,116.10,120.38
2013-04-09,後場,117.67,117.76,116.37,116.67
2013-04-09,前場,119.63,120.21,117.16,117.70
2013-04-08,後場,116.92,119.07,116.76,118.97
2013-04-08,前場,116.34,118.72,116.22,116.86
2013-04-05,後場,115.61,116.09,113.36,114.13
2013-04-05,前場,111.09,118.43,111.09,115.72
2013-04-04,後場,102.05,108.77,101.96,108.65
2013-04-04,前場,102.14,102.71,101.20,102.15
2013-04-03,後場,102.01,103.50,101.97,103.45
2013-04-03,前場,102.60,102.81,101.41,101.96
2013-04-02,後場,102.04,103.37,101.18,102.62
2013-04-02,前場,99.29,102.69,98.16,102.53
2013-04-01,後場,103.02,103.17,100.86,101.01
2013-04-01,前場,105.52,105.64,102.94,102.94
2013-03-29,後場,105.65,106.36,105.17,105.68
2013-03-29,前場,106.55,106.67,105.08,105.67
2013-03-28,後場,104.96,106.77,104.82,106.59
2013-03-28,前場,107.06,107.10,104.90,104.94
2013-03-27,後場,107.04,107.47,106.84,107.28
2013-03-27,前場,107.30,107.80,106.87,106.95
2013-03-26,後場,107.89,108.40,107.36,107.39
2013-03-26,前場,107.45,108.49,107.45,107.83
2013-03-25,後場,108.52,108.96,108.29,108.29
2013-03-25,前場,109.03,109.24,107.87,108.16
2013-03-22,後場,109.04,109.10,107.49,107.49
2013-03-22,前場,108.81,109.14,108.48,108.94
2013-03-21,後場,109.78,110.08,109.25,109.72
2013-03-21,前場,109.35,110.05,109.03,109.69
2013-03-19,後場,108.15,108.35,107.41,108.07
2013-03-19,前場,107.57,108.38,107.36,108.21
2013-03-18,後場,106.77,107.23,105.98,105.98
2013-03-18,前場,106.96,107.38,105.71,106.89
2013-03-15,後場,108.90,109.63,108.42,108.42
2013-03-15,前場,109.29,109.67,108.57,108.91
2013-03-14,後場,107.35,108.88,107.22,108.59
2013-03-14,前場,108.63,108.74,107.06,107.43
2013-03-13,後場,107.92,108.63,107.69,107.79
2013-03-13,前場,107.65,109.51,107.61,107.87
2013-03-12,後場,109.44,109.74,107.96,108.14
2013-03-12,前場,110.90,112.22,109.34,109.45
2013-03-11,後場,108.56,109.24,106.89,109.24
2013-03-11,前場,105.07,109.10,104.77,108.71
2013-03-08,後場,103.24,103.82,102.92,103.52
2013-03-08,前場,102.10,103.43,101.95,103.06
2013-03-07,後場,102.29,102.37,101.19,101.41
2013-03-07,前場,103.36,103.36,102.21,102.48
2013-03-06,後場,102.66,102.99,102.04,102.68
2013-03-06,前場,103.14,103.37,102.07,102.42
2013-03-05,後場,102.37,102.67,101.10,101.33
2013-03-05,前場,102.78,104.19,102.31,102.64
2013-03-04,後場,101.79,102.36,101.29,101.74
2013-03-04,前場,100.93,102.56,100.81,101.95
2013-03-01,後場,99.42,100.20,99.16,99.96
2013-03-01,前場,97.87,99.54,97.87,99.19
2013-02-28,後場,98.15,98.78,98.06,98.67
2013-02-28,前場,97.59,98.52,97.54,98.06
2013-02-27,後場,97.84,97.84,96.23,96.23
2013-02-27,前場,98.76,98.78,97.07,97.39
2013-02-26,後場,99.29,99.44,97.94,98.47
2013-02-26,前場,97.82,99.84,97.48,99.38
2013-02-25,後場,100.00,100.08,99.44,99.91
2013-02-25,前場,99.87,100.40,99.34,100.28
2013-02-22,後場,96.60,98.26,96.60,97.95
2013-02-22,前場,96.89,97.11,95.63,96.62
2013-02-21,後場,99.21,99.23,98.10,98.56
2013-02-21,前場,99.29,99.82,99.05,99.32
2013-02-20,後場,99.90,100.48,99.68,100.22
2013-02-20,前場,100.86,100.98,99.64,99.87
2013-02-19,後場,99.66,99.88,99.30,99.80
2013-02-19,前場,99.24,100.23,99.24,99.81
2013-02-18,後場,99.76,99.93,99.00,99.85
2013-02-18,前場,97.00,100.07,96.96,99.69
2013-02-15,後場,94.49,95.49,93.40,95.27
2013-02-15,前場,97.02,97.41,94.69,95.42
2013-02-14,後場,98.93,100.35,98.32,98.39
2013-02-14,前場,99.57,99.68,97.56,99.06
2013-02-13,後場,100.80,100.93,99.03,99.53
2013-02-13,前場,101.28,101.56,100.22,101.04
2013-02-12,後場,101.40,102.34,100.79,101.06
2013-02-12,前場,100.25,101.47,100.17,101.39
2013-02-08,後場,98.43,99.42,98.11,98.30
2013-02-08,前場,99.32,99.46,97.85,98.21
2013-02-07,後場,99.27,99.94,97.83,99.48
2013-02-07,前場,98.55,100.76,98.44,99.33
2013-02-06,後場,99.05,99.41,98.68,98.78
2013-02-06,前場,97.88,99.22,97.88,99.14
2013-02-05,後場,97.35,97.87,95.93,96.01
2013-02-05,前場,96.13,98.80,95.90,97.29
2013-02-04,後場,96.73,97.99,96.64,97.60
2013-02-04,前場,95.62,97.00,95.32,96.67
2013-02-01,後場,94.69,95.45,94.49,94.74
2013-02-01,前場,95.79,96.32,94.33,94.79
2013-01-31,後場,94.11,95.70,93.86,95.05
2013-01-31,前場,93.43,95.09,93.28,94.05
2013-01-30,後場,91.93,92.69,91.87,92.60
2013-01-30,前場,91.85,92.10,91.26,92.01
2013-01-29,後場,91.62,91.63,90.52,91.55
2013-01-29,前場,88.80,91.85,88.80,91.39
2013-01-28,後場,89.41,89.53,88.91,88.91
2013-01-28,前場,89.73,89.75,88.98,89.52
2013-01-25,後場,88.86,89.17,88.61,89.12
2013-01-25,前場,88.74,89.48,88.74,88.81
2013-01-24,後場,87.26,87.94,86.91,87.75
2013-01-24,前場,86.08,87.26,86.02,87.03
2013-01-23,後場,87.39,87.56,86.75,86.75
2013-01-23,前場,86.73,88.16,86.70,87.65
2013-01-22,後場,88.31,89.74,87.11,87.74
2013-01-22,前場,88.37,88.83,87.73,88.21
2013-01-21,後場,88.90,89.03,88.37,88.37
2013-01-21,前場,89.37,89.40,88.27,89.04
2013-01-18,後場,88.91,89.43,88.53,89.43
2013-01-18,前場,88.87,89.24,88.20,88.75
2013-01-17,後場,86.31,87.46,85.65,87.34
2013-01-17,前場,87.85,88.07,87.16,87.34
2013-01-16,後場,88.13,88.34,86.85,87.14
2013-01-16,前場,88.64,88.97,88.01,88.33
2013-01-15,後場,89.04,89.15,88.66,89.00
2013-01-15,前場,89.62,89.63,89.00,89.15
2013-01-11,後場,88.81,89.11,88.28,88.51
2013-01-11,前場,89.25,89.56,88.52,88.88
2013-01-10,後場,88.83,88.95,87.56,87.67
2013-01-10,前場,86.74,89.08,86.54,88.97
2013-01-09,後場,85.09,86.54,84.96,86.07
2013-01-09,前場,83.76,85.22,83.57,85.03
2013-01-08,後場,85.36,85.36,84.35,84.95
2013-01-08,前場,85.56,86.17,85.05,85.48
2013-01-07,後場,87.50,87.58,86.17,86.35
2013-01-07,前場,88.49,88.56,87.20,87.68
2013-01-04,後場,87.05,87.90,86.86,87.69
2013-01-04,前場,86.14,87.24,85.99,86.98
