日付,時刻,始値,高値,安値,終値
2015-06-19,後場,89.86,89.99,89.40,89.45
2015-06-19,前場,90.46,91.16,89.73,89.90
2015-06-18,後場,90.28,90.78,90.26,90.42
2015-06-18,前場,90.01,90.46,89.90,90.35
2015-06-17,後場,90.23,90.33,89.88,89.97
2015-06-17,前場,91.50,91.63,90.17,90.42
2015-06-16,後場,90.35,91.17,90.35,91.06
2015-06-16,前場,90.14,91.02,90.14,90.40
2015-06-15,後場,89.82,90.41,89.63,90.27
2015-06-15,前場,89.42,90.52,89.42,89.99
2015-06-12,後場,90.44,90.54,90.19,90.40
2015-06-12,前場,92.08,92.19,90.58,90.64
2015-06-11,後場,92.38,92.60,92.21,92.51
2015-06-11,前場,91.77,92.58,91.77,92.33
2015-06-10,後場,91.10,91.84,91.07,91.56
2015-06-10,前場,91.15,91.73,90.85,91.07
2015-06-09,後場,91.11,91.71,90.91,90.93
2015-06-09,前場,90.00,91.25,89.98,91.05
2015-06-08,後場,91.10,91.44,90.59,90.86
2015-06-08,前場,91.93,92.41,91.08,91.09
2015-06-05,後場,92.57,92.60,91.92,92.33
2015-06-05,前場,92.22,92.85,92.05,92.60
2015-06-04,後場,93.67,93.75,92.85,92.89
2015-06-04,前場,94.15,94.18,93.29,93.73
2015-06-03,後場,93.30,93.99,93.30,93.99
2015-06-03,前場,94.55,94.60,93.22,93.41
2015-06-02,後場,94.84,94.88,93.74,94.59
2015-06-02,前場,94.18,95.55,93.83,95.15
2015-06-01,後場,92.49,93.50,92.24,93.30
2015-06-01,前場,90.96,92.78,90.96,92.45
2015-05-29,後場,91.89,92.19,91.54,91.71
2015-05-29,前場,92.25,92.77,91.58,91.89
2015-05-28,後場,92.09,92.09,90.83,91.39
2015-05-28,前場,91.11,92.99,90.94,92.17
2015-05-27,後場,90.19,90.53,90.10,90.49
2015-05-27,前場,90.07,90.68,89.74,90.11
2015-05-26,後場,90.45,90.64,90.25,90.57
2015-05-26,前場,90.63,91.19,89.92,90.34
2015-05-25,後場,89.81,90.33,89.64,90.13
2015-05-25,前場,88.53,90.03,88.39,89.84
2015-05-22,後場,87.55,87.91,87.43,87.91
2015-05-22,前場,88.51,88.63,87.44,87.58
2015-05-21,後場,88.43,88.69,86.55,88.13
2015-05-21,前場,88.15,89.49,88.05,88.64
2015-05-20,後場,87.02,87.58,86.93,87.47
2015-05-20,前場,86.11,87.19,86.11,87.07
2015-05-19,後場,85.89,86.09,85.72,85.72
2015-05-19,前場,85.19,85.90,85.17,85.88
2015-05-18,後場,84.67,85.09,84.60,85.09
2015-05-18,前場,84.11,84.92,84.11,84.57
2015-05-15,後場,83.48,83.90,83.47,83.90
2015-05-15,前場,84.13,84.41,83.44,83.73
2015-05-14,後場,83.76,83.80,83.46,83.64
2015-05-14,前場,84.13,84.21,83.27,83.81
2015-05-13,後場,84.74,84.95,84.34,84.51
2015-05-13,前場,84.28,85.18,84.07,84.77
2015-05-12,後場,84.20,84.76,83.93,84.74
2015-05-12,前場,83.93,84.75,83.89,84.08
2015-05-11,後場,83.98,83.98,83.38,83.44
2015-05-11,前場,83.79,84.55,83.79,84.01
2015-05-08,後場,81.94,82.75,81.94,82.67
2015-05-08,前場,82.54,82.56,81.71,81.86
2015-05-07,後場,82.40,82.54,81.99,82.54
2015-05-07,前場,81.24,82.87,81.24,82.46
2015-05-01,後場,81.14,81.43,80.59,81.26
2015-05-01,前場,81.42,81.56,80.57,81.26
2015-04-30,後場,82.73,83.15,82.18,82.39
2015-04-30,前場,82.93,82.93,81.82,82.70
2015-04-28,後場,83.92,84.40,83.21,83.28
2015-04-28,前場,83.22,84.36,83.22,84.04
2015-04-27,後場,83.19,83.24,82.92,82.92
2015-04-27,前場,82.67,83.36,82.58,83.22
2015-04-24,後場,82.55,82.90,82.55,82.62
2015-04-24,前場,82.40,83.15,82.29,82.45
2015-04-23,後場,82.16,82.23,81.84,82.17
2015-04-23,前場,82.67,82.79,82.16,82.21
2015-04-22,後場,82.39,82.61,82.04,82.46
2015-04-22,前場,81.80,82.89,81.41,82.58
2015-04-21,後場,81.17,81.63,80.97,81.63
2015-04-21,前場,80.27,81.30,80.09,81.09
2015-04-20,後場,79.98,80.25,79.76,79.76
2015-04-20,前場,79.83,80.53,79.32,80.03
2015-04-17,後場,80.16,80.53,80.04,80.27
2015-04-17,前場,80.44,80.57,79.96,80.38
2015-04-16,後場,80.22,80.80,79.94,80.80
2015-04-16,前場,80.40,80.83,79.97,80.19
2015-04-15,後場,80.66,80.81,80.54,80.64
2015-04-15,前場,79.89,81.14,79.89,80.73
2015-04-14,後場,80.01,80.39,79.04,80.39
2015-04-14,前場,79.37,80.35,79.33,79.96
2015-04-13,後場,79.44,79.54,79.13,79.36
2015-04-13,前場,80.03,80.03,79.23,79.48
2015-04-10,後場,80.63,80.91,80.33,80.45
2015-04-10,前場,81.19,81.22,80.58,80.68
2015-04-09,後場,81.21,81.37,80.65,81.37
2015-04-09,前場,81.37,81.47,80.84,81.18
2015-04-08,後場,79.96,81.22,79.85,81.22
2015-04-08,前場,80.23,80.56,79.44,79.71
2015-04-07,後場,80.44,80.56,79.27,79.57
2015-04-07,前場,80.09,80.75,80.09,80.46
2015-04-06,後場,79.23,79.61,79.02,79.45
2015-04-06,前場,79.24,79.48,79.08,79.37
2015-04-03,後場,79.67,79.76,79.43,79.75
2015-04-03,前場,79.83,79.87,79.45,79.57
2015-04-02,後場,79.70,80.33,79.67,79.91
2015-04-02,前場,79.18,79.72,79.06,79.49
2015-04-01,後場,78.50,79.26,78.50,78.68
2015-04-01,前場,79.00,79.10,78.44,78.57
2015-03-31,後場,79.97,80.26,79.27,79.36
2015-03-31,前場,80.42,80.81,80.03,80.19
2015-03-30,後場,79.35,79.56,79.23,79.26
2015-03-30,前場,78.40,79.41,78.01,79.29
2015-03-27,後場,78.71,78.89,77.84,78.47
2015-03-27,前場,78.17,79.02,78.14,78.66
2015-03-26,後場,78.45,78.93,78.41,78.74
2015-03-26,前場,79.51,79.67,78.40,78.59
2015-03-25,後場,79.52,79.75,78.88,79.67
2015-03-25,前場,79.21,79.87,79.19,79.73
2015-03-24,後場,78.11,79.01,78.09,79.01
2015-03-24,前場,78.05,78.37,77.85,78.21
2015-03-23,後場,78.42,78.51,78.10,78.43
2015-03-23,前場,78.68,79.03,78.29,78.46
2015-03-20,後場,77.89,78.50,77.83,78.47
2015-03-20,前場,77.88,78.02,77.32,77.99
2015-03-19,後場,77.02,77.69,77.02,77.69
2015-03-19,前場,77.76,77.92,76.86,77.11
2015-03-18,後場,77.53,77.76,77.47,77.76
2015-03-18,前場,77.58,77.81,77.40,77.62
2015-03-17,後場,77.57,77.75,77.41,77.53
2015-03-17,前場,77.99,78.17,77.35,77.47
2015-03-16,後場,77.62,77.67,77.18,77.27
2015-03-16,前場,77.91,78.10,77.48,77.58
2015-03-13,後場,78.11,78.26,78.02,78.05
2015-03-13,前場,77.58,78.09,77.32,78.05
2015-03-12,後場,77.45,77.48,77.10,77.20
2015-03-12,前場,77.08,77.67,76.98,77.33
2015-03-11,後場,77.15,77.22,76.86,76.90
2015-03-11,前場,76.33,77.33,76.28,77.19
2015-03-10,後場,76.49,76.70,76.38,76.68
2015-03-10,前場,77.55,77.61,76.54,76.55
2015-03-09,後場,77.44,77.44,77.06,77.37
2015-03-09,前場,78.27,78.27,77.24,77.45
2015-03-06,後場,78.70,78.87,78.56,78.73
2015-03-06,前場,78.49,78.99,78.44,78.70
2015-03-05,後場,77.93,78.48,77.77,78.48
2015-03-05,前場,77.47,78.03,77.46,77.87
2015-03-04,後場,76.90,77.75,76.85,77.57
2015-03-04,前場,77.68,77.68,76.50,76.94
2015-03-03,後場,77.70,78.07,77.68,77.83
2015-03-03,前場,78.16,78.17,77.50,77.75
2015-03-02,後場,77.99,78.11,77.76,77.91
2015-03-02,前場,78.01,78.11,77.71,77.91
2015-02-27,後場,78.29,78.34,77.34,78.02
2015-02-27,前場,78.51,78.63,78.21,78.32
2015-02-26,後場,78.16,78.54,78.16,78.54
2015-02-26,前場,78.36,78.41,77.66,77.91
2015-02-25,後場,78.75,78.75,78.35,78.53
2015-02-25,前場,78.85,78.94,78.59,78.80
2015-02-24,後場,78.42,78.72,78.37,78.72
2015-02-24,前場,78.75,78.82,78.19,78.27
2015-02-23,後場,78.57,78.83,78.49,78.82
2015-02-23,前場,79.45,79.49,78.54,78.61
2015-02-20,後場,78.72,78.94,78.60,78.92
2015-02-20,前場,79.25,79.36,78.55,78.69
2015-02-19,後場,78.76,79.05,78.66,78.92
2015-02-19,前場,78.18,78.75,78.16,78.68
2015-02-18,後場,78.18,78.23,77.88,78.14
2015-02-18,前場,78.38,78.57,78.09,78.15
2015-02-17,後場,77.79,78.38,77.79,78.34
2015-02-17,前場,78.42,78.54,77.70,77.80
2015-02-16,後場,77.70,77.99,77.62,77.99
2015-02-16,前場,78.59,78.64,77.53,77.66
2015-02-13,後場,78.50,78.70,78.02,78.12
2015-02-13,前場,79.78,79.78,78.36,78.62
2015-02-12,後場,80.18,80.62,79.70,79.77
2015-02-12,前場,79.61,80.22,79.37,80.03
2015-02-10,後場,78.29,78.58,77.98,78.58
2015-02-10,前場,78.51,78.74,77.96,78.24
2015-02-09,後場,77.57,78.05,77.51,78.05
2015-02-09,前場,78.47,78.58,77.24,77.46
2015-02-06,後場,78.13,78.31,77.73,78.06
2015-02-06,前場,78.65,79.16,78.06,78.06
2015-02-05,後場,78.37,78.73,77.62,77.69
2015-02-05,前場,78.91,79.43,78.13,78.21
2015-02-04,後場,78.96,79.17,78.18,78.54
2015-02-04,前場,78.39,79.28,78.15,78.69
2015-02-03,後場,78.21,78.24,77.20,77.50
2015-02-03,前場,79.24,79.24,77.57,78.42
2015-02-02,後場,78.79,79.14,78.36,78.94
2015-02-02,前場,78.98,79.14,77.85,78.67
2015-01-30,後場,80.10,80.92,79.79,79.79
2015-01-30,前場,79.61,80.49,79.46,80.08
2015-01-29,後場,79.36,79.53,78.41,78.60
2015-01-29,前場,78.58,79.49,78.58,79.43
2015-01-28,後場,78.93,79.35,78.71,78.94
2015-01-28,前場,77.33,78.94,77.33,78.94
2015-01-27,後場,76.50,77.88,76.50,77.88
2015-01-27,前場,75.74,76.61,75.60,76.60
2015-01-26,後場,74.78,75.47,74.70,75.36
2015-01-26,前場,74.76,75.17,74.74,74.88
2015-01-23,後場,75.17,75.51,75.11,75.51
2015-01-23,前場,75.42,75.42,74.93,75.09
2015-01-22,後場,74.71,74.74,74.19,74.66
2015-01-22,前場,75.16,75.16,74.26,74.57
2015-01-21,後場,75.20,75.54,74.65,75.30
2015-01-21,前場,76.09,76.09,74.99,75.41
2015-01-20,後場,76.30,76.49,75.81,76.37
2015-01-20,前場,75.60,76.45,75.57,76.17
2015-01-19,後場,74.90,75.55,74.90,75.34
2015-01-19,前場,74.76,75.13,74.57,75.03
2015-01-16,後場,72.83,74.42,72.74,74.42
2015-01-16,前場,73.06,73.83,72.57,72.83
2015-01-15,後場,73.80,74.68,73.66,74.40
2015-01-15,前場,73.89,74.44,73.37,73.75
2015-01-14,後場,73.43,73.64,73.02,73.23
2015-01-14,前場,73.59,74.09,73.45,73.57
2015-01-13,後場,72.29,73.79,72.10,73.79
2015-01-13,前場,73.58,73.65,71.97,72.23
2015-01-09,後場,74.38,74.67,73.95,74.24
2015-01-09,前場,74.57,74.73,74.12,74.32
2015-01-08,後場,74.33,74.81,74.11,74.12
2015-01-08,前場,74.06,74.49,73.58,74.17
2015-01-07,後場,73.71,73.82,73.20,73.21
2015-01-07,前場,73.78,74.13,73.35,73.73
2015-01-06,後場,74.51,74.56,73.79,73.79
2015-01-06,前場,74.92,75.06,74.35,74.41
2015-01-05,後場,76.30,76.61,75.96,76.07
2015-01-05,前場,76.19,76.46,75.27,76.17
