日付,始値,高値,安値,終値
2012-10-17,69.32,69.63,68.93,69.09
2012-10-16,68.36,68.99,68.23,68.56
2012-10-15,67.56,68.05,67.12,67.67
2012-10-12,67.47,67.92,67.30,67.53
2012-10-11,66.97,67.97,66.94,67.33
2012-10-10,67.53,67.98,67.34,67.63
2012-10-09,69.49,69.60,68.30,68.46
2012-10-05,70.02,70.03,69.01,69.71
2012-10-04,68.78,70.24,68.78,69.65
2012-10-03,68.60,68.85,68.32,68.48
2012-10-02,69.38,69.52,68.71,68.78
2012-10-01,69.15,69.27,68.54,69.16
2012-09-28,70.84,70.92,69.24,69.66
2012-09-27,69.88,71.13,69.80,70.56
2012-09-26,70.26,70.88,70.18,70.35
2012-09-25,71.23,72.19,71.20,72.19
2012-09-24,71.40,71.87,71.00,71.48
2012-09-21,71.34,71.95,71.21,71.32
2012-09-20,72.01,72.70,71.11,71.36
2012-09-19,72.42,73.58,71.87,72.45
2012-09-18,71.97,72.78,71.66,72.33
2012-09-14,70.96,72.35,70.77,71.96
2012-09-13,69.93,70.23,69.50,69.96
2012-09-12,69.12,70.09,69.06,69.95
2012-09-11,68.87,68.98,68.32,68.98
2012-09-10,69.17,69.74,68.72,69.52
2012-09-07,68.94,69.24,68.31,69.10
2012-09-06,67.04,67.72,66.73,67.59
2012-09-05,67.64,67.74,66.91,66.98
2012-09-04,68.26,68.43,67.35,67.94
2012-09-03,68.18,69.25,68.11,68.20
2012-08-31,68.78,69.20,68.12,68.12
2012-08-30,69.55,69.83,69.15,69.44
2012-08-29,69.17,69.91,69.00,69.67
2012-08-28,69.99,70.28,68.92,69.12
2012-08-27,70.66,70.84,69.98,69.98
2012-08-24,70.43,70.60,69.99,70.16
2012-08-23,70.70,71.33,70.51,71.20
2012-08-22,71.02,71.27,70.48,70.98
2012-08-21,70.66,71.26,70.55,71.06
2012-08-20,71.43,71.43,70.29,70.54
2012-08-17,70.38,71.06,70.11,70.95
2012-08-16,69.24,69.92,69.17,69.84
2012-08-15,69.10,69.16,68.34,68.86
2012-08-14,69.93,70.04,68.82,69.45
2012-08-13,69.76,69.82,69.27,69.74
2012-08-10,69.88,70.16,69.14,69.80
2012-08-09,69.78,70.45,69.50,70.27
2012-08-08,70.84,71.15,69.43,70.03
2012-08-07,69.63,70.39,69.47,70.28
2012-08-06,70.00,70.29,69.57,69.61
2012-08-03,68.75,69.06,68.37,68.82
2012-08-02,69.03,70.22,68.97,69.82
2012-08-01,69.05,69.22,68.44,68.99
2012-07-31,69.47,70.23,69.04,69.39
2012-07-30,70.12,70.18,69.23,69.96
2012-07-27,68.81,69.19,68.28,69.19
2012-07-26,66.06,67.98,65.83,67.71
2012-07-25,65.69,66.18,65.16,65.54
2012-07-24,66.03,66.69,65.70,66.23
2012-07-23,67.06,67.50,66.24,66.30
2012-07-20,69.98,69.98,67.54,67.91
2012-07-19,70.10,70.73,69.89,70.22
2012-07-18,70.40,70.72,69.32,69.50
2012-07-17,70.10,70.96,69.70,70.14
2012-07-13,70.16,70.44,69.78,70.00
2012-07-12,71.44,71.51,70.27,70.50
2012-07-11,70.62,71.49,70.42,71.36
2012-07-10,71.76,72.48,70.98,70.98
2012-07-09,71.55,72.20,71.42,71.71
2012-07-06,72.67,73.38,72.29,72.62
2012-07-05,72.39,73.34,72.38,73.05
2012-07-04,72.98,73.31,72.34,72.64
2012-07-03,72.14,72.97,72.08,72.78
2012-07-02,72.50,72.51,71.37,71.49
2012-06-29,70.13,71.83,69.83,71.47
2012-06-28,69.29,70.75,69.29,70.50
2012-06-27,67.45,68.62,67.19,68.51
2012-06-26,67.59,68.21,66.71,67.20
2012-06-25,69.24,69.36,68.06,68.12
2012-06-22,68.38,69.35,68.31,68.89
2012-06-21,69.21,69.60,68.76,69.26
2012-06-20,68.03,68.90,67.89,68.65
2012-06-19,67.20,67.92,66.89,67.14
2012-06-18,67.82,68.31,67.43,67.55
2012-06-15,66.18,66.51,65.56,66.43
2012-06-14,64.74,66.18,64.73,65.50
2012-06-13,64.94,65.39,64.35,65.01
2012-06-12,64.24,64.94,64.20,64.86
2012-06-11,65.89,66.08,65.20,65.48
2012-06-08,65.94,66.01,64.21,64.81
2012-06-07,65.80,66.21,65.48,66.11
2012-06-06,63.97,65.04,63.67,64.62
2012-06-05,62.65,64.01,62.47,63.72
2012-06-04,62.00,62.34,61.80,62.30
2012-06-01,63.18,63.70,63.08,63.23
2012-05-31,63.35,63.70,63.06,63.70
2012-05-30,64.79,64.99,63.83,64.11
2012-05-29,64.35,65.18,63.94,65.18
2012-05-28,64.41,64.74,64.15,64.48
2012-05-25,64.85,64.89,64.02,64.38
2012-05-24,64.09,65.00,64.04,64.65
2012-05-23,64.98,65.10,64.04,64.09
2012-05-22,65.07,65.39,64.65,65.10
2012-05-21,64.49,65.12,64.17,64.25
2012-05-18,65.15,65.24,64.23,64.56
2012-05-17,65.25,66.87,64.97,66.59
2012-05-16,66.64,66.76,64.95,65.50
2012-05-15,66.37,66.74,65.68,66.44
2012-05-14,66.92,67.70,66.86,67.14
2012-05-11,67.99,68.22,66.69,66.76
2012-05-10,68.02,68.58,67.88,68.02
2012-05-09,68.82,68.95,68.16,68.29
2012-05-08,69.73,69.73,68.83,69.39
2012-05-07,69.66,69.67,68.90,69.14
2012-05-02,71.10,71.48,70.54,71.13
2012-05-01,71.75,71.75,70.52,70.64
2012-04-27,72.20,73.90,71.86,72.18
2012-04-26,72.98,73.57,72.21,72.41
2012-04-25,72.77,72.95,72.18,72.28
2012-04-24,72.37,72.38,71.72,71.84
2012-04-23,73.94,74.36,73.13,73.13
2012-04-20,74.05,74.26,73.52,73.75
2012-04-19,74.38,74.70,74.02,74.35
2012-04-18,74.09,74.92,74.09,74.67
2012-04-17,73.21,73.69,72.76,72.83
2012-04-16,74.12,74.14,73.13,73.14
2012-04-13,74.10,75.19,73.97,75.00
2012-04-12,73.34,73.36,72.51,72.98
2012-04-11,72.34,73.35,72.14,73.07
2012-04-10,73.41,74.25,73.27,73.52
2012-04-09,73.22,73.73,73.00,73.00
2012-04-06,74.51,75.03,74.12,74.31
2012-04-05,74.83,75.43,74.13,75.03
2012-04-04,77.21,77.47,75.40,75.86
2012-04-03,78.10,78.15,76.78,77.16
2012-04-02,78.52,78.96,77.88,78.30
2012-03-30,78.48,78.50,77.24,77.50
2012-03-29,79.39,79.62,78.36,78.67
2012-03-28,80.37,80.42,79.45,79.66
2012-03-27,80.14,81.73,80.14,81.73
2012-03-26,79.99,80.17,79.01,79.05
2012-03-23,79.74,80.13,79.66,79.72
2012-03-22,80.14,81.20,80.14,80.83
2012-03-21,81.44,81.84,80.19,80.30
2012-03-19,81.29,82.30,81.01,81.87
2012-03-16,80.28,81.12,80.08,81.12
2012-03-15,80.93,81.00,79.71,80.41
2012-03-14,80.50,80.89,80.24,80.43
2012-03-13,78.66,80.09,78.63,78.92
2012-03-12,79.71,79.97,78.42,78.44
2012-03-09,78.95,79.97,78.29,79.52
2012-03-08,77.33,78.47,76.99,78.05
2012-03-07,75.97,76.62,75.77,76.36
2012-03-06,77.58,77.94,76.80,77.06
2012-03-05,77.96,78.32,77.29,77.62
2012-03-02,78.16,78.48,77.62,77.95
2012-03-01,78.06,78.86,76.74,77.41
2012-02-29,79.18,79.59,77.54,77.86
2012-02-28,77.28,78.43,76.73,78.33
2012-02-27,78.62,79.27,77.91,77.91
2012-02-24,76.69,77.99,76.62,77.72
2012-02-23,75.55,77.11,74.98,76.80
2012-02-22,75.05,76.18,74.90,76.13
2012-02-21,75.69,76.06,74.88,75.18
2012-02-20,76.15,76.46,75.68,75.74
2012-02-17,75.87,76.33,75.02,75.14
2012-02-16,75.09,75.80,74.52,74.57
2012-02-15,74.06,76.17,74.06,75.58
2012-02-14,72.53,73.54,72.09,73.51
2012-02-13,71.82,73.00,71.77,72.68
2012-02-10,73.36,73.41,71.94,72.07
2012-02-09,72.92,73.50,71.89,73.42
2012-02-08,71.67,72.70,71.49,72.70
2012-02-07,70.69,71.36,70.59,71.31
2012-02-06,71.12,71.37,70.56,70.72
2012-02-03,70.30,70.75,69.59,69.91
2012-02-02,70.15,71.07,70.02,70.43
2012-02-01,68.31,69.40,68.24,69.19
2012-01-31,68.39,68.87,68.10,68.20
2012-01-30,68.34,68.58,67.95,68.15
2012-01-27,68.72,69.02,68.23,68.27
2012-01-26,69.34,69.50,68.90,69.11
2012-01-25,68.84,69.75,68.68,69.48
2012-01-24,69.42,69.50,68.55,68.99
2012-01-23,68.67,69.18,68.45,68.94
2012-01-20,67.05,68.55,66.95,68.34
2012-01-19,65.73,66.13,65.49,65.67
2012-01-18,65.10,65.90,64.81,64.93
2012-01-17,64.65,65.22,64.61,65.18
2012-01-16,64.99,65.02,64.37,64.45
2012-01-13,65.76,66.02,65.36,65.61
2012-01-12,66.05,66.07,65.25,65.44
2012-01-11,65.91,66.32,65.76,66.12
2012-01-10,65.77,66.46,65.54,65.64
2012-01-06,65.75,66.08,65.01,65.44
2012-01-05,66.51,66.69,65.72,65.75
2012-01-04,65.05,66.80,65.03,66.55
