日付,時刻,始値,高値,安値,終値
2010-11-30,後場,620.38,620.38,613.18,613.18
2010-11-30,前場,618.41,623.34,617.57,621.95
2010-11-29,後場,617.07,619.39,615.84,615.84
2010-11-29,前場,612.11,617.52,611.92,617.50
2010-11-26,後場,612.58,614.25,612.23,612.50
2010-11-26,前場,609.03,613.32,608.84,612.96
2010-11-25,後場,610.72,612.29,609.58,609.58
2010-11-25,前場,614.26,614.51,609.51,610.58
2010-11-24,後場,613.95,616.82,613.32,613.32
2010-11-24,前場,613.88,615.87,610.32,614.55
2010-11-22,後場,615.49,616.71,615.20,615.20
2010-11-22,前場,616.58,617.79,615.26,615.72
2010-11-19,後場,615.03,615.98,614.36,614.84
2010-11-19,前場,617.23,617.23,615.14,615.38
2010-11-18,後場,613.96,616.93,613.96,616.93
2010-11-18,前場,613.34,615.62,612.26,613.42
2010-11-17,後場,611.47,615.45,610.79,612.99
2010-11-17,前場,608.95,612.23,607.00,612.16
2010-11-16,後場,608.33,611.95,607.32,610.69
2010-11-16,前場,615.48,616.17,607.57,608.38
2010-11-15,後場,615.55,618.20,615.10,617.08
2010-11-15,前場,615.79,616.98,613.49,616.17
2010-11-12,後場,613.73,617.48,613.72,615.30
2010-11-12,前場,616.42,619.27,614.56,614.80
2010-11-11,後場,617.67,617.84,613.55,616.52
2010-11-11,前場,618.23,620.14,615.80,617.28
2010-11-10,後場,618.22,619.38,616.26,619.38
2010-11-10,前場,615.76,621.57,615.12,619.18
2010-11-09,後場,613.73,617.86,613.73,615.60
2010-11-09,前場,611.68,616.11,611.38,614.64
2010-11-08,後場,612.37,612.42,608.07,611.73
2010-11-08,前場,612.46,613.01,607.72,613.01
2010-11-05,後場,613.92,613.92,608.41,610.53
2010-11-05,前場,613.24,618.30,612.58,614.51
2010-11-04,後場,609.51,609.72,606.53,608.38
2010-11-04,前場,610.29,614.93,609.90,610.76
2010-11-02,後場,604.98,606.68,603.98,606.43
2010-11-02,前場,609.01,609.57,604.38,605.21
2010-11-01,後場,608.49,611.67,607.60,608.17
2010-11-01,前場,613.75,614.74,607.06,608.19
2010-10-29,後場,602.85,614.26,602.85,614.26
2010-10-29,前場,600.05,604.20,599.81,603.89
2010-10-28,後場,593.81,596.95,593.64,596.24
2010-10-28,前場,592.54,595.49,589.96,594.85
2010-10-27,後場,596.56,596.73,590.97,594.11
2010-10-27,前場,598.99,599.14,596.23,597.33
2010-10-26,後場,597.08,601.70,596.55,598.27
2010-10-26,前場,594.31,598.29,594.31,597.28
2010-10-25,後場,595.00,595.16,592.22,592.90
2010-10-25,前場,599.82,600.01,594.37,594.59
2010-10-22,後場,602.02,602.06,599.16,600.21
2010-10-22,前場,603.64,603.89,600.70,602.22
2010-10-21,後場,600.36,602.96,599.67,602.79
2010-10-21,前場,603.09,603.53,596.39,600.95
2010-10-20,後場,604.68,606.35,601.41,603.81
2010-10-20,前場,606.77,606.97,596.81,603.82
2010-10-19,後場,607.74,609.74,604.77,608.56
2010-10-19,前場,607.75,611.98,606.77,607.91
2010-10-18,後場,601.02,603.73,600.91,603.66
2010-10-18,前場,592.38,602.09,592.38,601.88
2010-10-15,後場,592.56,594.04,588.84,589.36
2010-10-15,前場,592.02,592.54,587.82,592.12
2010-10-14,後場,591.37,594.02,590.41,591.96
2010-10-14,前場,591.76,594.46,591.61,591.73
2010-10-13,後場,592.17,594.65,587.84,587.95
2010-10-13,前場,591.71,593.10,588.16,591.32
2010-10-12,後場,596.03,598.06,588.47,590.75
2010-10-12,前場,608.28,608.54,595.59,595.60
2010-10-08,後場,610.84,612.32,608.14,608.14
2010-10-08,前場,612.81,613.96,610.24,610.42
2010-10-07,後場,616.66,616.69,611.77,614.30
2010-10-07,前場,617.77,621.35,616.32,617.49
2010-10-06,後場,616.63,617.65,615.28,617.65
2010-10-06,前場,620.09,620.67,616.20,616.60
2010-10-05,後場,614.46,623.68,613.91,619.18
2010-10-05,前場,614.90,615.44,611.66,614.57
2010-10-04,後場,623.22,623.45,614.11,614.75
2010-10-04,前場,629.01,629.42,621.70,623.28
2010-10-01,後場,623.66,628.43,621.88,627.82
2010-10-01,前場,627.13,627.13,619.62,623.38
2010-09-30,後場,629.71,630.29,622.01,624.16
2010-09-30,前場,640.17,640.73,628.36,629.49
2010-09-29,後場,642.23,643.06,639.56,640.33
2010-09-29,前場,654.08,654.10,635.89,641.26
2010-09-28,後場,662.27,664.34,658.77,659.96
2010-09-28,前場,662.14,665.17,660.73,661.73
2010-09-27,後場,667.76,671.11,665.24,670.76
2010-09-27,前場,665.03,669.10,660.76,668.51
2010-09-24,後場,670.13,670.69,662.93,662.93
2010-09-24,前場,668.81,670.24,666.34,670.09
2010-09-22,後場,674.81,675.68,670.78,670.78
2010-09-22,前場,675.09,675.83,673.24,674.67
2010-09-21,後場,672.43,675.81,672.42,674.65
2010-09-21,前場,672.90,675.89,670.98,672.94
2010-09-17,後場,671.53,671.53,668.10,670.17
2010-09-17,前場,673.54,674.76,670.92,671.34
2010-09-16,後場,675.89,675.89,669.54,671.31
2010-09-16,前場,686.67,686.67,675.59,675.80
2010-09-15,後場,687.31,688.08,683.52,684.94
2010-09-15,前場,682.61,687.35,681.37,686.03
2010-09-14,後場,683.80,684.02,679.96,680.79
2010-09-14,前場,685.93,688.74,684.16,684.83
2010-09-13,後場,688.12,688.62,684.52,685.49
2010-09-13,前場,691.42,692.18,686.32,687.91
2010-09-10,後場,694.15,694.86,686.89,691.23
2010-09-10,前場,692.22,696.09,691.12,695.59
2010-09-09,後場,692.10,693.69,690.93,693.69
2010-09-09,前場,695.98,695.98,691.15,692.34
2010-09-08,後場,692.69,695.42,691.72,694.97
2010-09-08,前場,696.72,696.72,691.08,693.14
2010-09-07,後場,696.84,698.95,694.67,698.95
2010-09-07,前場,697.53,699.35,696.75,697.87
2010-09-06,後場,695.96,699.45,695.30,699.45
2010-09-06,前場,693.46,697.40,691.87,696.79
2010-09-03,後場,692.82,692.82,688.31,691.80
2010-09-03,前場,692.83,695.03,692.07,692.53
2010-09-02,後場,687.38,692.14,687.38,692.14
2010-09-02,前場,690.29,691.56,687.68,687.68
2010-09-01,後場,683.73,690.61,683.64,690.61
2010-09-01,前場,683.02,683.14,678.49,681.52
2010-08-31,後場,683.07,685.02,680.57,684.18
2010-08-31,前場,685.66,686.77,682.39,683.06
2010-08-30,後場,689.92,690.09,686.36,687.31
2010-08-30,前場,686.83,692.47,684.80,691.93
2010-08-27,後場,684.25,687.50,682.78,685.55
2010-08-27,前場,677.64,684.96,677.64,683.77
2010-08-26,後場,676.17,679.49,675.50,679.49
2010-08-26,前場,676.16,676.16,672.86,675.91
2010-08-25,後場,677.83,678.97,675.78,677.60
2010-08-25,前場,676.56,680.12,675.59,677.06
2010-08-24,後場,678.30,679.03,677.17,679.03
2010-08-24,前場,675.19,677.95,673.80,677.52
2010-08-23,後場,672.90,677.33,672.13,677.33
2010-08-23,前場,673.59,675.99,673.04,674.43
2010-08-20,後場,676.21,676.29,671.43,674.47
2010-08-20,前場,677.67,677.67,674.47,677.08
2010-08-19,後場,676.51,677.82,675.10,677.82
2010-08-19,前場,679.97,679.97,676.20,676.86
2010-08-18,後場,679.01,683.19,678.18,682.12
2010-08-18,前場,682.80,683.41,676.77,679.32
2010-08-17,後場,679.62,683.77,679.58,682.10
2010-08-17,前場,676.42,680.00,675.68,679.90
2010-08-16,後場,671.89,676.72,671.33,676.72
2010-08-16,前場,669.27,672.88,669.25,672.88
2010-08-13,後場,671.14,672.65,671.14,671.69
2010-08-13,前場,669.72,671.31,666.81,670.54
2010-08-12,後場,668.18,673.75,668.18,672.75
2010-08-12,前場,663.92,671.28,663.64,668.63
2010-08-11,後場,664.59,668.56,664.05,667.56
2010-08-11,前場,669.47,669.75,662.44,664.10
2010-08-10,後場,673.18,673.76,670.20,672.16
2010-08-10,前場,673.80,674.10,671.96,673.90
2010-08-09,後場,672.03,676.35,672.02,676.35
2010-08-09,前場,672.26,674.62,671.67,672.50
2010-08-06,後場,670.63,673.70,670.63,673.70
2010-08-06,前場,668.97,671.56,668.50,670.94
2010-08-05,後場,669.28,672.65,666.82,672.29
2010-08-05,前場,666.71,671.14,666.71,669.80
2010-08-04,後場,663.98,664.51,660.89,664.44
2010-08-04,前場,663.11,665.07,659.37,664.64
2010-08-03,後場,666.39,667.25,662.75,664.09
2010-08-03,前場,669.77,669.96,665.89,667.44
2010-08-02,後場,669.37,669.57,663.04,664.83
2010-08-02,前場,667.93,671.01,666.49,669.31
2010-07-30,後場,669.42,669.90,667.56,668.06
2010-07-30,前場,676.92,676.92,670.25,670.25
2010-07-29,後場,677.01,678.73,675.51,678.67
2010-07-29,前場,677.89,678.64,676.80,677.10
2010-07-28,後場,680.03,680.03,677.97,678.86
2010-07-28,前場,679.72,680.62,678.05,678.85
2010-07-27,後場,675.13,679.45,675.13,677.79
2010-07-27,前場,674.77,676.16,673.85,675.65
2010-07-26,後場,675.88,676.01,674.28,674.99
2010-07-26,前場,677.57,678.89,675.77,676.31
2010-07-23,後場,676.84,678.53,675.92,678.53
2010-07-23,前場,680.01,680.64,676.69,676.76
2010-07-22,後場,681.93,684.28,678.64,680.22
2010-07-22,前場,678.11,684.39,677.22,683.39
2010-07-21,後場,674.63,680.61,674.63,677.39
2010-07-21,前場,674.02,676.26,672.88,675.96
2010-07-20,後場,671.71,674.61,671.12,673.57
2010-07-20,前場,667.34,674.82,665.71,671.94
2010-07-16,後場,667.62,671.93,667.62,669.69
2010-07-16,前場,666.51,672.71,665.51,667.49
2010-07-15,後場,670.17,671.12,668.42,668.42
2010-07-15,前場,675.87,676.57,669.34,670.66
2010-07-14,後場,682.40,682.40,676.55,677.70
2010-07-14,前場,680.91,683.38,676.57,683.38
2010-07-13,後場,678.37,678.51,675.12,676.09
2010-07-13,前場,679.37,680.30,675.19,677.13
2010-07-12,後場,683.72,683.92,679.20,679.20
2010-07-12,前場,686.80,686.80,683.26,683.93
2010-07-09,後場,688.65,689.36,686.63,688.25
2010-07-09,前場,691.82,691.98,688.46,688.73
2010-07-08,後場,688.19,692.46,688.19,692.46
2010-07-08,前場,688.18,692.58,687.60,687.83
2010-07-07,後場,683.34,687.12,682.94,686.05
2010-07-07,前場,683.01,684.04,678.55,683.28
2010-07-06,後場,679.80,683.79,678.27,683.79
2010-07-06,前場,678.80,681.08,676.65,679.53
2010-07-05,後場,682.40,682.46,679.04,680.45
2010-07-05,前場,680.43,683.00,678.75,682.16
2010-07-02,後場,676.45,680.36,674.41,680.36
2010-07-02,前場,680.98,680.98,674.14,675.25
2010-07-01,後場,677.53,682.51,677.49,680.45
2010-07-01,前場,678.58,681.72,677.51,677.66
2010-06-30,後場,686.30,686.75,681.51,683.28
2010-06-30,前場,684.92,687.67,683.83,686.78
2010-06-29,後場,686.71,689.72,686.13,689.72
2010-06-29,前場,688.07,688.41,684.51,687.83
2010-06-28,後場,688.02,689.53,686.60,689.53
2010-06-28,前場,687.86,690.70,687.25,688.43
2010-06-25,後場,684.69,687.31,682.76,687.31
2010-06-25,前場,680.75,685.47,680.02,683.71
2010-06-24,後場,686.46,687.22,683.07,683.07
2010-06-24,前場,682.66,688.73,682.30,687.13
2010-06-23,後場,685.11,685.90,682.27,682.27
2010-06-23,前場,683.05,686.40,682.37,685.24
2010-06-22,後場,686.24,686.78,683.04,685.02
2010-06-22,前場,683.84,688.56,683.20,687.03
2010-06-21,後場,687.93,687.93,683.66,685.48
2010-06-21,前場,685.41,688.62,685.41,688.13
2010-06-18,後場,685.75,687.74,685.45,685.58
2010-06-18,前場,686.44,687.14,685.10,685.34
2010-06-17,後場,685.48,687.12,684.66,686.01
2010-06-17,前場,685.74,687.86,684.50,685.01
2010-06-16,後場,681.91,687.43,681.29,686.87
2010-06-16,前場,683.89,684.34,681.23,682.22
2010-06-15,後場,680.31,684.65,680.17,681.99
2010-06-15,前場,679.43,680.86,678.64,680.83
2010-06-14,後場,676.38,679.26,676.05,679.26
2010-06-14,前場,678.49,679.96,676.80,676.80
2010-06-11,後場,674.51,677.57,674.51,675.56
2010-06-11,前場,677.60,677.63,672.97,674.78
2010-06-10,後場,677.01,677.34,674.49,675.11
2010-06-10,前場,676.22,679.56,676.16,676.32
2010-06-09,後場,672.29,678.34,672.22,675.47
2010-06-09,前場,667.82,674.14,667.31,672.11
2010-06-08,後場,668.88,675.38,668.60,674.11
2010-06-08,前場,671.37,671.37,666.21,668.77
2010-06-07,後場,668.05,669.38,665.91,668.87
2010-06-07,前場,669.54,671.22,665.57,668.93
2010-06-04,後場,671.40,674.92,670.50,672.44
2010-06-04,前場,673.40,673.40,669.06,671.79
2010-06-03,後場,673.50,674.02,672.25,673.91
2010-06-03,前場,672.52,674.49,669.05,673.55
2010-06-02,後場,672.55,676.71,671.76,672.58
2010-06-02,前場,664.79,674.58,664.42,672.88
2010-06-01,後場,661.57,667.20,661.18,666.14
2010-06-01,前場,654.57,662.64,651.08,661.78
2010-05-31,後場,651.60,656.44,650.68,651.42
2010-05-31,前場,650.76,652.18,648.58,651.56
2010-05-28,後場,652.75,655.33,649.67,649.67
2010-05-28,前場,653.56,653.56,648.71,651.60
2010-05-27,後場,652.74,653.31,650.44,651.44
2010-05-27,前場,657.37,660.08,650.35,651.84
2010-05-26,後場,664.85,664.99,656.56,657.41
2010-05-26,前場,655.57,666.99,654.50,665.22
2010-05-25,後場,651.18,659.87,651.17,659.87
2010-05-25,前場,648.16,652.37,648.16,650.42
2010-05-24,後場,650.86,650.95,648.45,650.65
2010-05-24,前場,654.06,661.63,649.49,649.86
2010-05-21,後場,661.49,662.92,651.91,655.00
2010-05-21,前場,663.10,667.80,659.95,660.30
2010-05-20,後場,662.74,668.40,662.74,667.25
2010-05-20,前場,663.60,663.60,660.13,661.62
2010-05-19,後場,669.51,669.68,664.18,665.70
2010-05-19,前場,666.37,670.77,663.46,668.37
2010-05-18,後場,667.39,670.01,666.61,667.09
2010-05-18,前場,666.69,670.13,663.15,667.52
2010-05-17,後場,662.00,669.14,662.00,669.14
2010-05-17,前場,659.48,666.62,659.26,664.06
2010-05-14,後場,660.65,664.09,660.41,661.81
2010-05-14,前場,664.78,665.52,659.95,660.50
2010-05-13,後場,669.15,669.53,667.47,667.47
2010-05-13,前場,669.04,671.29,665.39,669.03
2010-05-12,後場,665.32,671.68,665.32,670.26
2010-05-12,前場,667.38,669.02,663.12,666.03
2010-05-11,後場,664.85,670.78,664.71,667.13
2010-05-11,前場,668.39,668.50,662.90,663.68
2010-05-10,後場,667.19,668.95,665.34,668.27
2010-05-10,前場,657.72,669.45,653.95,667.18
2010-05-07,後場,660.61,664.51,659.58,662.31
2010-05-07,前場,661.41,662.63,657.66,659.54
2010-05-06,後場,667.55,669.92,667.34,669.33
2010-05-06,前場,669.74,669.78,662.75,666.98
2010-04-30,後場,675.06,675.22,671.33,673.37
2010-04-30,前場,671.94,677.29,671.94,675.69
2010-04-28,後場,666.76,669.21,666.27,666.63
2010-04-28,前場,674.12,674.13,665.51,666.69
2010-04-27,後場,675.17,677.83,675.01,677.83
2010-04-27,前場,678.84,679.19,675.06,675.64
2010-04-26,後場,680.10,682.01,679.70,682.01
2010-04-26,前場,679.80,682.81,679.05,679.05
2010-04-23,後場,678.67,679.98,676.48,677.56
2010-04-23,前場,675.03,679.40,672.12,679.40
2010-04-22,後場,675.47,676.97,674.80,676.68
2010-04-22,前場,683.38,683.38,673.85,674.87
2010-04-21,後場,685.99,687.08,684.91,686.47
2010-04-21,前場,683.52,687.20,681.60,686.16
2010-04-20,後場,680.55,682.64,680.40,681.90
2010-04-20,前場,676.18,680.58,674.82,680.54
2010-04-19,後場,675.61,676.93,675.31,675.32
2010-04-19,前場,680.39,681.83,675.33,675.83
2010-04-16,後場,681.77,681.98,680.04,681.23
2010-04-16,前場,680.43,683.77,679.31,682.77
2010-04-15,後場,680.64,682.21,679.67,681.03
2010-04-15,前場,680.72,682.12,679.33,680.83
2010-04-14,後場,681.51,681.51,678.60,678.60
2010-04-14,前場,684.01,685.79,681.06,681.77
2010-04-13,後場,682.47,683.90,679.47,683.90
2010-04-13,前場,685.19,685.42,682.63,682.82
2010-04-12,後場,688.70,688.80,686.08,686.08
2010-04-12,前場,689.08,689.79,687.58,688.95
2010-04-09,後場,684.96,686.09,684.24,686.09
2010-04-09,前場,685.09,686.64,684.77,684.97
2010-04-08,後場,688.44,689.35,686.86,687.82
2010-04-08,前場,690.01,690.63,687.71,688.17
2010-04-07,後場,693.59,693.65,689.30,691.34
2010-04-07,前場,692.32,695.71,691.52,693.75
2010-04-06,後場,688.04,690.63,687.13,690.38
2010-04-06,前場,686.38,691.53,686.18,689.27
2010-04-05,後場,689.52,689.58,685.54,687.56
2010-04-05,前場,695.28,695.29,689.52,689.85
2010-04-02,後場,695.92,696.05,694.32,695.26
2010-04-02,前場,702.91,702.91,695.89,696.45
2010-04-01,後場,700.79,700.79,697.20,698.74
2010-04-01,前場,705.46,706.04,699.59,701.74
2010-03-31,後場,704.38,705.54,699.47,703.89
2010-03-31,前場,700.58,706.06,700.58,704.49
2010-03-30,後場,691.54,699.95,691.28,699.07
2010-03-30,前場,688.56,691.93,687.16,691.09
2010-03-29,後場,687.95,687.95,683.96,686.93
2010-03-29,前場,688.53,690.04,685.96,687.64
2010-03-26,後場,697.82,700.01,697.10,700.01
2010-03-26,前場,694.78,697.37,693.21,696.96
2010-03-25,後場,694.43,694.52,691.53,692.17
2010-03-25,前場,695.91,699.10,693.95,694.58
2010-03-24,後場,694.95,694.95,691.93,693.38
2010-03-24,前場,697.15,698.70,695.35,696.07
2010-03-23,後場,699.25,699.25,695.95,696.43
2010-03-23,前場,696.38,700.27,695.96,699.67
2010-03-19,後場,698.45,700.32,697.16,700.32
2010-03-19,前場,695.87,698.75,694.58,697.90
2010-03-18,後場,693.48,697.03,693.48,696.95
2010-03-18,前場,695.62,695.62,692.79,692.79
2010-03-17,後場,694.77,697.42,694.06,695.54
2010-03-17,前場,696.81,697.76,694.19,694.60
2010-03-16,後場,696.77,697.63,694.69,694.69
2010-03-16,前場,692.84,698.93,692.84,696.88
2010-03-15,後場,692.07,695.13,691.74,693.39
2010-03-15,前場,691.90,695.19,691.73,693.41
2010-03-12,後場,689.00,692.19,688.72,690.62
2010-03-12,前場,689.32,691.03,688.47,689.68
2010-03-11,後場,689.22,691.26,688.76,691.26
2010-03-11,前場,692.70,692.85,689.53,689.76
2010-03-10,後場,690.05,691.90,689.31,689.69
2010-03-10,前場,690.88,693.25,689.57,689.57
2010-03-09,後場,692.51,692.86,690.08,690.70
2010-03-09,前場,693.47,695.65,692.02,692.77
2010-03-08,後場,692.40,695.41,691.67,695.41
2010-03-08,前場,698.41,698.79,691.69,693.20
2010-03-05,後場,701.49,701.49,695.33,697.30
2010-03-05,前場,700.61,705.27,700.52,702.71
2010-03-04,後場,701.26,703.21,696.33,698.83
2010-03-04,前場,701.35,703.12,700.52,702.61
2010-03-03,後場,697.24,700.76,695.56,700.76
2010-03-03,前場,696.10,698.49,694.86,697.70
2010-03-02,後場,695.00,698.20,694.06,698.20
2010-03-02,前場,693.13,697.24,693.13,694.62
2010-03-01,後場,695.94,695.96,692.03,693.34
2010-03-01,前場,691.01,696.67,691.01,695.38
2010-02-26,後場,693.35,693.94,686.18,688.32
2010-02-26,前場,690.30,696.88,690.30,693.42
2010-02-25,後場,690.29,692.72,688.41,690.56
2010-02-25,前場,685.00,693.23,684.54,691.55
2010-02-24,後場,683.76,685.87,680.58,685.87
2010-02-24,前場,684.05,687.41,680.86,682.48
2010-02-23,後場,687.38,690.87,687.38,690.46
2010-02-23,前場,689.03,693.66,687.24,687.37
2010-02-22,後場,690.24,690.24,684.34,688.30
2010-02-22,前場,679.93,693.84,679.91,691.39
2010-02-19,後場,674.70,674.99,672.25,672.25
2010-02-19,前場,677.08,677.62,674.78,675.64
2010-02-18,後場,679.71,679.73,676.33,679.50
2010-02-18,前場,683.78,685.81,678.42,680.03
2010-02-17,後場,687.62,687.69,683.89,686.02
2010-02-17,前場,686.64,689.70,684.55,686.25
2010-02-16,後場,680.88,681.86,678.30,680.04
2010-02-16,前場,676.83,681.62,675.56,681.34
2010-02-15,後場,672.33,676.60,671.98,676.29
2010-02-15,前場,676.25,680.82,672.35,672.35
2010-02-12,後場,677.26,677.54,675.89,676.86
2010-02-12,前場,676.39,678.37,674.79,676.80
2010-02-10,後場,669.00,674.06,667.82,672.23
2010-02-10,前場,669.54,670.68,666.05,670.20
2010-02-09,後場,672.45,672.62,668.95,669.02
2010-02-09,前場,672.47,674.99,668.16,673.04
2010-02-08,後場,677.68,679.75,675.89,677.34
2010-02-08,前場,677.34,679.19,673.97,676.82
2010-02-05,後場,676.96,680.37,674.78,675.25
2010-02-05,前場,681.01,684.29,676.09,677.01
2010-02-04,後場,679.85,683.86,677.10,683.55
2010-02-04,前場,676.50,685.12,676.50,680.02
2010-02-03,後場,674.53,675.37,672.57,673.77
2010-02-03,前場,668.71,679.07,668.40,674.61
2010-02-02,後場,665.47,666.92,664.17,666.92
2010-02-02,前場,664.02,666.56,659.60,665.94
2010-02-01,後場,663.78,671.06,663.15,666.83
2010-02-01,前場,669.58,669.58,657.68,664.91
2010-01-29,後場,672.49,672.98,669.73,670.55
2010-01-29,前場,674.09,676.50,670.28,670.66
2010-01-28,後場,673.78,677.04,671.47,673.00
2010-01-28,前場,676.16,676.86,670.57,671.55
2010-01-27,後場,683.05,684.91,676.25,676.36
2010-01-27,前場,677.16,684.76,676.63,683.93
2010-01-26,後場,682.16,685.19,676.03,676.03
2010-01-26,前場,685.13,685.92,682.31,683.64
2010-01-25,後場,690.53,690.86,686.35,686.65
2010-01-25,前場,687.82,694.79,687.82,689.90
2010-01-22,後場,683.81,690.22,683.10,689.31
2010-01-22,前場,691.33,691.86,682.63,683.57
2010-01-21,後場,690.91,694.18,690.73,693.51
2010-01-21,前場,691.53,693.40,688.87,691.67
2010-01-20,後場,693.13,693.71,690.82,691.90
2010-01-20,前場,692.77,694.29,692.07,693.37
2010-01-19,後場,688.52,689.88,688.28,689.85
2010-01-19,前場,686.65,689.54,684.18,689.01
2010-01-18,後場,688.19,689.48,686.01,687.65
2010-01-18,前場,688.61,693.12,687.63,687.74
2010-01-15,後場,687.30,688.26,686.16,688.26
2010-01-15,前場,690.18,690.18,687.13,688.11
2010-01-14,後場,688.57,690.27,687.34,690.07
2010-01-14,前場,687.04,689.43,686.09,688.30
2010-01-13,後場,689.75,690.68,684.56,685.69
2010-01-13,前場,685.62,692.41,685.62,689.69
2010-01-12,後場,684.20,686.45,684.17,684.59
2010-01-12,前場,681.76,686.01,681.76,684.42
2010-01-08,後場,678.35,683.83,678.32,682.64
2010-01-08,前場,679.47,683.87,677.14,677.32
2010-01-07,後場,677.76,680.62,677.72,679.87
2010-01-07,前場,676.64,678.27,674.76,677.82
2010-01-06,後場,675.44,678.40,674.24,676.33
2010-01-06,前場,673.01,678.87,672.53,676.06
2010-01-05,後場,674.66,675.93,670.08,672.98
2010-01-05,前場,672.99,677.60,672.99,673.96
2010-01-04,後場,668.99,669.49,665.61,668.51
2010-01-04,前場,665.71,672.41,665.71,669.15
