日付,時刻,始値,高値,安値,終値
2009-11-25,後場,469.47,469.63,467.91,469.26
2009-11-25,前場,472.01,472.24,469.41,470.01
2009-11-24,後場,472.92,472.92,470.24,471.99
2009-11-24,前場,479.48,480.16,473.49,473.54
2009-11-20,後場,473.56,478.20,473.32,478.20
2009-11-20,前場,476.67,477.75,473.28,473.67
2009-11-19,後場,477.54,479.94,477.27,479.67
2009-11-19,前場,486.11,486.11,477.72,478.72
2009-11-18,後場,488.10,488.19,486.06,487.20
2009-11-18,前場,488.54,492.85,488.49,488.97
2009-11-17,後場,486.84,488.21,485.75,487.14
2009-11-17,前場,491.65,492.76,485.89,486.50
2009-11-16,後場,490.69,491.78,490.20,491.56
2009-11-16,前場,488.47,491.59,487.71,489.74
2009-11-13,後場,486.93,488.67,486.91,487.88
2009-11-13,前場,485.53,488.43,484.49,486.64
2009-11-12,後場,487.64,488.04,485.22,485.33
2009-11-12,前場,492.55,493.35,487.84,488.15
2009-11-11,後場,493.41,494.03,491.40,492.03
2009-11-11,前場,496.98,497.23,492.91,493.33
2009-11-10,後場,498.06,498.90,495.23,496.01
2009-11-10,前場,496.40,498.26,494.76,498.19
2009-11-09,後場,495.81,496.54,494.32,494.74
2009-11-09,前場,498.91,498.91,495.20,495.29
2009-11-06,後場,498.82,498.83,497.25,498.28
2009-11-06,前場,504.32,504.35,498.32,498.47
2009-11-05,後場,501.09,502.57,500.48,501.51
2009-11-05,前場,505.63,506.30,502.53,502.94
2009-11-04,後場,503.45,506.32,502.97,505.72
2009-11-04,前場,504.28,504.28,501.68,502.72
2009-11-02,後場,502.93,506.51,502.93,506.40
2009-11-02,前場,502.72,503.63,500.19,501.90
2009-10-30,後場,506.46,507.29,505.64,506.83
2009-10-30,前場,507.98,509.92,505.11,506.49
2009-10-29,後場,503.82,504.64,503.10,503.76
2009-10-29,前場,506.65,506.77,503.71,504.28
2009-10-28,後場,511.76,512.71,510.18,511.14
2009-10-28,前場,512.03,513.86,511.71,513.11
2009-10-27,後場,511.39,512.90,510.99,512.32
2009-10-27,前場,516.94,517.13,511.19,511.26
2009-10-26,後場,517.95,519.37,517.32,518.69
2009-10-26,前場,515.48,518.82,513.54,518.77
2009-10-23,後場,518.65,519.56,515.19,515.77
2009-10-23,前場,520.08,520.26,517.09,518.85
2009-10-22,後場,516.62,518.30,514.86,518.28
2009-10-22,前場,519.18,520.18,516.78,516.93
2009-10-21,後場,520.78,521.82,520.31,521.34
2009-10-21,前場,522.18,523.63,520.70,520.98
2009-10-20,後場,524.75,525.53,523.67,524.50
2009-10-20,前場,523.65,525.45,522.15,525.43
2009-10-19,後場,520.10,523.25,519.79,522.63
2009-10-19,前場,521.35,522.74,518.86,519.49
2009-10-16,後場,521.78,523.23,520.46,522.93
2009-10-16,前場,519.63,523.18,519.32,522.22
2009-10-15,後場,519.59,520.04,518.17,520.04
2009-10-15,前場,517.60,520.89,517.12,520.82
2009-10-14,後場,513.43,514.08,511.91,513.64
2009-10-14,前場,512.59,517.16,512.16,513.27
2009-10-13,後場,515.48,517.30,512.48,512.48
2009-10-13,前場,517.29,518.32,513.94,514.66
2009-10-09,後場,510.19,515.14,509.80,514.68
2009-10-09,前場,511.27,511.45,507.92,509.22
2009-10-08,後場,508.91,509.10,506.97,508.49
2009-10-08,前場,510.68,510.68,508.33,509.10
2009-10-07,後場,507.57,511.61,507.33,511.61
2009-10-07,前場,510.88,510.88,505.87,507.32
2009-10-06,後場,512.17,512.17,509.46,511.23
2009-10-06,前場,520.59,520.59,511.23,511.76
2009-10-05,後場,518.73,520.91,517.34,519.20
2009-10-05,前場,514.63,524.20,514.32,519.26
2009-10-02,後場,514.09,516.60,513.38,514.05
2009-10-02,前場,520.42,520.42,513.76,513.76
2009-10-01,後場,525.87,526.62,524.52,526.10
2009-10-01,前場,528.05,529.01,526.08,526.17
2009-09-30,後場,523.41,527.58,523.15,527.58
2009-09-30,前場,521.33,523.87,520.32,523.74
2009-09-29,後場,521.96,521.97,519.64,521.46
2009-09-29,前場,526.34,526.55,520.80,521.30
2009-09-28,後場,524.81,525.29,522.93,525.25
2009-09-28,前場,520.40,527.68,520.40,524.75
2009-09-25,後場,519.76,524.32,519.76,522.87
2009-09-25,前場,527.61,527.61,517.57,518.70
2009-09-24,後場,528.96,531.48,526.02,531.48
2009-09-24,前場,524.78,531.05,523.57,529.11
2009-09-18,後場,518.29,522.06,517.63,522.06
2009-09-18,前場,522.23,523.90,517.29,518.15
2009-09-17,後場,522.91,524.58,520.52,524.58
2009-09-17,前場,524.19,526.08,522.06,522.74
2009-09-16,後場,524.35,526.01,520.00,520.17
2009-09-16,前場,528.39,528.84,523.40,523.75
2009-09-15,後場,526.69,527.60,525.60,527.03
2009-09-15,前場,526.77,529.20,525.13,526.63
2009-09-14,後場,523.30,526.04,523.11,525.58
2009-09-14,前場,528.06,528.31,521.97,522.46
2009-09-11,後場,530.97,531.48,527.86,529.19
2009-09-11,前場,532.79,532.96,530.68,531.57
2009-09-10,後場,531.87,532.21,530.59,531.54
2009-09-10,前場,528.01,532.52,528.01,531.69
2009-09-09,後場,523.65,524.67,520.99,524.67
2009-09-09,前場,522.58,524.84,521.88,524.46
2009-09-08,後場,520.89,523.98,520.86,523.13
2009-09-08,前場,522.49,522.58,520.20,520.83
2009-09-07,後場,522.31,522.73,519.99,521.83
2009-09-07,前場,526.00,526.03,521.61,522.51
2009-09-04,後場,523.13,523.92,521.04,523.85
2009-09-04,前場,530.36,530.36,523.09,523.74
2009-09-03,後場,531.10,532.31,529.79,530.93
2009-09-03,前場,526.86,529.83,526.54,529.00
2009-09-02,後場,525.99,529.68,525.02,529.23
2009-09-02,前場,534.64,534.64,524.62,526.01
2009-09-01,後場,540.97,544.11,540.32,541.45
2009-09-01,前場,540.18,542.12,538.21,540.78
2009-08-31,後場,540.39,543.38,538.48,542.56
2009-08-31,前場,541.24,548.94,540.90,540.93
2009-08-28,後場,536.06,538.28,534.94,538.22
2009-08-28,前場,540.24,540.35,536.45,537.26
2009-08-27,後場,535.92,538.63,534.14,538.63
2009-08-27,前場,538.18,540.09,535.08,536.87
2009-08-26,後場,538.55,542.26,538.44,541.18
2009-08-26,前場,537.82,538.92,534.75,537.98
2009-08-25,後場,537.76,541.23,537.55,539.74
2009-08-25,前場,542.10,542.39,538.62,538.62
2009-08-24,後場,543.12,543.86,540.73,542.64
2009-08-24,前場,536.69,543.68,536.69,542.59
2009-08-21,後場,527.14,531.43,525.11,531.27
2009-08-21,前場,528.47,531.95,527.42,528.66
2009-08-20,後場,523.24,530.75,523.24,529.34
2009-08-20,前場,520.74,523.04,519.66,522.74
2009-08-19,後場,524.04,524.25,520.75,521.07
2009-08-19,前場,522.48,525.03,522.30,524.10
2009-08-18,後場,523.59,523.98,520.71,523.07
2009-08-18,前場,520.00,525.23,519.91,524.20
2009-08-17,後場,523.18,523.77,521.17,521.56
2009-08-17,前場,529.97,529.97,522.95,524.02
2009-08-14,後場,533.20,533.75,531.09,531.95
2009-08-14,前場,531.54,534.42,531.54,534.12
2009-08-13,後場,534.25,535.26,531.28,531.45
2009-08-13,前場,534.01,535.39,532.83,534.24
2009-08-12,後場,536.70,536.70,534.61,534.61
2009-08-12,前場,536.55,542.63,536.55,537.90
2009-08-11,後場,534.65,541.73,534.51,539.87
2009-08-11,前場,529.34,535.25,529.34,535.14
2009-08-10,後場,530.11,530.11,526.43,528.42
2009-08-10,前場,530.42,530.79,528.82,529.69
2009-08-07,後場,522.69,526.01,520.81,525.85
2009-08-07,前場,526.95,526.95,522.96,522.96
2009-08-06,後場,527.41,529.86,527.41,527.58
2009-08-06,前場,527.97,528.95,526.19,527.95
2009-08-05,後場,531.64,532.69,527.57,527.57
2009-08-05,前場,534.31,535.42,532.05,532.43
2009-08-04,後場,532.29,534.22,531.34,533.41
2009-08-04,前場,530.57,532.88,530.57,532.88
2009-08-03,後場,527.29,528.42,526.35,527.78
2009-08-03,前場,530.33,532.25,526.69,526.88
2009-07-31,後場,524.92,527.50,524.34,527.45
2009-07-31,前場,524.93,526.50,523.77,525.24
2009-07-30,後場,518.25,521.20,518.11,520.22
2009-07-30,前場,522.29,522.29,516.50,517.75
2009-07-29,後場,521.82,522.31,520.77,521.77
2009-07-29,前場,522.78,524.74,522.21,522.61
2009-07-28,後場,522.26,524.32,520.76,524.12
2009-07-28,前場,521.64,523.56,520.94,521.97
2009-07-27,後場,521.52,523.47,518.92,519.97
2009-07-27,前場,518.90,522.21,518.34,520.78
2009-07-24,後場,514.46,515.90,511.81,515.87
2009-07-24,前場,519.53,519.53,514.41,514.59
2009-07-23,後場,520.26,522.07,515.18,515.66
2009-07-23,前場,518.77,520.73,515.99,516.40
2009-07-22,後場,518.82,521.70,518.39,518.75
2009-07-22,前場,513.11,519.84,512.53,519.03
2009-07-21,後場,506.82,510.72,506.52,510.54
2009-07-21,前場,506.76,508.61,505.68,506.85
2009-07-17,後場,501.79,503.14,500.55,501.04
2009-07-17,前場,494.47,501.94,494.22,501.67
2009-07-16,後場,494.95,495.32,489.83,490.85
2009-07-16,前場,500.26,501.80,495.34,495.88
2009-07-15,後場,498.65,499.63,496.13,497.31
2009-07-15,前場,495.99,498.60,492.49,498.31
2009-07-14,後場,493.83,495.37,492.47,495.37
2009-07-14,前場,495.43,497.19,490.59,493.58
2009-07-13,後場,494.94,496.28,490.15,490.15
2009-07-13,前場,501.33,504.17,496.19,496.44
2009-07-10,後場,500.80,505.21,499.72,504.57
2009-07-10,前場,502.01,502.49,498.62,500.51
2009-07-09,後場,500.22,500.94,498.78,500.11
2009-07-09,前場,503.07,504.17,500.01,501.07
2009-07-08,後場,507.27,507.77,505.61,506.32
2009-07-08,前場,511.99,512.74,507.43,508.37
2009-07-07,後場,514.71,517.19,513.14,514.74
2009-07-07,前場,512.88,515.84,512.88,514.94
2009-07-06,後場,512.80,513.62,511.64,512.51
2009-07-06,前場,513.37,515.01,512.03,512.53
2009-07-03,後場,515.47,517.48,513.56,517.48
2009-07-03,前場,522.54,522.54,512.21,515.11
2009-07-02,後場,528.57,530.19,526.90,527.11
2009-07-02,前場,530.77,530.77,527.77,528.88
2009-07-01,後場,529.25,534.19,528.42,528.42
2009-07-01,前場,524.64,529.93,524.24,528.72
2009-06-30,後場,525.66,526.92,523.45,525.53
2009-06-30,前場,524.90,528.04,524.17,525.93
2009-06-29,後場,526.26,526.44,519.84,521.11
2009-06-29,前場,520.37,527.28,520.15,526.43
2009-06-26,後場,514.41,519.86,513.98,519.31
2009-06-26,前場,512.98,514.58,511.94,514.33
2009-06-25,後場,509.62,515.21,509.58,511.49
2009-06-25,前場,509.66,510.40,505.99,509.19
2009-06-24,後場,506.99,508.87,505.98,508.02
2009-06-24,前場,514.46,514.46,506.47,506.47
2009-06-23,後場,513.61,516.97,513.57,515.67
2009-06-23,前場,517.66,518.76,511.68,512.83
2009-06-22,後場,524.97,527.50,523.68,523.68
2009-06-22,前場,522.17,526.34,520.87,524.55
2009-06-19,後場,520.39,521.36,518.75,520.28
2009-06-19,前場,524.22,525.36,519.77,519.98
2009-06-18,後場,519.67,523.25,519.37,521.56
2009-06-18,前場,518.96,524.61,517.76,520.49
2009-06-17,後場,520.70,523.83,520.16,521.09
2009-06-17,前場,514.53,521.00,514.28,520.70
2009-06-16,後場,517.11,517.32,513.86,514.09
2009-06-16,前場,523.15,523.93,517.22,518.04
2009-06-15,後場,529.08,529.75,527.61,528.53
2009-06-15,前場,521.70,529.22,520.59,529.22
2009-06-12,後場,514.35,523.57,513.96,520.74
2009-06-12,前場,507.77,515.06,507.71,514.38
2009-06-11,後場,505.45,505.88,503.92,504.22
2009-06-11,前場,508.11,508.11,504.39,504.96
2009-06-10,後場,505.54,508.52,505.54,508.52
2009-06-10,前場,503.03,505.11,501.84,504.77
2009-06-09,後場,497.62,499.28,496.73,499.28
2009-06-09,前場,498.52,499.45,498.02,498.94
2009-06-08,後場,502.06,502.60,500.36,501.21
2009-06-08,前場,503.09,504.17,501.61,502.24
2009-06-05,後場,499.95,500.78,498.43,500.78
2009-06-05,前場,499.85,500.56,498.32,499.00
2009-06-04,後場,495.38,497.30,494.79,497.12
2009-06-04,前場,494.88,498.47,494.34,496.17
2009-06-03,後場,495.91,497.45,495.56,495.89
2009-06-03,前場,495.25,498.23,495.15,496.17
2009-06-02,後場,496.62,497.47,494.55,494.85
2009-06-02,前場,499.08,499.08,494.43,496.31
2009-06-01,後場,493.74,495.74,493.23,495.09
2009-06-01,前場,492.73,494.85,490.23,492.39
2009-05-29,後場,489.22,492.50,487.90,492.08
2009-05-29,前場,493.91,493.91,488.29,488.69
2009-05-28,後場,495.65,498.53,495.63,495.79
2009-05-28,前場,493.97,500.23,493.51,495.89
2009-05-27,後場,502.12,502.15,495.24,496.84
2009-05-27,前場,503.63,504.90,500.76,501.24
2009-05-26,後場,496.65,502.15,496.24,501.04
2009-05-26,前場,496.09,499.26,494.13,496.05
2009-05-25,後場,493.37,496.04,492.04,494.27
2009-05-25,前場,489.77,497.98,489.71,495.29
2009-05-22,後場,489.04,490.21,487.04,489.46
2009-05-22,前場,481.66,489.86,481.33,489.11
2009-05-21,後場,485.28,486.24,483.82,485.98
2009-05-21,前場,490.18,490.54,484.08,486.19
2009-05-20,後場,494.28,495.39,492.99,493.48
2009-05-20,前場,493.52,495.99,492.76,494.41
2009-05-19,後場,491.49,491.54,487.46,488.59
2009-05-19,前場,489.50,493.29,489.50,491.91
2009-05-18,後場,484.92,486.99,483.56,483.56
2009-05-18,前場,493.09,493.57,485.11,485.14
2009-05-15,後場,494.68,497.29,493.68,496.32
2009-05-15,前場,488.44,493.82,488.16,493.82
2009-05-14,後場,484.16,488.87,483.18,485.65
2009-05-14,前場,490.49,491.02,485.62,485.81
2009-05-13,後場,491.07,497.06,490.63,495.94
2009-05-13,前場,488.74,491.32,487.61,490.57
2009-05-12,後場,485.85,489.63,485.14,486.40
2009-05-12,前場,486.54,490.06,484.62,484.84
2009-05-11,後場,481.63,487.06,481.37,487.05
2009-05-11,前場,484.36,486.87,481.42,481.72
2009-05-08,後場,477.38,481.47,477.38,481.47
2009-05-08,前場,473.17,479.77,472.57,477.94
2009-05-07,後場,471.75,471.75,467.68,471.00
2009-05-07,前場,468.77,474.77,468.77,472.84
2009-05-01,後場,461.11,464.53,459.04,463.03
2009-05-01,前場,463.72,465.24,462.14,463.28
2009-04-30,後場,464.97,465.40,462.68,462.71
2009-04-30,前場,458.99,465.91,458.99,464.73
2009-04-28,後場,460.24,461.84,454.52,454.52
2009-04-28,前場,457.43,465.12,457.43,461.75
2009-04-27,後場,460.89,461.41,456.70,459.69
2009-04-27,前場,463.48,463.88,460.59,462.51
2009-04-24,後場,463.69,463.69,458.87,459.06
2009-04-24,前場,466.65,466.94,461.21,463.08
2009-04-23,後場,461.55,469.90,460.75,468.81
2009-04-23,前場,462.52,465.08,460.99,461.78
2009-04-22,後場,462.34,462.34,460.02,461.55
2009-04-22,前場,464.17,465.05,459.47,462.54
2009-04-21,後場,454.55,466.50,454.31,463.18
2009-04-21,前場,454.15,455.70,449.71,453.27
2009-04-20,後場,459.49,460.64,458.22,460.10
2009-04-20,前場,465.02,465.05,458.05,459.17
2009-04-17,後場,465.62,466.09,461.10,464.42
2009-04-17,前場,467.66,470.13,464.97,465.74
2009-04-16,後場,471.13,471.64,461.35,463.24
2009-04-16,前場,467.21,474.65,465.83,473.29
2009-04-15,後場,461.30,464.01,458.89,462.92
2009-04-15,前場,458.78,463.22,457.34,462.94
2009-04-14,後場,459.06,459.90,454.69,457.00
2009-04-14,前場,460.75,461.23,455.49,458.44
2009-04-13,後場,459.85,463.31,459.06,460.97
2009-04-13,前場,462.26,464.28,458.02,460.12
2009-04-10,後場,464.94,465.02,460.28,463.89
2009-04-10,前場,478.95,478.95,465.50,466.08
2009-04-09,後場,465.88,475.10,465.77,474.05
2009-04-09,前場,463.22,467.26,460.96,465.78
2009-04-08,後場,457.42,462.56,456.59,461.73
2009-04-08,前場,455.64,461.52,455.51,459.85
2009-04-07,後場,455.80,458.70,454.74,456.12
2009-04-07,前場,457.00,458.42,453.73,457.36
2009-04-06,後場,460.18,460.64,453.77,456.37
2009-04-06,前場,463.29,464.62,455.98,459.58
2009-04-03,後場,460.43,463.48,456.56,458.82
2009-04-03,前場,471.40,471.48,459.95,461.39
2009-04-02,後場,464.73,469.75,463.91,467.88
2009-04-02,前場,460.87,464.62,456.79,464.00
2009-04-01,後場,454.67,455.58,449.01,455.58
2009-04-01,前場,450.75,457.46,447.96,457.46
2009-03-31,後場,459.98,461.09,444.15,445.96
2009-03-31,前場,454.00,460.09,453.65,458.71
2009-03-30,後場,463.80,466.97,453.45,453.45
2009-03-30,前場,470.33,472.93,464.14,464.62
2009-03-27,後場,473.54,479.17,469.40,469.40
2009-03-27,前場,474.69,481.56,471.62,474.30
2009-03-26,後場,463.96,472.14,463.96,471.57
2009-03-26,前場,463.06,465.36,458.28,464.64
2009-03-25,後場,458.72,462.99,457.59,462.43
2009-03-25,前場,456.28,459.17,451.64,456.57
2009-03-24,後場,445.92,455.35,443.00,454.72
2009-03-24,前場,442.09,447.60,442.03,445.94
2009-03-23,後場,431.44,435.75,431.15,435.75
2009-03-23,前場,421.87,429.83,421.87,429.01
2009-03-19,後場,418.00,421.13,417.68,420.80
2009-03-19,前場,426.19,426.46,417.94,418.04
2009-03-18,後場,428.94,429.01,421.66,426.11
2009-03-18,前場,431.90,431.96,425.50,427.06
2009-03-17,後場,423.22,431.60,422.30,428.31
2009-03-17,前場,422.15,425.36,417.63,424.83
2009-03-16,後場,418.53,419.35,416.64,419.05
2009-03-16,前場,410.48,421.24,410.48,418.81
2009-03-13,後場,404.79,407.20,403.70,405.80
2009-03-13,前場,401.73,407.05,401.31,404.43
2009-03-12,後場,400.86,402.19,399.46,399.60
2009-03-12,前場,410.18,410.90,401.68,402.59
2009-03-11,後場,414.39,415.72,410.79,411.95
2009-03-11,前場,408.33,415.70,408.08,412.28
2009-03-10,後場,404.61,406.81,402.76,403.13
2009-03-10,前場,409.49,410.62,402.21,402.60
2009-03-09,後場,411.09,414.04,408.17,410.60
2009-03-09,前場,414.71,418.26,411.89,412.28
2009-03-06,後場,415.22,419.23,412.38,412.38
2009-03-06,前場,420.35,420.85,413.74,415.09
2009-03-05,後場,429.25,430.06,424.81,425.67
2009-03-05,前場,424.09,431.69,421.11,429.38
2009-03-04,後場,421.60,423.76,420.22,422.24
2009-03-04,前場,413.17,419.81,411.19,419.45
2009-03-03,後場,419.95,423.85,415.90,416.46
2009-03-03,前場,413.74,421.24,411.01,419.15
2009-03-02,後場,422.16,422.30,418.30,419.72
2009-03-02,前場,427.72,427.86,417.38,422.44
2009-02-27,後場,427.90,434.01,427.68,433.59
2009-02-27,前場,420.03,428.00,419.22,426.31
2009-02-26,後場,418.80,419.14,415.19,418.24
2009-02-26,前場,417.02,421.24,416.05,420.74
2009-02-25,後場,416.49,419.00,412.03,418.53
2009-02-25,前場,425.45,428.12,415.12,416.61
2009-02-24,後場,417.76,422.65,417.47,422.58
2009-02-24,前場,423.94,423.94,413.19,419.20
2009-02-23,後場,434.88,436.88,431.41,433.60
2009-02-23,前場,433.01,435.69,427.44,434.76
2009-02-20,後場,440.61,441.67,436.67,438.61
2009-02-20,前場,450.99,451.36,441.73,441.90
2009-02-19,後場,456.64,457.13,453.09,453.49
2009-02-19,前場,457.16,459.50,452.53,456.41
2009-02-18,後場,459.22,459.96,456.95,457.65
2009-02-18,前場,456.58,458.97,453.92,458.51
2009-02-17,後場,460.65,462.06,459.63,460.57
2009-02-17,前場,460.71,463.35,458.43,461.41
2009-02-16,後場,463.18,465.99,462.91,463.92
2009-02-16,前場,465.69,470.00,462.55,464.08
2009-02-13,後場,467.98,469.79,465.36,465.89
2009-02-13,前場,461.61,471.92,461.12,467.03
2009-02-12,後場,456.37,460.34,454.89,457.67
2009-02-12,前場,454.32,459.77,449.11,458.31
2009-02-10,後場,458.42,460.29,456.00,459.16
2009-02-10,前場,459.26,464.48,457.03,457.98
2009-02-09,後場,461.71,461.71,454.00,454.05
2009-02-09,前場,474.60,475.78,461.54,462.33
2009-02-06,後場,474.52,474.52,469.99,471.54
2009-02-06,前場,479.41,481.02,474.98,475.95
2009-02-05,後場,482.37,483.11,476.20,477.19
2009-02-05,前場,485.93,486.15,479.72,481.08
2009-02-04,後場,484.82,488.64,484.07,487.07
2009-02-04,前場,488.40,488.40,482.53,484.67
2009-02-03,後場,493.64,498.57,488.37,488.56
2009-02-03,前場,487.40,492.34,487.04,490.57
2009-02-02,後場,488.94,489.32,483.90,487.62
2009-02-02,前場,489.97,490.25,482.00,490.25
2009-01-30,後場,489.76,492.49,487.57,492.38
2009-01-30,前場,492.07,492.12,489.24,489.93
2009-01-29,後場,494.56,496.91,491.84,496.91
2009-01-29,前場,501.41,501.88,493.45,496.02
2009-01-28,後場,498.74,500.92,495.65,497.87
2009-01-28,前場,503.05,505.20,495.95,497.92
2009-01-27,後場,502.69,506.42,501.66,504.61
2009-01-27,前場,497.87,501.30,496.77,500.90
2009-01-26,後場,497.20,498.36,491.75,493.17
2009-01-26,前場,492.16,498.95,492.07,495.72
2009-01-23,後場,495.84,499.25,491.77,491.77
2009-01-23,前場,501.04,501.14,495.14,495.59
2009-01-22,後場,497.53,504.75,495.99,504.75
2009-01-22,前場,496.51,498.05,490.59,497.01
2009-01-21,後場,494.11,497.07,492.24,492.53
2009-01-21,前場,487.28,493.06,483.46,492.31
2009-01-20,後場,493.79,495.51,491.19,493.53
2009-01-20,前場,498.79,499.85,493.07,494.74
2009-01-19,後場,500.63,501.22,498.58,500.92
2009-01-19,前場,510.88,511.34,500.77,502.31
2009-01-16,後場,501.23,508.42,500.76,507.30
2009-01-16,前場,497.36,501.91,495.87,499.94
2009-01-15,後場,496.76,498.05,493.50,493.78
2009-01-15,前場,502.32,502.32,494.75,496.73
2009-01-14,後場,511.73,512.27,508.46,508.88
2009-01-14,前場,514.14,514.14,507.78,510.83
2009-01-13,後場,517.78,520.29,515.33,515.33
2009-01-13,前場,523.84,524.02,513.31,516.14
2009-01-09,後場,525.42,529.13,524.73,525.82
2009-01-09,前場,527.22,530.15,524.26,524.74
2009-01-08,後場,527.65,528.14,522.05,523.66
2009-01-08,前場,523.14,531.44,522.85,529.84
2009-01-07,後場,530.88,531.23,521.61,522.65
2009-01-07,前場,543.21,543.22,530.78,531.96
2009-01-06,後場,553.95,554.08,543.92,545.20
2009-01-06,前場,562.38,562.38,553.17,554.34
2009-01-05,後場,562.02,562.02,562.02,562.02
2009-01-05,前場,575.39,575.67,559.84,562.02
