日付,時刻,始値,高値,安値,終値
2013-11-08,前場,1775.48,1795.39,1775.48,1794.00
2013-11-07,後場,1793.62,1794.02,1785.29,1791.46
2013-11-07,前場,1794.83,1796.45,1788.19,1790.58
2013-11-06,後場,1785.77,1795.72,1785.54,1790.18
2013-11-06,前場,1771.03,1783.79,1771.03,1780.95
2013-11-05,後場,1773.06,1777.86,1770.06,1775.13
2013-11-05,前場,1778.61,1780.56,1766.63,1773.11
2013-11-01,後場,1766.25,1778.97,1758.58,1768.88
2013-11-01,前場,1777.32,1777.32,1762.86,1763.87
2013-10-31,後場,1774.72,1782.03,1771.23,1776.68
2013-10-31,前場,1764.61,1776.65,1759.87,1774.86
2013-10-30,後場,1765.23,1769.13,1761.94,1768.11
2013-10-30,前場,1765.01,1767.14,1758.04,1763.79
2013-10-29,後場,1757.87,1766.37,1751.13,1755.15
2013-10-29,前場,1735.11,1765.59,1735.11,1764.17
2013-10-28,後場,1736.18,1745.08,1735.18,1743.07
2013-10-28,前場,1733.52,1736.72,1728.86,1731.52
2013-10-25,後場,1741.64,1741.64,1721.66,1721.66
2013-10-25,前場,1748.37,1748.58,1728.94,1740.62
2013-10-24,後場,1740.73,1756.24,1737.94,1753.28
2013-10-24,前場,1733.74,1744.81,1726.49,1742.07
2013-10-23,後場,1755.81,1757.44,1735.28,1735.43
2013-10-23,前場,1754.47,1760.25,1752.80,1759.47
2013-10-22,後場,1743.17,1745.72,1739.57,1742.17
2013-10-22,前場,1744.25,1747.57,1736.50,1742.07
2013-10-21,後場,1744.38,1749.24,1741.52,1748.55
2013-10-21,前場,1740.23,1746.25,1736.83,1743.54
2013-10-18,後場,1741.43,1741.80,1737.30,1739.22
2013-10-18,前場,1742.34,1745.60,1734.10,1742.38
2013-10-17,後場,1741.80,1743.64,1729.08,1740.25
2013-10-17,前場,1733.28,1743.27,1733.01,1743.27
2013-10-16,後場,1722.98,1728.03,1718.51,1728.03
2013-10-16,前場,1723.44,1729.28,1717.38,1719.11
2013-10-15,後場,1725.31,1727.72,1717.44,1723.60
2013-10-15,前場,1721.42,1726.71,1720.23,1723.43
2013-10-11,後場,1728.58,1732.75,1712.02,1718.96
2013-10-11,前場,1729.23,1733.94,1723.80,1725.09
2013-10-10,後場,1700.29,1707.97,1698.53,1707.97
2013-10-10,前場,1673.17,1705.11,1673.17,1703.21
2013-10-09,後場,1652.32,1661.65,1652.11,1661.65
2013-10-09,前場,1645.63,1652.38,1642.05,1652.38
2013-10-08,後場,1651.61,1653.69,1648.33,1648.66
2013-10-08,前場,1657.06,1658.09,1644.82,1650.72
2013-10-07,後場,1660.44,1662.89,1656.53,1657.13
2013-10-07,前場,1677.87,1684.01,1659.22,1661.97
2013-10-04,後場,1680.82,1697.50,1680.82,1681.64
2013-10-04,前場,1680.31,1685.17,1675.25,1683.77
2013-10-03,後場,1691.86,1695.04,1688.15,1688.15
2013-10-03,前場,1693.27,1700.37,1689.27,1690.57
2013-10-02,後場,1704.99,1705.71,1684.52,1695.21
2013-10-02,前場,1717.34,1720.14,1701.52,1703.14
2013-10-01,後場,1725.40,1726.64,1713.48,1713.48
2013-10-01,前場,1715.59,1730.44,1713.51,1729.84
2013-09-30,後場,1719.97,1728.26,1715.78,1715.78
2013-09-30,前場,1719.68,1722.86,1711.40,1718.38
2013-09-27,後場,1733.45,1740.88,1729.86,1732.46
2013-09-27,前場,1737.78,1737.78,1730.60,1733.16
2013-09-26,後場,1724.42,1731.98,1721.04,1731.55
2013-09-26,前場,1721.26,1724.42,1702.92,1722.62
2013-09-25,後場,1748.63,1752.06,1746.03,1746.13
2013-09-25,前場,1759.34,1761.13,1745.68,1747.21
2013-09-24,後場,1749.69,1758.92,1748.68,1754.75
2013-09-24,前場,1742.04,1753.90,1740.93,1749.38
2013-09-20,後場,1746.21,1749.74,1742.85,1749.74
2013-09-20,前場,1747.57,1750.57,1742.28,1747.77
2013-09-19,後場,1734.60,1738.48,1728.69,1738.48
2013-09-19,前場,1738.92,1738.92,1725.45,1729.24
2013-09-18,後場,1735.42,1741.95,1724.40,1728.81
2013-09-18,前場,1724.72,1737.58,1722.86,1735.56
2013-09-17,後場,1733.25,1734.23,1720.71,1720.71
2013-09-17,前場,1753.10,1753.22,1727.50,1731.04
2013-09-13,後場,1727.55,1742.77,1721.60,1741.80
2013-09-13,前場,1726.53,1740.40,1725.48,1730.69
2013-09-12,後場,1739.30,1743.05,1735.89,1740.27
2013-09-12,前場,1743.97,1747.12,1736.10,1738.96
2013-09-11,後場,1770.07,1770.07,1751.32,1754.94
2013-09-11,前場,1771.30,1776.38,1765.62,1768.67
2013-09-10,後場,1762.92,1767.15,1760.27,1765.15
2013-09-10,前場,1760.08,1767.34,1754.61,1762.51
2013-09-09,後場,1742.10,1754.42,1742.10,1754.04
2013-09-09,前場,1753.72,1757.01,1741.78,1741.85
2013-09-06,後場,1729.60,1729.60,1717.69,1722.61
2013-09-06,前場,1743.67,1744.94,1718.55,1724.69
2013-09-05,後場,1734.57,1742.13,1726.08,1742.13
2013-09-05,前場,1747.62,1747.62,1732.45,1735.36
2013-09-04,後場,1736.86,1747.76,1735.31,1746.52
2013-09-04,前場,1730.25,1739.93,1730.25,1739.93
2013-09-03,後場,1740.14,1745.77,1732.48,1740.30
2013-09-03,前場,1722.22,1744.10,1720.01,1740.27
2013-09-02,後場,1707.31,1716.23,1704.86,1705.11
2013-09-02,前場,1692.67,1704.13,1690.63,1699.98
2013-08-30,後場,1688.38,1693.94,1682.74,1685.43
2013-08-30,前場,1705.36,1707.30,1680.06,1684.95
2013-08-29,後場,1694.25,1698.18,1692.76,1695.21
2013-08-29,前場,1703.50,1709.58,1690.23,1693.36
2013-08-28,後場,1692.23,1708.19,1684.58,1701.31
2013-08-28,前場,1692.75,1705.22,1689.51,1689.95
2013-08-27,後場,1721.45,1730.43,1716.55,1718.26
2013-08-27,前場,1709.53,1723.05,1709.53,1722.87
2013-08-26,後場,1724.12,1726.01,1716.93,1718.87
2013-08-26,前場,1720.09,1726.45,1715.64,1724.28
2013-08-23,後場,1720.30,1730.70,1712.31,1718.80
2013-08-23,前場,1716.96,1721.75,1713.43,1718.77
2013-08-22,後場,1696.42,1699.48,1688.91,1692.48
2013-08-22,前場,1681.70,1707.45,1680.86,1700.74
2013-08-21,後場,1674.66,1688.27,1671.00,1683.53
2013-08-21,前場,1696.06,1696.06,1674.33,1674.33
2013-08-20,後場,1721.76,1722.80,1697.04,1697.27
2013-08-20,前場,1712.58,1726.87,1711.84,1724.10
2013-08-19,後場,1721.56,1728.28,1719.76,1725.47
2013-08-19,前場,1719.85,1723.56,1714.83,1721.92
2013-08-16,後場,1713.60,1729.91,1712.46,1720.25
2013-08-16,前場,1706.35,1716.16,1703.33,1705.26
2013-08-15,後場,1739.27,1739.57,1719.51,1724.66
2013-08-15,前場,1732.12,1749.79,1732.12,1738.28
2013-08-14,後場,1731.77,1748.36,1721.40,1748.36
2013-08-14,前場,1737.34,1744.03,1730.67,1733.55
2013-08-13,後場,1730.90,1738.41,1725.72,1736.48
2013-08-13,前場,1715.96,1729.61,1713.66,1728.13
2013-08-12,後場,1705.18,1707.12,1697.93,1701.54
2013-08-12,前場,1697.58,1712.08,1694.56,1706.72
2013-08-09,後場,1711.14,1715.37,1701.36,1708.88
2013-08-09,前場,1712.14,1726.27,1703.81,1720.91
2013-08-08,後場,1742.15,1747.30,1692.82,1700.95
2013-08-08,前場,1714.84,1746.41,1714.84,1739.63
2013-08-07,後場,1750.48,1750.48,1714.30,1714.30
2013-08-07,前場,1744.11,1751.97,1740.31,1751.82
2013-08-06,後場,1734.03,1768.19,1733.57,1767.48
2013-08-06,前場,1746.76,1751.02,1725.03,1730.38
2013-08-05,後場,1756.82,1765.38,1755.41,1759.39
2013-08-05,前場,1762.68,1763.64,1748.17,1756.02
2013-08-02,後場,1741.55,1775.77,1740.51,1775.77
2013-08-02,前場,1749.61,1749.61,1728.40,1740.90
2013-08-01,後場,1738.86,1747.14,1722.95,1742.17
2013-08-01,前場,1696.90,1743.76,1696.79,1736.93
2013-07-31,後場,1710.22,1716.99,1692.12,1692.12
2013-07-31,前場,1723.00,1723.15,1704.56,1708.51
2013-07-30,後場,1738.64,1745.52,1731.74,1735.10
2013-07-30,前場,1722.63,1732.44,1709.73,1726.70
2013-07-29,後場,1743.20,1743.32,1727.37,1727.37
2013-07-29,前場,1748.51,1757.94,1740.37,1742.65
2013-07-26,後場,1785.42,1787.67,1775.42,1779.32
2013-07-26,前場,1802.28,1805.24,1782.10,1787.42
2013-07-25,後場,1827.87,1830.78,1821.45,1824.16
2013-07-25,前場,1846.38,1847.16,1823.01,1824.93
2013-07-24,後場,1835.50,1840.72,1832.55,1839.16
2013-07-24,前場,1852.80,1855.25,1830.77,1834.39
2013-07-23,後場,1857.73,1861.24,1853.90,1858.95
2013-07-23,前場,1836.68,1857.10,1834.03,1854.61
2013-07-22,後場,1824.59,1844.26,1823.61,1844.26
2013-07-22,前場,1841.65,1844.36,1826.01,1831.70
2013-07-19,後場,1830.12,1834.68,1822.77,1830.76
2013-07-19,前場,1861.81,1861.95,1821.23,1833.66
2013-07-18,後場,1842.21,1853.95,1841.38,1852.67
2013-07-18,前場,1838.02,1845.64,1837.49,1842.70
2013-07-17,後場,1828.99,1836.54,1824.00,1833.57
2013-07-17,前場,1815.78,1832.01,1815.78,1831.31
2013-07-16,後場,1832.32,1832.69,1823.09,1829.97
2013-07-16,前場,1825.97,1832.81,1821.02,1830.67
2013-07-12,後場,1821.69,1827.61,1818.39,1823.00
2013-07-12,前場,1806.88,1829.16,1806.88,1822.67
2013-07-11,後場,1798.14,1807.73,1788.50,1807.10
2013-07-11,前場,1803.50,1813.88,1797.39,1804.06
2013-07-10,後場,1814.18,1818.28,1797.97,1809.35
2013-07-10,前場,1818.31,1821.00,1811.46,1812.33
2013-07-09,後場,1798.56,1810.54,1795.02,1809.94
2013-07-09,前場,1794.05,1801.76,1783.74,1792.12
2013-07-08,後場,1792.91,1795.87,1771.42,1771.42
2013-07-08,前場,1795.60,1800.22,1783.90,1790.55
2013-07-05,後場,1777.15,1782.87,1775.26,1782.87
2013-07-05,前場,1777.37,1780.99,1771.82,1773.33
2013-07-04,後場,1774.60,1774.64,1765.26,1766.69
2013-07-04,前場,1769.16,1777.50,1768.04,1772.93
2013-07-03,後場,1775.47,1783.11,1774.74,1779.41
2013-07-03,前場,1772.62,1776.07,1764.17,1773.68
2013-07-02,後場,1762.37,1772.74,1761.80,1772.74
2013-07-02,前場,1774.13,1774.13,1760.73,1767.34
2013-07-01,後場,1738.48,1758.29,1736.84,1755.34
2013-07-01,前場,1741.65,1741.65,1725.53,1737.13
2013-06-28,後場,1724.01,1737.74,1723.90,1734.08
2013-06-28,前場,1694.98,1726.39,1689.43,1723.29
2013-06-27,後場,1657.04,1675.20,1654.05,1672.00
2013-06-27,前場,1645.97,1659.45,1639.60,1657.62
2013-06-26,後場,1634.77,1643.45,1625.42,1628.07
2013-06-26,前場,1666.52,1670.00,1627.67,1628.26
2013-06-25,後場,1650.11,1658.09,1629.98,1650.09
2013-06-25,前場,1660.64,1671.28,1642.54,1663.87
2013-06-24,後場,1660.45,1668.14,1652.84,1654.94
2013-06-24,前場,1682.51,1682.51,1656.29,1665.10
2013-06-21,後場,1638.14,1677.42,1636.73,1677.42
2013-06-21,前場,1620.81,1646.74,1610.35,1644.58
2013-06-20,後場,1657.71,1659.25,1636.39,1645.77
2013-06-20,前場,1672.66,1675.41,1656.05,1656.05
2013-06-19,後場,1676.84,1692.45,1676.54,1689.23
2013-06-19,前場,1676.07,1695.23,1675.84,1683.33
2013-06-18,後場,1647.30,1651.88,1639.23,1650.54
2013-06-18,前場,1665.96,1674.61,1643.91,1644.69
2013-06-17,後場,1649.18,1671.90,1649.18,1671.90
2013-06-17,前場,1624.42,1656.42,1616.87,1647.05
2013-06-14,後場,1629.41,1653.42,1621.29,1623.81
2013-06-14,前場,1607.91,1641.26,1607.91,1631.43
2013-06-13,後場,1601.37,1609.08,1579.87,1579.87
2013-06-13,前場,1643.79,1644.77,1582.03,1596.32
2013-06-12,後場,1643.45,1672.67,1639.03,1667.56
2013-06-12,前場,1662.94,1662.94,1638.37,1639.87
2013-06-11,後場,1682.78,1699.38,1676.41,1682.25
2013-06-11,前場,1698.94,1706.80,1676.00,1704.16
2013-06-10,後場,1668.42,1699.08,1666.89,1699.08
2013-06-10,前場,1659.29,1678.70,1656.02,1659.22
2013-06-07,後場,1622.75,1651.98,1606.05,1629.59
2013-06-07,前場,1623.13,1639.23,1619.64,1627.59
2013-06-06,後場,1653.21,1676.45,1639.95,1647.71
2013-06-06,前場,1630.13,1672.18,1622.73,1646.15
2013-06-05,後場,1704.57,1720.05,1650.26,1650.26
2013-06-05,前場,1690.25,1710.72,1675.05,1701.85
2013-06-04,後場,1684.80,1702.24,1684.80,1696.16
2013-06-04,前場,1678.46,1694.68,1664.36,1682.95
2013-06-03,後場,1717.07,1721.87,1689.89,1690.80
2013-06-03,前場,1700.28,1728.62,1699.74,1717.70
2013-05-31,後場,1736.77,1737.62,1717.56,1721.70
2013-05-31,前場,1747.87,1762.61,1731.19,1731.75
2013-05-30,後場,1768.28,1769.48,1722.32,1727.29
2013-05-30,前場,1758.94,1777.19,1735.63,1767.84
2013-05-29,後場,1779.25,1804.37,1778.24,1782.92
2013-05-29,前場,1783.95,1789.74,1767.07,1773.80
2013-05-28,後場,1757.62,1771.32,1753.19,1759.78
2013-05-28,前場,1741.23,1767.10,1734.72,1754.85
2013-05-27,後場,1765.40,1783.45,1757.23,1761.36
2013-05-27,前場,1778.10,1781.78,1735.83,1767.67
2013-05-24,後場,1821.39,1833.49,1738.29,1802.64
2013-05-24,前場,1819.56,1843.79,1803.28,1828.89
2013-05-23,後場,1901.09,1901.23,1808.19,1808.22
2013-05-23,前場,1904.68,1917.03,1900.96,1903.23
2013-05-22,後場,1894.33,1902.83,1891.35,1892.95
2013-05-22,前場,1898.61,1900.99,1886.60,1896.11
2013-05-21,後場,1880.69,1894.38,1880.13,1894.38
2013-05-21,前場,1897.15,1900.85,1877.33,1882.46
2013-05-20,後場,1911.49,1916.84,1899.27,1900.27
2013-05-20,前場,1918.42,1919.80,1905.28,1912.62
2013-05-17,後場,1916.51,1922.74,1913.99,1918.73
2013-05-17,前場,1910.92,1921.54,1908.09,1916.94
2013-05-16,後場,1913.83,1918.86,1904.60,1917.53
2013-05-16,前場,1947.86,1949.63,1911.33,1911.43
2013-05-15,後場,1936.66,1945.89,1926.54,1945.09
2013-05-15,前場,1927.78,1937.34,1909.34,1936.07
2013-05-14,後場,1911.76,1917.94,1905.99,1910.40
2013-05-14,前場,1897.81,1917.79,1891.79,1912.33
2013-05-13,後場,1884.56,1897.79,1880.70,1890.40
2013-05-13,前場,1903.29,1904.18,1878.03,1885.02
2013-05-10,後場,1893.71,1899.47,1891.76,1899.19
2013-05-10,前場,1930.88,1931.81,1878.65,1888.12
2013-05-09,後場,1945.32,1946.07,1922.39,1922.39
2013-05-09,前場,1964.12,1968.54,1947.52,1947.52
2013-05-08,後場,1982.03,1984.85,1963.28,1971.94
2013-05-08,前場,1976.35,1985.65,1976.35,1982.84
2013-05-07,後場,1954.77,1970.85,1953.92,1965.44
2013-05-07,前場,1953.55,1959.78,1943.03,1953.52
2013-05-02,後場,1915.14,1921.58,1907.18,1916.58
2013-05-02,前場,1910.92,1925.91,1910.39,1913.93
2013-05-01,後場,1916.85,1917.72,1904.90,1907.07
2013-05-01,前場,1928.45,1928.45,1896.00,1916.65
2013-04-30,後場,1932.13,1942.34,1931.08,1932.85
2013-04-30,前場,1932.25,1936.11,1919.14,1929.44
2013-04-26,後場,1941.48,1943.70,1928.28,1928.61
2013-04-26,前場,1956.12,1958.68,1935.77,1935.83
2013-04-25,後場,1951.74,1964.91,1951.74,1959.91
2013-04-25,前場,1953.90,1963.57,1945.94,1951.74
2013-04-24,後場,1923.22,1947.27,1921.30,1947.27
2013-04-24,前場,1914.13,1922.77,1914.13,1921.58
2013-04-23,後場,1903.75,1908.43,1900.65,1904.18
2013-04-23,前場,1900.64,1907.06,1897.93,1907.06
2013-04-22,後場,1905.17,1908.99,1896.42,1898.65
2013-04-22,前場,1893.68,1910.34,1893.29,1904.16
2013-04-19,後場,1879.05,1884.35,1876.03,1878.22
2013-04-19,前場,1872.28,1881.49,1861.91,1880.20
2013-04-18,後場,1880.08,1888.06,1870.11,1870.11
2013-04-18,前場,1876.35,1883.10,1870.49,1881.05
2013-04-17,後場,1883.53,1888.17,1879.95,1888.17
2013-04-17,前場,1874.37,1889.78,1873.74,1885.66
2013-04-16,後場,1858.22,1878.56,1857.94,1870.89
2013-04-16,前場,1823.79,1856.84,1823.79,1850.53
2013-04-15,後場,1856.76,1867.48,1848.71,1857.99
2013-04-15,前場,1861.37,1874.56,1853.89,1857.51
2013-04-12,後場,1864.00,1871.86,1862.88,1869.84
2013-04-12,前場,1884.80,1884.80,1864.75,1864.78
2013-04-11,後場,1865.32,1880.07,1864.07,1880.07
2013-04-11,前場,1871.52,1881.27,1856.95,1858.72
2013-04-10,後場,1853.69,1866.13,1853.04,1861.93
2013-04-10,前場,1853.18,1858.47,1845.27,1857.77
2013-04-09,後場,1847.92,1855.63,1843.96,1853.32
2013-04-09,前場,1859.95,1864.64,1840.79,1852.37
2013-04-08,後場,1827.23,1854.00,1827.23,1854.00
2013-04-08,前場,1843.08,1870.45,1827.30,1827.30
2013-04-05,後場,1832.44,1839.34,1811.37,1816.42
2013-04-05,前場,1821.94,1856.40,1813.40,1830.92
2013-04-04,後場,1747.94,1794.19,1731.48,1794.19
2013-04-04,前場,1726.15,1752.05,1702.10,1749.34
2013-04-03,後場,1713.64,1730.23,1713.64,1730.03
2013-04-03,前場,1688.16,1716.98,1686.13,1712.37
2013-04-02,後場,1689.23,1699.59,1680.61,1680.61
2013-04-02,前場,1689.28,1702.43,1640.03,1702.43
2013-04-01,後場,1741.38,1741.80,1706.67,1706.67
2013-04-01,前場,1778.61,1782.65,1737.92,1740.30
2013-03-29,後場,1769.83,1786.72,1767.91,1783.00
2013-03-29,前場,1782.07,1788.39,1767.82,1770.08
2013-03-28,後場,1771.14,1789.74,1768.17,1786.17
2013-03-28,前場,1798.59,1798.59,1777.13,1777.13
2013-03-27,後場,1794.09,1802.01,1792.91,1801.37
2013-03-27,前場,1801.43,1806.16,1789.82,1795.46
2013-03-26,後場,1821.36,1825.01,1811.93,1816.54
2013-03-26,前場,1805.94,1821.47,1805.94,1819.01
2013-03-25,後場,1815.05,1816.99,1808.16,1808.16
2013-03-25,前場,1812.71,1816.45,1807.32,1810.19
2013-03-22,後場,1814.47,1814.75,1793.20,1793.20
2013-03-22,前場,1816.62,1821.82,1810.43,1813.17
2013-03-21,後場,1819.72,1825.22,1819.62,1824.33
2013-03-21,前場,1808.31,1819.89,1808.31,1817.46
2013-03-19,後場,1805.51,1807.60,1799.32,1803.84
2013-03-19,前場,1791.28,1807.88,1789.95,1805.50
2013-03-18,後場,1787.32,1794.97,1775.69,1775.69
2013-03-18,前場,1795.47,1798.85,1786.22,1786.30
2013-03-15,後場,1803.94,1812.41,1798.79,1812.41
2013-03-15,前場,1790.16,1804.56,1789.83,1803.10
2013-03-14,後場,1773.20,1786.44,1771.92,1781.89
2013-03-14,前場,1771.85,1777.24,1762.76,1776.42
2013-03-13,後場,1769.94,1775.95,1766.75,1766.75
2013-03-13,前場,1771.15,1779.72,1768.95,1770.42
2013-03-12,後場,1787.53,1790.28,1781.25,1781.25
2013-03-12,前場,1787.76,1793.78,1780.41,1788.14
2013-03-11,後場,1777.50,1782.29,1770.79,1779.71
2013-03-11,前場,1786.92,1786.92,1773.52,1775.87
2013-03-08,後場,1765.80,1773.77,1764.27,1771.63
2013-03-08,前場,1760.11,1769.23,1759.26,1764.69
2013-03-07,後場,1754.43,1760.75,1752.67,1760.75
2013-03-07,前場,1747.64,1759.00,1742.02,1758.50
2013-03-06,後場,1736.19,1741.64,1732.70,1741.20
2013-03-06,前場,1729.97,1735.44,1727.21,1735.18
2013-03-05,後場,1724.46,1724.99,1715.62,1721.17
2013-03-05,前場,1729.49,1730.71,1725.28,1727.68
2013-03-04,後場,1720.22,1727.33,1715.79,1722.87
2013-03-04,前場,1709.70,1735.72,1709.70,1723.70
2013-03-01,後場,1700.79,1710.54,1700.58,1705.79
2013-03-01,前場,1670.72,1698.77,1670.72,1697.91
2013-02-28,後場,1670.40,1684.51,1669.93,1684.51
2013-02-28,前場,1654.93,1673.67,1654.91,1671.24
2013-02-27,後場,1660.73,1661.12,1643.48,1643.48
2013-02-27,前場,1664.60,1668.52,1648.70,1658.88
2013-02-26,後場,1672.94,1675.05,1662.03,1664.91
2013-02-26,前場,1666.18,1676.31,1662.15,1675.08
2013-02-25,後場,1681.74,1687.55,1678.33,1687.55
2013-02-25,前場,1677.21,1691.66,1673.46,1684.78
2013-02-22,後場,1657.71,1670.73,1655.57,1669.53
2013-02-22,前場,1657.60,1659.92,1647.62,1656.62
2013-02-21,後場,1665.77,1665.89,1656.59,1661.39
2013-02-21,前場,1670.09,1678.83,1666.30,1670.67
2013-02-20,後場,1658.89,1668.49,1657.47,1666.24
2013-02-20,前場,1657.26,1663.66,1652.79,1658.73
2013-02-19,後場,1646.37,1648.25,1641.50,1643.42
2013-02-19,前場,1642.54,1650.87,1639.70,1647.77
2013-02-18,後場,1646.33,1647.64,1640.67,1644.63
2013-02-18,前場,1625.42,1647.41,1624.78,1646.75
2013-02-15,後場,1622.57,1622.57,1611.20,1620.10
2013-02-15,前場,1626.74,1629.30,1623.86,1628.54
2013-02-14,後場,1629.67,1638.74,1629.67,1633.45
2013-02-14,前場,1635.32,1638.21,1628.20,1631.17
2013-02-13,後場,1634.08,1634.61,1614.84,1626.34
2013-02-13,前場,1631.63,1643.32,1631.63,1637.58
2013-02-12,後場,1630.34,1640.94,1629.36,1629.92
2013-02-12,前場,1612.01,1630.74,1612.01,1629.55
2013-02-08,後場,1600.90,1602.92,1588.83,1592.44
2013-02-08,前場,1594.25,1604.70,1591.72,1601.08
2013-02-07,後場,1607.30,1614.15,1604.48,1611.19
2013-02-07,前場,1617.98,1621.38,1605.46,1613.26
2013-02-06,後場,1609.06,1621.19,1606.96,1618.75
2013-02-06,前場,1591.70,1610.86,1591.70,1610.86
2013-02-05,後場,1583.24,1583.97,1572.43,1572.62
2013-02-05,前場,1579.38,1591.69,1579.38,1584.21
2013-02-04,後場,1593.15,1597.46,1592.36,1592.64
2013-02-04,前場,1604.98,1605.31,1591.85,1592.30
2013-02-01,後場,1604.47,1607.91,1596.08,1599.02
2013-02-01,前場,1600.11,1608.38,1597.99,1606.24
2013-01-31,後場,1599.63,1607.40,1593.12,1606.97
2013-01-31,前場,1606.26,1612.72,1597.10,1601.92
2013-01-30,後場,1597.67,1608.65,1597.08,1608.14
2013-01-30,前場,1598.75,1600.10,1592.34,1597.12
2013-01-29,後場,1597.48,1598.74,1584.68,1587.49
2013-01-29,前場,1579.27,1596.22,1579.27,1593.39
2013-01-28,後場,1592.82,1593.13,1578.48,1578.48
2013-01-28,前場,1597.90,1609.87,1589.07,1593.76
2013-01-25,後場,1570.55,1581.16,1568.62,1581.16
2013-01-25,前場,1553.22,1575.08,1552.08,1568.84
2013-01-24,後場,1525.04,1539.70,1525.04,1538.75
2013-01-24,前場,1510.19,1524.27,1510.19,1522.09
2013-01-23,後場,1525.04,1530.89,1511.20,1511.20
