日付,時刻,始値,高値,安値,終値
2010-11-29,後場,1044.53,1045.75,1027.36,1031.85
2010-11-29,前場,1032.45,1046.02,1031.80,1045.37
2010-11-26,後場,1020.95,1025.46,1019.88,1024.85
2010-11-26,前場,1026.50,1026.50,1017.96,1020.57
2010-11-25,後場,1027.95,1031.98,1027.39,1028.35
2010-11-25,前場,1022.15,1028.82,1022.15,1028.22
2010-11-24,後場,1016.35,1025.02,1016.35,1021.05
2010-11-24,前場,1007.10,1015.15,1005.69,1014.25
2010-11-22,後場,1004.49,1015.55,1004.49,1012.81
2010-11-22,前場,1007.62,1008.52,1001.58,1002.54
2010-11-19,後場,1016.61,1016.61,1008.89,1008.89
2010-11-19,前場,1019.59,1020.19,1014.43,1016.70
2010-11-18,後場,1023.24,1024.54,1016.81,1020.78
2010-11-18,前場,1013.55,1024.36,1013.31,1022.54
2010-11-17,後場,1008.15,1011.49,1007.92,1011.49
2010-11-17,前場,1007.91,1009.75,1006.04,1008.74
2010-11-16,後場,1001.78,1010.79,1001.46,1010.79
2010-11-16,前場,1003.53,1007.17,999.23,999.66
2010-11-15,後場,999.42,1000.47,997.19,999.92
2010-11-15,前場,994.24,999.65,993.94,999.62
2010-11-12,後場,985.46,997.79,984.64,994.03
2010-11-12,前場,981.95,987.19,981.73,986.93
2010-11-11,後場,988.98,991.82,986.43,986.60
2010-11-11,前場,993.23,993.60,983.17,989.69
2010-11-10,後場,988.59,994.97,988.46,993.88
2010-11-10,前場,997.52,997.59,986.07,987.83
2010-11-09,後場,996.68,997.98,994.56,995.66
2010-11-09,前場,993.34,997.69,992.33,996.72
2010-11-08,後場,991.25,997.06,990.32,997.06
2010-11-08,前場,996.07,997.51,990.72,990.72
2010-11-05,後場,988.93,994.31,988.16,994.31
2010-11-05,前場,988.03,990.01,986.06,988.25
2010-11-04,後場,986.32,986.38,976.91,983.91
2010-11-04,前場,989.45,994.16,986.12,987.37
2010-11-02,後場,988.19,988.53,973.68,978.54
2010-11-02,前場,988.24,988.91,981.53,988.82
2010-11-01,後場,986.68,992.18,984.92,989.57
2010-11-01,前場,970.85,988.11,970.85,987.64
2010-10-29,後場,957.43,964.09,954.98,964.09
2010-10-29,前場,953.20,958.66,953.11,956.84
2010-10-28,後場,974.97,976.58,947.02,947.85
2010-10-28,前場,973.08,975.91,971.87,975.46
2010-10-27,後場,970.29,973.04,968.45,972.39
2010-10-27,前場,959.31,970.64,958.87,970.31
2010-10-26,後場,950.81,960.27,950.53,957.49
2010-10-26,前場,946.46,951.44,945.95,951.27
2010-10-25,後場,945.23,947.92,944.10,944.42
2010-10-25,前場,950.35,951.79,944.02,944.83
2010-10-22,後場,951.00,951.84,946.56,948.63
2010-10-22,前場,953.68,956.43,949.71,950.28
2010-10-21,後場,951.29,955.18,950.88,953.04
2010-10-21,前場,948.62,952.71,948.62,951.89
2010-10-20,後場,942.05,949.44,941.35,949.44
2010-10-20,前場,944.19,944.84,938.21,942.48
2010-10-19,後場,949.31,951.66,945.46,945.46
2010-10-19,前場,944.43,949.95,944.32,948.64
2010-10-18,後場,947.54,947.71,944.54,946.16
2010-10-18,前場,953.93,954.49,946.82,947.98
2010-10-15,後場,958.54,960.43,953.89,953.89
2010-10-15,前場,963.19,963.34,954.86,959.47
2010-10-14,後場,957.95,966.48,957.51,966.48
2010-10-14,前場,958.92,961.39,956.09,956.09
2010-10-13,後場,951.58,957.34,951.37,956.24
2010-10-13,前場,952.06,953.30,950.65,952.31
2010-10-12,後場,955.92,956.57,946.41,947.60
2010-10-12,前場,960.08,964.63,958.73,959.32
2010-10-08,後場,956.62,957.37,952.53,954.96
2010-10-08,前場,966.90,967.42,957.40,957.57
2010-10-07,後場,969.14,972.16,966.85,969.35
2010-10-07,前場,974.70,980.73,967.45,968.63
2010-10-06,後場,992.00,992.10,961.54,977.17
2010-10-06,前場,977.28,997.78,977.28,994.99
2010-10-05,後場,935.14,966.02,930.31,966.02
2010-10-05,前場,942.39,942.92,934.84,935.47
2010-10-04,後場,951.11,951.11,944.75,945.23
2010-10-04,前場,947.64,952.31,947.64,951.57
2010-10-01,後場,945.88,947.57,942.88,946.67
2010-10-01,前場,937.46,948.02,936.89,947.80
2010-09-30,後場,932.65,935.73,927.71,935.37
2010-09-30,前場,934.73,935.32,931.04,932.77
2010-09-29,後場,929.53,934.48,929.25,934.48
2010-09-29,前場,922.91,929.36,922.79,928.92
2010-09-28,後場,916.21,921.51,916.03,920.84
2010-09-28,前場,916.51,917.79,915.76,916.29
2010-09-27,後場,922.32,923.87,919.64,922.47
2010-09-27,前場,924.38,924.38,921.75,921.84
2010-09-24,後場,919.77,927.05,919.77,922.97
2010-09-24,前場,914.09,919.95,914.09,919.65
2010-09-22,後場,921.16,923.72,921.14,921.39
2010-09-22,前場,919.52,922.97,919.07,922.74
2010-09-21,後場,917.94,920.60,917.28,918.63
2010-09-21,前場,918.44,919.92,916.60,919.02
2010-09-17,後場,905.56,915.79,905.13,910.87
2010-09-17,前場,906.52,906.67,903.55,903.55
2010-09-16,後場,908.65,908.70,904.10,904.10
2010-09-16,前場,912.15,912.55,908.05,909.36
2010-09-15,後場,911.89,913.12,910.15,910.15
2010-09-15,前場,908.22,912.05,908.22,911.52
2010-09-14,後場,904.78,906.64,903.42,906.64
2010-09-14,前場,908.73,909.69,905.53,906.59
2010-09-13,後場,908.56,910.58,905.66,905.66
2010-09-13,前場,906.02,908.72,906.02,907.85
2010-09-10,後場,905.90,907.75,903.64,904.86
2010-09-10,前場,900.75,906.38,900.75,906.23
2010-09-09,後場,907.34,908.29,903.29,904.77
2010-09-09,前場,908.28,911.46,907.19,907.27
2010-09-08,後場,907.96,909.30,905.43,907.14
2010-09-08,前場,913.35,913.56,908.20,910.00
2010-09-07,後場,913.61,916.95,913.17,916.28
2010-09-07,前場,914.72,915.67,910.29,913.10
2010-09-06,後場,916.91,920.43,916.22,916.37
2010-09-06,前場,916.61,916.73,911.23,916.45
2010-09-03,後場,924.62,924.62,916.82,916.82
2010-09-03,前場,927.79,928.99,924.96,925.38
2010-09-02,後場,929.38,931.56,926.02,931.56
2010-09-02,前場,921.97,929.17,921.39,928.31
2010-09-01,後場,912.59,920.85,911.66,920.85
2010-09-01,前場,908.54,912.85,907.68,912.76
2010-08-31,後場,903.09,906.27,901.72,906.27
2010-08-31,前場,902.27,903.76,900.94,903.40
2010-08-30,後場,904.44,908.08,901.88,904.71
2010-08-30,前場,902.85,906.34,902.85,905.99
2010-08-27,後場,894.85,899.90,894.53,899.49
2010-08-27,前場,889.29,895.65,889.29,895.21
2010-08-26,後場,897.13,900.52,895.16,898.82
2010-08-26,前場,902.71,903.48,897.14,898.05
2010-08-25,後場,903.63,904.97,902.15,902.77
2010-08-25,前場,897.72,904.03,897.33,903.66
2010-08-24,後場,899.12,902.25,899.12,900.38
2010-08-24,前場,898.47,899.59,896.36,898.93
2010-08-23,後場,896.94,900.52,896.71,898.87
2010-08-23,前場,897.71,899.00,896.62,897.09
2010-08-20,後場,902.78,902.86,899.27,900.76
2010-08-20,前場,903.39,903.92,901.47,903.41
2010-08-19,後場,902.11,907.20,902.11,907.20
2010-08-19,前場,900.18,903.75,899.19,903.74
2010-08-18,後場,898.47,900.91,898.42,900.60
2010-08-18,前場,901.42,902.12,898.18,898.98
2010-08-17,後場,893.10,899.01,892.69,898.92
2010-08-17,前場,895.04,895.59,892.28,893.75
2010-08-16,後場,890.20,896.22,890.18,895.92
2010-08-16,前場,891.84,892.25,889.25,890.87
2010-08-13,後場,896.87,898.22,895.06,895.06
2010-08-13,前場,893.33,897.85,893.33,896.44
2010-08-12,後場,885.25,896.07,883.74,894.99
2010-08-12,前場,890.38,890.48,885.84,886.18
2010-08-11,後場,904.35,904.68,897.94,897.94
2010-08-11,前場,905.03,906.90,903.78,904.03
2010-08-10,後場,908.63,909.08,905.59,905.59
2010-08-10,前場,914.65,914.65,908.80,908.80
2010-08-09,後場,908.48,915.60,908.48,913.85
2010-08-09,前場,915.42,915.42,908.86,909.20
2010-08-06,後場,908.23,918.64,907.75,918.64
2010-08-06,前場,909.66,910.14,904.21,907.44
2010-08-05,後場,908.71,914.66,906.29,914.66
2010-08-05,前場,916.93,917.35,909.19,909.19
2010-08-04,後場,913.70,913.70,907.70,908.08
2010-08-04,前場,917.52,918.76,914.24,914.24
2010-08-03,後場,928.90,929.11,917.58,919.78
2010-08-03,前場,941.20,941.20,929.38,930.22
2010-08-02,後場,935.31,940.05,928.81,940.05
2010-08-02,前場,926.52,935.63,925.52,934.74
2010-07-30,後場,914.54,921.72,910.01,919.31
2010-07-30,前場,928.02,928.02,916.63,916.72
2010-07-29,後場,924.14,930.23,923.20,929.30
2010-07-29,前場,926.39,926.44,921.94,924.16
2010-07-28,後場,928.19,932.24,927.83,930.84
2010-07-28,前場,930.32,930.42,927.36,928.93
2010-07-27,後場,927.89,932.69,927.71,932.13
2010-07-27,前場,921.94,928.94,921.94,928.30
2010-07-26,後場,914.05,925.98,913.42,922.51
2010-07-26,前場,913.99,914.69,908.80,913.85
2010-07-23,後場,908.93,920.41,908.39,911.45
2010-07-23,前場,906.50,910.77,904.95,909.95
2010-07-22,後場,901.38,904.05,900.74,903.42
2010-07-22,前場,904.05,904.21,900.16,900.35
2010-07-21,後場,906.44,910.00,906.10,907.83
2010-07-21,前場,899.05,907.50,898.87,907.34
2010-07-20,後場,894.89,898.94,894.64,896.96
2010-07-20,前場,892.20,896.05,891.59,894.66
2010-07-16,後場,886.07,896.46,886.07,894.14
2010-07-16,前場,890.80,890.80,884.41,884.96
2010-07-15,後場,889.81,895.13,888.71,891.62
2010-07-15,前場,890.90,892.17,889.20,889.27
2010-07-14,後場,890.91,894.62,889.40,894.62
2010-07-14,前場,892.43,894.03,891.00,891.21
2010-07-13,後場,887.50,888.60,883.49,888.60
2010-07-13,前場,889.33,892.10,887.74,888.59
2010-07-12,後場,891.74,893.30,887.61,887.61
2010-07-12,前場,888.11,892.18,887.14,892.12
2010-07-09,後場,881.08,893.97,880.72,891.17
2010-07-09,前場,888.13,888.85,881.07,882.09
2010-07-08,後場,894.55,894.62,886.78,888.51
2010-07-08,前場,898.54,898.93,894.57,894.80
2010-07-07,後場,886.66,891.93,885.79,891.88
2010-07-07,前場,889.46,889.65,884.80,887.47
2010-07-06,後場,883.66,888.90,883.66,888.90
2010-07-06,前場,889.89,889.89,882.57,883.18
2010-07-05,後場,885.61,898.26,885.61,896.76
2010-07-05,前場,888.15,888.16,884.49,886.24
2010-07-02,後場,884.15,889.93,884.00,889.15
2010-07-02,前場,885.25,885.32,881.78,884.95
2010-07-01,後場,879.29,886.95,876.56,883.09
2010-07-01,前場,873.27,879.87,870.74,879.37
2010-06-30,後場,865.57,876.30,864.38,875.31
2010-06-30,前場,871.05,871.05,865.25,865.86
2010-06-29,後場,886.92,886.97,878.76,882.68
2010-06-29,前場,885.81,888.54,883.65,888.13
2010-06-28,後場,890.44,891.60,885.87,889.17
2010-06-28,前場,896.01,896.20,890.41,890.91
2010-06-25,後場,905.04,905.04,902.64,903.39
2010-06-25,前場,902.44,904.88,901.52,904.46
2010-06-24,後場,906.50,911.95,905.86,910.33
2010-06-24,前場,900.30,906.78,899.88,906.60
2010-06-23,後場,894.08,900.22,893.41,899.63
2010-06-23,前場,893.20,895.56,893.20,894.95
2010-06-22,後場,892.82,902.30,891.51,902.30
2010-06-22,前場,893.34,895.21,892.19,893.26
2010-06-21,後場,894.78,901.89,894.78,896.31
2010-06-21,前場,899.41,900.15,894.06,895.26
2010-06-18,後場,900.67,901.25,897.35,897.35
2010-06-18,前場,911.41,911.41,902.64,903.67
2010-06-17,後場,912.27,913.70,905.91,912.18
2010-06-17,前場,913.31,914.62,911.29,913.69
2010-06-16,後場,911.43,916.27,911.43,915.32
2010-06-16,前場,908.30,914.17,906.02,912.70
2010-06-15,後場,904.40,908.40,901.49,901.49
2010-06-15,前場,906.29,908.24,905.32,905.59
2010-06-14,後場,909.41,909.89,905.30,909.44
2010-06-14,前場,908.69,911.80,907.39,910.73
2010-06-11,後場,900.61,907.64,898.11,907.23
2010-06-11,前場,894.33,900.57,893.55,899.81
2010-06-10,後場,884.81,889.05,883.22,886.45
2010-06-10,前場,877.83,885.63,877.17,885.13
2010-06-09,後場,882.71,883.08,873.64,875.18
2010-06-09,前場,888.42,889.47,881.89,883.62
2010-06-08,後場,887.93,894.28,887.67,890.08
2010-06-08,前場,887.90,889.92,883.80,887.61
2010-06-07,後場,894.57,895.08,889.59,893.84
2010-06-07,前場,906.54,906.54,894.41,895.19
2010-06-04,後場,919.97,921.10,914.88,917.35
2010-06-04,前場,924.17,925.70,920.33,920.64
2010-06-03,後場,924.46,928.06,923.39,924.93
2010-06-03,前場,927.90,928.65,924.03,924.86
2010-06-02,後場,924.99,925.34,919.34,925.02
2010-06-02,前場,922.60,926.87,919.39,924.27
2010-06-01,後場,928.82,930.29,925.50,925.50
2010-06-01,前場,921.10,929.99,919.84,928.58
2010-05-31,後場,914.36,920.08,914.36,915.05
2010-05-31,前場,910.61,915.90,910.02,915.52
2010-05-28,後場,918.64,922.14,913.83,913.83
2010-05-28,前場,911.35,919.21,911.35,918.89
2010-05-27,後場,890.80,903.19,890.59,902.90
2010-05-27,前場,892.54,892.54,886.68,888.88
2010-05-26,後場,889.85,903.34,889.85,901.07
2010-05-26,前場,890.33,894.73,888.44,888.89
2010-05-25,後場,895.74,895.91,889.09,889.56
2010-05-25,前場,907.95,908.73,896.73,898.15
2010-05-24,後場,911.29,912.79,910.21,911.16
2010-05-24,前場,923.50,925.43,911.12,911.88
2010-05-21,後場,919.40,923.02,915.31,922.18
2010-05-21,前場,920.72,921.13,916.29,918.44
2010-05-20,後場,943.50,944.66,932.27,932.27
2010-05-20,前場,939.40,945.32,939.25,944.70
2010-05-19,後場,933.40,943.32,933.17,940.71
2010-05-19,前場,934.96,936.96,928.57,931.77
2010-05-18,後場,956.65,957.17,937.33,937.33
2010-05-18,前場,964.06,965.66,956.73,957.93
2010-05-17,後場,973.72,974.08,967.06,969.52
2010-05-17,前場,972.36,977.09,970.09,975.38
2010-05-14,後場,966.03,978.03,966.03,978.03
2010-05-14,前場,960.37,966.69,958.19,966.41
2010-05-13,後場,960.80,964.86,959.57,964.86
2010-05-13,前場,954.21,963.14,954.21,962.71
2010-05-12,後場,957.25,958.15,947.27,947.27
2010-05-12,前場,958.76,962.90,956.33,957.15
2010-05-11,後場,984.70,985.30,958.16,960.68
2010-05-11,前場,986.99,987.66,982.56,984.97
2010-05-10,後場,981.97,982.88,978.24,978.24
2010-05-10,前場,970.40,983.96,970.40,981.77
2010-05-07,後場,961.88,978.20,960.78,974.97
2010-05-07,前場,965.25,965.25,950.49,958.28
2010-05-06,後場,993.70,993.70,975.98,981.67
2010-05-06,前場,988.34,997.30,979.19,996.63
2010-04-30,後場,1001.10,1001.19,991.43,999.13
2010-04-30,前場,992.47,1003.91,991.67,1001.22
2010-04-28,後場,989.91,989.91,980.41,980.41
2010-04-28,前場,984.64,990.32,983.36,989.72
2010-04-27,後場,989.20,993.20,988.61,991.90
2010-04-27,前場,993.22,993.22,987.17,988.97
2010-04-26,後場,992.92,999.84,992.92,998.94
2010-04-26,前場,982.12,994.75,982.12,993.94
2010-04-23,後場,984.16,984.32,980.05,982.24
2010-04-23,前場,988.96,989.03,983.27,983.77
2010-04-22,後場,982.49,989.72,981.39,988.56
2010-04-22,前場,976.76,984.40,976.42,984.40
2010-04-21,後場,974.33,976.38,972.79,976.38
2010-04-21,前場,975.06,975.20,971.01,974.04
2010-04-20,後場,971.10,973.50,969.59,973.50
2010-04-20,前場,967.40,970.38,967.28,970.09
2010-04-19,後場,962.88,965.45,960.81,962.20
2010-04-19,前場,967.29,967.29,959.90,963.60
2010-04-16,後場,978.70,979.41,973.48,973.48
2010-04-16,前場,984.19,984.19,979.22,980.56
2010-04-15,後場,977.07,982.77,977.07,982.59
2010-04-15,前場,975.21,979.86,974.94,974.94
2010-04-14,後場,968.70,971.05,966.68,971.05
2010-04-14,前場,966.20,969.70,964.95,968.27
2010-04-13,後場,963.28,966.04,962.03,962.03
2010-04-13,前場,965.56,965.77,962.17,963.32
2010-04-12,後場,960.41,963.70,959.41,963.65
2010-04-12,前場,954.19,962.47,954.11,962.27
2010-04-09,後場,952.22,955.19,951.10,952.11
2010-04-09,前場,956.40,956.99,951.34,952.34
2010-04-08,後場,952.64,956.70,950.56,956.70
2010-04-08,前場,950.19,952.80,949.06,952.70
2010-04-07,後場,950.62,955.92,950.59,951.79
2010-04-07,前場,953.85,953.85,947.51,950.01
2010-04-06,後場,951.67,956.82,950.51,956.82
2010-04-06,前場,956.43,957.28,951.38,952.48
2010-04-05,後場,959.71,959.74,951.92,955.24
2010-04-05,前場,956.06,961.81,954.79,961.78
2010-04-02,後場,950.33,951.92,948.91,951.80
2010-04-02,前場,945.12,952.03,942.38,951.47
2010-04-01,後場,939.88,944.49,939.05,944.49
2010-04-01,前場,941.55,943.14,937.50,940.05
2010-03-31,後場,946.48,951.07,945.46,948.90
2010-03-31,前場,943.41,947.46,942.58,946.93
2010-03-30,後場,944.32,947.32,944.07,946.82
2010-03-30,前場,936.79,945.35,936.79,945.35
2010-03-29,後場,934.59,937.17,934.18,935.51
2010-03-29,前場,923.96,934.89,922.89,934.41
2010-03-26,後場,926.08,930.05,924.40,930.05
2010-03-26,前場,923.60,924.55,921.07,922.24
2010-03-25,後場,916.92,920.51,916.92,919.65
2010-03-25,前場,915.33,918.81,915.33,917.34
2010-03-24,後場,920.06,920.07,914.62,914.62
2010-03-24,前場,920.95,924.00,919.33,920.01
2010-03-23,後場,925.31,925.39,923.15,924.89
2010-03-23,前場,930.07,930.88,923.97,925.32
2010-03-19,後場,932.61,932.89,929.07,929.80
2010-03-19,前場,930.45,932.61,927.20,931.80
2010-03-18,後場,931.47,932.66,930.66,931.34
2010-03-18,前場,933.96,934.50,930.22,932.52
2010-03-17,後場,933.32,939.57,931.38,931.38
2010-03-17,前場,929.56,934.26,929.54,933.54
2010-03-16,後場,923.18,930.77,923.18,927.16
2010-03-16,前場,920.94,922.99,919.94,922.65
2010-03-15,後場,918.68,922.47,918.68,919.84
2010-03-15,前場,914.48,919.72,913.99,919.40
2010-03-12,後場,906.50,912.37,906.50,912.37
2010-03-12,前場,908.49,908.64,904.93,906.20
2010-03-11,後場,902.47,908.47,902.05,908.47
2010-03-11,前場,900.87,904.12,898.19,903.62
2010-03-10,後場,897.06,903.17,897.06,903.17
2010-03-10,前場,897.70,901.18,896.50,897.33
2010-03-09,後場,899.95,902.88,897.30,897.97
2010-03-09,前場,904.42,904.42,900.25,900.51
2010-03-08,後場,902.42,906.55,901.63,906.55
2010-03-08,前場,912.70,913.16,902.72,902.86
2010-03-05,後場,914.87,914.87,907.24,913.06
2010-03-05,前場,913.49,916.06,911.61,914.66
2010-03-04,後場,918.58,919.06,912.06,912.06
2010-03-04,前場,928.11,928.11,918.91,919.94
2010-03-03,後場,920.94,926.92,919.94,926.92
2010-03-03,前場,921.70,921.80,918.96,921.40
2010-03-02,後場,921.22,922.25,918.18,922.04
2010-03-02,前場,923.24,923.26,919.70,922.32
2010-03-01,後場,915.56,920.46,915.56,920.46
2010-03-01,前場,909.44,916.63,908.61,916.57
2010-02-26,後場,898.67,908.23,898.44,908.23
2010-02-26,前場,898.63,899.47,897.04,898.95
2010-02-25,後場,898.94,900.71,895.96,898.47
2010-02-25,前場,895.73,899.75,895.73,899.75
2010-02-24,後場,899.04,899.37,894.90,894.90
2010-02-24,前場,899.67,900.42,897.22,898.94
2010-02-23,後場,904.71,911.53,904.61,911.53
2010-02-23,前場,903.77,905.78,901.99,905.78
2010-02-22,後場,902.11,907.07,901.50,907.07
2010-02-22,前場,902.55,904.98,900.88,903.10
2010-02-19,後場,895.03,896.71,892.46,896.48
2010-02-19,前場,900.24,900.24,894.78,895.54
2010-02-18,後場,900.59,902.24,893.28,893.28
2010-02-18,前場,900.57,902.62,898.06,901.12
2010-02-17,後場,893.90,904.18,893.87,902.63
2010-02-17,前場,888.20,892.86,887.52,892.81
2010-02-16,後場,884.59,884.72,879.71,881.30
2010-02-16,前場,884.21,885.25,880.98,884.96
2010-02-15,後場,878.30,884.46,878.03,881.57
2010-02-15,前場,887.67,887.67,877.98,878.94
2010-02-12,後場,887.20,891.24,887.20,888.55
2010-02-12,前場,886.00,889.31,885.89,887.47
2010-02-10,後場,884.61,889.18,883.12,887.94
2010-02-10,前場,878.49,885.94,878.20,885.12
2010-02-09,後場,888.85,888.88,873.28,873.28
2010-02-09,前場,891.24,892.46,888.31,890.56
2010-02-08,後場,902.82,903.22,893.12,893.12
2010-02-08,前場,901.18,905.25,901.18,904.65
2010-02-05,後場,909.19,910.63,905.14,905.34
2010-02-05,前場,910.39,911.99,908.07,909.56
2010-02-04,後場,912.25,917.81,911.74,917.05
2010-02-04,前場,914.23,915.31,910.66,912.65
2010-02-03,後場,917.94,920.48,916.99,916.99
2010-02-03,前場,918.62,919.27,915.73,917.98
2010-02-02,後場,919.23,919.40,915.08,919.34
2010-02-02,前場,913.03,919.65,911.07,919.58
2010-02-01,後場,904.80,910.14,903.85,910.14
2010-02-01,前場,906.14,906.93,903.75,905.09
2010-01-29,後場,903.91,905.38,898.85,905.38
2010-01-29,前場,902.60,905.97,900.15,905.68
2010-01-28,後場,907.49,910.20,901.68,901.68
2010-01-28,前場,901.60,907.80,901.50,907.16
2010-01-27,後場,912.38,912.68,899.94,899.94
2010-01-27,前場,904.78,914.58,902.60,912.86
2010-01-26,後場,932.34,932.77,920.29,920.29
2010-01-26,前場,932.16,935.52,931.24,933.48
2010-01-25,後場,930.57,934.18,930.48,931.01
2010-01-25,前場,927.44,930.96,926.75,930.78
2010-01-22,後場,930.28,932.79,927.81,932.79
2010-01-22,前場,925.57,933.24,925.57,931.29
2010-01-21,後場,930.60,935.20,930.17,930.88
2010-01-21,前場,926.39,932.73,924.42,932.40
2010-01-20,後場,925.09,931.49,924.59,931.49
2010-01-20,前場,924.49,926.15,922.81,926.01
2010-01-19,後場,921.17,924.05,917.93,921.76
2010-01-19,前場,919.78,921.28,916.23,921.06
2010-01-18,後場,913.33,919.74,912.95,918.12
2010-01-18,前場,913.59,915.32,911.55,913.31
2010-01-15,後場,907.68,911.91,906.22,911.91
2010-01-15,前場,904.92,908.76,904.92,907.92
2010-01-14,後場,907.84,909.13,905.02,907.51
2010-01-14,前場,905.34,908.70,903.80,907.55
2010-01-13,後場,903.41,905.52,900.95,902.67
2010-01-13,前場,896.33,903.47,896.32,902.68
2010-01-12,後場,895.69,902.68,895.36,902.02
2010-01-12,前場,898.45,898.48,894.70,896.11
2010-01-08,後場,896.42,897.86,893.66,895.15
2010-01-08,前場,896.09,898.57,893.74,896.00
2010-01-07,後場,901.66,901.73,896.38,896.87
2010-01-07,前場,902.52,904.75,900.08,903.14
2010-01-06,後場,908.46,908.49,900.95,904.00
2010-01-06,前場,908.35,911.06,907.64,909.82
2010-01-05,後場,907.96,910.65,906.75,910.65
2010-01-05,前場,911.02,911.02,907.38,908.87
2010-01-04,後場,901.42,906.28,900.20,906.28
2010-01-04,前場,896.63,903.05,895.56,902.13
