日付,時刻,始値,高値,安値,終値
2010-11-01,後場,1134.03,1134.98,1114.95,1117.46
2010-11-01,前場,1126.22,1134.84,1124.73,1133.30
2010-10-29,後場,1120.79,1138.91,1120.71,1137.27
2010-10-29,前場,1129.39,1137.10,1115.59,1121.84
2010-10-28,後場,1131.66,1137.84,1129.64,1133.65
2010-10-28,前場,1135.29,1138.19,1130.34,1133.79
2010-10-27,後場,1130.10,1134.53,1127.78,1133.17
2010-10-27,前場,1124.99,1133.41,1121.95,1132.42
2010-10-26,後場,1124.33,1132.18,1118.59,1118.59
2010-10-26,前場,1125.49,1131.72,1119.14,1124.75
2010-10-25,後場,1134.21,1139.17,1132.24,1132.26
2010-10-25,前場,1142.62,1142.76,1130.17,1131.30
2010-10-22,後場,1132.92,1145.48,1132.58,1138.60
2010-10-22,前場,1126.64,1136.48,1118.59,1134.13
2010-10-21,後場,1112.91,1119.69,1111.77,1119.35
2010-10-21,前場,1126.21,1126.21,1106.49,1113.93
2010-10-20,後場,1123.11,1127.33,1120.34,1124.73
2010-10-20,前場,1134.88,1135.70,1116.91,1121.57
2010-10-19,後場,1135.10,1143.40,1131.98,1141.62
2010-10-19,前場,1129.15,1137.25,1125.67,1135.83
2010-10-18,後場,1117.69,1127.54,1115.32,1126.40
2010-10-18,前場,1113.81,1120.13,1110.39,1119.81
2010-10-15,後場,1117.81,1119.32,1106.55,1110.62
2010-10-15,前場,1125.83,1125.83,1113.82,1115.28
2010-10-14,後場,1128.27,1135.07,1123.67,1127.86
2010-10-14,前場,1138.10,1138.30,1127.35,1131.37
2010-10-13,後場,1130.78,1131.96,1113.71,1117.81
2010-10-13,前場,1135.14,1142.23,1132.30,1132.87
2010-10-12,後場,1140.66,1143.64,1134.80,1136.51
2010-10-12,前場,1166.37,1167.64,1140.97,1142.15
2010-10-08,後場,1162.61,1165.04,1158.94,1160.51
2010-10-08,前場,1167.74,1167.74,1160.73,1161.49
2010-10-07,後場,1177.96,1178.12,1163.19,1169.15
2010-10-07,前場,1184.85,1185.60,1174.12,1177.63
2010-10-06,後場,1185.96,1189.10,1181.85,1188.46
2010-10-06,前場,1180.06,1195.58,1179.71,1187.34
2010-10-05,後場,1161.95,1184.10,1155.20,1180.63
2010-10-05,前場,1174.27,1175.21,1156.98,1161.83
2010-10-04,後場,1183.39,1184.06,1168.91,1174.08
2010-10-04,前場,1185.35,1192.33,1176.02,1189.23
2010-10-01,後場,1186.24,1187.00,1174.55,1181.37
2010-10-01,前場,1200.17,1201.11,1182.89,1187.03
2010-09-30,後場,1201.00,1201.34,1184.15,1186.30
2010-09-30,前場,1207.87,1214.68,1198.81,1199.43
2010-09-29,後場,1211.08,1213.26,1202.14,1207.06
2010-09-29,前場,1219.77,1219.77,1200.80,1208.84
2010-09-28,後場,1218.49,1219.48,1210.12,1214.10
2010-09-28,前場,1219.25,1225.36,1215.55,1218.42
2010-09-27,後場,1206.10,1218.79,1203.60,1218.79
2010-09-27,前場,1202.39,1209.34,1198.11,1209.34
2010-09-24,後場,1186.99,1211.51,1183.00,1184.72
2010-09-24,前場,1187.43,1192.07,1180.20,1188.10
2010-09-22,後場,1209.77,1210.97,1194.56,1195.52
2010-09-22,前場,1214.86,1219.94,1206.87,1212.37
2010-09-21,後場,1227.09,1227.65,1214.68,1219.29
2010-09-21,前場,1226.57,1231.76,1222.75,1230.69
2010-09-17,後場,1222.01,1223.41,1215.26,1216.25
2010-09-17,前場,1221.95,1228.60,1213.61,1214.39
2010-09-16,後場,1200.70,1217.34,1198.47,1215.82
2010-09-16,前場,1222.02,1224.97,1200.73,1203.12
2010-09-15,後場,1200.57,1208.83,1197.53,1203.19
2010-09-15,前場,1169.67,1193.26,1153.30,1192.66
2010-09-14,後場,1170.41,1176.99,1168.34,1172.70
2010-09-14,前場,1185.13,1185.23,1171.90,1175.51
2010-09-13,後場,1186.13,1188.75,1178.52,1179.88
2010-09-13,前場,1181.07,1191.89,1179.88,1183.52
2010-09-10,後場,1176.68,1179.23,1172.87,1176.22
2010-09-10,前場,1177.89,1184.07,1175.01,1180.64
2010-09-09,後場,1168.70,1179.76,1166.93,1179.46
2010-09-09,前場,1165.31,1173.77,1163.56,1169.96
2010-09-08,後場,1152.22,1155.57,1147.61,1154.14
2010-09-08,前場,1157.41,1160.66,1149.26,1154.67
2010-09-07,後場,1181.06,1182.27,1174.86,1177.62
2010-09-07,前場,1179.42,1187.92,1178.85,1183.36
2010-09-06,後場,1181.80,1196.58,1178.09,1196.58
2010-09-06,前場,1174.52,1182.95,1171.01,1182.77
2010-09-03,後場,1158.63,1161.32,1148.26,1158.14
2010-09-03,前場,1164.32,1169.73,1157.98,1161.46
2010-09-02,後場,1165.24,1165.89,1151.35,1164.36
2010-09-02,前場,1167.75,1174.48,1167.33,1169.39
2010-09-01,後場,1145.19,1146.55,1139.66,1145.34
2010-09-01,前場,1138.96,1148.56,1136.99,1142.94
2010-08-31,後場,1144.28,1144.28,1130.53,1132.16
2010-08-31,前場,1154.12,1154.12,1142.91,1144.13
2010-08-30,後場,1190.43,1191.65,1172.73,1176.89
2010-08-30,前場,1200.78,1204.86,1191.14,1197.39
2010-08-27,後場,1154.43,1176.92,1154.43,1173.18
2010-08-27,前場,1135.80,1150.74,1134.34,1147.54
2010-08-26,後場,1134.04,1147.22,1133.06,1147.22
2010-08-26,前場,1146.48,1147.59,1129.64,1132.14
2010-08-25,後場,1161.39,1163.19,1143.93,1148.18
2010-08-25,前場,1156.48,1159.98,1150.14,1157.64
2010-08-24,後場,1176.97,1180.00,1166.54,1168.18
2010-08-24,前場,1173.67,1178.10,1170.66,1173.71
2010-08-23,後場,1185.52,1190.12,1185.52,1188.77
2010-08-23,前場,1193.41,1196.27,1186.25,1190.79
2010-08-20,後場,1199.69,1199.69,1192.88,1192.88
2010-08-20,前場,1202.57,1204.70,1197.77,1201.78
2010-08-19,後場,1214.36,1222.03,1212.93,1218.97
2010-08-19,前場,1209.83,1216.89,1208.63,1216.89
2010-08-18,後場,1194.17,1211.39,1194.06,1206.29
2010-08-18,前場,1211.55,1216.15,1199.97,1200.90
2010-08-17,後場,1193.25,1199.37,1191.88,1197.41
2010-08-17,前場,1189.43,1194.87,1186.46,1192.13
2010-08-16,後場,1197.12,1202.44,1191.80,1201.48
2010-08-16,前場,1195.10,1197.30,1188.15,1197.30
2010-08-13,後場,1203.40,1219.38,1203.07,1216.73
2010-08-13,前場,1200.28,1208.15,1194.89,1201.62
2010-08-12,後場,1181.40,1196.92,1181.12,1193.61
2010-08-12,前場,1179.34,1191.81,1177.84,1186.51
2010-08-11,後場,1214.36,1219.10,1204.29,1206.26
2010-08-11,前場,1213.96,1216.41,1203.64,1213.85
2010-08-10,後場,1237.02,1241.08,1225.71,1228.64
2010-08-10,前場,1252.04,1252.25,1241.59,1244.96
2010-08-09,後場,1244.09,1250.91,1243.48,1248.66
2010-08-09,前場,1249.32,1257.31,1239.55,1245.53
2010-08-06,後場,1237.12,1241.99,1234.89,1238.42
2010-08-06,前場,1233.60,1236.39,1232.07,1234.71
2010-08-05,後場,1235.61,1242.66,1233.89,1242.21
2010-08-05,前場,1250.80,1256.44,1237.64,1239.34
2010-08-04,後場,1231.66,1231.66,1222.51,1229.81
2010-08-04,前場,1241.21,1245.08,1225.15,1232.44
2010-08-03,後場,1253.46,1259.12,1250.43,1256.29
2010-08-03,前場,1262.20,1266.18,1260.56,1262.23
2010-08-02,後場,1249.15,1250.27,1232.61,1237.65
2010-08-02,前場,1225.51,1250.44,1225.25,1247.12
2010-07-30,後場,1235.10,1235.12,1220.98,1220.98
2010-07-30,前場,1246.03,1247.09,1238.27,1241.16
2010-07-29,後場,1249.24,1253.36,1247.45,1249.56
2010-07-29,前場,1226.14,1252.38,1225.57,1248.83
2010-07-28,後場,1210.90,1219.51,1209.48,1217.05
2010-07-28,前場,1208.75,1209.07,1200.40,1204.77
2010-07-27,後場,1198.85,1203.03,1191.30,1191.68
2010-07-27,前場,1196.43,1204.23,1192.49,1197.27
2010-07-26,後場,1192.39,1198.12,1189.39,1194.01
2010-07-26,前場,1189.55,1194.72,1186.52,1192.51
2010-07-23,後場,1174.57,1189.36,1172.27,1181.41
2010-07-23,前場,1172.97,1179.29,1170.26,1173.92
2010-07-22,後場,1163.84,1166.45,1155.64,1158.29
2010-07-22,前場,1163.99,1171.80,1160.41,1167.55
2010-07-21,後場,1170.85,1173.70,1165.11,1166.84
2010-07-21,前場,1181.11,1184.69,1177.34,1181.54
2010-07-20,後場,1170.73,1173.87,1165.56,1168.29
2010-07-20,前場,1167.00,1170.32,1162.62,1165.51
2010-07-16,後場,1190.87,1190.87,1177.37,1182.76
2010-07-16,前場,1200.16,1202.78,1190.94,1194.31
2010-07-15,後場,1209.75,1217.60,1208.07,1210.21
2010-07-15,前場,1211.94,1219.13,1203.95,1208.36
2010-07-14,後場,1228.03,1228.77,1218.41,1220.15
2010-07-14,前場,1214.56,1231.25,1214.37,1229.92
2010-07-13,後場,1193.45,1194.25,1187.86,1192.45
2010-07-13,前場,1201.41,1202.92,1193.69,1196.22
2010-07-12,後場,1204.93,1206.51,1189.93,1190.43
2010-07-12,前場,1201.57,1206.87,1198.70,1204.98
2010-07-09,後場,1199.55,1207.75,1198.04,1201.04
2010-07-09,前場,1202.55,1204.40,1194.74,1196.88
2010-07-08,後場,1189.60,1192.41,1187.77,1189.97
2010-07-08,前場,1179.85,1194.59,1179.68,1190.03
2010-07-07,後場,1155.15,1158.47,1149.68,1157.01
2010-07-07,前場,1170.02,1170.02,1156.50,1157.02
2010-07-06,後場,1147.68,1169.66,1147.68,1167.37
2010-07-06,前場,1133.02,1140.11,1130.17,1139.30
2010-07-05,後場,1142.67,1145.26,1140.16,1143.46
2010-07-05,前場,1150.85,1151.47,1139.61,1140.99
2010-07-02,後場,1143.83,1148.81,1137.41,1141.57
2010-07-02,前場,1140.72,1152.28,1135.76,1142.05
2010-07-01,後場,1141.38,1147.55,1135.65,1137.40
2010-07-01,前場,1122.33,1158.43,1115.36,1144.36
2010-06-30,後場,1128.06,1129.74,1120.82,1127.10
2010-06-30,前場,1126.71,1131.12,1121.29,1125.76
2010-06-29,後場,1164.38,1164.38,1150.33,1153.19
2010-06-29,前場,1179.20,1183.50,1166.46,1167.71
2010-06-28,後場,1175.83,1179.75,1174.13,1176.73
2010-06-28,前場,1186.94,1188.94,1173.17,1176.94
2010-06-25,後場,1196.63,1197.71,1182.20,1186.22
2010-06-25,前場,1194.95,1205.47,1188.89,1198.21
2010-06-24,後場,1186.21,1193.49,1183.31,1184.36
2010-06-24,前場,1192.33,1192.42,1178.47,1185.56
2010-06-23,後場,1186.45,1198.62,1185.09,1198.18
2010-06-23,前場,1198.69,1198.69,1182.14,1186.12
2010-06-22,後場,1214.34,1215.68,1209.23,1215.33
2010-06-22,前場,1215.51,1221.77,1213.72,1217.60
2010-06-21,後場,1235.81,1239.13,1230.86,1232.27
2010-06-21,前場,1218.08,1236.98,1218.08,1230.92
2010-06-18,後場,1207.43,1209.18,1198.51,1204.21
2010-06-18,前場,1213.97,1214.12,1198.94,1204.12
2010-06-17,後場,1209.03,1209.03,1202.69,1205.46
2010-06-17,前場,1212.26,1214.81,1207.60,1208.57
2010-06-16,後場,1213.67,1221.50,1212.48,1214.71
2010-06-16,前場,1212.90,1215.34,1207.92,1212.23
2010-06-15,後場,1200.65,1209.56,1195.56,1196.55
2010-06-15,前場,1193.29,1200.79,1190.94,1197.81
2010-06-14,後場,1192.62,1202.82,1191.62,1201.10
2010-06-14,前場,1183.26,1192.03,1183.26,1190.95
2010-06-11,後場,1170.43,1174.47,1167.91,1170.78
2010-06-11,前場,1178.60,1178.60,1165.62,1173.52
2010-06-10,後場,1153.50,1162.01,1150.60,1161.33
2010-06-10,前場,1152.35,1155.90,1145.02,1150.03
2010-06-09,後場,1148.19,1154.44,1140.39,1150.98
2010-06-09,前場,1144.52,1150.53,1136.61,1149.57
2010-06-08,後場,1158.32,1159.81,1148.25,1154.68
2010-06-08,前場,1144.85,1159.99,1142.22,1156.93
2010-06-07,後場,1153.71,1158.74,1151.02,1152.10
2010-06-07,前場,1167.52,1168.78,1152.98,1153.50
2010-06-04,後場,1194.27,1198.61,1184.83,1192.18
2010-06-04,前場,1195.47,1205.36,1195.47,1197.18
2010-06-03,後場,1200.84,1202.08,1190.36,1195.06
2010-06-03,前場,1180.35,1199.93,1179.86,1197.84
2010-06-02,後場,1181.12,1181.12,1153.20,1159.52
2010-06-02,前場,1171.24,1188.66,1165.14,1186.90
2010-06-01,後場,1176.48,1183.71,1173.39,1181.15
2010-06-01,前場,1173.88,1176.23,1166.16,1173.10
2010-05-31,後場,1170.77,1179.58,1170.46,1171.81
2010-05-31,前場,1169.68,1183.86,1164.77,1165.10
2010-05-28,後場,1168.00,1171.74,1160.10,1171.33
2010-05-28,前場,1173.31,1176.16,1161.90,1170.85
2010-05-27,後場,1138.93,1164.26,1138.93,1158.14
2010-05-27,前場,1139.81,1147.27,1134.16,1134.92
2010-05-26,後場,1143.96,1170.61,1141.82,1159.81
2010-05-26,前場,1155.39,1166.21,1143.52,1143.52
2010-05-25,後場,1169.71,1169.89,1157.35,1165.83
2010-05-25,前場,1184.31,1185.60,1165.51,1167.82
2010-05-24,後場,1185.21,1191.77,1180.59,1189.92
2010-05-24,前場,1191.61,1191.66,1174.62,1184.93
2010-05-21,後場,1192.50,1193.29,1180.22,1188.79
2010-05-21,前場,1192.46,1199.18,1185.94,1192.30
2010-05-20,後場,1227.64,1229.32,1218.42,1221.91
2010-05-20,前場,1246.01,1246.01,1223.66,1227.36
2010-05-19,後場,1240.66,1251.76,1240.66,1251.58
2010-05-19,前場,1249.93,1263.12,1234.08,1235.98
2010-05-18,後場,1248.77,1261.88,1245.95,1254.06
2010-05-18,前場,1268.53,1270.77,1251.27,1252.69
2010-05-17,後場,1252.52,1257.92,1247.21,1256.13
2010-05-17,前場,1257.49,1268.47,1254.51,1255.06
2010-05-14,後場,1276.04,1290.99,1274.54,1280.32
2010-05-14,前場,1273.14,1279.02,1260.25,1275.81
2010-05-13,後場,1273.63,1290.19,1273.63,1289.08
2010-05-13,前場,1277.49,1284.09,1267.43,1269.83
2010-05-12,後場,1271.03,1274.02,1249.21,1256.96
2010-05-12,前場,1269.37,1285.41,1269.37,1276.10
2010-05-11,後場,1267.84,1268.67,1256.23,1258.94
2010-05-11,前場,1282.12,1284.71,1266.85,1269.32
2010-05-10,後場,1268.78,1275.84,1265.42,1275.84
2010-05-10,前場,1243.70,1273.36,1238.01,1269.21
2010-05-07,後場,1216.03,1223.40,1211.38,1218.21
2010-05-07,前場,1193.38,1211.39,1188.57,1205.86
2010-05-06,後場,1229.41,1230.29,1222.65,1223.60
2010-05-06,前場,1217.19,1236.38,1206.11,1231.97
2010-04-30,後場,1249.77,1252.62,1240.38,1245.36
2010-04-30,前場,1255.00,1258.28,1249.95,1250.88
2010-04-28,後場,1246.26,1253.06,1242.29,1249.81
2010-04-28,前場,1237.41,1247.27,1225.24,1244.66
2010-04-27,後場,1251.80,1258.68,1251.61,1255.16
2010-04-27,前場,1244.63,1257.15,1244.63,1253.26
2010-04-26,後場,1233.93,1234.91,1230.97,1232.55
2010-04-26,前場,1226.00,1235.71,1225.19,1234.50
2010-04-23,後場,1208.92,1217.14,1207.45,1215.47
2010-04-23,前場,1214.73,1215.40,1202.69,1212.80
2010-04-22,後場,1209.04,1218.10,1207.36,1214.96
2010-04-22,前場,1201.25,1211.96,1195.06,1207.58
2010-04-21,後場,1204.02,1215.62,1202.75,1212.10
2010-04-21,前場,1196.57,1208.91,1195.89,1206.30
2010-04-20,後場,1190.49,1191.54,1181.90,1184.57
2010-04-20,前場,1177.52,1192.61,1174.58,1186.73
2010-04-19,後場,1178.73,1180.29,1174.53,1176.99
2010-04-19,前場,1182.30,1184.69,1179.63,1179.73
2010-04-16,後場,1199.28,1199.41,1195.24,1197.41
2010-04-16,前場,1214.27,1215.10,1199.77,1200.04
2010-04-15,後場,1223.72,1224.91,1216.55,1220.48
2010-04-15,前場,1231.16,1231.86,1221.04,1222.47
2010-04-14,後場,1212.39,1232.84,1209.82,1232.54
2010-04-14,前場,1217.48,1221.13,1208.58,1209.64
2010-04-13,後場,1210.26,1211.21,1204.78,1208.96
2010-04-13,前場,1211.07,1212.46,1204.26,1211.47
2010-04-12,後場,1223.87,1227.09,1216.82,1216.82
2010-04-12,前場,1227.74,1227.74,1220.62,1222.54
2010-04-09,後場,1209.62,1219.78,1208.24,1219.78
2010-04-09,前場,1216.75,1220.75,1206.06,1209.06
2010-04-08,後場,1233.21,1233.21,1222.11,1222.11
2010-04-08,前場,1235.31,1237.65,1232.89,1234.40
2010-04-07,後場,1251.57,1255.87,1250.71,1254.18
2010-04-07,前場,1253.21,1255.97,1248.16,1252.57
2010-04-06,後場,1256.61,1259.44,1247.84,1252.89
2010-04-06,前場,1260.40,1262.94,1250.14,1260.30
2010-04-05,後場,1254.86,1255.99,1249.72,1255.39
2010-04-05,前場,1254.29,1257.39,1251.25,1255.27
2010-04-02,後場,1243.35,1246.48,1240.93,1246.01
2010-04-02,前場,1247.94,1249.23,1240.19,1242.74
2010-04-01,後場,1247.27,1248.37,1237.40,1243.42
2010-04-01,前場,1255.54,1256.88,1242.62,1246.40
2010-03-31,後場,1254.52,1260.23,1254.52,1258.53
2010-03-31,前場,1258.17,1258.30,1252.85,1255.93
2010-03-30,後場,1249.13,1266.28,1248.32,1265.54
2010-03-30,前場,1247.62,1251.82,1245.25,1249.71
2010-03-29,後場,1243.84,1247.99,1239.93,1244.76
2010-03-29,前場,1243.13,1246.14,1238.74,1242.24
2010-03-26,後場,1239.18,1248.30,1237.55,1248.04
2010-03-26,前場,1235.29,1239.04,1232.52,1235.19
2010-03-25,後場,1235.35,1235.35,1222.29,1223.06
2010-03-25,前場,1235.58,1240.53,1232.13,1236.92
2010-03-24,後場,1220.79,1225.71,1218.58,1225.56
2010-03-24,前場,1223.65,1229.50,1221.55,1225.14
2010-03-23,後場,1223.30,1225.21,1220.27,1221.09
2010-03-23,前場,1215.59,1225.44,1214.75,1222.91
2010-03-19,後場,1213.35,1220.84,1212.94,1219.05
2010-03-19,前場,1204.75,1215.39,1203.40,1213.40
2010-03-18,後場,1204.85,1205.80,1197.33,1198.98
2010-03-18,前場,1207.67,1210.17,1204.35,1206.59
2010-03-17,後場,1198.71,1210.29,1197.71,1209.02
2010-03-17,前場,1203.63,1204.90,1197.80,1199.54
2010-03-16,後場,1203.20,1203.20,1195.26,1200.80
2010-03-16,前場,1201.19,1209.16,1201.13,1205.18
2010-03-15,後場,1193.18,1207.88,1193.18,1206.28
2010-03-15,前場,1205.29,1207.36,1195.16,1197.22
2010-03-12,後場,1190.36,1202.08,1189.95,1200.36
2010-03-12,前場,1192.71,1194.01,1187.91,1188.45
2010-03-11,後場,1184.52,1185.95,1178.66,1184.47
2010-03-11,前場,1185.00,1188.99,1184.32,1186.54
2010-03-10,後場,1192.59,1196.01,1185.64,1191.43
2010-03-10,前場,1202.62,1202.62,1192.22,1193.18
2010-03-09,後場,1205.41,1206.38,1199.62,1200.53
2010-03-09,前場,1206.20,1210.17,1202.65,1204.79
2010-03-08,後場,1210.77,1214.43,1207.89,1214.21
2010-03-08,前場,1209.93,1214.23,1204.94,1209.89
2010-03-05,後場,1192.48,1195.25,1187.00,1194.26
2010-03-05,前場,1189.97,1202.73,1189.83,1193.55
2010-03-04,後場,1174.10,1179.63,1166.91,1173.86
2010-03-04,前場,1176.94,1181.53,1172.80,1177.21
2010-03-03,後場,1183.75,1191.25,1177.82,1188.17
2010-03-03,前場,1171.16,1190.97,1170.09,1186.29
2010-03-02,後場,1194.90,1198.54,1189.23,1194.46
2010-03-02,前場,1197.83,1210.57,1189.92,1192.57
2010-03-01,後場,1213.15,1216.04,1211.08,1212.60
2010-03-01,前場,1202.29,1217.75,1194.11,1213.38
2010-02-26,後場,1190.91,1197.07,1186.32,1195.01
2010-02-26,前場,1166.69,1191.75,1165.25,1190.56
2010-02-25,後場,1171.35,1174.32,1162.41,1167.74
2010-02-25,前場,1176.60,1183.22,1168.46,1174.34
2010-02-24,後場,1174.98,1178.84,1168.38,1177.59
2010-02-24,前場,1157.27,1172.25,1150.13,1169.61
2010-02-23,後場,1172.80,1184.86,1172.12,1182.91
2010-02-23,前場,1178.38,1179.11,1169.42,1172.34
2010-02-22,後場,1175.03,1175.81,1162.20,1175.81
2010-02-22,前場,1151.85,1178.62,1151.35,1178.62
2010-02-19,後場,1142.80,1143.90,1128.79,1131.92
2010-02-19,前場,1147.65,1157.17,1144.01,1148.17
2010-02-18,後場,1146.66,1149.24,1141.68,1145.67
2010-02-18,前場,1146.26,1148.85,1139.55,1147.86
2010-02-17,後場,1137.79,1143.87,1134.88,1140.24
2010-02-17,前場,1133.60,1138.91,1128.71,1135.86
2010-02-16,後場,1123.70,1127.83,1120.95,1121.63
2010-02-16,前場,1127.12,1133.73,1122.70,1125.91
2010-02-15,後場,1124.96,1134.64,1124.96,1128.76
2010-02-15,前場,1146.08,1146.08,1127.22,1127.22
2010-02-12,後場,1126.67,1138.70,1125.51,1135.59
2010-02-12,前場,1147.05,1147.05,1120.55,1125.99
2010-02-10,後場,1146.39,1146.39,1135.50,1138.90
2010-02-10,前場,1136.92,1150.43,1128.23,1149.19
2010-02-09,後場,1116.16,1131.68,1114.11,1125.46
2010-02-09,前場,1111.89,1128.84,1110.21,1119.80
2010-02-08,後場,1126.87,1139.07,1120.13,1124.57
2010-02-08,前場,1147.36,1147.36,1125.83,1125.83
2010-02-05,後場,1124.77,1158.52,1123.64,1153.72
2010-02-05,前場,1132.70,1132.91,1112.30,1118.16
2010-02-04,後場,1158.61,1159.65,1134.89,1155.57
2010-02-04,前場,1170.54,1172.44,1150.09,1156.21
2010-02-03,後場,1154.28,1163.14,1153.57,1158.98
2010-02-03,前場,1147.69,1158.52,1145.25,1152.68
2010-02-02,後場,1143.84,1144.20,1132.01,1137.81
2010-02-02,前場,1142.41,1153.43,1135.20,1144.01
2010-02-01,後場,1110.48,1132.21,1108.27,1127.81
2010-02-01,前場,1108.81,1117.73,1098.56,1111.79
2010-01-29,後場,1118.30,1122.94,1110.17,1111.62
2010-01-29,前場,1111.41,1114.49,1100.33,1111.04
2010-01-28,後場,1123.20,1129.79,1122.97,1124.48
2010-01-28,前場,1111.47,1122.94,1104.91,1117.09
2010-01-27,後場,1119.42,1120.38,1106.57,1107.00
2010-01-27,前場,1124.78,1128.72,1116.01,1121.13
2010-01-26,後場,1147.42,1149.40,1130.22,1132.90
2010-01-26,前場,1149.58,1162.09,1149.05,1156.00
2010-01-25,後場,1146.49,1153.52,1145.13,1147.47
2010-01-25,前場,1152.74,1153.98,1140.87,1146.72
2010-01-22,後場,1156.88,1163.81,1154.57,1163.81
2010-01-22,前場,1169.32,1169.81,1153.56,1158.54
2010-01-21,後場,1188.30,1195.96,1185.00,1192.01
