日付,時刻,始値,高値,安値,終値
2009-11-24,後場,1230.20,1230.99,1222.11,1224.25
2009-11-24,前場,1229.51,1236.66,1226.09,1230.25
2009-11-20,後場,1218.53,1227.65,1217.39,1226.91
2009-11-20,前場,1215.96,1227.58,1215.96,1217.34
2009-11-19,後場,1218.00,1224.13,1212.88,1221.46
2009-11-19,前場,1236.49,1236.49,1215.94,1220.91
2009-11-18,後場,1229.78,1235.16,1227.22,1235.16
2009-11-18,前場,1234.04,1239.80,1227.91,1231.83
2009-11-17,後場,1236.96,1238.61,1232.06,1235.52
2009-11-17,前場,1253.11,1255.41,1237.24,1237.24
2009-11-16,後場,1254.59,1255.46,1247.36,1249.68
2009-11-16,前場,1256.29,1261.91,1252.13,1254.97
2009-11-13,後場,1252.71,1260.14,1251.39,1258.46
2009-11-13,前場,1245.67,1255.18,1242.86,1249.41
2009-11-12,後場,1254.99,1255.62,1244.28,1246.46
2009-11-12,前場,1257.58,1259.95,1252.87,1255.60
2009-11-11,後場,1259.58,1263.46,1253.19,1255.62
2009-11-11,前場,1241.77,1260.19,1237.57,1259.14
2009-11-10,後場,1250.96,1250.96,1237.23,1237.60
2009-11-10,前場,1249.07,1255.12,1242.23,1251.88
2009-11-09,後場,1245.10,1255.25,1244.46,1247.67
2009-11-09,前場,1247.17,1247.17,1238.01,1239.02
2009-11-06,後場,1251.73,1253.05,1247.09,1253.05
2009-11-06,前場,1265.93,1265.93,1249.25,1249.25
2009-11-05,後場,1256.73,1264.79,1256.73,1260.10
2009-11-05,前場,1264.06,1265.72,1255.77,1257.25
2009-11-04,後場,1266.50,1272.12,1263.15,1268.74
2009-11-04,前場,1264.13,1269.07,1261.35,1264.20
2009-11-02,後場,1265.76,1270.90,1263.50,1269.24
2009-11-02,前場,1260.16,1263.61,1256.21,1261.48
2009-10-30,後場,1270.37,1277.26,1270.37,1274.94
2009-10-30,前場,1276.74,1284.34,1265.42,1269.05
2009-10-29,後場,1263.75,1271.50,1261.55,1270.22
2009-10-29,前場,1259.66,1268.98,1258.27,1265.17
2009-10-28,後場,1272.36,1276.85,1269.44,1271.26
2009-10-28,前場,1279.73,1281.94,1274.66,1275.64
2009-10-27,後場,1278.39,1284.17,1277.01,1280.90
2009-10-27,前場,1283.50,1291.97,1276.62,1278.38
2009-10-26,後場,1289.78,1291.22,1280.86,1287.54
2009-10-26,前場,1278.04,1293.21,1271.96,1289.29
2009-10-23,後場,1287.37,1289.11,1274.28,1275.61
2009-10-23,前場,1292.59,1293.65,1287.27,1288.71
2009-10-22,後場,1289.18,1289.92,1281.17,1287.50
2009-10-22,前場,1295.47,1298.82,1286.16,1288.36
2009-10-21,後場,1303.61,1307.06,1302.52,1304.14
2009-10-21,前場,1300.82,1307.79,1300.41,1304.64
2009-10-20,後場,1300.93,1304.69,1298.29,1304.69
2009-10-20,前場,1300.26,1305.69,1299.18,1301.97
2009-10-19,後場,1284.49,1291.77,1283.19,1290.64
2009-10-19,前場,1282.08,1286.77,1280.72,1282.79
2009-10-16,後場,1288.27,1289.81,1280.88,1287.06
2009-10-16,前場,1298.14,1300.03,1287.79,1289.19
2009-10-15,後場,1292.20,1295.08,1290.78,1294.39
2009-10-15,前場,1294.03,1297.70,1288.22,1293.66
2009-10-14,後場,1285.04,1288.94,1282.09,1284.06
2009-10-14,前場,1287.21,1297.47,1280.81,1283.67
2009-10-13,後場,1279.52,1285.09,1278.47,1280.03
2009-10-13,前場,1288.00,1288.00,1274.56,1275.13
2009-10-09,後場,1275.14,1289.74,1274.88,1288.38
2009-10-09,前場,1281.44,1281.98,1273.05,1274.52
2009-10-08,後場,1280.28,1281.57,1276.51,1279.83
2009-10-08,前場,1287.82,1288.63,1281.75,1283.28
2009-10-07,後場,1289.87,1294.51,1287.41,1290.34
2009-10-07,前場,1296.53,1297.60,1283.82,1287.48
2009-10-06,後場,1300.40,1300.40,1293.99,1295.16
2009-10-06,前場,1314.92,1314.92,1294.49,1300.22
2009-10-05,後場,1315.54,1315.54,1306.93,1312.91
2009-10-05,前場,1309.96,1324.06,1309.68,1316.26
2009-10-02,後場,1313.20,1316.16,1305.83,1307.41
2009-10-02,前場,1319.29,1319.73,1308.39,1314.62
2009-10-01,後場,1332.92,1337.54,1331.98,1336.20
2009-10-01,前場,1340.49,1345.27,1331.90,1332.32
2009-09-30,後場,1338.70,1344.87,1334.06,1344.87
2009-09-30,前場,1341.67,1347.65,1335.93,1337.43
2009-09-29,後場,1340.55,1340.55,1332.00,1338.75
2009-09-29,前場,1350.57,1351.46,1336.47,1339.26
2009-09-28,後場,1345.09,1350.78,1341.32,1347.90
2009-09-28,前場,1335.36,1352.13,1333.58,1344.57
2009-09-25,後場,1347.78,1351.14,1343.95,1347.42
2009-09-25,前場,1373.34,1373.98,1345.43,1346.17
2009-09-24,後場,1389.39,1389.55,1379.97,1389.55
2009-09-24,前場,1381.74,1395.54,1381.74,1393.27
2009-09-18,後場,1378.71,1386.40,1378.19,1384.62
2009-09-18,前場,1370.78,1388.45,1368.65,1377.05
2009-09-17,後場,1377.04,1379.73,1370.39,1379.73
2009-09-17,前場,1372.91,1380.47,1372.91,1379.79
2009-09-16,後場,1377.97,1382.24,1364.26,1364.74
2009-09-16,前場,1380.29,1385.46,1375.92,1377.33
2009-09-15,後場,1374.86,1377.13,1372.43,1375.45
2009-09-15,前場,1385.06,1387.56,1373.50,1373.58
2009-09-14,後場,1384.54,1390.02,1384.39,1387.68
2009-09-14,前場,1393.13,1404.08,1378.33,1380.66
2009-09-11,後場,1397.74,1398.07,1386.07,1393.44
2009-09-11,前場,1407.71,1409.02,1394.78,1398.20
2009-09-10,後場,1398.77,1409.98,1397.68,1408.69
2009-09-10,前場,1374.86,1399.84,1374.86,1396.07
2009-09-09,後場,1369.48,1369.70,1361.38,1368.39
2009-09-09,前場,1364.05,1372.86,1364.05,1370.73
2009-09-08,後場,1361.15,1367.05,1360.62,1366.38
2009-09-08,前場,1365.19,1372.76,1359.33,1362.39
2009-09-07,後場,1363.37,1364.96,1360.41,1363.80
2009-09-07,前場,1367.67,1370.77,1361.06,1362.93
2009-09-04,後場,1353.27,1358.67,1350.93,1358.67
2009-09-04,前場,1363.23,1365.59,1353.65,1354.62
2009-09-03,後場,1361.62,1368.59,1361.14,1361.21
2009-09-03,前場,1346.41,1360.88,1346.41,1357.81
2009-09-02,後場,1345.95,1349.21,1342.86,1349.13
2009-09-02,前場,1357.22,1357.22,1342.86,1344.86
2009-09-01,後場,1375.97,1381.41,1371.30,1372.36
2009-09-01,前場,1365.50,1378.69,1360.17,1376.78
2009-08-31,後場,1363.00,1376.87,1358.38,1371.05
2009-08-31,前場,1359.88,1381.06,1359.88,1364.46
2009-08-28,後場,1352.69,1356.80,1350.38,1355.72
2009-08-28,前場,1357.20,1358.79,1353.53,1354.92
2009-08-27,後場,1353.29,1358.24,1347.46,1356.81
2009-08-27,前場,1366.28,1366.59,1351.79,1352.69
2009-08-26,後場,1363.71,1374.49,1363.43,1371.79
2009-08-26,前場,1353.08,1364.45,1350.00,1362.78
2009-08-25,後場,1343.01,1349.01,1343.01,1344.02
2009-08-25,前場,1346.44,1350.70,1344.48,1345.29
2009-08-24,後場,1350.04,1354.52,1345.53,1352.15
2009-08-24,前場,1340.27,1352.76,1340.27,1351.80
2009-08-21,後場,1318.94,1325.75,1315.65,1322.55
2009-08-21,前場,1335.19,1335.19,1320.71,1321.95
2009-08-20,後場,1332.11,1340.96,1331.75,1336.59
2009-08-20,前場,1324.39,1333.81,1321.55,1332.50
2009-08-19,後場,1326.10,1328.60,1321.29,1321.90
2009-08-19,前場,1335.40,1336.76,1327.17,1328.73
2009-08-18,後場,1338.43,1342.62,1334.44,1341.62
2009-08-18,前場,1330.32,1343.11,1329.19,1342.61
2009-08-17,後場,1335.40,1337.14,1330.85,1332.33
2009-08-17,前場,1356.94,1357.53,1335.79,1338.25
2009-08-14,後場,1367.17,1367.78,1359.21,1361.90
2009-08-14,前場,1364.32,1371.18,1361.57,1369.37
2009-08-13,後場,1361.26,1365.25,1359.26,1362.47
2009-08-13,前場,1361.99,1365.36,1359.71,1362.31
2009-08-12,後場,1356.46,1359.01,1353.20,1353.77
2009-08-12,前場,1358.31,1363.50,1357.29,1358.99
2009-08-11,後場,1356.27,1361.95,1354.50,1361.80
2009-08-11,前場,1361.25,1364.99,1355.86,1357.18
2009-08-10,後場,1355.27,1358.46,1352.17,1355.71
2009-08-10,前場,1354.98,1362.04,1353.43,1354.79
2009-08-07,後場,1335.18,1347.34,1333.27,1347.34
2009-08-07,前場,1340.50,1346.67,1334.49,1335.48
2009-08-06,後場,1343.27,1348.67,1342.31,1344.25
2009-08-06,前場,1340.91,1348.10,1340.91,1343.83
2009-08-05,後場,1332.80,1338.56,1330.37,1331.27
2009-08-05,前場,1328.59,1338.17,1326.85,1332.43
2009-08-04,後場,1327.90,1334.74,1326.29,1328.14
2009-08-04,前場,1321.87,1330.20,1321.87,1329.46
2009-08-03,後場,1317.08,1318.36,1309.49,1311.99
2009-08-03,前場,1325.15,1325.15,1315.91,1315.95
2009-07-31,後場,1328.02,1330.56,1319.59,1328.89
2009-07-31,前場,1336.93,1338.05,1326.47,1326.66
2009-07-30,後場,1324.34,1328.51,1319.26,1326.13
2009-07-30,前場,1329.43,1329.47,1320.71,1327.56
2009-07-29,後場,1318.58,1330.82,1316.67,1326.42
2009-07-29,前場,1314.81,1324.75,1313.17,1318.98
2009-07-28,後場,1308.85,1317.44,1306.60,1313.09
2009-07-28,前場,1304.20,1312.65,1302.13,1308.74
2009-07-27,後場,1303.53,1306.05,1298.09,1298.69
2009-07-27,前場,1300.34,1308.79,1297.16,1303.39
2009-07-24,後場,1291.11,1292.87,1283.24,1289.54
2009-07-24,前場,1296.76,1297.82,1290.72,1292.81
2009-07-23,後場,1291.45,1296.39,1281.92,1285.02
2009-07-23,前場,1287.25,1291.90,1284.30,1286.65
2009-07-22,後場,1284.84,1291.27,1284.38,1290.03
2009-07-22,前場,1277.15,1285.76,1275.05,1285.06
2009-07-21,後場,1271.61,1277.03,1267.92,1276.94
2009-07-21,前場,1268.16,1276.85,1266.61,1271.26
2009-07-17,後場,1256.92,1265.52,1256.87,1264.17
2009-07-17,前場,1247.86,1260.99,1245.71,1255.71
2009-07-16,後場,1248.13,1253.27,1239.31,1240.79
2009-07-16,前場,1250.60,1253.83,1247.18,1249.15
2009-07-15,後場,1249.64,1249.64,1238.47,1238.78
2009-07-15,前場,1249.47,1251.84,1241.47,1249.09
2009-07-14,後場,1252.91,1255.22,1248.96,1254.41
2009-07-14,前場,1264.80,1264.82,1249.59,1254.32
2009-07-13,後場,1269.28,1277.34,1252.85,1252.97
2009-07-13,前場,1268.14,1280.30,1268.14,1268.68
2009-07-10,後場,1270.06,1281.17,1267.35,1274.29
2009-07-10,前場,1280.85,1281.15,1268.14,1272.11
2009-07-09,後場,1283.56,1285.60,1277.04,1277.95
2009-07-09,前場,1292.56,1295.65,1282.74,1283.53
2009-07-08,後場,1308.80,1309.73,1294.54,1294.54
2009-07-08,前場,1308.16,1322.08,1305.93,1311.94
2009-07-07,後場,1315.84,1323.25,1311.97,1318.50
2009-07-07,前場,1306.67,1317.97,1306.61,1317.45
2009-07-06,後場,1302.71,1304.69,1298.32,1302.52
2009-07-06,前場,1284.97,1306.15,1284.97,1301.64
2009-07-03,後場,1293.31,1293.31,1285.57,1290.23
2009-07-03,前場,1293.70,1294.07,1282.88,1290.51
2009-07-02,後場,1305.52,1308.50,1301.69,1302.50
2009-07-02,前場,1309.42,1309.42,1300.39,1306.01
2009-07-01,後場,1313.66,1323.13,1305.72,1306.58
2009-07-01,前場,1306.16,1318.21,1305.35,1311.97
2009-06-30,後場,1312.06,1317.35,1310.85,1313.30
2009-06-30,前場,1302.28,1317.37,1300.31,1314.20
2009-06-29,後場,1303.75,1305.27,1289.10,1292.99
2009-06-29,前場,1300.29,1305.91,1298.42,1300.35
2009-06-26,後場,1287.68,1296.61,1286.54,1294.84
2009-06-26,前場,1291.37,1291.37,1283.70,1286.85
2009-06-25,後場,1287.66,1295.05,1285.78,1290.05
2009-06-25,前場,1287.56,1289.84,1281.29,1285.38
2009-06-24,後場,1276.32,1284.24,1275.24,1280.58
2009-06-24,前場,1277.33,1279.38,1268.90,1273.02
2009-06-23,後場,1266.70,1272.02,1266.53,1268.59
2009-06-23,前場,1271.69,1280.39,1265.15,1268.23
2009-06-22,後場,1289.66,1292.46,1283.92,1283.92
2009-06-22,前場,1295.11,1298.37,1284.05,1287.88
2009-06-19,後場,1299.78,1304.04,1293.89,1295.86
2009-06-19,前場,1296.29,1301.96,1293.48,1298.09
2009-06-18,後場,1286.35,1296.00,1285.59,1295.84
2009-06-18,前場,1281.19,1290.06,1277.58,1289.17
2009-06-17,後場,1283.92,1286.97,1279.63,1279.63
2009-06-17,前場,1283.25,1289.53,1280.33,1286.41
2009-06-16,後場,1288.32,1299.66,1286.94,1288.53
2009-06-16,前場,1303.02,1307.30,1290.86,1292.64
2009-06-15,後場,1312.83,1318.00,1309.00,1315.96
2009-06-15,前場,1300.83,1316.78,1297.49,1314.25
2009-06-12,後場,1284.54,1300.54,1282.31,1296.96
2009-06-12,前場,1280.07,1286.66,1278.05,1285.66
2009-06-11,後場,1271.95,1275.13,1269.64,1271.47
2009-06-11,前場,1276.71,1280.17,1267.93,1269.66
2009-06-10,後場,1271.77,1280.73,1271.59,1278.45
2009-06-10,前場,1269.19,1275.16,1267.04,1270.36
2009-06-09,後場,1262.74,1266.73,1256.59,1263.91
2009-06-09,前場,1262.04,1272.34,1260.29,1270.80
2009-06-08,後場,1262.89,1264.02,1256.55,1260.07
2009-06-08,前場,1270.98,1275.43,1261.55,1262.94
2009-06-05,後場,1264.05,1269.82,1263.86,1265.56
2009-06-05,前場,1263.82,1266.12,1258.47,1263.40
2009-06-04,後場,1255.37,1258.33,1253.31,1253.31
2009-06-04,前場,1260.05,1265.42,1255.39,1257.27
2009-06-03,後場,1270.30,1270.94,1261.88,1261.88
2009-06-03,前場,1273.93,1275.54,1268.12,1269.37
2009-06-02,後場,1277.89,1280.68,1271.83,1271.83
2009-06-02,前場,1284.43,1284.49,1272.08,1277.08
2009-06-01,後場,1275.11,1281.12,1272.74,1272.74
2009-06-01,前場,1260.19,1276.83,1257.04,1272.80
2009-05-29,後場,1249.28,1263.70,1244.77,1263.70
2009-05-29,前場,1254.44,1257.40,1248.90,1249.73
2009-05-28,後場,1257.27,1261.97,1254.48,1254.58
2009-05-28,前場,1257.02,1270.01,1255.85,1258.14
2009-05-27,後場,1277.25,1278.78,1263.36,1263.52
2009-05-27,前場,1275.54,1277.35,1270.84,1274.99
2009-05-26,後場,1253.33,1265.16,1251.33,1264.67
2009-05-26,前場,1250.11,1255.81,1247.17,1250.71
2009-05-25,後場,1242.95,1249.31,1242.23,1244.04
2009-05-25,前場,1238.69,1256.40,1235.80,1248.71
2009-05-22,後場,1237.15,1238.46,1229.31,1235.99
2009-05-22,前場,1221.46,1240.07,1217.93,1238.18
2009-05-21,後場,1230.21,1235.01,1228.89,1233.83
2009-05-21,前場,1243.56,1243.60,1226.94,1232.99
2009-05-20,後場,1237.99,1247.18,1236.30,1246.87
2009-05-20,前場,1244.46,1252.56,1237.75,1239.63
2009-05-19,後場,1233.81,1240.20,1229.81,1239.41
2009-05-19,前場,1232.62,1237.93,1228.94,1233.07
2009-05-18,後場,1215.70,1223.83,1213.81,1217.77
2009-05-18,前場,1227.33,1227.67,1212.20,1214.29
2009-05-15,後場,1237.87,1239.89,1233.84,1236.35
2009-05-15,前場,1233.62,1238.22,1227.28,1237.08
2009-05-14,後場,1233.57,1242.05,1227.60,1229.75
2009-05-14,前場,1229.78,1248.87,1229.78,1235.06
2009-05-13,後場,1221.57,1235.47,1220.73,1234.19
2009-05-13,前場,1197.54,1221.19,1197.54,1219.07
2009-05-12,後場,1195.35,1201.73,1193.16,1193.16
2009-05-12,前場,1197.26,1200.03,1192.48,1192.67
2009-05-11,後場,1205.50,1207.45,1199.35,1202.18
2009-05-11,前場,1214.89,1222.09,1207.78,1208.51
2009-05-08,後場,1207.41,1215.60,1206.92,1213.09
2009-05-08,前場,1208.30,1213.20,1206.03,1208.11
2009-05-07,後場,1204.03,1204.03,1193.30,1202.54
2009-05-07,前場,1195.60,1211.80,1195.50,1206.78
2009-05-01,後場,1179.05,1185.50,1172.53,1181.54
2009-05-01,前場,1176.40,1190.21,1175.57,1181.87
2009-04-30,後場,1176.58,1177.71,1166.56,1168.78
2009-04-30,前場,1167.08,1179.97,1166.10,1179.10
2009-04-28,後場,1160.87,1169.95,1154.62,1154.62
2009-04-28,前場,1166.62,1172.18,1162.02,1162.77
2009-04-27,後場,1170.61,1171.39,1159.37,1167.13
2009-04-27,前場,1177.20,1179.91,1171.31,1172.89
2009-04-24,後場,1173.10,1177.28,1164.50,1164.74
2009-04-24,前場,1184.08,1185.27,1169.62,1173.10
2009-04-23,後場,1170.54,1190.78,1168.45,1189.85
2009-04-23,前場,1167.20,1173.79,1159.31,1172.04
2009-04-22,後場,1159.75,1165.96,1156.10,1160.28
2009-04-22,前場,1169.32,1171.62,1156.39,1162.06
2009-04-21,後場,1157.89,1177.55,1155.14,1174.68
2009-04-21,前場,1162.40,1168.53,1151.60,1154.59
2009-04-20,後場,1170.77,1171.88,1163.14,1168.18
2009-04-20,前場,1185.89,1186.41,1165.25,1167.85
2009-04-17,後場,1192.72,1194.68,1180.96,1183.70
2009-04-17,前場,1191.21,1197.42,1188.53,1193.44
2009-04-16,後場,1195.94,1199.17,1182.86,1185.12
2009-04-16,前場,1200.57,1210.49,1189.34,1203.98
2009-04-15,後場,1185.72,1197.20,1183.84,1193.09
2009-04-15,前場,1196.63,1204.64,1185.85,1190.80
2009-04-14,後場,1190.33,1201.70,1186.63,1195.23
2009-04-14,前場,1192.14,1193.88,1183.23,1187.87
2009-04-13,後場,1191.11,1194.28,1181.95,1185.05
2009-04-13,前場,1203.47,1206.80,1192.43,1194.08
2009-04-10,後場,1208.24,1210.29,1199.73,1207.69
2009-04-10,前場,1228.40,1228.40,1204.66,1211.02
2009-04-09,後場,1206.55,1218.44,1205.32,1214.05
2009-04-09,前場,1197.09,1206.44,1190.45,1204.95
2009-04-08,後場,1189.05,1200.33,1188.10,1198.65
2009-04-08,前場,1197.67,1208.80,1190.20,1192.37
2009-04-07,後場,1202.38,1212.65,1201.73,1205.50
2009-04-07,前場,1189.96,1210.31,1189.64,1206.49
2009-04-06,後場,1194.92,1196.13,1172.19,1182.67
2009-04-06,前場,1197.88,1197.88,1185.88,1192.06
2009-04-03,後場,1187.22,1200.05,1179.55,1188.98
2009-04-03,前場,1207.43,1208.11,1185.85,1186.72
2009-04-02,後場,1203.28,1207.17,1197.01,1204.83
2009-04-02,前場,1205.66,1213.70,1194.56,1201.47
2009-04-01,後場,1170.29,1199.33,1166.51,1199.33
2009-04-01,前場,1156.00,1181.88,1154.63,1175.22
2009-03-31,後場,1177.24,1177.92,1141.52,1146.88
2009-03-31,前場,1176.85,1182.77,1167.18,1172.65
2009-03-30,後場,1188.17,1211.10,1180.04,1180.04
2009-03-30,前場,1216.79,1224.01,1192.64,1192.64
2009-03-27,後場,1212.33,1229.26,1206.78,1206.78
2009-03-27,前場,1231.22,1240.65,1214.36,1216.67
2009-03-26,後場,1205.66,1224.89,1205.66,1224.09
2009-03-26,前場,1196.45,1211.26,1183.87,1206.71
2009-03-25,後場,1187.75,1202.86,1184.35,1202.86
2009-03-25,前場,1173.96,1185.95,1172.51,1183.07
2009-03-24,後場,1160.15,1168.12,1151.53,1165.74
2009-03-24,前場,1176.43,1182.05,1156.92,1161.72
2009-03-23,後場,1152.18,1167.76,1150.80,1163.63
2009-03-23,前場,1127.26,1145.11,1124.59,1143.29
2009-03-19,後場,1117.51,1127.66,1115.89,1127.66
2009-03-19,前場,1124.03,1134.75,1117.04,1117.53
2009-03-18,後場,1111.98,1119.15,1102.41,1114.53
2009-03-18,前場,1128.06,1132.26,1101.65,1111.52
2009-03-17,後場,1116.80,1139.66,1116.25,1133.83
2009-03-17,前場,1114.91,1124.35,1107.41,1118.29
2009-03-16,後場,1113.37,1119.29,1109.94,1112.60
2009-03-16,前場,1101.83,1121.61,1101.83,1116.14
2009-03-13,後場,1092.66,1099.26,1091.88,1097.63
2009-03-13,前場,1074.18,1094.52,1073.91,1091.38
2009-03-12,後場,1066.14,1078.72,1062.69,1062.69
2009-03-12,前場,1097.85,1099.63,1068.35,1076.52
2009-03-11,後場,1132.71,1136.09,1108.14,1112.50
2009-03-11,前場,1141.33,1147.63,1122.75,1129.30
2009-03-10,後場,1115.98,1133.66,1112.84,1129.56
2009-03-10,前場,1116.14,1123.53,1110.36,1112.59
2009-03-09,後場,1127.71,1130.50,1119.95,1121.55
2009-03-09,前場,1143.40,1151.62,1131.54,1131.54
2009-03-06,後場,1152.10,1156.06,1146.65,1146.66
2009-03-06,前場,1162.98,1163.06,1147.42,1151.32
2009-03-05,後場,1183.90,1184.51,1176.74,1176.74
2009-03-05,前場,1180.09,1191.32,1175.28,1183.16
2009-03-04,後場,1175.89,1182.85,1171.43,1179.27
2009-03-04,前場,1174.01,1176.03,1162.72,1170.39
2009-03-03,後場,1189.92,1192.54,1182.70,1184.02
2009-03-03,前場,1201.52,1202.14,1178.78,1185.97
2009-03-02,後場,1208.76,1217.40,1205.75,1216.43
2009-03-02,前場,1214.59,1218.49,1200.47,1211.52
2009-02-27,後場,1224.31,1233.48,1220.42,1231.73
2009-02-27,前場,1204.90,1227.76,1200.97,1225.08
2009-02-26,後場,1197.13,1203.49,1192.14,1197.53
2009-02-26,前場,1194.95,1205.01,1194.95,1199.01
2009-02-25,後場,1187.34,1196.87,1179.36,1194.04
2009-02-25,前場,1208.37,1211.56,1186.08,1189.33
2009-02-24,後場,1187.77,1196.35,1183.43,1196.35
2009-02-24,前場,1192.13,1192.13,1179.25,1189.55
2009-02-23,後場,1203.70,1206.70,1194.06,1202.53
2009-02-23,前場,1206.36,1207.09,1190.88,1202.50
2009-02-20,後場,1229.90,1236.08,1218.71,1218.95
2009-02-20,前場,1240.35,1248.29,1231.11,1233.15
2009-02-19,後場,1246.48,1251.38,1233.94,1235.09
2009-02-19,前場,1230.77,1248.72,1229.44,1245.62
2009-02-18,後場,1228.15,1232.34,1224.60,1224.60
2009-02-18,前場,1232.99,1235.33,1224.17,1227.00
2009-02-17,後場,1245.92,1251.45,1243.29,1246.31
2009-02-17,前場,1252.97,1258.26,1239.98,1246.02
2009-02-16,後場,1246.08,1266.45,1243.44,1262.65
2009-02-16,前場,1237.01,1254.45,1235.02,1248.10
2009-02-13,後場,1247.46,1257.96,1237.54,1240.91
2009-02-13,前場,1224.03,1250.23,1215.22,1245.25
2009-02-12,後場,1219.31,1225.58,1217.65,1218.35
2009-02-12,前場,1228.28,1228.67,1216.44,1222.58
2009-02-10,後場,1246.03,1248.88,1237.47,1242.12
2009-02-10,前場,1253.96,1270.02,1246.23,1248.10
2009-02-09,後場,1255.26,1255.36,1236.30,1238.84
2009-02-09,前場,1272.64,1275.95,1254.02,1254.94
2009-02-06,後場,1269.01,1269.27,1256.31,1265.19
2009-02-06,前場,1259.89,1274.99,1258.89,1273.71
2009-02-05,後場,1259.55,1264.13,1243.69,1249.94
2009-02-05,前場,1259.84,1259.84,1246.13,1255.82
2009-02-04,後場,1249.75,1265.95,1247.72,1265.95
2009-02-04,前場,1258.84,1258.84,1240.15,1250.15
2009-02-03,後場,1272.94,1284.30,1247.66,1249.00
2009-02-03,前場,1276.30,1282.07,1264.04,1264.98
2009-02-02,後場,1295.55,1297.12,1276.39,1281.57
2009-02-02,前場,1296.83,1301.22,1285.31,1300.59
2009-01-30,後場,1298.75,1313.04,1294.28,1313.04
2009-01-30,前場,1295.65,1314.92,1291.27,1302.42
2009-01-29,後場,1298.78,1311.05,1293.26,1311.05
2009-01-29,前場,1325.19,1327.41,1297.25,1300.14
2009-01-28,後場,1335.30,1341.10,1314.57,1322.91
2009-01-28,前場,1340.00,1341.61,1318.96,1332.62
2009-01-27,後場,1332.76,1349.25,1329.91,1346.66
2009-01-27,前場,1321.41,1329.13,1309.63,1329.11
2009-01-26,後場,1302.81,1324.70,1301.98,1314.73
2009-01-26,前場,1315.84,1317.84,1295.72,1298.03
2009-01-23,後場,1320.94,1336.75,1317.93,1319.10
2009-01-23,前場,1324.64,1327.91,1310.05,1316.18
2009-01-22,後場,1295.78,1326.03,1292.69,1325.27
2009-01-22,前場,1303.37,1305.55,1281.21,1294.71
2009-01-21,後場,1301.27,1312.14,1293.93,1293.93
2009-01-21,前場,1283.48,1298.40,1273.66,1293.39
2009-01-20,後場,1296.50,1305.91,1287.37,1302.14
