日付,時刻,始値,高値,安値,終値
2014-08-12,前場,26841.83,27097.93,26815.16,26927.20
2014-08-11,後場,26553.25,26763.70,26532.71,26676.44
2014-08-11,前場,26435.19,26604.58,26229.87,26578.91
2014-08-08,後場,25557.46,25977.76,25557.46,25665.23
2014-08-08,前場,26478.88,26521.99,25519.74,25600.56
2014-08-07,後場,26483.93,26942.29,26292.05,26942.29
2014-08-07,前場,26670.47,26734.43,26409.31,26531.89
2014-08-06,後場,26567.62,26725.24,26529.57,26649.15
2014-08-06,前場,27045.92,27045.92,26589.36,26660.02
2014-08-05,後場,27564.52,27597.79,27154.19,27176.37
2014-08-05,前場,27830.69,27836.23,27492.44,27581.16
2014-08-04,後場,27893.02,27932.15,27725.33,27725.33
2014-08-04,前場,27730.92,27926.56,27579.99,27920.97
2014-08-01,後場,28033.84,28158.38,27926.28,27948.92
2014-08-01,前場,27864.00,28152.72,27818.71,28045.16
2014-07-31,後場,28606.93,28623.99,28288.51,28305.57
2014-07-31,前場,28732.02,28794.57,28572.81,28612.62
2014-07-30,後場,28413.65,28470.36,28385.30,28430.66
2014-07-30,前場,28339.94,28424.99,28243.55,28424.99
2014-07-29,後場,28244.27,28390.70,28238.64,28351.28
2014-07-29,前場,28244.27,28373.80,28210.48,28238.64
2014-07-28,後場,28182.15,28187.74,28087.11,28159.79
2014-07-28,前場,27869.08,28249.24,27869.08,28187.74
2014-07-25,後場,27678.35,27952.94,27650.89,27952.94
2014-07-25,前場,27617.94,27771.71,27606.96,27661.87
2014-07-24,後場,27646.15,27646.15,27276.73,27458.68
2014-07-24,前場,27618.58,27745.40,27541.39,27651.67
2014-07-23,後場,27629.70,27635.22,27513.74,27568.96
2014-07-23,前場,27718.04,27767.73,27591.05,27618.65
2014-07-22,後場,27640.22,27705.45,27553.25,27607.61
2014-07-22,前場,27444.54,27667.40,27433.66,27602.17
2014-07-18,後場,27117.44,27178.19,27051.16,27178.19
2014-07-18,前場,26968.32,27161.62,26769.50,27145.05
2014-07-17,後場,27752.63,27752.63,27515.05,27614.50
2014-07-17,前場,27785.78,27901.81,27780.25,27780.25
2014-07-16,後場,27736.08,27780.29,27597.92,27625.55
2014-07-16,前場,27608.98,27830.02,27531.61,27752.66
2014-07-15,後場,27658.36,27723.82,27532.89,27631.08
2014-07-15,前場,27527.43,27822.02,27521.98,27658.36
2014-07-14,後場,27029.59,27335.53,27002.76,27276.49
2014-07-14,前場,26922.25,27040.33,26863.21,27029.59
2014-07-11,後場,26755.34,26868.78,26620.30,26836.37
2014-07-11,前場,26571.68,26857.98,26512.26,26787.75
2014-07-10,後場,27256.82,27333.85,27009.23,27009.23
2014-07-10,前場,27575.93,27608.95,27196.30,27234.81
2014-07-09,後場,27437.84,27509.91,27277.06,27509.91
2014-07-09,前場,27232.71,27570.90,27199.44,27487.74
2014-07-08,後場,27826.63,27938.25,27720.59,27720.59
2014-07-08,前場,27625.71,27709.43,27363.41,27659.20
2014-07-07,後場,28034.21,28079.24,27904.76,27904.76
2014-07-07,前場,28090.50,28231.20,28034.21,28056.73
2014-07-04,後場,28152.29,28157.86,28068.73,28141.15
2014-07-04,前場,28291.54,28291.54,28063.16,28135.58
2014-07-03,後場,27862.67,27868.26,27728.53,27851.49
2014-07-03,前場,28125.37,28125.37,27834.72,27840.31
2014-07-02,後場,27990.89,28057.47,27891.02,27946.51
2014-07-02,前場,28040.83,28112.95,27968.70,28029.73
2014-07-01,後場,27817.27,27887.89,27659.74,27741.22
2014-07-01,前場,27284.94,27811.84,27187.16,27790.11
2014-06-30,後場,26790.73,27165.35,26774.68,27160.00
2014-06-30,前場,26924.52,26978.04,26635.53,26726.51
2014-06-27,後場,26720.54,26780.38,26415.91,26758.62
2014-06-27,前場,27161.17,27188.37,26883.74,26883.74
2014-06-26,後場,27248.00,27285.92,27123.41,27199.25
2014-06-26,前場,27264.25,27361.76,27145.08,27264.25
2014-06-25,後場,27255.46,27260.94,27085.49,27085.49
2014-06-25,前場,27206.11,27376.08,27206.11,27260.94
2014-06-24,後場,27304.98,27556.79,27244.76,27414.46
2014-06-24,前場,27179.08,27233.82,26965.58,27179.08
2014-06-23,後場,27414.56,27414.56,27271.92,27370.67
2014-06-23,前場,27579.15,27617.55,27376.16,27463.94
2014-06-20,後場,27579.18,27595.64,27238.97,27431.02
2014-06-20,前場,27518.82,27639.54,27381.64,27540.77
2014-06-19,後場,27404.60,27457.78,27287.60,27436.51
2014-06-19,前場,26660.06,27404.60,26649.42,27404.60
2014-06-18,後場,26517.75,26632.73,26465.49,26590.92
2014-06-18,前場,26261.67,26387.09,26204.18,26350.51
2014-06-17,後場,26234.93,26234.93,26073.85,26131.01
2014-06-17,前場,26089.44,26307.67,26058.26,26240.12
2014-06-16,後場,26196.60,26196.60,25795.69,25980.32
2014-06-16,前場,26281.01,26286.28,26117.48,26228.25
2014-06-13,後場,25911.11,26438.63,25832.77,26375.96
2014-06-13,前場,25702.20,25895.45,25696.97,25811.88
2014-06-12,後場,26099.11,26156.69,25931.60,26114.81
2014-06-12,前場,25805.98,26020.59,25638.47,26015.36
2014-06-11,後場,25997.36,26177.54,25987.06,26172.39
2014-06-11,前場,25770.85,26048.84,25770.85,26007.66
2014-06-10,後場,25890.73,25932.32,25635.98,25739.96
2014-06-10,前場,26067.50,26249.46,25869.94,25916.73
2014-06-09,後場,26114.24,26124.64,25984.32,25994.71
2014-06-09,前場,26348.10,26353.30,26088.26,26140.23
2014-06-06,後場,25958.41,26041.31,25891.06,25984.32
2014-06-06,前場,26108.67,26160.48,25942.87,25984.32
2014-06-05,後場,26015.63,26015.63,25756.04,25906.60
2014-06-05,前場,26067.55,26150.61,25927.37,25979.29
2014-06-04,後場,25829.86,25958.52,25690.91,25958.52
2014-06-04,前場,25855.59,25865.89,25670.32,25757.81
2014-06-03,後場,25808.26,25864.12,25732.08,25732.08
2014-06-03,前場,25869.20,25869.20,25676.22,25747.32
2014-06-02,後場,25421.37,25470.58,25308.16,25391.83
2014-06-02,前場,25003.01,25313.08,25003.01,25258.94
2014-05-30,後場,24506.02,24771.48,24471.61,24609.26
2014-05-30,前場,24692.83,24781.31,24491.27,24501.10
2014-05-29,後場,24476.96,24697.25,24467.17,24579.76
2014-05-29,前場,24271.35,24516.12,24261.56,24511.23
2014-05-28,後場,24506.18,24627.93,24442.87,24476.96
2014-05-28,前場,24472.09,24579.23,24350.34,24442.87
2014-05-27,後場,24676.38,24720.17,24350.34,24350.34
2014-05-27,前場,24316.28,24739.64,24301.68,24690.98
2014-05-26,後場,24197.85,24330.88,24112.33,24330.88
2014-05-26,前場,24207.35,24240.61,24107.58,24188.35
2014-05-23,後場,23928.50,23993.78,23732.67,23755.99
2014-05-23,前場,23578.81,23914.52,23578.81,23802.61
2014-05-22,後場,23132.60,23434.84,23123.58,23313.04
2014-05-22,前場,22920.58,23092.00,22780.74,23092.00
2014-05-21,後場,22428.14,22564.26,22305.63,22555.19
2014-05-21,前場,22355.54,22586.95,22355.54,22550.65
2014-05-20,後場,22790.53,22921.36,22686.77,22686.77
2014-05-20,前場,22781.51,22822.11,22583.02,22822.11
2014-05-19,後場,22876.74,22917.98,22519.29,22555.95
2014-05-19,前場,22917.98,22991.31,22775.92,22867.57
2014-05-16,後場,22681.28,22960.77,22629.17,22913.40
2014-05-16,前場,23036.57,23036.57,22733.39,22771.29
2014-05-15,後場,23461.07,23690.33,23403.75,23685.55
2014-05-15,前場,23489.73,23556.59,23145.83,23480.17
2014-05-14,後場,23739.26,23881.38,23734.52,23881.38
2014-05-14,前場,23611.35,23767.69,23545.03,23696.62
2014-05-13,後場,23591.06,23760.35,23572.76,23687.15
2014-05-13,前場,23540.73,23710.02,23504.13,23545.31
2014-05-12,後場,23136.89,23136.89,22877.29,22877.29
2014-05-12,前場,23132.25,23313.05,23021.00,23090.53
2014-05-09,後場,23261.28,23279.65,23118.91,23178.61
2014-05-09,前場,22760.69,23403.64,22760.69,23353.13
2014-05-08,後場,23148.49,23239.09,22931.05,22962.76
2014-05-08,前場,22881.22,23066.95,22786.09,23062.42
2014-05-07,後場,22826.92,22850.80,22650.19,22650.19
2014-05-07,前場,23409.66,23428.76,22831.70,22846.03
2014-05-02,後場,23777.49,23882.53,23691.55,23882.53
2014-05-02,前場,23801.36,23877.75,23672.45,23820.46
2014-05-01,後場,23674.42,23872.98,23665.19,23872.98
2014-05-01,前場,23286.55,23688.28,23286.55,23563.60
2014-04-30,後場,23106.40,23262.93,23018.93,23087.99
2014-04-30,前場,23355.01,23396.44,23069.57,23115.61
2014-04-28,後場,22939.41,23047.00,22822.47,23018.93
2014-04-28,前場,22967.48,23061.03,22780.37,22883.28
2014-04-25,後場,23499.76,23499.76,23249.37,23388.47
2014-04-25,前場,23138.08,23689.87,23017.52,23527.58
2014-04-24,後場,23273.91,23273.91,23029.07,23184.45
2014-04-24,前場,23565.83,23584.67,23316.28,23325.70
2014-04-23,後場,23320.58,23542.29,23302.11,23542.29
2014-04-23,前場,23385.25,23496.10,23302.11,23320.58
2014-04-22,後場,23577.34,23586.72,23094.26,23094.26
2014-04-22,前場,23628.94,23713.36,23521.06,23535.13
2014-04-21,後場,23718.96,23737.78,23370.70,23450.71
2014-04-21,前場,23634.25,23874.26,23615.42,23723.66
2014-04-18,後場,23381.84,23530.71,23279.49,23530.71
2014-04-18,前場,23479.53,23498.14,23307.40,23400.45
2014-04-17,後場,23251.58,23456.27,23125.97,23260.88
2014-04-17,前場,23326.01,23563.27,23088.75,23153.88
2014-04-16,後場,22995.94,23260.88,22938.54,23260.88
2014-04-16,前場,22479.33,22956.21,22470.50,22925.30
2014-04-15,後場,22187.27,22349.70,22011.67,22077.52
2014-04-15,前場,22367.26,22371.65,22077.52,22130.20
2014-04-14,後場,22284.66,22319.86,21941.41,21950.21
2014-04-14,前場,21778.59,22381.47,21778.59,22209.85
2014-04-11,後場,22116.07,22260.76,21989.46,22003.02
2014-04-11,前場,21767.89,22143.20,21514.67,22066.33
2014-04-10,後場,22925.97,22925.97,22486.65,22608.94
2014-04-10,前場,23175.07,23315.47,22916.91,22966.73
2014-04-09,後場,22734.90,22772.69,22479.88,22645.17
2014-04-09,前場,23018.26,23174.11,22687.68,22697.12
2014-04-08,後場,23785.00,24059.69,23588.80,23613.32
2014-04-08,前場,24133.27,24162.70,23642.76,23726.14
2014-04-07,後場,24814.34,24814.34,24388.95,24525.68
2014-04-07,前場,24789.01,24875.10,24576.32,24794.08
2014-04-04,後場,25361.32,25371.46,25229.47,25320.75
2014-04-04,前場,25209.18,25457.68,25188.90,25401.89
2014-04-03,後場,25557.29,25622.63,25356.25,25356.25
2014-04-03,前場,25331.12,25471.85,25220.55,25421.59
2014-04-02,後場,25572.18,25587.08,25130.08,25130.08
2014-04-02,前場,25100.27,25587.08,25085.37,25443.02
2014-04-01,後場,24693.26,24881.61,24673.44,24837.00
2014-04-01,前場,24990.65,24990.65,24574.31,24638.74
2014-03-31,後場,24454.49,24835.53,24440.02,24782.48
2014-03-31,前場,24613.66,24676.36,24232.61,24396.61
2014-03-28,後場,23865.34,24140.58,23656.54,24116.85
2014-03-28,前場,23675.52,23836.87,23400.28,23751.45
2014-03-27,後場,22800.46,23826.57,22800.46,23727.72
2014-03-27,前場,22969.91,22984.03,22612.18,22871.06
2014-03-26,後場,23441.94,23534.74,23233.13,23534.74
2014-03-26,前場,23502.26,23683.22,23242.41,23423.38
2014-03-25,後場,23214.55,23483.36,23200.65,23200.65
2014-03-25,前場,23019.90,23274.80,22802.07,23196.01
2014-03-24,後場,23415.86,23478.87,23073.83,23172.84
2014-03-24,前場,22691.29,23487.87,22673.29,23420.36
2014-03-20,後場,22874.05,22874.05,22502.27,22502.27
2014-03-20,前場,23436.37,23515.38,22883.34,22980.94
2014-03-19,後場,23134.02,23898.32,22952.26,23236.54
2014-03-19,前場,23530.15,23576.75,23087.41,23115.38
2014-03-18,後場,23379.54,23612.78,23301.79,23301.79
2014-03-18,前場,23548.76,23653.95,23265.20,23301.79
2014-03-17,後場,23006.86,23006.86,22602.17,22867.31
2014-03-17,前場,23016.17,23225.49,22858.01,22871.97
2014-03-14,後場,23491.73,23586.19,23188.45,23258.05
2014-03-14,前場,23949.13,23998.85,23581.22,23596.13
2014-03-13,後場,25074.00,25114.01,24788.96,24858.97
2014-03-13,前場,24953.98,25159.01,24918.98,25129.01
2014-03-12,後場,25165.92,25275.61,24967.43,25003.99
2014-03-12,前場,25442.75,25494.99,25077.12,25165.92
2014-03-11,後場,25976.82,26157.97,25816.37,26116.56
2014-03-11,前場,26028.58,26245.95,26018.22,26157.97
2014-03-10,後場,25762.85,25967.82,25699.79,25878.48
2014-03-10,前場,26057.17,26220.09,25720.81,25825.92
2014-03-07,後場,26080.95,26309.00,25930.64,26277.90
2014-03-07,前場,26391.93,26485.22,26194.97,26194.97
2014-03-06,後場,25596.65,26046.51,25596.65,25915.09
2014-03-06,前場,25369.19,25530.94,25227.66,25424.79
2014-03-05,後場,25517.26,25527.22,25268.17,25273.15
2014-03-05,前場,25497.33,25706.57,25382.75,25462.46
2014-03-04,後場,24845.49,24998.07,24668.30,24909.47
2014-03-04,前場,24215.49,25066.97,24200.73,24806.11
2014-03-03,後場,24240.89,24649.61,24185.38,24609.24
2014-03-03,前場,24679.89,24705.12,23902.81,24291.35
2014-02-28,後場,25051.61,25326.68,24852.95,25229.90
2014-02-28,前場,25469.31,25489.69,25143.30,25265.56
2014-02-27,後場,25722.19,25830.57,25412.54,25469.31
2014-02-27,前場,25665.42,25742.84,25340.28,25680.91
2014-02-26,後場,26034.94,26155.25,25783.85,25804.77
2014-02-26,前場,25710.61,26050.63,25694.92,25966.93
2014-02-25,後場,26109.28,26191.01,26022.43,26155.25
2014-02-25,前場,25966.24,26145.04,25828.31,26037.76
2014-02-24,後場,25598.74,25639.83,24992.67,25542.24
2014-02-24,前場,25614.15,26184.27,25449.79,25742.55
2014-02-21,後場,25307.88,25725.09,25307.88,25680.92
2014-02-21,前場,25101.72,25474.76,25101.72,25298.06
2014-02-20,後場,24879.40,24904.95,24450.18,24542.16
2014-02-20,前場,25288.18,25436.37,24777.21,24792.54
2014-02-19,後場,25528.16,25590.03,25358.00,25548.78
2014-02-19,前場,25533.31,25693.16,25327.07,25497.22
2014-02-18,後場,24630.76,25868.90,24630.76,25780.81
2014-02-18,前場,24709.06,25125.04,24684.59,24806.94
2014-02-17,後場,24295.51,24503.04,24184.51,24469.26
2014-02-17,前場,24208.64,24421.00,23701.88,24285.86
2014-02-14,後場,24066.97,24359.50,23724.85,24131.42
2014-02-14,前場,24865.23,25187.51,24309.92,24309.92
2014-02-13,後場,25103.50,25165.01,24657.61,24790.86
2014-02-13,前場,25657.03,25667.28,25134.26,25170.13
2014-02-12,後場,25791.23,25876.20,25496.33,25626.28
2014-02-12,前場,25516.32,25826.22,25481.33,25776.23
2014-02-10,後場,24718.53,25001.25,24635.66,24991.50
2014-02-10,前場,25054.87,25054.87,24591.79,24708.78
2014-02-07,後場,24036.91,24386.42,23985.65,24372.44
2014-02-07,前場,24032.25,24172.05,23911.09,23967.01
2014-02-06,後場,23305.27,23622.28,23300.61,23300.61
2014-02-06,前場,23473.10,23598.97,23184.06,23337.90
2014-02-05,後場,22821.78,23489.06,22687.43,23309.93
2014-02-05,前場,23081.53,23430.84,22880.00,22880.00
2014-02-04,後場,23045.35,23089.91,22391.86,22391.86
2014-02-04,前場,23822.60,23847.36,22896.83,23218.62
2014-02-03,後場,25155.49,25222.52,24748.18,24753.33
2014-02-03,前場,25454.53,25660.76,24882.23,25181.27
2014-01-31,後場,26220.07,26220.07,25385.30,25779.35
2014-01-31,前場,26354.88,26411.91,26106.00,26199.33
2014-01-30,後場,25820.72,26006.48,25662.28,25924.53
2014-01-30,前場,26421.71,26421.71,25645.88,25656.81
2014-01-29,後場,27058.05,27322.92,27047.66,27317.73
2014-01-29,前場,26606.22,26995.73,26559.48,26980.15
2014-01-28,後場,26422.89,26428.13,25967.42,25967.42
2014-01-28,前場,26370.54,26501.42,26161.12,26307.71
2014-01-27,後場,26271.11,26520.68,26176.83,26176.83
2014-01-27,前場,26631.59,26703.69,26104.73,26298.84
2014-01-24,後場,27982.72,27982.72,27476.66,27729.69
2014-01-24,前場,28017.23,28086.23,27775.70,27994.22
2014-01-23,後場,29093.17,29204.51,28753.31,28753.31
2014-01-23,前場,29532.65,29620.54,29186.93,29280.68
2014-01-22,後場,29175.89,29455.59,28744.69,29298.26
