日付,始値,高値,安値,終値
2014-10-31,1518.03,1555.24,1516.22,1554.98
2014-10-30,1503.69,1511.68,1503.56,1504.62
2014-10-29,1493.62,1503.73,1492.22,1502.31
2014-10-28,1484.31,1486.65,1478.91,1483.02
2014-10-27,1485.88,1489.24,1480.99,1487.87
2014-10-24,1486.70,1487.69,1474.17,1475.37
2014-10-23,1469.16,1478.07,1465.59,1469.20
2014-10-22,1457.23,1476.43,1456.62,1476.43
2014-10-21,1461.34,1461.34,1434.95,1436.68
2014-10-20,1434.00,1460.60,1433.90,1460.60
2014-10-17,1428.96,1436.39,1406.47,1406.47
2014-10-16,1434.33,1439.34,1423.13,1423.95
2014-10-15,1449.47,1457.99,1446.25,1457.94
2014-10-14,1445.86,1452.58,1437.61,1441.23
2014-10-10,1471.56,1475.28,1463.81,1470.40
2014-10-09,1529.64,1530.18,1495.88,1495.93
2014-10-08,1516.95,1527.26,1513.98,1524.12
2014-10-07,1555.58,1556.03,1538.06,1538.06
2014-10-06,1548.28,1557.89,1544.69,1554.19
2014-10-03,1517.20,1532.54,1517.20,1531.64
2014-10-02,1548.06,1548.06,1520.60,1520.60
2014-10-01,1580.43,1580.95,1566.06,1566.71
2014-09-30,1588.52,1588.52,1568.99,1577.36
2014-09-29,1593.34,1593.34,1585.40,1589.16
2014-09-26,1575.23,1587.25,1575.23,1584.92
2014-09-25,1587.61,1596.83,1585.19,1596.83
2014-09-24,1572.67,1579.42,1572.37,1578.59
2014-09-22,1584.03,1584.19,1575.21,1580.51
2014-09-19,1572.74,1582.80,1569.97,1581.95
2014-09-18,1565.14,1570.52,1564.60,1569.05
2014-09-17,1570.71,1571.04,1560.66,1560.66
2014-09-16,1564.92,1568.45,1562.65,1567.49
2014-09-12,1565.33,1567.00,1560.94,1563.68
2014-09-11,1574.97,1574.97,1564.62,1565.60
2014-09-10,1557.70,1568.29,1554.81,1568.29
2014-09-09,1572.67,1573.31,1563.57,1563.83
2014-09-08,1563.48,1569.05,1556.06,1567.10
2014-09-05,1567.07,1567.07,1552.50,1555.84
2014-09-04,1570.97,1571.27,1559.59,1560.67
2014-09-03,1576.58,1576.78,1570.83,1573.67
2014-09-02,1566.38,1575.00,1564.27,1569.71
2014-09-01,1552.75,1562.66,1552.59,1562.66
2014-08-29,1546.29,1551.48,1543.02,1549.69
2014-08-28,1547.94,1551.89,1544.06,1551.60
2014-08-27,1549.32,1553.47,1545.65,1552.11
2014-08-26,1551.74,1551.91,1543.72,1546.93
2014-08-25,1543.74,1549.62,1542.94,1549.43
2014-08-22,1550.08,1550.08,1536.74,1539.48
2014-08-21,1539.32,1546.69,1537.37,1546.69
2014-08-20,1536.28,1539.24,1535.04,1535.39
2014-08-19,1534.77,1535.23,1529.88,1533.74
2014-08-18,1520.91,1528.37,1519.50,1525.98
2014-08-15,1515.34,1518.83,1513.00,1518.60
2014-08-14,1508.60,1514.90,1508.14,1514.06
2014-08-13,1495.49,1505.41,1493.10,1504.06
2014-08-12,1495.52,1502.57,1495.52,1497.61
2014-08-11,1483.32,1493.17,1480.73,1493.17
2014-08-08,1484.22,1487.26,1461.13,1465.25
2014-08-07,1480.58,1492.65,1477.13,1492.65
2014-08-06,1492.86,1493.12,1479.92,1481.45
2014-08-05,1513.94,1514.78,1496.13,1496.13
2014-08-04,1510.91,1516.63,1507.34,1511.32
2014-08-01,1510.77,1520.32,1510.11,1512.09
2014-07-31,1536.23,1536.75,1526.08,1526.31
2014-07-30,1533.17,1535.23,1530.86,1531.87
2014-07-29,1533.42,1535.62,1531.11,1535.62
2014-07-28,1527.46,1532.39,1527.07,1531.98
2014-07-25,1518.16,1526.16,1516.88,1526.16
2014-07-24,1517.06,1518.48,1507.75,1512.81
2014-07-23,1516.08,1517.40,1513.37,1513.37
2014-07-22,1502.52,1512.70,1502.52,1512.70
2014-07-18,1488.11,1494.73,1482.76,1494.04
2014-07-17,1506.63,1508.99,1501.65,1504.29
2014-07-16,1503.76,1509.58,1502.01,1503.44
2014-07-15,1504.51,1506.96,1501.87,1505.08
2014-07-14,1486.90,1498.47,1486.47,1498.47
2014-07-11,1478.48,1487.51,1475.18,1485.96
2014-07-10,1509.79,1510.56,1489.57,1489.57
2014-07-09,1505.25,1510.27,1500.94,1505.60
2014-07-08,1510.68,1521.06,1504.86,1517.50
2014-07-07,1518.84,1520.96,1514.57,1514.57
2014-07-04,1519.47,1519.89,1514.44,1518.38
2014-07-03,1515.34,1515.73,1508.34,1511.03
2014-07-02,1515.47,1517.69,1512.24,1512.41
2014-07-01,1500.26,1512.76,1498.93,1508.90
2014-06-30,1477.59,1497.82,1477.59,1497.26
2014-06-27,1484.89,1485.70,1463.70,1473.51
2014-06-26,1487.59,1489.50,1483.46,1485.78
2014-06-25,1487.06,1491.63,1481.91,1481.91
2014-06-24,1482.41,1491.81,1475.66,1491.38
2014-06-23,1485.14,1487.33,1481.22,1483.07
2014-06-20,1482.30,1483.20,1473.13,1479.91
2014-06-19,1472.99,1481.63,1470.72,1481.63
2014-06-18,1462.61,1471.46,1461.34,1471.15
2014-06-17,1454.24,1460.39,1452.24,1459.04
2014-06-16,1458.40,1458.99,1445.98,1450.92
2014-06-13,1438.83,1457.98,1438.77,1456.30
2014-06-12,1438.59,1448.46,1435.88,1445.54
2014-06-11,1433.28,1449.77,1433.28,1448.07
2014-06-10,1444.27,1447.65,1433.16,1435.48
2014-06-09,1446.12,1446.52,1442.02,1442.72
2014-06-06,1435.32,1440.22,1433.39,1439.86
2014-06-05,1435.37,1435.67,1426.70,1431.74
2014-06-04,1427.70,1432.14,1424.83,1432.14
2014-06-03,1429.23,1430.08,1424.83,1427.37
2014-06-02,1408.77,1420.02,1408.77,1420.02
2014-05-30,1402.42,1403.97,1396.29,1399.10
2014-05-29,1392.45,1401.26,1392.18,1399.11
2014-05-28,1393.64,1399.71,1391.03,1395.97
2014-05-27,1392.76,1396.34,1388.89,1389.35
2014-05-26,1381.70,1391.83,1380.46,1391.83
2014-05-23,1365.75,1374.90,1364.76,1371.13
2014-05-22,1348.20,1360.77,1345.33,1359.88
2014-05-21,1331.27,1338.68,1329.89,1338.35
2014-05-20,1342.53,1346.53,1338.05,1339.72
2014-05-19,1354.79,1356.14,1336.59,1336.59
2014-05-16,1360.71,1360.71,1348.52,1353.08
2014-05-15,1367.89,1374.88,1362.33,1374.31
2014-05-14,1367.63,1378.31,1367.38,1377.55
2014-05-13,1371.21,1373.05,1366.28,1369.31
2014-05-12,1369.94,1372.69,1356.23,1356.23
2014-05-09,1361.51,1375.62,1361.51,1370.75
2014-05-08,1366.07,1372.25,1363.71,1365.29
2014-05-07,1384.27,1384.77,1360.57,1360.57
2014-05-02,1393.03,1396.93,1390.80,1396.93
2014-05-01,1376.49,1395.65,1376.49,1395.65
2014-04-30,1382.81,1383.46,1371.74,1373.14
2014-04-28,1378.94,1379.36,1370.06,1377.32
2014-04-25,1379.80,1391.34,1377.11,1387.85
2014-04-24,1381.14,1383.87,1372.72,1378.92
2014-04-23,1371.92,1378.87,1371.92,1378.70
2014-04-22,1383.39,1383.93,1365.41,1365.41
2014-04-21,1384.96,1390.37,1377.25,1379.50
2014-04-18,1380.50,1382.53,1374.27,1382.53
2014-04-17,1375.64,1381.55,1371.45,1374.48
2014-04-16,1344.53,1369.51,1344.53,1369.51
2014-04-15,1341.86,1342.35,1335.12,1335.40
2014-04-14,1328.33,1342.67,1328.33,1331.23
2014-04-11,1329.18,1340.59,1321.47,1333.97
2014-04-10,1367.75,1374.82,1348.24,1349.81
2014-04-09,1365.38,1368.82,1352.18,1352.18
2014-04-08,1397.45,1398.72,1380.20,1380.20
2014-04-07,1410.59,1414.50,1403.68,1406.54
2014-04-04,1424.46,1429.48,1423.13,1426.47
2014-04-03,1430.22,1434.93,1427.55,1427.70
2014-04-02,1429.15,1438.03,1425.69,1425.69
2014-04-01,1420.00,1424.77,1410.78,1424.77
2014-03-31,1413.26,1416.56,1399.04,1416.45
2014-03-28,1384.54,1402.81,1380.67,1402.81
2014-03-27,1364.38,1387.80,1355.81,1385.76
2014-03-26,1383.73,1389.38,1376.88,1381.12
2014-03-25,1378.36,1388.91,1374.86,1375.43
2014-03-24,1343.91,1382.73,1343.91,1372.12
2014-03-20,1363.59,1365.50,1334.03,1334.03
2014-03-19,1368.47,1371.76,1352.77,1359.45
2014-03-18,1356.86,1370.11,1356.86,1363.83
2014-03-17,1353.99,1358.29,1333.41,1336.96
2014-03-14,1377.83,1380.48,1358.22,1358.22
2014-03-13,1397.17,1403.91,1395.69,1397.25
2014-03-12,1408.13,1409.41,1397.39,1397.39
2014-03-11,1419.89,1424.15,1414.23,1422.10
2014-03-10,1416.86,1419.55,1412.51,1415.60
2014-03-07,1416.56,1421.10,1408.57,1417.62
2014-03-06,1394.78,1407.69,1390.24,1406.93
2014-03-05,1399.35,1404.70,1392.12,1394.14
2014-03-04,1363.04,1386.33,1362.89,1386.08
2014-03-03,1377.36,1377.37,1355.52,1373.42
2014-02-28,1396.13,1396.37,1380.25,1388.95
2014-02-27,1400.89,1404.31,1393.70,1394.77
2014-02-26,1404.35,1413.81,1402.96,1403.34
2014-02-25,1413.81,1417.20,1409.88,1416.92
2014-02-24,1399.32,1416.92,1389.60,1400.55
2014-02-21,1383.68,1401.62,1383.66,1400.59
2014-02-20,1391.79,1395.47,1370.30,1372.33
2014-02-19,1396.72,1404.29,1393.69,1396.84
2014-02-18,1381.63,1407.03,1378.24,1405.51
2014-02-17,1370.00,1381.57,1353.64,1381.57
2014-02-14,1386.74,1391.93,1354.08,1366.83
2014-02-13,1406.48,1406.48,1384.46,1385.67
2014-02-12,1401.23,1410.82,1401.09,1406.19
2014-02-10,1390.03,1393.58,1381.20,1388.24
2014-02-07,1364.01,1371.72,1361.43,1371.22
2014-02-06,1336.62,1356.24,1332.46,1344.37
2014-02-05,1329.23,1338.14,1308.34,1331.23
2014-02-04,1361.53,1361.53,1308.63,1308.63
2014-02-03,1411.38,1413.25,1388.44,1388.44
2014-01-31,1436.90,1441.63,1409.42,1424.73
2014-01-30,1438.63,1438.63,1421.01,1427.59
2014-01-29,1436.92,1462.03,1436.92,1462.03
2014-01-28,1431.11,1438.98,1419.35,1419.35
2014-01-27,1438.63,1438.88,1422.15,1422.15
2014-01-24,1469.83,1476.83,1463.45,1466.70
2014-01-23,1509.82,1510.73,1488.85,1488.85
2014-01-22,1505.78,1508.27,1494.49,1507.76
2014-01-21,1509.45,1513.14,1505.47,1505.81
2014-01-20,1505.53,1507.76,1501.27,1506.56
2014-01-17,1484.23,1502.30,1484.23,1500.83
2014-01-16,1489.00,1496.31,1484.00,1484.65
2014-01-15,1476.04,1484.73,1472.13,1484.73
2014-01-14,1467.35,1473.08,1456.01,1462.58
2014-01-10,1474.86,1486.88,1468.65,1486.83
2014-01-09,1480.34,1480.37,1471.82,1480.08
2014-01-08,1467.55,1483.00,1467.55,1483.00
2014-01-07,1466.07,1469.43,1457.50,1457.98
2014-01-06,1465.46,1473.04,1457.67,1468.29
