日付,始値,高値,安値,終値
2009-10-19,498.60,506.50,498.46,506.21
2009-10-16,506.17,506.17,499.72,502.54
2009-10-15,505.96,509.37,504.17,505.07
2009-10-14,504.30,504.41,497.00,499.63
2009-10-13,506.30,507.85,504.39,504.58
2009-10-09,498.35,502.62,494.59,502.24
2009-10-08,495.24,497.63,492.94,496.25
2009-10-07,490.18,496.06,489.78,494.36
2009-10-06,485.93,487.48,481.42,487.04
2009-10-05,485.61,487.22,480.19,481.59
2009-10-02,489.09,489.35,482.65,483.38
2009-10-01,501.69,501.75,494.74,496.22
2009-09-30,502.94,504.72,499.80,503.66
2009-09-29,505.14,506.40,499.30,501.11
2009-09-28,506.33,507.55,498.18,500.78
2009-09-25,522.30,522.53,512.57,513.43
2009-09-24,530.78,537.96,529.49,533.17
2009-09-18,524.49,531.96,521.31,531.96
2009-09-17,530.03,532.41,523.95,527.90
2009-09-16,529.41,532.61,524.90,525.11
2009-09-15,527.00,530.93,524.50,525.45
2009-09-14,532.27,532.27,524.30,526.07
2009-09-11,541.09,541.09,532.92,534.71
2009-09-10,530.83,540.05,530.77,539.55
2009-09-09,529.77,529.97,523.31,526.36
2009-09-08,533.79,533.79,529.18,532.46
2009-09-07,532.06,534.66,531.76,533.76
2009-09-04,531.53,531.82,525.44,527.75
2009-09-03,532.49,533.57,529.36,530.99
2009-09-02,539.12,539.12,532.52,535.56
2009-09-01,543.77,548.16,541.74,546.28
2009-08-31,551.46,558.05,542.41,545.47
2009-08-28,546.71,548.79,544.72,548.21
2009-08-27,547.89,548.51,540.08,544.89
2009-08-26,549.51,553.03,548.33,551.28
2009-08-25,546.43,549.17,545.19,546.24
2009-08-24,544.28,551.30,544.28,549.91
2009-08-21,545.18,545.18,532.76,536.84
2009-08-20,540.72,547.47,538.71,545.31
2009-08-19,542.34,544.61,537.28,537.73
2009-08-18,535.45,542.18,535.45,541.15
2009-08-17,551.95,551.95,540.49,540.67
2009-08-14,553.76,557.64,552.74,555.82
2009-08-13,554.11,555.45,551.65,552.65
2009-08-12,552.57,553.88,548.73,549.02
2009-08-11,557.67,559.86,556.47,558.15
2009-08-10,556.13,561.11,556.05,558.57
2009-08-07,547.21,549.40,539.82,549.40
2009-08-06,544.61,551.30,544.61,549.88
2009-08-05,549.08,550.67,543.09,543.47
2009-08-04,553.53,556.60,546.76,547.78
2009-08-03,542.87,547.54,541.75,547.09
2009-07-31,537.33,540.72,534.39,540.72
2009-07-30,526.27,532.59,525.40,531.75
2009-07-29,521.09,526.67,521.09,523.38
2009-07-28,522.15,524.58,521.36,524.07
2009-07-27,519.24,524.60,518.29,520.27
2009-07-24,514.37,516.42,511.83,515.24
2009-07-23,507.41,512.29,505.64,508.59
2009-07-22,504.84,510.11,503.41,507.28
2009-07-21,499.43,505.38,499.25,505.38
2009-07-17,493.55,494.74,491.39,493.00
2009-07-16,491.98,497.83,488.27,489.14
2009-07-15,491.49,491.49,484.15,485.72
2009-07-14,484.99,491.08,484.68,489.17
2009-07-13,482.02,492.02,478.27,478.48
2009-07-10,489.44,491.31,484.21,485.44
2009-07-09,492.29,492.99,486.56,487.35
2009-07-08,503.12,503.51,496.33,496.93
2009-07-07,513.28,514.25,507.18,508.69
2009-07-06,513.08,516.20,511.37,512.42
2009-07-03,511.81,516.42,509.27,516.42
2009-07-02,524.71,525.36,517.59,517.86
2009-07-01,519.20,528.50,518.27,521.49
2009-06-30,521.83,525.67,520.15,522.76
2009-06-29,522.68,525.58,514.10,515.73
2009-06-26,527.35,527.35,522.11,524.95
2009-06-25,517.43,527.52,515.64,523.70
2009-06-24,516.69,517.95,513.10,514.87
2009-06-23,520.14,520.44,511.14,514.27
2009-06-22,528.92,530.84,524.88,526.68
2009-06-19,522.72,528.94,522.41,527.53
2009-06-18,524.15,524.16,515.36,517.95
2009-06-17,522.47,531.18,522.47,526.37
2009-06-16,537.81,538.32,524.70,525.08
2009-06-15,550.97,550.97,542.58,543.74
2009-06-12,548.88,551.42,545.90,548.95
2009-06-11,543.43,546.40,541.91,544.92
2009-06-10,535.79,545.36,535.27,544.04
2009-06-09,537.42,540.19,532.21,532.69
2009-06-08,535.93,540.70,535.24,539.53
2009-06-05,532.68,534.12,528.87,531.32
2009-06-04,527.38,531.78,526.29,527.16
2009-06-03,533.47,536.29,530.28,530.28
2009-06-02,538.48,540.92,532.72,532.72
2009-06-01,522.47,533.24,520.36,531.67
2009-05-29,524.79,525.11,518.36,522.47
2009-05-28,516.95,525.25,516.91,522.95
2009-05-27,521.98,524.70,521.08,521.85
2009-05-26,518.26,519.33,512.04,515.16
2009-05-25,512.59,518.73,512.59,514.87
2009-05-22,508.91,514.59,505.77,511.51
2009-05-21,514.71,515.76,509.74,515.76
2009-05-20,518.71,521.36,515.55,519.51
2009-05-19,509.82,520.59,509.82,515.47
2009-05-18,511.95,511.95,499.57,502.43
2009-05-15,510.78,520.30,509.72,518.58
2009-05-14,518.63,518.96,504.58,506.29
2009-05-13,524.46,527.94,519.06,525.11
2009-05-12,530.83,531.01,523.65,523.76
2009-05-11,537.88,543.04,529.36,536.70
2009-05-08,526.82,534.90,523.70,534.65
2009-05-07,507.16,528.84,507.11,528.84
2009-05-01,495.01,501.37,493.01,500.02
2009-04-30,481.96,495.89,481.96,493.49
2009-04-28,483.96,491.19,475.45,475.45
2009-04-27,489.26,493.10,483.02,486.57
2009-04-24,489.99,494.71,483.68,483.68
2009-04-23,485.08,490.92,479.68,489.43
2009-04-22,488.39,489.11,480.14,482.70
2009-04-21,489.54,489.67,477.12,484.69
2009-04-20,495.90,497.54,487.92,495.34
2009-04-17,492.01,496.91,491.16,495.60
2009-04-16,495.69,501.32,485.14,486.44
2009-04-15,491.33,493.02,483.54,489.93
2009-04-14,500.44,501.23,488.74,494.62
2009-04-13,496.88,503.98,494.76,498.62
2009-04-10,503.84,507.51,492.88,498.98
2009-04-09,487.25,500.32,486.89,499.63
2009-04-08,484.82,486.88,478.00,481.86
2009-04-07,488.06,493.18,487.50,490.53
2009-04-06,497.65,501.79,487.55,489.68
2009-04-03,489.20,498.76,487.96,491.35
2009-04-02,466.83,486.61,466.83,483.55
2009-04-01,451.32,461.62,450.26,460.80
2009-03-31,452.67,460.04,443.90,445.08
2009-03-30,479.35,481.42,455.57,455.64
2009-03-27,486.79,493.53,478.18,478.18
2009-03-26,473.06,482.03,471.08,481.27
2009-03-25,472.94,477.83,469.95,475.46
2009-03-24,464.42,472.89,464.37,470.71
2009-03-23,441.32,458.67,439.37,457.24
2009-03-19,444.42,446.36,438.10,440.27
2009-03-18,442.15,447.87,436.13,440.52
2009-03-17,427.94,439.77,425.50,437.96
2009-03-16,419.10,427.63,419.10,423.75
2009-03-13,403.44,416.38,403.21,415.04
2009-03-12,410.02,410.02,395.79,398.13
2009-03-11,407.74,417.82,407.71,412.76
2009-03-10,400.89,404.30,398.58,401.95
2009-03-09,414.33,415.02,401.79,404.91
2009-03-06,421.83,421.83,413.21,414.42
2009-03-05,429.48,436.57,427.93,427.93
2009-03-04,422.86,428.38,417.66,426.38
2009-03-03,426.45,431.32,420.76,427.78
2009-03-02,441.25,441.32,430.54,433.23
2009-02-27,439.45,448.24,437.45,448.24
2009-02-26,441.08,447.73,436.62,438.42
2009-02-25,435.35,443.25,433.17,441.52
2009-02-24,423.20,429.55,418.14,429.55
2009-02-23,425.79,431.41,420.06,428.62
2009-02-20,439.50,439.98,429.30,431.92
2009-02-19,440.97,443.86,439.03,439.25
2009-02-18,437.60,439.95,435.71,437.49
2009-02-17,449.02,449.23,442.43,443.74
2009-02-16,448.36,453.35,447.65,451.98
2009-02-13,452.40,456.53,446.77,450.00
2009-02-12,453.77,454.39,446.17,448.33
2009-02-10,466.28,469.00,458.40,460.20
2009-02-09,470.08,473.53,459.66,459.99
2009-02-06,466.64,472.94,462.61,464.32
2009-02-05,462.53,469.38,458.83,460.70
2009-02-04,456.22,465.50,453.90,463.56
2009-02-03,452.28,466.96,449.70,451.33
2009-02-02,459.32,459.32,449.31,453.02
2009-01-30,476.09,476.11,459.89,464.53
2009-01-29,477.43,485.66,476.12,482.90
2009-01-28,471.69,479.62,465.54,472.26
2009-01-27,453.09,475.92,453.03,473.47
2009-01-26,453.02,454.56,447.09,447.65
2009-01-23,461.98,462.15,453.65,453.77
2009-01-22,469.75,470.44,459.91,466.56
2009-01-21,468.85,469.71,461.10,464.39
2009-01-20,478.13,478.63,469.09,476.48
2009-01-19,486.35,489.14,480.99,481.81
2009-01-16,474.35,483.06,472.25,481.37
2009-01-15,476.82,476.82,466.63,468.24
2009-01-14,485.54,490.97,481.66,483.81
2009-01-13,501.79,501.87,481.45,481.73
2009-01-09,513.58,514.64,503.90,507.81
2009-01-08,521.99,522.19,510.81,511.97
2009-01-07,520.89,531.74,519.97,527.69
2009-01-06,521.64,521.79,514.49,516.85
2009-01-05,505.71,519.32,505.53,515.90
