日付,時刻,始値,高値,安値,終値
2008-08-19,前場,214.66,214.66,210.86,211.51
2008-08-18,後場,218.59,218.59,216.48,216.91
2008-08-18,前場,212.99,219.38,212.90,219.15
2008-08-15,後場,210.25,212.62,210.09,212.58
2008-08-15,前場,211.28,212.68,210.12,210.20
2008-08-14,後場,210.99,212.44,210.64,210.95
2008-08-14,前場,208.83,213.19,208.83,210.53
2008-08-13,後場,209.97,211.65,209.70,210.37
2008-08-13,前場,213.08,213.48,209.80,210.50
2008-08-12,後場,217.79,218.53,214.36,214.82
2008-08-12,前場,219.03,219.15,217.07,217.66
2008-08-11,後場,219.39,220.85,218.40,219.78
2008-08-11,前場,218.26,219.83,217.86,219.33
2008-08-08,後場,213.11,218.23,213.11,216.63
2008-08-08,前場,212.49,212.94,209.36,212.17
2008-08-07,後場,215.03,215.28,213.28,215.03
2008-08-07,前場,217.56,217.86,215.11,215.89
2008-08-06,後場,214.61,217.01,214.61,216.86
2008-08-06,前場,210.41,214.58,210.39,214.36
2008-08-05,後場,207.90,209.30,207.11,207.76
2008-08-05,前場,209.32,211.43,207.69,208.15
2008-08-04,後場,210.93,211.79,209.51,209.60
2008-08-04,前場,216.25,217.23,211.03,211.48
2008-08-01,後場,216.62,217.89,215.79,216.50
2008-08-01,前場,223.74,223.92,217.13,217.13
2008-07-31,後場,223.47,225.68,223.07,225.68
2008-07-31,前場,229.95,230.93,223.71,223.97
2008-07-30,後場,230.03,230.33,228.95,230.12
2008-07-30,前場,232.03,232.27,229.99,229.99
2008-07-29,後場,229.01,230.50,228.56,230.50
2008-07-29,前場,232.87,232.98,227.97,229.06
2008-07-28,後場,237.82,238.05,235.16,235.95
2008-07-28,前場,240.21,241.10,237.90,238.11
2008-07-25,後場,239.78,240.12,238.10,238.69
2008-07-25,前場,241.04,241.40,239.12,239.65
2008-07-24,後場,241.84,244.37,240.99,244.30
2008-07-24,前場,241.13,242.73,240.79,242.15
2008-07-23,後場,239.97,240.65,237.83,238.94
2008-07-23,前場,236.45,239.23,236.38,239.02
2008-07-22,後場,229.66,234.40,229.64,234.34
2008-07-22,前場,230.02,231.01,228.95,229.57
2008-07-18,後場,229.11,229.26,225.98,226.97
2008-07-18,前場,230.41,231.85,229.01,229.45
2008-07-17,後場,227.99,228.72,226.91,227.99
2008-07-17,前場,226.32,229.15,226.19,228.19
2008-07-16,後場,222.08,225.08,222.08,223.41
2008-07-16,前場,222.98,225.76,221.33,222.16
2008-07-15,後場,223.61,224.00,222.48,223.42
2008-07-15,前場,226.61,226.98,223.78,224.58
2008-07-14,後場,231.34,231.34,226.74,228.29
2008-07-14,前場,225.51,232.37,224.30,232.28
2008-07-11,後場,225.72,228.71,224.01,226.16
2008-07-11,前場,226.40,227.08,223.55,226.16
2008-07-10,後場,225.85,228.47,225.80,226.87
2008-07-10,前場,224.82,228.29,224.17,225.26
2008-07-09,後場,232.96,233.02,226.80,227.33
2008-07-09,前場,230.90,234.52,230.73,232.77
2008-07-08,後場,229.99,230.06,226.82,228.01
2008-07-08,前場,236.04,236.18,230.11,231.29
2008-07-07,後場,233.05,238.01,233.03,237.28
2008-07-07,前場,233.79,233.87,231.10,231.87
2008-07-04,後場,235.09,235.18,232.03,234.62
2008-07-04,前場,234.49,235.61,232.76,234.51
2008-07-03,後場,232.78,233.76,231.14,232.81
2008-07-03,前場,230.94,231.90,226.65,231.78
2008-07-02,後場,235.39,235.93,233.01,233.75
2008-07-02,前場,241.73,241.73,234.50,235.50
2008-07-01,後場,242.72,244.20,241.42,241.62
2008-07-01,前場,243.83,246.67,242.99,243.42
2008-06-30,後場,246.44,246.77,243.65,244.14
2008-06-30,前場,247.50,247.50,244.58,246.41
2008-06-27,後場,247.65,247.87,245.24,246.69
2008-06-27,前場,249.46,249.46,245.19,246.73
2008-06-26,後場,255.46,256.64,253.22,253.49
2008-06-26,前場,255.91,257.03,252.47,254.87
2008-06-25,後場,252.65,255.91,252.56,255.39
2008-06-25,前場,255.96,255.96,251.02,251.45
2008-06-24,後場,258.37,258.59,256.17,257.23
2008-06-24,前場,256.63,259.46,255.06,258.33
2008-06-23,後場,253.70,258.26,252.85,257.99
2008-06-23,前場,253.51,253.51,250.77,253.10
2008-06-20,後場,259.32,259.56,256.36,257.11
2008-06-20,前場,263.84,264.18,257.59,258.06
2008-06-19,後場,264.71,265.39,261.85,263.04
2008-06-19,前場,267.01,267.28,263.90,264.72
2008-06-18,後場,266.59,269.08,265.73,268.89
2008-06-18,前場,265.53,267.16,265.38,266.08
2008-06-17,後場,267.82,267.83,265.31,266.13
2008-06-17,前場,267.42,268.43,265.31,268.02
2008-06-16,後場,264.22,266.78,264.19,266.22
2008-06-16,前場,261.77,263.53,261.02,262.89
2008-06-13,後場,256.96,259.67,256.54,258.65
2008-06-13,前場,258.51,262.25,256.19,257.14
2008-06-12,後場,257.32,258.98,256.87,257.42
2008-06-12,前場,260.45,260.70,256.68,257.81
2008-06-11,後場,261.15,265.04,260.89,264.36
2008-06-11,前場,265.28,265.46,260.18,260.23
2008-06-10,後場,266.65,266.65,263.52,263.78
2008-06-10,前場,270.61,271.55,267.55,267.91
2008-06-09,後場,268.85,270.29,267.73,267.96
2008-06-09,前場,270.05,270.05,265.80,268.10
2008-06-06,後場,276.49,277.30,274.36,274.41
2008-06-06,前場,280.17,281.05,275.92,276.72
2008-06-05,後場,274.08,277.55,273.53,276.69
2008-06-05,前場,277.57,277.57,272.72,274.58
2008-06-04,後場,274.83,277.64,274.53,277.64
2008-06-04,前場,270.73,274.95,270.72,274.56
2008-06-03,後場,268.54,269.53,266.81,268.92
2008-06-03,前場,266.55,268.50,265.83,267.73
2008-06-02,後場,267.86,269.77,267.15,269.10
2008-06-02,前場,265.86,267.68,263.49,266.63
2008-05-30,後場,263.41,266.08,263.41,265.12
2008-05-30,前場,262.08,264.20,262.08,263.00
2008-05-29,後場,258.35,259.53,258.01,259.53
2008-05-29,前場,255.09,259.33,254.96,258.56
2008-05-28,後場,255.15,256.68,251.40,252.19
2008-05-28,前場,257.65,259.34,254.52,254.70
2008-05-27,後場,254.07,256.53,253.90,256.09
2008-05-27,前場,251.80,254.92,251.77,253.60
2008-05-26,後場,250.52,252.02,249.83,249.95
2008-05-26,前場,253.96,255.03,250.74,251.10
2008-05-23,後場,258.73,260.36,255.93,255.93
2008-05-23,前場,258.25,260.04,257.00,259.49
2008-05-22,後場,252.89,258.49,252.64,258.19
2008-05-22,前場,251.33,252.93,248.62,252.74
2008-05-21,後場,253.49,254.71,252.62,254.71
2008-05-21,前場,255.44,256.66,252.72,252.91
2008-05-20,後場,256.86,259.40,255.57,258.26
2008-05-20,前場,256.30,258.96,256.20,257.67
2008-05-19,後場,255.28,257.07,254.54,256.28
2008-05-19,前場,255.09,255.76,253.38,254.55
2008-05-16,後場,255.20,255.95,253.17,254.18
2008-05-16,前場,256.24,257.42,253.21,254.78
2008-05-15,後場,255.20,257.06,253.28,253.68
2008-05-15,前場,253.17,256.69,252.97,255.26
2008-05-14,後場,247.85,251.23,246.60,250.67
2008-05-14,前場,249.40,249.59,246.81,248.32
2008-05-13,後場,245.99,249.02,245.50,248.68
2008-05-13,前場,244.89,246.77,244.65,246.32
2008-05-12,後場,241.20,243.71,241.08,242.98
2008-05-12,前場,242.16,242.29,239.29,240.76
2008-05-09,後場,246.83,246.83,243.80,244.12
2008-05-09,前場,250.74,251.20,247.22,247.23
2008-05-08,後場,252.89,253.84,250.72,250.72
2008-05-08,前場,251.82,253.86,250.85,253.14
2008-05-07,後場,255.17,255.30,253.07,253.84
2008-05-07,前場,254.38,256.37,254.38,256.06
2008-05-02,後場,250.69,252.38,250.54,251.90
2008-05-02,前場,249.42,251.50,249.42,250.91
2008-05-01,後場,247.55,248.34,246.23,246.41
2008-05-01,前場,246.57,249.71,246.57,247.04
2008-04-30,後場,248.64,250.71,247.72,247.81
2008-04-30,前場,246.05,249.58,245.93,248.78
2008-04-28,後場,248.19,248.91,244.28,247.38
2008-04-28,前場,244.75,249.34,244.73,248.45
2008-04-25,後場,241.05,242.25,240.54,242.25
2008-04-25,前場,239.14,241.95,239.10,241.60
2008-04-24,後場,238.19,239.20,236.56,236.71
2008-04-24,前場,237.41,238.91,236.05,238.71
2008-04-23,後場,239.33,239.87,237.11,237.38
2008-04-23,前場,233.48,238.76,233.48,238.60
2008-04-22,後場,236.82,237.30,234.73,235.42
2008-04-22,前場,237.76,237.83,236.04,236.47
2008-04-21,後場,239.18,241.26,238.29,239.74
2008-04-21,前場,234.77,240.09,234.71,239.20
2008-04-18,後場,229.08,232.08,227.79,232.05
2008-04-18,前場,230.23,231.08,229.46,229.55
2008-04-17,後場,231.61,232.01,228.94,229.40
2008-04-17,前場,226.17,232.10,226.17,231.22
2008-04-16,後場,222.32,224.15,221.88,223.23
2008-04-16,前場,221.04,223.22,220.34,222.29
2008-04-15,後場,218.61,219.31,216.79,218.54
2008-04-15,前場,219.54,219.54,216.14,218.97
2008-04-14,後場,219.51,219.71,218.21,219.31
2008-04-14,前場,220.58,220.58,217.13,219.81
2008-04-11,後場,222.64,223.73,221.82,223.72
2008-04-11,前場,218.95,222.49,218.64,222.27
2008-04-10,後場,218.76,218.99,216.32,217.01
2008-04-10,前場,219.09,219.09,216.13,218.77
2008-04-09,後場,222.66,222.66,218.11,220.73
2008-04-09,前場,225.58,226.74,223.55,223.55
2008-04-08,後場,226.64,226.77,224.45,225.19
2008-04-08,前場,227.21,228.31,226.08,227.11
2008-04-07,後場,227.87,229.29,227.43,228.88
2008-04-07,前場,226.18,227.12,225.05,227.10
2008-04-04,後場,228.01,229.11,226.27,227.34
2008-04-04,前場,230.39,230.73,227.27,227.90
2008-04-03,後場,229.61,231.51,229.49,231.48
2008-04-03,前場,228.13,231.15,227.58,228.68
2008-04-02,後場,226.31,227.86,226.23,227.86
2008-04-02,前場,221.86,227.20,221.86,226.22
2008-04-01,後場,219.50,220.17,217.39,218.64
2008-04-01,前場,217.74,219.34,215.95,218.58
2008-03-31,後場,218.10,218.77,213.90,216.42
2008-03-31,前場,219.61,219.73,217.85,218.19
2008-03-28,後場,218.61,221.94,218.61,221.17
2008-03-28,前場,217.26,217.81,215.56,217.48
2008-03-27,後場,214.87,218.44,214.55,218.02
2008-03-27,前場,218.30,218.92,214.99,214.99
2008-03-26,後場,219.78,220.51,218.73,220.33
2008-03-26,前場,220.12,221.90,219.20,219.70
2008-03-25,後場,219.37,221.83,219.37,221.16
2008-03-25,前場,219.07,221.06,218.57,220.20
2008-03-24,後場,217.30,218.48,216.00,216.00
2008-03-24,前場,215.19,218.96,214.77,217.69
2008-03-21,後場,213.86,215.26,212.64,214.87
2008-03-21,前場,212.13,214.09,212.05,213.28
2008-03-19,後場,211.46,211.73,208.52,210.78
2008-03-19,前場,205.82,212.22,205.82,210.97
2008-03-18,後場,201.19,202.66,198.72,202.66
2008-03-18,前場,203.63,205.29,201.07,202.61
