日付,時刻,始値,高値,安値,終値
2010-10-18,後場,1295.64,1300.52,1293.48,1296.49
2010-10-18,前場,1289.74,1298.68,1289.72,1297.88
2010-10-15,後場,1293.39,1294.04,1286.39,1288.75
2010-10-15,前場,1293.93,1294.20,1283.78,1290.47
2010-10-14,後場,1294.35,1298.36,1292.07,1294.07
2010-10-14,前場,1291.86,1300.42,1288.60,1296.67
2010-10-13,後場,1285.91,1287.34,1280.90,1281.44
2010-10-13,前場,1285.81,1288.38,1279.62,1283.87
2010-10-12,後場,1292.76,1293.54,1280.21,1281.62
2010-10-12,前場,1307.89,1308.10,1288.13,1292.98
2010-10-08,後場,1310.40,1311.27,1303.75,1303.75
2010-10-08,前場,1309.22,1312.75,1307.39,1310.67
2010-10-07,後場,1309.89,1310.05,1303.15,1308.43
2010-10-07,前場,1300.61,1310.41,1300.39,1309.79
2010-10-06,後場,1297.36,1302.24,1293.64,1302.24
2010-10-06,前場,1296.35,1298.24,1292.86,1297.54
2010-10-05,後場,1286.39,1298.30,1280.77,1292.95
2010-10-05,前場,1278.01,1285.78,1276.49,1285.19
2010-10-04,後場,1293.20,1293.26,1281.76,1284.79
2010-10-04,前場,1298.87,1299.32,1288.75,1293.60
2010-10-01,後場,1293.64,1299.64,1290.72,1296.96
2010-10-01,前場,1289.15,1295.63,1288.49,1294.67
2010-09-30,後場,1295.83,1296.33,1282.50,1282.50
2010-09-30,前場,1307.07,1308.43,1292.79,1294.30
2010-09-29,後場,1308.93,1308.95,1304.67,1307.60
2010-09-29,前場,1302.40,1307.73,1298.78,1307.33
2010-09-28,後場,1295.73,1296.99,1291.73,1296.73
2010-09-28,前場,1298.74,1300.94,1292.13,1293.47
2010-09-27,後場,1325.99,1327.44,1322.99,1325.35
2010-09-27,前場,1327.32,1327.35,1322.70,1327.35
2010-09-24,後場,1321.35,1327.67,1317.96,1320.24
2010-09-24,前場,1316.96,1325.06,1311.61,1321.96
2010-09-22,後場,1322.91,1331.67,1322.72,1325.00
2010-09-22,前場,1316.10,1324.04,1315.32,1323.08
2010-09-21,後場,1310.95,1317.92,1308.90,1315.40
2010-09-21,前場,1313.35,1315.78,1311.44,1314.48
2010-09-17,後場,1310.45,1312.26,1307.21,1308.59
2010-09-17,前場,1310.24,1311.79,1306.72,1307.95
2010-09-16,後場,1310.73,1313.25,1304.30,1307.20
2010-09-16,前場,1321.96,1321.96,1312.55,1314.66
2010-09-15,後場,1322.59,1323.39,1313.20,1313.48
2010-09-15,前場,1302.48,1321.44,1297.43,1318.56
2010-09-14,後場,1307.48,1309.75,1303.30,1305.92
2010-09-14,前場,1310.34,1313.17,1305.23,1308.82
2010-09-13,後場,1315.92,1319.82,1311.11,1311.99
2010-09-13,前場,1317.73,1321.75,1315.11,1316.14
2010-09-10,後場,1313.74,1315.58,1307.26,1311.83
2010-09-10,前場,1306.29,1320.14,1305.58,1318.01
2010-09-09,後場,1300.20,1304.72,1298.73,1304.72
2010-09-09,前場,1304.48,1304.48,1296.69,1300.59
2010-09-08,後場,1296.93,1301.25,1294.30,1300.22
2010-09-08,前場,1302.05,1304.48,1295.70,1297.36
2010-09-07,後場,1307.95,1309.70,1303.81,1307.05
2010-09-07,前場,1310.36,1310.96,1307.62,1308.45
2010-09-06,後場,1309.77,1314.64,1308.38,1314.16
2010-09-06,前場,1305.75,1311.39,1301.32,1310.92
2010-09-03,後場,1299.69,1301.77,1296.69,1300.98
2010-09-03,前場,1297.93,1303.45,1297.55,1300.30
2010-09-02,後場,1287.17,1295.48,1283.90,1295.48
2010-09-02,前場,1293.96,1293.96,1282.06,1289.18
2010-09-01,後場,1278.25,1283.33,1277.77,1283.33
2010-09-01,前場,1277.04,1278.70,1272.79,1275.74
2010-08-31,後場,1285.16,1286.16,1276.07,1276.98
2010-08-31,前場,1287.82,1290.92,1283.86,1284.49
2010-08-30,後場,1301.06,1301.21,1294.86,1297.97
2010-08-30,前場,1295.56,1305.99,1293.69,1304.89
2010-08-27,後場,1278.88,1287.66,1274.69,1283.83
2010-08-27,前場,1270.24,1278.82,1269.08,1276.70
2010-08-26,後場,1276.67,1281.94,1275.12,1281.80
2010-08-26,前場,1272.88,1276.05,1270.75,1275.67
2010-08-25,後場,1276.76,1278.59,1269.05,1273.51
2010-08-25,前場,1277.54,1278.05,1271.66,1273.56
2010-08-24,後場,1284.16,1289.70,1282.40,1287.31
2010-08-24,前場,1273.49,1281.95,1271.84,1281.83
2010-08-23,後場,1267.48,1275.66,1266.92,1275.17
2010-08-23,前場,1269.27,1274.99,1266.56,1269.15
2010-08-20,後場,1282.65,1282.65,1275.84,1275.99
2010-08-20,前場,1288.08,1288.08,1282.96,1284.02
2010-08-19,後場,1292.99,1295.32,1289.96,1295.32
2010-08-19,前場,1293.49,1296.32,1291.55,1293.64
2010-08-18,後場,1288.98,1297.10,1288.45,1295.97
2010-08-18,前場,1296.39,1297.07,1282.85,1289.57
2010-08-17,後場,1285.73,1291.71,1285.34,1289.72
2010-08-17,前場,1279.96,1285.16,1278.23,1283.53
2010-08-16,後場,1289.94,1292.28,1286.91,1291.97
2010-08-16,前場,1279.41,1289.05,1278.99,1289.05
2010-08-13,後場,1283.76,1287.38,1283.18,1285.02
2010-08-13,前場,1278.71,1282.60,1273.68,1281.68
2010-08-12,後場,1269.75,1279.85,1269.75,1278.65
2010-08-12,前場,1272.43,1277.30,1270.85,1270.85
2010-08-11,後場,1285.72,1286.31,1281.88,1284.95
2010-08-11,前場,1294.84,1299.59,1283.24,1284.32
2010-08-10,後場,1308.53,1309.82,1301.72,1304.75
2010-08-10,前場,1312.27,1314.29,1310.45,1312.53
2010-08-09,後場,1301.06,1310.16,1301.06,1308.92
2010-08-09,前場,1295.52,1302.21,1294.77,1300.28
2010-08-06,後場,1300.00,1302.01,1298.73,1301.64
2010-08-06,前場,1292.38,1299.65,1291.13,1298.62
2010-08-05,後場,1297.33,1300.21,1294.75,1299.92
2010-08-05,前場,1294.81,1304.07,1294.60,1297.97
2010-08-04,後場,1287.97,1288.25,1282.30,1283.64
2010-08-04,前場,1294.36,1295.87,1286.50,1289.42
2010-08-03,後場,1294.79,1297.71,1291.72,1297.71
2010-08-03,前場,1294.78,1299.13,1292.97,1297.34
2010-08-02,後場,1304.87,1305.51,1285.24,1285.24
2010-08-02,前場,1293.17,1305.01,1293.07,1302.88
2010-07-30,後場,1286.71,1294.96,1286.40,1290.38
2010-07-30,前場,1292.82,1294.18,1288.17,1288.80
2010-07-29,後場,1294.32,1296.01,1292.60,1293.42
2010-07-29,前場,1294.45,1296.12,1291.40,1292.68
2010-07-28,後場,1301.28,1304.87,1298.01,1301.90
2010-07-28,前場,1296.59,1297.53,1293.82,1295.85
2010-07-27,後場,1281.62,1287.73,1281.03,1287.04
2010-07-27,前場,1282.87,1283.66,1277.35,1280.95
2010-07-26,後場,1286.20,1286.44,1280.86,1282.18
2010-07-26,前場,1283.69,1288.88,1283.66,1286.72
2010-07-23,後場,1277.51,1282.27,1274.08,1278.73
2010-07-23,前場,1284.06,1284.68,1275.89,1276.64
2010-07-22,後場,1267.94,1274.32,1267.94,1273.52
2010-07-22,前場,1269.32,1275.39,1266.96,1268.59
2010-07-21,後場,1267.09,1275.75,1266.74,1270.24
2010-07-21,前場,1270.73,1270.73,1259.42,1268.14
2010-07-20,後場,1270.15,1276.32,1265.84,1267.88
2010-07-20,前場,1260.20,1271.85,1258.31,1267.53
2010-07-16,後場,1283.19,1283.32,1269.74,1271.29
2010-07-16,前場,1292.21,1296.43,1284.27,1285.82
2010-07-15,後場,1291.30,1295.52,1290.95,1294.20
2010-07-15,前場,1299.40,1299.40,1286.94,1289.28
2010-07-14,後場,1310.67,1310.83,1307.18,1310.83
2010-07-14,前場,1307.22,1310.55,1303.58,1310.51
2010-07-13,後場,1294.07,1295.10,1292.57,1293.75
2010-07-13,前場,1300.45,1302.80,1295.99,1296.51
2010-07-12,後場,1303.26,1303.46,1296.01,1296.16
2010-07-12,前場,1310.83,1310.83,1300.18,1302.43
2010-07-09,後場,1315.73,1318.17,1313.11,1315.04
2010-07-09,前場,1324.86,1324.86,1314.62,1315.70
2010-07-08,後場,1313.63,1317.02,1312.67,1317.02
2010-07-08,前場,1319.81,1320.47,1312.75,1314.43
2010-07-07,後場,1301.72,1304.73,1298.81,1304.27
2010-07-07,前場,1303.34,1304.03,1295.89,1299.77
2010-07-06,後場,1300.22,1305.49,1297.89,1302.47
2010-07-06,前場,1294.69,1298.18,1285.93,1296.49
2010-07-05,後場,1301.03,1301.85,1299.05,1300.94
2010-07-05,前場,1299.62,1301.69,1296.98,1300.26
2010-07-02,後場,1296.16,1298.78,1294.07,1297.39
2010-07-02,前場,1293.52,1298.58,1290.55,1296.48
2010-07-01,後場,1285.16,1290.21,1284.93,1289.02
2010-07-01,前場,1287.16,1293.21,1285.08,1285.73
2010-06-30,後場,1302.81,1303.37,1295.75,1295.75
2010-06-30,前場,1294.86,1308.77,1292.69,1302.54
2010-06-29,後場,1299.81,1301.84,1296.62,1300.80
2010-06-29,前場,1308.43,1312.17,1300.55,1303.81
2010-06-28,後場,1312.36,1313.13,1306.60,1307.45
2010-06-28,前場,1308.11,1315.80,1307.38,1312.77
2010-06-25,後場,1296.61,1304.52,1296.61,1302.89
2010-06-25,前場,1290.66,1300.21,1290.66,1297.06
2010-06-24,後場,1303.84,1306.11,1299.08,1299.08
2010-06-24,前場,1294.28,1304.70,1293.40,1302.72
2010-06-23,後場,1294.75,1298.00,1289.91,1290.48
2010-06-23,前場,1294.74,1299.19,1294.19,1296.40
2010-06-22,後場,1308.16,1308.24,1303.06,1303.15
2010-06-22,前場,1302.76,1311.18,1297.57,1310.50
2010-06-21,後場,1311.51,1314.03,1309.32,1309.32
2010-06-21,前場,1305.41,1310.87,1305.28,1308.81
2010-06-18,後場,1298.81,1300.05,1296.78,1298.23
2010-06-18,前場,1298.98,1301.27,1296.60,1296.60
2010-06-17,後場,1296.46,1299.61,1294.68,1295.35
2010-06-17,前場,1292.36,1298.24,1288.27,1297.36
2010-06-16,後場,1290.99,1293.50,1290.14,1292.77
2010-06-16,前場,1296.24,1296.24,1289.41,1290.45
2010-06-15,後場,1281.52,1287.38,1280.24,1287.22
2010-06-15,前場,1282.08,1284.31,1278.53,1281.38
2010-06-14,後場,1287.66,1289.58,1285.85,1289.30
2010-06-14,前場,1291.45,1293.64,1285.42,1285.65
2010-06-11,後場,1278.32,1281.09,1277.14,1280.57
2010-06-11,前場,1283.55,1283.80,1275.05,1279.65
2010-06-10,後場,1269.16,1269.82,1262.40,1266.33
2010-06-10,前場,1258.96,1272.14,1258.96,1269.38
2010-06-09,後場,1251.32,1262.92,1249.97,1257.74
2010-06-09,前場,1253.63,1254.02,1248.15,1250.98
2010-06-08,後場,1260.47,1266.97,1260.47,1264.01
2010-06-08,前場,1256.98,1260.92,1251.71,1260.05
2010-06-07,後場,1260.78,1266.70,1259.14,1261.30
2010-06-07,前場,1264.85,1267.43,1258.72,1260.56
2010-06-04,後場,1289.72,1290.19,1282.68,1284.43
2010-06-04,前場,1288.32,1290.57,1285.96,1289.51
2010-06-03,後場,1285.12,1289.78,1284.09,1288.04
2010-06-03,前場,1281.55,1286.71,1278.72,1283.27
2010-06-02,後場,1272.79,1278.06,1267.09,1268.15
2010-06-02,前場,1268.27,1273.46,1265.98,1271.90
2010-06-01,後場,1278.67,1280.45,1275.65,1276.77
2010-06-01,前場,1277.92,1281.05,1261.76,1274.29
2010-05-31,後場,1276.77,1282.42,1273.94,1276.68
2010-05-31,前場,1257.33,1275.24,1257.33,1273.50
2010-05-28,後場,1252.28,1264.41,1250.50,1256.70
2010-05-28,前場,1256.13,1256.13,1243.93,1252.65
2010-05-27,後場,1239.40,1245.43,1237.26,1244.35
2010-05-27,前場,1245.33,1245.97,1233.89,1237.34
2010-05-26,後場,1260.48,1263.34,1249.62,1253.93
2010-05-26,前場,1257.42,1270.10,1256.06,1260.17
2010-05-25,後場,1254.41,1262.72,1253.32,1257.45
2010-05-25,前場,1260.27,1262.70,1255.64,1256.42
2010-05-24,後場,1267.28,1267.98,1262.14,1265.34
2010-05-24,前場,1261.64,1279.90,1258.36,1265.27
2010-05-21,後場,1267.03,1268.66,1259.42,1262.05
2010-05-21,前場,1276.46,1279.10,1264.31,1264.98
2010-05-20,後場,1301.19,1304.11,1299.36,1300.37
2010-05-20,前場,1305.18,1305.88,1297.94,1299.66
2010-05-19,後場,1315.27,1316.41,1307.66,1310.66
2010-05-19,前場,1305.22,1318.82,1304.82,1313.15
2010-05-18,後場,1320.54,1327.53,1315.42,1317.58
2010-05-18,前場,1316.00,1327.14,1313.04,1322.61
2010-05-17,後場,1306.87,1315.19,1306.87,1310.86
2010-05-17,前場,1303.58,1311.91,1301.30,1309.38
2010-05-14,後場,1320.05,1331.61,1318.78,1322.63
2010-05-14,前場,1311.94,1319.34,1306.01,1318.28
2010-05-13,後場,1320.42,1327.67,1317.62,1326.94
2010-05-13,前場,1331.12,1331.12,1310.20,1317.37
2010-05-12,後場,1323.23,1334.16,1323.23,1332.54
2010-05-12,前場,1332.99,1334.54,1323.27,1327.22
2010-05-11,後場,1326.25,1331.23,1321.61,1325.75
2010-05-11,前場,1332.44,1333.43,1327.04,1327.20
2010-05-10,後場,1317.03,1320.76,1312.49,1317.78
2010-05-10,前場,1297.65,1314.67,1293.54,1314.09
2010-05-07,後場,1309.09,1310.25,1302.36,1304.10
2010-05-07,前場,1304.84,1305.21,1296.60,1302.18
2010-05-06,後場,1333.05,1338.76,1329.78,1329.78
2010-05-06,前場,1335.18,1335.90,1325.18,1330.45
2010-04-30,後場,1354.73,1355.56,1350.70,1354.31
2010-04-30,前場,1341.94,1359.92,1341.58,1357.17
2010-04-28,後場,1329.40,1330.88,1328.18,1328.34
2010-04-28,前場,1338.66,1339.03,1325.97,1328.61
2010-04-27,後場,1353.05,1356.45,1352.39,1354.85
2010-04-27,前場,1362.22,1362.22,1351.39,1352.93
2010-04-26,後場,1367.13,1367.75,1363.93,1366.88
2010-04-26,前場,1360.04,1370.07,1360.04,1365.96
2010-04-23,後場,1352.90,1353.58,1347.40,1351.73
2010-04-23,前場,1363.66,1363.92,1350.41,1355.38
2010-04-22,後場,1364.76,1368.52,1364.20,1364.58
2010-04-22,前場,1377.05,1377.39,1361.84,1362.68
2010-04-21,後場,1384.73,1386.66,1383.92,1385.96
2010-04-21,前場,1386.07,1388.79,1383.38,1383.70
2010-04-20,後場,1379.73,1381.09,1375.94,1376.51
2010-04-20,前場,1375.24,1383.15,1374.97,1377.66
2010-04-19,後場,1373.16,1377.43,1372.10,1372.10
2010-04-19,前場,1388.09,1390.20,1373.22,1373.22
2010-04-16,後場,1395.73,1396.93,1393.06,1396.77
2010-04-16,前場,1402.83,1403.53,1395.74,1396.44
2010-04-15,後場,1405.37,1405.89,1401.12,1402.86
2010-04-15,前場,1409.06,1409.60,1403.66,1405.05
2010-04-14,後場,1402.59,1403.80,1400.27,1400.49
2010-04-14,前場,1406.60,1411.81,1403.53,1403.82
2010-04-13,後場,1403.78,1404.53,1400.12,1404.53
2010-04-13,前場,1411.01,1412.23,1404.16,1404.74
2010-04-12,後場,1415.19,1415.19,1409.47,1411.74
2010-04-12,前場,1411.41,1416.32,1408.48,1415.39
2010-04-09,後場,1405.69,1406.01,1401.75,1404.86
2010-04-09,前場,1396.81,1403.81,1396.81,1403.76
2010-04-08,後場,1396.20,1398.70,1394.75,1397.73
2010-04-08,前場,1398.89,1403.91,1396.46,1396.80
2010-04-07,後場,1402.78,1406.96,1402.20,1404.01
2010-04-07,前場,1398.52,1404.78,1397.31,1401.98
2010-04-06,後場,1391.18,1395.38,1390.25,1395.37
2010-04-06,前場,1386.44,1397.33,1386.03,1392.41
2010-04-05,後場,1389.69,1389.96,1383.07,1385.26
2010-04-05,前場,1396.96,1398.10,1390.57,1390.89
2010-04-02,後場,1392.84,1392.84,1387.85,1388.68
2010-04-02,前場,1400.32,1400.66,1392.03,1392.57
2010-04-01,後場,1393.17,1397.78,1391.55,1394.87
2010-04-01,前場,1396.76,1396.76,1392.37,1395.63
2010-03-31,後場,1387.85,1389.44,1384.76,1385.49
2010-03-31,前場,1390.16,1390.16,1384.42,1388.82
2010-03-30,後場,1388.96,1391.06,1386.69,1389.71
2010-03-30,前場,1388.63,1394.10,1384.01,1387.90
2010-03-29,後場,1389.55,1391.14,1386.46,1389.96
2010-03-29,前場,1390.84,1392.74,1386.48,1388.24
2010-03-26,後場,1414.00,1422.75,1413.37,1422.75
2010-03-26,前場,1413.91,1413.91,1407.29,1411.74
2010-03-25,後場,1412.76,1413.45,1410.65,1410.95
2010-03-25,前場,1414.35,1416.69,1412.32,1412.62
2010-03-24,後場,1410.35,1411.48,1406.04,1411.48
2010-03-24,前場,1415.40,1417.74,1410.89,1411.70
2010-03-23,後場,1415.81,1417.14,1412.63,1412.63
2010-03-23,前場,1419.80,1421.91,1415.20,1416.23
2010-03-19,後場,1421.71,1424.76,1417.02,1418.65
2010-03-19,前場,1413.67,1423.78,1413.16,1421.59
2010-03-18,後場,1405.96,1410.32,1405.61,1409.13
2010-03-18,前場,1403.86,1408.63,1401.56,1405.76
2010-03-17,後場,1398.59,1401.11,1396.08,1400.21
2010-03-17,前場,1399.47,1400.36,1397.28,1398.27
2010-03-16,後場,1395.82,1396.38,1392.62,1392.62
2010-03-16,前場,1394.10,1399.86,1394.10,1397.35
2010-03-15,後場,1394.40,1396.76,1393.51,1395.51
2010-03-15,前場,1403.03,1403.27,1393.43,1395.42
2010-03-12,後場,1393.89,1398.27,1393.14,1394.96
2010-03-12,前場,1390.61,1399.84,1387.47,1392.49
2010-03-11,後場,1374.56,1379.67,1372.23,1379.58
2010-03-11,前場,1371.66,1377.53,1369.56,1376.07
2010-03-10,後場,1366.57,1367.61,1363.53,1365.91
2010-03-10,前場,1367.33,1370.04,1366.45,1366.52
2010-03-09,後場,1372.44,1372.99,1366.95,1367.68
2010-03-09,前場,1373.31,1375.68,1370.01,1371.19
2010-03-08,後場,1371.78,1376.52,1370.66,1376.52
2010-03-08,前場,1379.59,1379.59,1368.84,1371.93
2010-03-05,後場,1368.67,1369.56,1365.26,1368.20
2010-03-05,前場,1366.91,1376.69,1366.91,1370.16
2010-03-04,後場,1364.35,1365.31,1358.32,1359.43
2010-03-04,前場,1365.51,1366.11,1363.01,1365.32
2010-03-03,後場,1363.66,1364.11,1360.26,1362.77
2010-03-03,前場,1368.25,1368.25,1362.67,1364.33
2010-03-02,後場,1375.21,1375.81,1370.91,1374.19
2010-03-02,前場,1373.67,1377.80,1371.89,1374.35
2010-03-01,後場,1378.73,1379.39,1372.28,1373.63
2010-03-01,前場,1374.04,1381.18,1373.19,1377.73
2010-02-26,後場,1372.19,1376.38,1368.41,1372.80
2010-02-26,前場,1366.27,1375.83,1366.27,1371.61
2010-02-25,後場,1369.59,1372.51,1367.32,1369.01
2010-02-25,前場,1374.71,1376.95,1370.95,1370.97
2010-02-24,後場,1366.63,1371.67,1364.44,1371.67
2010-02-24,前場,1366.94,1369.44,1360.46,1362.40
2010-02-23,後場,1370.52,1374.55,1370.52,1372.19
2010-02-23,前場,1375.57,1376.81,1369.56,1369.56
2010-02-22,後場,1386.10,1386.10,1374.83,1379.14
2010-02-22,前場,1371.46,1386.86,1371.46,1386.81
2010-02-19,後場,1363.66,1365.41,1356.26,1356.78
2010-02-19,前場,1368.88,1369.95,1361.43,1366.02
2010-02-18,後場,1365.32,1368.56,1360.42,1368.56
2010-02-18,前場,1362.98,1364.59,1357.02,1363.43
2010-02-17,後場,1360.97,1364.40,1358.67,1363.98
2010-02-17,前場,1354.94,1361.85,1350.75,1358.82
2010-02-16,後場,1345.82,1346.75,1342.39,1344.06
2010-02-16,前場,1343.83,1349.30,1341.49,1347.23
2010-02-15,後場,1346.29,1348.49,1341.72,1341.72
2010-02-15,前場,1358.15,1361.70,1346.55,1346.61
2010-02-12,後場,1348.52,1356.88,1348.52,1353.47
2010-02-12,前場,1347.13,1354.27,1343.72,1346.99
2010-02-10,後場,1340.42,1343.81,1337.01,1337.41
2010-02-10,前場,1342.62,1342.62,1333.13,1340.15
2010-02-09,後場,1344.95,1346.97,1342.36,1343.00
2010-02-09,前場,1354.52,1357.01,1346.17,1346.38
2010-02-08,後場,1363.93,1366.40,1362.70,1364.83
2010-02-08,前場,1365.99,1366.89,1360.04,1362.95
2010-02-05,後場,1372.11,1378.10,1370.28,1370.28
2010-02-05,前場,1380.46,1381.08,1368.67,1370.48
2010-02-04,後場,1399.47,1403.11,1394.71,1402.33
2010-02-04,前場,1403.09,1404.49,1398.06,1399.24
2010-02-03,後場,1395.93,1403.56,1395.21,1400.84
2010-02-03,前場,1389.75,1395.60,1389.61,1393.30
2010-02-02,後場,1386.48,1388.91,1381.94,1388.91
2010-02-02,前場,1386.85,1387.76,1378.66,1387.76
2010-02-01,後場,1379.23,1392.66,1379.05,1389.10
2010-02-01,前場,1372.17,1380.85,1362.60,1380.60
2010-01-29,後場,1387.85,1388.52,1371.09,1371.09
2010-01-29,前場,1390.26,1390.26,1381.74,1383.32
2010-01-28,後場,1395.80,1402.06,1395.33,1397.94
2010-01-28,前場,1393.57,1395.46,1386.34,1392.33
2010-01-27,後場,1401.64,1402.92,1393.54,1393.54
2010-01-27,前場,1395.51,1403.92,1393.61,1402.64
2010-01-26,後場,1391.00,1397.95,1385.44,1385.44
2010-01-26,前場,1388.98,1399.32,1388.98,1397.00
2010-01-25,後場,1389.66,1392.49,1386.59,1387.56
2010-01-25,前場,1390.36,1397.52,1387.09,1387.36
2010-01-22,後場,1392.28,1396.98,1387.94,1395.37
2010-01-22,前場,1401.22,1402.70,1389.68,1392.07
2010-01-21,後場,1407.59,1411.17,1406.44,1407.04
