日付,時刻,始値,高値,安値,終値
2017-10-10,後場,2042.39,2047.72,2041.91,2047.72
2017-10-10,前場,2030.36,2042.01,2030.36,2041.54
2017-10-06,後場,2032.83,2033.82,2029.18,2033.74
2017-10-06,前場,2037.85,2039.39,2032.37,2033.76
2017-10-05,後場,2032.92,2034.30,2029.96,2032.44
2017-10-05,前場,2033.96,2037.40,2031.93,2033.08
2017-10-04,後場,2037.07,2038.32,2029.65,2033.65
2017-10-04,前場,2036.17,2037.64,2030.78,2037.64
2017-10-03,後場,2030.62,2034.44,2027.84,2034.06
2017-10-03,前場,2029.25,2032.24,2024.34,2028.81
2017-10-02,後場,2021.55,2022.68,2018.29,2021.56
2017-10-02,前場,2028.53,2029.01,2019.92,2020.36
2017-09-29,後場,2018.11,2024.19,2017.42,2023.22
2017-09-29,前場,2022.64,2024.95,2016.40,2017.76
2017-09-28,後場,2016.68,2028.18,2015.85,2027.20
2017-09-28,前場,2020.88,2020.88,2014.46,2017.39
2017-09-27,後場,2008.11,2012.23,2006.99,2011.14
2017-09-27,前場,2013.65,2013.73,2002.87,2006.78
2017-09-26,後場,2021.22,2021.25,2015.28,2020.02
2017-09-26,前場,2015.44,2022.41,2014.56,2021.35
2017-09-25,後場,2017.57,2020.43,2015.02,2018.80
2017-09-25,前場,2017.79,2021.86,2015.74,2020.04
2017-09-22,後場,2005.20,2007.72,2000.87,2007.13
2017-09-22,前場,2013.71,2017.06,2001.72,2005.59
2017-09-21,後場,2020.93,2020.94,2009.87,2011.24
2017-09-21,前場,2020.08,2023.09,2016.45,2022.90
2017-09-20,後場,2012.76,2013.21,2007.05,2010.16
2017-09-20,前場,2008.96,2012.20,2007.80,2008.58
2017-09-19,後場,2005.71,2014.13,2004.71,2013.03
2017-09-19,前場,2002.68,2007.13,1999.77,2006.14
2017-09-15,後場,1980.84,1989.45,1980.84,1987.00
2017-09-15,前場,1979.20,1986.01,1978.94,1979.24
2017-09-14,後場,1987.58,1987.58,1979.90,1982.19
2017-09-14,前場,1986.36,1995.31,1985.49,1989.77
2017-09-13,後場,1987.19,1989.24,1986.11,1986.25
2017-09-13,前場,1983.08,1986.78,1981.91,1986.78
2017-09-12,後場,1975.24,1978.60,1973.30,1975.28
2017-09-12,前場,1976.20,1978.36,1972.64,1973.81
2017-09-11,後場,1962.86,1965.35,1958.50,1960.06
2017-09-11,前場,1953.73,1965.86,1952.53,1963.06
2017-09-08,後場,1941.28,1942.40,1931.41,1935.93
2017-09-08,前場,1936.55,1943.85,1936.28,1942.25
2017-09-07,後場,1943.17,1943.90,1934.00,1941.22
2017-09-07,前場,1936.53,1948.85,1936.53,1942.35
2017-09-06,後場,1920.61,1930.55,1920.61,1928.57
2017-09-06,前場,1910.91,1923.75,1908.80,1921.93
2017-09-05,後場,1924.93,1926.88,1918.48,1920.41
2017-09-05,前場,1940.83,1940.98,1923.46,1927.36
2017-09-04,後場,1940.19,1940.49,1936.31,1938.65
2017-09-04,前場,1953.86,1956.01,1935.77,1940.78
2017-09-01,後場,1957.51,1964.43,1952.28,1961.39
2017-09-01,前場,1962.55,1963.39,1955.17,1957.72
2017-08-31,後場,1955.30,1958.81,1954.44,1955.25
2017-08-31,前場,1952.47,1956.91,1951.98,1954.73
2017-08-30,後場,1942.53,1951.79,1941.21,1946.46
2017-08-30,前場,1944.67,1945.21,1938.31,1941.59
2017-08-29,後場,1933.40,1937.59,1932.40,1935.61
2017-08-29,前場,1925.50,1933.35,1925.03,1933.21
2017-08-28,後場,1933.31,1939.18,1930.76,1937.93
2017-08-28,前場,1939.52,1942.76,1930.32,1931.37
2017-08-25,後場,1934.80,1938.54,1933.57,1933.57
2017-08-25,前場,1931.54,1934.47,1928.16,1933.94
2017-08-24,後場,1937.85,1937.85,1928.35,1928.35
2017-08-24,前場,1933.31,1939.35,1933.31,1937.35
2017-08-23,後場,1939.20,1942.50,1935.30,1937.98
2017-08-23,前場,1951.74,1951.84,1940.97,1941.75
2017-08-22,後場,1936.61,1937.37,1932.32,1934.60
2017-08-22,前場,1931.01,1939.22,1930.16,1935.36
2017-08-21,後場,1931.33,1934.34,1930.32,1932.26
2017-08-21,前場,1937.26,1937.91,1927.76,1929.82
2017-08-18,後場,1933.64,1935.05,1927.67,1931.69
2017-08-18,前場,1928.65,1934.58,1925.22,1931.83
2017-08-17,後場,1956.23,1957.53,1952.47,1952.47
2017-08-17,前場,1951.82,1956.29,1949.08,1954.44
2017-08-16,後場,1954.64,1956.62,1951.81,1952.45
2017-08-16,前場,1950.70,1955.05,1948.45,1954.32
2017-08-15,後場,1954.58,1959.39,1951.72,1952.81
2017-08-15,前場,1947.89,1959.62,1944.64,1953.57
2017-08-14,後場,1938.85,1944.15,1932.45,1933.05
2017-08-14,前場,1934.65,1938.71,1927.66,1938.71
2017-08-10,後場,1947.15,1952.29,1944.61,1951.95
2017-08-10,前場,1952.03,1957.69,1946.93,1948.47
2017-08-09,後場,1947.41,1951.69,1941.73,1950.67
2017-08-09,前場,1968.30,1969.37,1943.94,1947.21
2017-08-08,後場,1971.05,1974.60,1967.94,1973.11
2017-08-08,前場,1980.40,1981.70,1968.18,1971.32
2017-08-07,後場,1981.95,1983.57,1977.91,1978.58
2017-08-07,前場,1982.59,1983.26,1976.59,1982.00
2017-08-04,後場,1972.08,1976.08,1971.31,1973.27
2017-08-04,前場,1970.37,1972.45,1965.84,1971.16
2017-08-03,後場,1970.15,1973.15,1967.91,1973.04
2017-08-03,前場,1971.42,1974.26,1966.03,1968.29
2017-08-02,後場,1972.30,1976.68,1971.25,1971.25
2017-08-02,前場,1975.64,1976.65,1965.39,1971.44
2017-08-01,後場,1964.63,1968.68,1963.15,1968.60
2017-08-01,前場,1955.98,1970.16,1954.87,1963.27
2017-07-31,後場,1957.34,1962.32,1954.38,1954.38
2017-07-31,前場,1955.55,1959.06,1951.69,1957.13
2017-07-28,後場,1966.08,1966.80,1955.42,1960.43
2017-07-28,前場,1964.80,1966.02,1959.36,1966.02
2017-07-27,後場,1966.96,1980.79,1963.77,1966.68
2017-07-27,前場,1960.76,1971.05,1959.42,1968.19
2017-07-26,後場,1963.90,1964.76,1958.72,1963.17
2017-07-26,前場,1973.39,1973.50,1963.36,1963.36
2017-07-25,後場,1965.19,1966.65,1963.67,1963.82
2017-07-25,前場,1970.61,1974.49,1962.53,1963.06
2017-07-24,後場,1963.00,1973.67,1961.70,1971.21
2017-07-24,前場,1965.76,1967.16,1959.30,1962.88
2017-07-21,後場,1977.40,1980.05,1976.89,1978.21
2017-07-21,前場,1979.04,1981.53,1976.66,1977.06
2017-07-20,後場,1984.58,1986.58,1982.34,1984.31
2017-07-20,前場,1971.64,1983.87,1971.56,1981.11
2017-07-19,後場,1968.78,1969.68,1964.00,1967.82
2017-07-19,前場,1960.36,1969.77,1958.05,1969.57
2017-07-18,後場,1957.07,1964.50,1956.53,1963.70
2017-07-18,前場,1965.15,1965.65,1952.04,1958.89
2017-07-14,後場,1974.02,1975.75,1971.62,1972.13
2017-07-14,前場,1969.23,1973.74,1966.22,1973.74
2017-07-13,後場,1964.54,1964.95,1957.26,1962.49
2017-07-13,前場,1967.57,1968.31,1959.77,1965.48
2017-07-12,後場,1962.06,1962.06,1955.48,1958.33
2017-07-12,前場,1964.26,1965.67,1960.54,1962.57
2017-07-11,後場,1961.31,1968.85,1961.22,1968.67
2017-07-11,前場,1952.19,1960.75,1951.58,1960.75
2017-07-10,後場,1950.77,1957.77,1947.58,1951.98
2017-07-10,前場,1952.64,1952.64,1946.66,1950.39
2017-07-07,後場,1940.94,1942.10,1936.14,1938.27
2017-07-07,前場,1936.42,1947.25,1936.42,1944.47
2017-07-06,後場,1950.98,1952.19,1946.26,1950.67
2017-07-06,前場,1949.20,1954.21,1947.41,1953.51
2017-07-05,後場,1936.90,1951.13,1936.90,1950.99
2017-07-05,前場,1937.14,1940.50,1930.04,1934.11
2017-07-04,後場,1949.93,1950.17,1934.74,1939.99
2017-07-04,前場,1963.04,1963.04,1948.54,1949.71
2017-07-03,後場,1951.54,1953.93,1948.79,1951.06
2017-07-03,前場,1952.46,1955.37,1948.58,1949.93
2017-06-30,後場,1946.35,1949.70,1942.77,1949.70
2017-06-30,前場,1948.92,1950.35,1939.49,1946.54
2017-06-29,後場,1964.02,1966.76,1962.03,1966.26
2017-06-29,前場,1966.56,1966.69,1959.79,1963.36
2017-06-28,後場,1958.28,1958.30,1953.04,1954.51
2017-06-28,前場,1958.54,1967.38,1958.48,1959.82
2017-06-27,後場,1965.87,1967.03,1963.52,1965.43
2017-06-27,前場,1967.09,1968.35,1961.92,1965.58
2017-06-26,後場,1960.73,1961.51,1959.36,1959.36
2017-06-26,前場,1958.48,1964.12,1957.59,1960.32
2017-06-23,後場,1959.17,1959.58,1955.81,1957.52
2017-06-23,前場,1962.24,1962.27,1954.58,1955.26
2017-06-22,後場,1959.20,1963.67,1956.94,1957.20
2017-06-22,前場,1959.82,1961.33,1956.90,1957.60
2017-06-21,後場,1960.50,1961.06,1956.53,1957.64
2017-06-21,前場,1958.61,1965.25,1953.15,1963.01
2017-06-20,後場,1967.70,1969.73,1963.88,1963.88
2017-06-20,前場,1962.55,1969.86,1961.11,1966.95
2017-06-19,後場,1945.78,1948.30,1945.34,1947.73
2017-06-19,前場,1935.41,1947.38,1934.33,1945.88
2017-06-16,後場,1939.18,1940.61,1926.43,1932.48
2017-06-16,前場,1935.63,1938.03,1930.58,1932.56
2017-06-15,後場,1921.80,1930.41,1921.06,1926.78
2017-06-15,前場,1923.44,1936.68,1916.68,1921.79
2017-06-14,後場,1932.18,1934.58,1929.04,1929.04
2017-06-14,前場,1936.23,1942.16,1929.14,1931.31
2017-06-13,後場,1929.50,1931.16,1927.93,1927.97
2017-06-13,前場,1921.12,1932.19,1921.12,1927.67
2017-06-12,後場,1923.90,1926.85,1921.24,1925.37
2017-06-12,前場,1919.94,1927.84,1916.59,1927.26
2017-06-09,後場,1931.80,1931.80,1923.09,1926.42
2017-06-09,前場,1928.07,1935.89,1921.92,1931.65
2017-06-08,後場,1941.87,1942.31,1931.67,1932.20
2017-06-08,前場,1947.65,1949.08,1939.15,1942.03
2017-06-07,後場,1938.12,1945.22,1938.12,1942.82
2017-06-07,前場,1936.19,1940.12,1934.08,1936.19
2017-06-06,後場,1945.14,1948.76,1938.70,1940.18
2017-06-06,前場,1952.43,1953.68,1942.66,1943.85
2017-06-05,後場,1955.74,1961.47,1954.89,1958.34
2017-06-05,前場,1949.72,1956.22,1945.37,1956.02
2017-06-02,後場,1952.01,1956.51,1951.56,1955.97
2017-06-02,前場,1937.91,1948.99,1934.79,1948.49
2017-06-01,後場,1922.30,1928.24,1921.66,1927.59
2017-06-01,前場,1903.74,1922.92,1903.74,1922.06
2017-05-31,後場,1899.77,1899.92,1895.57,1899.77
2017-05-31,前場,1899.11,1903.76,1896.62,1900.98
2017-05-30,後場,1896.18,1905.95,1896.18,1904.64
2017-05-30,前場,1902.47,1902.86,1892.02,1892.89
2017-05-29,後場,1905.17,1906.47,1902.62,1902.65
2017-05-29,前場,1901.13,1906.51,1896.24,1905.33
2017-05-26,後場,1902.52,1904.08,1898.46,1899.44
2017-05-26,前場,1910.10,1910.34,1901.47,1903.84
2017-05-25,後場,1914.33,1914.96,1911.98,1912.25
2017-05-25,前場,1907.38,1916.14,1905.86,1914.91
2017-05-24,後場,1905.21,1907.46,1903.13,1907.29
2017-05-24,前場,1911.49,1911.61,1902.40,1904.85
2017-05-23,後場,1901.07,1901.69,1893.48,1895.43
2017-05-23,前場,1898.02,1902.74,1897.68,1900.42
2017-05-22,後場,1893.65,1897.36,1893.16,1896.25
2017-05-22,前場,1892.50,1897.05,1888.95,1892.45
2017-05-19,後場,1881.92,1890.93,1881.36,1889.19
2017-05-19,前場,1892.36,1892.36,1878.35,1881.92
2017-05-18,後場,1886.60,1890.94,1884.71,1890.32
2017-05-18,前場,1885.51,1893.16,1880.79,1888.92
2017-05-17,後場,1906.85,1911.37,1906.22,1910.41
2017-05-17,前場,1908.34,1911.92,1905.65,1909.59
2017-05-16,後場,1916.57,1919.55,1915.57,1919.54
2017-05-16,前場,1922.67,1926.60,1914.63,1915.19
2017-05-15,後場,1910.55,1914.22,1908.58,1914.22
2017-05-15,前場,1902.26,1912.16,1902.26,1910.64
2017-05-12,後場,1906.46,1912.30,1905.50,1911.72
2017-05-12,前場,1913.33,1913.90,1904.52,1906.67
2017-05-11,後場,1916.18,1920.12,1915.42,1916.17
2017-05-11,前場,1919.20,1920.21,1914.95,1916.71
2017-05-10,後場,1916.13,1919.16,1913.38,1917.75
2017-05-10,前場,1917.41,1920.97,1914.61,1917.99
2017-05-09,後場,1915.61,1916.94,1912.76,1915.09
2017-05-09,前場,1919.75,1920.82,1914.82,1917.32
2017-05-08,後場,1908.64,1918.79,1908.35,1917.76
2017-05-08,前場,1896.50,1909.60,1895.78,1907.87
2017-05-02,後場,1874.46,1874.95,1869.87,1873.05
2017-05-02,前場,1864.66,1876.47,1864.63,1875.70
2017-05-01,後場,1853.05,1858.87,1852.93,1858.87
2017-05-01,前場,1848.74,1855.47,1848.11,1853.62
2017-04-28,後場,1851.05,1851.05,1844.50,1849.44
2017-04-28,前場,1854.87,1857.37,1849.53,1851.31
2017-04-27,後場,1855.03,1857.62,1853.05,1856.08
2017-04-27,前場,1848.75,1856.26,1848.75,1854.59
2017-04-26,後場,1849.81,1855.75,1847.09,1855.75
2017-04-26,前場,1843.95,1850.41,1842.18,1850.38
2017-04-25,後場,1830.39,1835.95,1826.50,1833.24
2017-04-25,前場,1815.70,1829.61,1814.59,1829.18
2017-04-24,後場,1812.73,1817.73,1810.93,1815.40
2017-04-24,前場,1819.42,1820.72,1810.41,1813.01
2017-04-21,後場,1790.99,1798.36,1789.21,1796.30
2017-04-21,前場,1792.16,1794.20,1789.39,1793.59
2017-04-20,後場,1784.16,1787.61,1778.83,1779.23
2017-04-20,前場,1782.88,1787.43,1781.21,1783.73
2017-04-19,後場,1782.88,1785.36,1780.31,1781.45
2017-04-19,前場,1771.23,1786.35,1771.23,1783.65
2017-04-18,後場,1779.14,1781.32,1774.60,1779.60
2017-04-18,前場,1786.28,1789.96,1776.25,1777.68
2017-04-17,後場,1764.81,1772.34,1764.62,1771.86
2017-04-17,前場,1755.30,1765.23,1753.86,1763.08
2017-04-14,後場,1764.28,1766.95,1758.96,1761.57
2017-04-14,前場,1772.40,1775.47,1764.82,1765.24
2017-04-13,後場,1772.10,1780.25,1769.90,1777.37
2017-04-13,前場,1771.25,1773.86,1764.65,1770.71
2017-04-12,後場,1782.25,1785.85,1780.43,1785.85
2017-04-12,前場,1787.90,1790.01,1776.74,1782.89
2017-04-11,後場,1795.57,1802.77,1794.37,1802.63
2017-04-11,前場,1798.43,1804.43,1795.67,1798.49
2017-04-10,後場,1807.15,1811.18,1803.69,1807.81
2017-04-10,前場,1811.03,1813.08,1801.80,1805.67
2017-04-07,後場,1789.83,1806.04,1789.00,1795.87
2017-04-07,前場,1794.63,1803.18,1778.94,1786.13
2017-04-06,後場,1784.81,1786.66,1777.51,1781.61
2017-04-06,前場,1805.50,1808.58,1784.56,1784.56
2017-04-05,後場,1810.84,1814.71,1804.63,1813.12
2017-04-05,前場,1818.04,1822.95,1811.59,1815.35
2017-04-04,後場,1818.23,1820.14,1801.04,1812.41
2017-04-04,前場,1824.55,1825.74,1814.56,1821.85
2017-04-03,後場,1826.08,1834.73,1821.60,1827.46
2017-04-03,前場,1826.13,1826.34,1818.41,1825.53
2017-03-31,後場,1844.27,1844.95,1815.39,1815.39
2017-03-31,前場,1845.89,1847.25,1840.70,1845.45
2017-03-30,後場,1843.69,1845.89,1830.50,1832.06
2017-03-30,前場,1849.65,1853.38,1844.29,1846.59
2017-03-29,後場,1853.80,1856.26,1849.75,1855.28
2017-03-29,前場,1858.83,1861.87,1850.20,1854.79
2017-03-28,後場,1855.95,1857.48,1852.03,1857.48
2017-03-28,前場,1850.00,1856.64,1847.83,1855.82
2017-03-27,後場,1833.80,1836.23,1830.60,1832.81
2017-03-27,前場,1839.90,1841.84,1827.09,1831.76
2017-03-24,後場,1856.69,1857.57,1850.40,1856.60
2017-03-24,前場,1839.11,1862.73,1838.38,1859.19
2017-03-23,後場,1837.94,1839.73,1834.91,1838.62
2017-03-23,前場,1839.58,1841.57,1830.95,1839.05
2017-03-22,後場,1846.93,1847.71,1840.18,1840.18
2017-03-22,前場,1849.18,1855.49,1844.42,1845.51
2017-03-21,後場,1878.81,1880.48,1876.92,1877.41
2017-03-21,前場,1870.57,1880.98,1868.02,1878.29
2017-03-17,後場,1877.33,1881.13,1876.89,1878.29
2017-03-17,前場,1877.93,1881.45,1875.83,1878.40
2017-03-16,後場,1883.39,1888.71,1882.91,1887.69
2017-03-16,前場,1871.98,1885.50,1870.79,1882.16
2017-03-15,後場,1884.93,1885.14,1881.67,1883.72
2017-03-15,前場,1883.38,1883.96,1878.97,1883.44
2017-03-14,後場,1892.11,1893.00,1890.98,1890.98
2017-03-14,前場,1893.17,1893.17,1889.99,1891.40
2017-03-13,後場,1893.54,1894.59,1891.22,1892.98
2017-03-13,前場,1885.46,1894.44,1884.02,1892.99
2017-03-10,後場,1886.67,1889.56,1883.31,1888.70
2017-03-10,前場,1882.31,1887.53,1880.74,1886.31
2017-03-09,後場,1862.42,1866.99,1862.01,1865.98
2017-03-09,前場,1865.89,1865.89,1860.35,1863.03
2017-03-08,後場,1854.81,1856.44,1853.44,1856.44
2017-03-08,前場,1860.07,1861.56,1850.09,1855.55
2017-03-07,後場,1861.82,1863.59,1860.72,1862.43
2017-03-07,前場,1859.23,1864.41,1858.64,1861.98
2017-03-06,後場,1859.48,1864.44,1859.45,1861.28
2017-03-06,前場,1859.94,1862.23,1855.94,1860.68
2017-03-03,後場,1866.58,1866.58,1857.37,1863.96
2017-03-03,前場,1870.96,1874.10,1866.50,1869.29
2017-03-02,後場,1875.58,1877.09,1872.26,1873.86
2017-03-02,前場,1880.18,1883.01,1874.24,1878.48
2017-03-01,後場,1852.78,1859.84,1851.16,1858.80
2017-03-01,前場,1847.63,1856.50,1839.42,1846.00
2017-02-28,後場,1856.49,1856.49,1841.32,1841.32
2017-02-28,前場,1845.68,1858.34,1845.68,1856.06
2017-02-27,後場,1837.37,1841.33,1833.54,1835.03
2017-02-27,前場,1836.56,1839.25,1823.73,1831.46
2017-02-24,後場,1857.42,1857.67,1847.20,1851.00
2017-02-24,前場,1846.96,1861.41,1844.59,1858.71
2017-02-23,後場,1853.84,1859.65,1853.37,1859.39
2017-02-23,前場,1858.99,1858.99,1847.51,1852.87
2017-02-22,後場,1854.70,1857.90,1853.93,1857.90
2017-02-22,前場,1859.12,1859.32,1853.47,1854.79
2017-02-21,後場,1855.69,1856.77,1853.93,1856.56
2017-02-21,前場,1844.45,1853.87,1844.24,1851.70
2017-02-20,後場,1839.55,1844.95,1838.82,1843.40
2017-02-20,前場,1834.13,1836.24,1829.60,1836.12
2017-02-17,後場,1837.84,1842.41,1835.97,1840.72
2017-02-17,前場,1835.55,1842.90,1830.60,1839.58
2017-02-16,後場,1842.15,1847.10,1841.14,1845.82
2017-02-16,前場,1849.76,1852.42,1835.75,1841.90
2017-02-15,後場,1851.66,1851.66,1847.60,1849.11
2017-02-15,前場,1850.57,1853.52,1848.29,1852.01
2017-02-14,後場,1848.97,1848.97,1831.92,1832.39
2017-02-14,前場,1852.98,1856.58,1846.35,1848.82
2017-02-13,後場,1850.50,1850.82,1846.40,1848.49
2017-02-13,前場,1850.72,1850.94,1843.13,1849.02
2017-02-10,後場,1833.59,1836.93,1831.54,1836.30
2017-02-10,前場,1821.74,1834.28,1819.13,1834.28
2017-02-09,後場,1800.13,1801.06,1793.91,1795.97
2017-02-09,前場,1800.08,1803.33,1794.40,1802.49
2017-02-08,後場,1801.49,1808.22,1799.18,1808.02
2017-02-08,前場,1801.00,1808.60,1798.70,1798.70
2017-02-07,後場,1795.07,1804.61,1795.07,1798.70
2017-02-07,前場,1791.18,1798.28,1789.56,1795.63
2017-02-06,後場,1803.26,1804.34,1796.30,1803.63
2017-02-06,前場,1815.13,1815.13,1798.64,1803.36
2017-02-03,後場,1797.15,1809.53,1797.15,1800.04
2017-02-03,前場,1802.75,1810.95,1794.97,1796.14
2017-02-02,後場,1811.85,1812.86,1794.39,1797.50
2017-02-02,前場,1825.14,1825.72,1813.16,1817.07
2017-02-01,後場,1811.71,1822.14,1811.60,1821.44
2017-02-01,前場,1798.84,1810.16,1797.62,1809.77
2017-01-31,後場,1809.98,1817.54,1806.83,1808.24
2017-01-31,前場,1814.90,1821.52,1811.00,1813.05
2017-01-30,後場,1824.65,1832.08,1824.43,1831.75
2017-01-30,前場,1829.36,1830.77,1821.70,1825.33
2017-01-27,後場,1840.70,1841.08,1832.22,1835.71
2017-01-27,前場,1840.17,1842.82,1834.78,1841.04
2017-01-26,後場,1829.09,1834.82,1828.25,1833.49
2017-01-26,前場,1823.54,1830.12,1819.17,1827.22
2017-01-25,後場,1803.33,1805.98,1800.37,1805.98
2017-01-25,前場,1815.44,1816.55,1802.33,1803.00
2017-01-24,後場,1788.38,1793.60,1785.41,1788.34
2017-01-24,前場,1788.98,1798.04,1788.63,1794.36
2017-01-23,後場,1799.10,1807.61,1796.32,1796.32
2017-01-23,前場,1803.14,1803.14,1795.67,1800.49
2017-01-20,後場,1816.80,1826.90,1816.49,1822.15
2017-01-20,前場,1812.14,1819.44,1809.53,1817.22
2017-01-19,後場,1812.14,1818.08,1807.00,1814.94
2017-01-19,前場,1816.10,1821.95,1811.01,1813.08
2017-01-18,後場,1784.80,1801.07,1783.00,1798.39
2017-01-18,前場,1789.82,1796.03,1777.35,1786.02
2017-01-17,後場,1806.74,1807.49,1793.56,1793.57
2017-01-17,前場,1817.93,1817.93,1798.90,1808.30
2017-01-16,後場,1819.22,1823.65,1816.55,1820.91
2017-01-16,前場,1831.07,1836.49,1820.71,1822.32
2017-01-13,後場,1837.20,1839.25,1832.27,1837.96
2017-01-13,前場,1824.77,1834.54,1823.50,1833.92
2017-01-12,後場,1828.98,1831.57,1817.98,1826.52
2017-01-12,前場,1843.67,1843.67,1824.84,1830.22
2017-01-11,後場,1847.63,1848.68,1844.94,1846.29
2017-01-11,前場,1845.71,1850.51,1842.02,1848.09
2017-01-10,後場,1847.96,1847.96,1836.54,1840.55
2017-01-10,前場,1850.08,1858.86,1845.27,1854.94
2017-01-06,後場,1850.41,1856.28,1847.00,1854.49
2017-01-06,前場,1841.25,1851.31,1840.94,1850.07
2017-01-05,後場,1850.79,1854.84,1847.83,1854.10
