日付,時刻,始値,高値,安値,終値
2013-11-11,前場,1373.50,1378.80,1364.13,1368.11
2013-11-08,後場,1363.21,1364.71,1353.67,1361.99
2013-11-08,前場,1347.65,1367.43,1347.65,1363.45
2013-11-07,後場,1367.69,1368.16,1360.48,1361.25
2013-11-07,前場,1378.25,1380.00,1365.60,1367.25
2013-11-06,後場,1381.28,1391.31,1375.41,1377.44
2013-11-06,前場,1368.30,1380.37,1368.29,1378.77
2013-11-05,後場,1371.72,1379.16,1367.30,1368.49
2013-11-05,前場,1385.48,1390.88,1367.15,1369.90
2013-11-01,後場,1380.19,1381.00,1369.24,1376.56
2013-11-01,前場,1403.01,1406.56,1377.55,1378.07
2013-10-31,後場,1427.91,1429.53,1395.13,1398.28
2013-10-31,前場,1424.72,1433.36,1422.28,1427.07
2013-10-30,後場,1430.36,1435.36,1418.72,1433.21
2013-10-30,前場,1428.97,1433.96,1419.07,1429.83
2013-10-29,後場,1424.63,1427.56,1417.18,1421.42
2013-10-29,前場,1419.41,1426.46,1412.21,1425.70
2013-10-28,後場,1416.66,1425.65,1415.87,1425.65
2013-10-28,前場,1418.49,1418.49,1400.78,1412.37
2013-10-25,後場,1423.05,1423.05,1402.89,1403.24
2013-10-25,前場,1437.16,1437.95,1420.40,1422.83
2013-10-24,後場,1419.28,1439.41,1414.47,1439.41
2013-10-24,前場,1422.12,1424.19,1412.46,1421.05
2013-10-23,後場,1455.42,1455.42,1429.82,1430.43
2013-10-23,前場,1467.51,1472.67,1460.10,1460.73
2013-10-22,後場,1457.90,1462.09,1455.03,1459.06
2013-10-22,前場,1456.18,1459.61,1447.45,1455.03
2013-10-21,後場,1449.86,1456.23,1446.11,1455.89
2013-10-21,前場,1437.79,1452.00,1437.79,1449.56
2013-10-18,後場,1436.16,1440.33,1427.84,1438.52
2013-10-18,前場,1431.97,1441.42,1429.51,1438.73
2013-10-17,後場,1433.84,1435.08,1423.14,1433.78
2013-10-17,前場,1440.73,1442.85,1431.82,1434.48
2013-10-16,後場,1425.27,1427.81,1422.10,1427.36
2013-10-16,前場,1428.03,1428.11,1418.77,1420.69
2013-10-15,後場,1438.31,1438.31,1425.09,1427.32
2013-10-15,前場,1435.08,1442.79,1430.03,1436.24
2013-10-11,後場,1436.79,1437.47,1425.18,1433.08
2013-10-11,前場,1419.96,1439.58,1419.79,1430.46
2013-10-10,後場,1399.62,1401.51,1391.94,1400.71
2013-10-10,前場,1397.53,1401.02,1392.73,1399.41
2013-10-09,後場,1370.79,1391.39,1370.79,1391.20
2013-10-09,前場,1366.02,1373.84,1355.52,1373.17
2013-10-08,後場,1369.06,1374.95,1363.94,1372.34
2013-10-08,前場,1349.75,1369.30,1349.15,1364.12
2013-10-07,後場,1371.16,1372.97,1360.38,1361.25
2013-10-07,前場,1375.01,1375.53,1361.87,1367.56
2013-10-04,後場,1366.95,1379.98,1364.34,1373.11
2013-10-04,前場,1372.86,1374.72,1359.34,1367.67
2013-10-03,後場,1391.64,1393.99,1385.10,1385.10
2013-10-03,前場,1396.23,1400.66,1387.60,1390.14
2013-10-02,後場,1418.18,1419.80,1395.96,1396.93
2013-10-02,前場,1434.74,1438.41,1411.80,1414.14
2013-10-01,後場,1432.71,1441.50,1430.47,1431.62
2013-10-01,前場,1435.56,1438.28,1426.92,1434.32
2013-09-30,後場,1437.91,1447.66,1437.84,1437.84
2013-09-30,前場,1446.93,1446.93,1433.89,1438.87
2013-09-27,後場,1471.49,1475.45,1469.80,1472.95
2013-09-27,前場,1481.99,1483.99,1470.08,1473.23
2013-09-26,後場,1465.00,1481.92,1460.58,1481.92
2013-09-26,前場,1447.70,1460.69,1426.69,1460.69
2013-09-25,後場,1451.93,1459.63,1451.20,1454.43
2013-09-25,前場,1449.27,1456.90,1448.45,1450.48
2013-09-24,後場,1448.84,1463.63,1447.52,1459.94
2013-09-24,前場,1456.88,1465.51,1445.78,1448.90
2013-09-20,後場,1463.69,1471.77,1456.77,1470.65
2013-09-20,前場,1472.41,1473.81,1463.75,1464.32
2013-09-19,後場,1460.28,1472.27,1456.38,1471.88
2013-09-19,前場,1458.94,1459.20,1442.76,1454.55
2013-09-18,後場,1451.80,1459.40,1440.72,1444.77
2013-09-18,前場,1438.94,1452.79,1434.65,1450.84
2013-09-17,後場,1443.91,1445.36,1430.79,1430.79
2013-09-17,前場,1445.12,1453.75,1435.67,1441.13
2013-09-13,後場,1425.60,1440.66,1413.58,1439.85
2013-09-13,前場,1422.32,1436.75,1422.32,1425.25
2013-09-12,後場,1434.30,1438.89,1426.70,1429.74
2013-09-12,前場,1419.04,1439.44,1419.04,1434.89
2013-09-11,後場,1435.35,1435.42,1420.47,1424.92
2013-09-11,前場,1457.62,1459.47,1428.11,1434.30
2013-09-10,後場,1437.82,1459.36,1437.65,1450.35
2013-09-10,前場,1409.00,1440.83,1408.71,1437.04
2013-09-09,後場,1388.96,1398.41,1386.38,1398.41
2013-09-09,前場,1360.80,1396.04,1357.18,1389.36
2013-09-06,後場,1343.67,1344.95,1335.87,1339.24
2013-09-06,前場,1357.90,1361.96,1332.46,1338.86
2013-09-05,後場,1359.96,1360.52,1347.75,1353.90
2013-09-05,前場,1363.92,1364.35,1350.70,1358.96
2013-09-04,後場,1342.98,1357.84,1342.98,1356.52
2013-09-04,前場,1343.56,1346.59,1335.03,1342.76
2013-09-03,後場,1335.30,1353.36,1335.02,1353.28
2013-09-03,前場,1327.97,1340.38,1326.74,1331.26
2013-09-02,後場,1287.07,1306.29,1287.05,1305.03
2013-09-02,前場,1279.54,1286.36,1276.91,1286.06
2013-08-30,後場,1278.92,1281.49,1274.09,1276.88
2013-08-30,前場,1295.39,1299.25,1275.38,1277.89
2013-08-29,後場,1280.71,1289.14,1279.32,1287.56
2013-08-29,前場,1292.24,1292.24,1280.21,1280.99
2013-08-28,後場,1279.22,1293.92,1275.17,1288.06
2013-08-28,前場,1281.28,1288.07,1277.52,1279.78
2013-08-27,後場,1316.75,1320.85,1305.45,1306.66
2013-08-27,前場,1312.69,1318.05,1309.80,1316.68
2013-08-26,後場,1320.08,1321.06,1316.47,1317.63
2013-08-26,前場,1321.26,1324.38,1314.79,1320.45
2013-08-23,後場,1317.16,1325.52,1311.70,1317.44
2013-08-23,前場,1311.79,1322.79,1311.79,1312.11
2013-08-22,後場,1296.49,1296.70,1288.88,1294.60
2013-08-22,前場,1295.34,1300.48,1285.29,1297.92
2013-08-21,後場,1299.96,1311.52,1296.46,1306.50
2013-08-21,前場,1309.97,1313.84,1301.16,1301.16
2013-08-20,後場,1327.70,1328.19,1305.09,1305.09
2013-08-20,前場,1319.25,1328.82,1312.89,1328.82
2013-08-19,後場,1322.03,1330.21,1322.03,1329.89
2013-08-19,前場,1327.80,1329.73,1318.61,1323.93
2013-08-16,後場,1329.48,1334.64,1322.88,1323.50
2013-08-16,前場,1329.78,1329.84,1320.41,1321.74
2013-08-15,後場,1343.18,1344.18,1336.54,1339.25
2013-08-15,前場,1348.19,1354.92,1344.34,1345.63
2013-08-14,後場,1352.53,1361.77,1339.52,1361.71
2013-08-14,前場,1363.29,1365.17,1352.33,1355.45
2013-08-13,後場,1347.77,1356.12,1344.92,1354.38
2013-08-13,前場,1338.98,1345.35,1338.13,1343.55
2013-08-12,後場,1334.37,1335.25,1323.83,1327.57
2013-08-12,前場,1324.50,1335.01,1320.53,1335.01
2013-08-09,後場,1340.73,1342.42,1331.20,1337.25
2013-08-09,前場,1350.30,1352.01,1336.36,1347.50
2013-08-08,後場,1377.77,1387.10,1351.51,1351.56
2013-08-08,前場,1359.23,1383.67,1359.23,1375.32
2013-08-07,後場,1390.40,1390.94,1367.58,1367.58
2013-08-07,前場,1403.23,1405.60,1387.54,1393.44
2013-08-06,後場,1402.78,1426.83,1400.93,1426.83
2013-08-06,前場,1414.13,1416.70,1399.17,1403.03
2013-08-05,後場,1413.09,1428.42,1412.18,1418.05
2013-08-05,前場,1409.24,1414.70,1401.66,1413.09
2013-08-02,後場,1396.80,1416.93,1394.72,1416.93
2013-08-02,前場,1383.61,1400.59,1381.47,1394.29
2013-08-01,後場,1357.38,1365.01,1354.20,1365.01
2013-08-01,前場,1356.98,1362.59,1349.29,1358.29
2013-07-31,後場,1361.62,1367.73,1356.50,1356.50
2013-07-31,前場,1371.57,1371.76,1349.61,1360.47
2013-07-30,後場,1382.47,1389.44,1375.99,1386.00
2013-07-30,前場,1350.67,1371.89,1350.67,1370.42
2013-07-29,後場,1367.18,1371.34,1355.77,1355.77
2013-07-29,前場,1378.38,1388.68,1368.37,1369.63
2013-07-26,後場,1411.80,1413.88,1403.96,1405.70
2013-07-26,前場,1426.21,1428.01,1411.46,1417.83
2013-07-25,後場,1464.38,1464.38,1452.27,1452.81
2013-07-25,前場,1479.09,1480.58,1454.99,1459.10
2013-07-24,後場,1469.58,1478.50,1469.44,1477.99
2013-07-24,前場,1470.74,1477.16,1464.06,1464.46
2013-07-23,後場,1483.49,1485.27,1477.45,1482.79
2013-07-23,前場,1465.04,1485.33,1455.87,1482.68
2013-07-22,後場,1461.16,1475.61,1458.60,1474.37
2013-07-22,前場,1486.47,1487.87,1461.50,1463.05
2013-07-19,後場,1471.58,1471.58,1461.19,1467.47
2013-07-19,前場,1491.89,1493.50,1462.14,1473.48
2013-07-18,後場,1469.01,1485.29,1466.15,1480.55
2013-07-18,前場,1467.15,1470.39,1463.06,1468.34
2013-07-17,後場,1465.00,1475.61,1462.27,1471.76
2013-07-17,前場,1453.31,1464.35,1452.26,1464.10
2013-07-16,後場,1465.44,1467.75,1459.00,1465.33
2013-07-16,前場,1456.52,1468.53,1456.52,1460.72
2013-07-12,後場,1443.87,1449.88,1441.91,1445.35
2013-07-12,前場,1432.89,1458.80,1432.89,1438.56
2013-07-11,後場,1421.30,1430.14,1413.82,1429.80
2013-07-11,前場,1417.21,1432.64,1417.21,1425.66
2013-07-10,後場,1429.38,1432.19,1414.03,1422.34
2013-07-10,前場,1432.07,1435.63,1424.53,1430.42
2013-07-09,後場,1430.15,1434.70,1423.01,1431.67
2013-07-09,前場,1417.54,1430.82,1416.09,1424.59
2013-07-08,後場,1434.59,1435.00,1396.67,1396.67
2013-07-08,前場,1440.51,1445.56,1425.97,1432.91
2013-07-05,後場,1418.68,1424.18,1414.79,1424.18
2013-07-05,前場,1416.55,1426.00,1412.84,1414.78
2013-07-04,後場,1401.29,1409.39,1395.70,1407.60
2013-07-04,前場,1385.96,1403.50,1383.27,1394.96
2013-07-03,後場,1386.10,1393.57,1382.85,1385.97
2013-07-03,前場,1380.67,1392.29,1372.45,1383.99
2013-07-02,後場,1376.37,1386.91,1376.37,1386.90
2013-07-02,前場,1384.65,1389.69,1371.94,1380.27
2013-07-01,後場,1340.27,1372.23,1340.27,1371.88
2013-07-01,前場,1354.95,1357.64,1336.17,1337.45
2013-06-28,後場,1343.65,1351.35,1339.05,1348.95
2013-06-28,前場,1304.92,1340.36,1302.85,1338.85
2013-06-27,後場,1249.47,1279.20,1248.05,1279.20
2013-06-27,前場,1249.66,1253.84,1237.36,1247.31
2013-06-26,後場,1247.44,1249.71,1234.26,1235.07
2013-06-26,前場,1279.57,1282.83,1246.61,1246.61
2013-06-25,後場,1263.74,1264.96,1244.76,1262.73
2013-06-25,前場,1273.06,1283.37,1266.81,1278.23
2013-06-24,後場,1293.91,1296.82,1275.63,1277.49
2013-06-24,前場,1310.74,1313.71,1289.11,1296.36
2013-06-21,後場,1264.25,1299.31,1264.09,1296.70
2013-06-21,前場,1254.84,1268.28,1243.26,1265.23
2013-06-20,後場,1276.36,1283.49,1273.10,1278.36
2013-06-20,前場,1292.93,1293.51,1275.44,1277.39
2013-06-19,後場,1291.24,1304.74,1289.94,1304.60
2013-06-19,前場,1302.28,1324.14,1298.27,1298.56
2013-06-18,後場,1281.78,1288.48,1277.82,1282.75
2013-06-18,前場,1292.92,1308.61,1281.95,1282.63
2013-06-17,後場,1269.89,1291.04,1269.74,1290.57
2013-06-17,前場,1239.33,1270.88,1239.33,1266.68
2013-06-14,後場,1244.53,1272.39,1241.64,1251.69
2013-06-14,前場,1235.29,1257.36,1234.37,1243.21
2013-06-13,後場,1220.86,1227.86,1211.26,1211.34
2013-06-13,前場,1255.41,1256.09,1211.94,1220.37
2013-06-12,後場,1261.45,1285.27,1257.69,1278.71
2013-06-12,前場,1253.54,1263.39,1244.00,1261.48
2013-06-11,後場,1279.97,1286.29,1268.91,1272.13
2013-06-11,前場,1298.97,1303.04,1288.05,1301.02
2013-06-10,後場,1299.44,1308.78,1296.03,1306.48
2013-06-10,前場,1289.91,1317.46,1288.32,1293.08
2013-06-07,後場,1248.74,1283.79,1234.77,1265.36
2013-06-07,前場,1252.73,1264.70,1251.57,1254.56
2013-06-06,後場,1282.93,1289.41,1264.09,1272.57
2013-06-06,前場,1301.72,1303.92,1275.95,1284.26
2013-06-05,後場,1358.15,1370.95,1313.64,1313.64
2013-06-05,前場,1353.00,1357.68,1332.53,1352.97
2013-06-04,後場,1317.39,1357.77,1317.39,1357.01
2013-06-04,前場,1301.09,1323.90,1293.53,1318.72
2013-06-03,後場,1340.73,1347.85,1309.70,1310.30
2013-06-03,前場,1332.85,1342.95,1325.63,1341.48
2013-05-31,後場,1359.04,1359.35,1342.36,1345.60
2013-05-31,前場,1362.68,1369.47,1346.97,1359.89
2013-05-30,後場,1381.54,1387.64,1345.16,1347.62
2013-05-30,前場,1400.16,1400.78,1373.68,1382.75
2013-05-29,後場,1428.76,1442.60,1426.72,1427.66
2013-05-29,前場,1420.66,1429.30,1399.37,1422.86
2013-05-28,後場,1397.63,1408.50,1394.71,1404.09
2013-05-28,前場,1403.62,1424.66,1389.28,1397.20
2013-05-27,後場,1424.22,1435.04,1418.61,1419.25
2013-05-27,前場,1439.24,1439.87,1401.18,1428.18
2013-05-24,後場,1468.36,1482.19,1425.64,1459.75
2013-05-24,前場,1487.72,1499.49,1469.59,1475.77
2013-05-23,後場,1561.15,1562.26,1473.00,1473.00
2013-05-23,前場,1589.51,1591.37,1550.67,1560.43
2013-05-22,後場,1595.10,1595.10,1585.20,1587.76
2013-05-22,前場,1576.24,1595.19,1567.21,1593.76
2013-05-21,後場,1568.07,1569.23,1563.18,1567.77
2013-05-21,前場,1586.66,1586.66,1568.10,1571.06
2013-05-20,後場,1590.33,1600.07,1587.50,1588.69
2013-05-20,前場,1593.12,1604.28,1580.63,1590.94
2013-05-17,後場,1558.73,1574.83,1558.73,1570.03
2013-05-17,前場,1534.45,1564.62,1529.39,1556.36
2013-05-16,後場,1532.19,1545.70,1522.98,1544.67
2013-05-16,前場,1549.47,1558.75,1528.40,1529.67
2013-05-15,後場,1553.75,1553.75,1539.19,1543.60
2013-05-15,前場,1579.82,1580.31,1552.83,1552.83
2013-05-14,後場,1570.94,1570.94,1557.56,1561.72
2013-05-14,前場,1571.89,1572.35,1558.99,1566.27
2013-05-13,後場,1582.68,1583.75,1573.96,1580.01
2013-05-13,前場,1607.33,1607.38,1571.84,1578.39
2013-05-10,後場,1597.41,1597.88,1584.33,1588.57
2013-05-10,前場,1596.15,1607.78,1589.44,1593.65
2013-05-09,後場,1600.03,1600.03,1569.87,1571.17
2013-05-09,前場,1618.04,1618.68,1596.25,1603.44
2013-05-08,後場,1631.00,1634.52,1609.68,1611.90
2013-05-08,前場,1610.42,1627.26,1609.88,1627.26
2013-05-07,後場,1602.37,1612.90,1602.07,1606.95
2013-05-07,前場,1594.76,1609.44,1594.76,1598.68
2013-05-02,後場,1574.75,1576.33,1555.18,1565.08
2013-05-02,前場,1581.78,1591.55,1572.15,1575.55
2013-05-01,後場,1595.96,1599.19,1590.21,1590.21
2013-05-01,前場,1596.40,1597.65,1578.05,1593.14
2013-04-30,後場,1603.12,1603.93,1588.46,1591.76
2013-04-30,前場,1591.99,1610.01,1591.99,1596.99
2013-04-26,後場,1610.65,1617.92,1589.40,1589.78
2013-04-26,前場,1635.30,1635.60,1601.53,1601.53
2013-04-25,後場,1612.61,1635.24,1612.39,1634.64
2013-04-25,前場,1590.12,1626.04,1588.25,1605.07
2013-04-24,後場,1569.38,1581.45,1568.68,1581.39
2013-04-24,前場,1583.09,1590.07,1566.03,1567.39
2013-04-23,後場,1572.41,1581.36,1572.41,1573.68
2013-04-23,前場,1586.65,1589.53,1572.19,1574.92
2013-04-22,後場,1586.80,1590.82,1582.36,1586.87
2013-04-22,前場,1592.35,1597.62,1588.56,1589.06
2013-04-19,後場,1561.98,1571.39,1558.38,1564.22
2013-04-19,前場,1554.83,1564.68,1544.70,1564.36
2013-04-18,後場,1557.39,1570.74,1547.68,1547.68
2013-04-18,前場,1558.37,1561.90,1544.70,1560.65
2013-04-17,後場,1562.37,1571.94,1557.58,1565.81
2013-04-17,前場,1562.48,1575.41,1560.87,1564.01
2013-04-16,後場,1552.43,1570.17,1551.81,1553.17
2013-04-16,前場,1540.77,1552.43,1532.32,1543.60
2013-04-15,後場,1570.66,1582.23,1565.80,1571.36
2013-04-15,前場,1569.61,1584.32,1567.94,1571.11
2013-04-12,後場,1575.64,1583.68,1569.99,1578.80
2013-04-12,前場,1590.87,1603.92,1577.19,1577.19
2013-04-11,後場,1591.33,1600.70,1585.94,1600.23
2013-04-11,前場,1628.07,1642.70,1589.50,1590.36
2013-04-10,後場,1623.51,1623.83,1612.35,1621.61
2013-04-10,前場,1618.81,1631.87,1617.64,1623.30
2013-04-09,後場,1634.74,1639.55,1618.84,1626.53
2013-04-09,前場,1666.25,1675.17,1627.38,1637.02
2013-04-08,後場,1637.76,1659.13,1636.64,1657.95
2013-04-08,前場,1623.01,1664.93,1622.90,1632.41
2013-04-05,後場,1608.01,1620.05,1585.61,1593.29
2013-04-05,前場,1555.52,1609.08,1553.95,1599.24
2013-04-04,後場,1457.85,1528.67,1449.04,1528.67
2013-04-04,前場,1473.32,1473.32,1446.00,1460.98
2013-04-03,後場,1488.66,1499.05,1484.10,1490.45
2013-04-03,前場,1470.32,1505.09,1466.47,1489.40
2013-04-02,後場,1466.60,1477.85,1458.78,1461.27
2013-04-02,前場,1446.51,1474.87,1415.25,1474.87
2013-04-01,後場,1486.65,1486.82,1457.21,1457.53
2013-04-01,前場,1516.94,1517.22,1480.95,1482.94
2013-03-29,後場,1511.40,1532.42,1509.62,1529.73
2013-03-29,前場,1533.13,1535.83,1505.43,1512.63
2013-03-28,後場,1519.99,1536.28,1519.99,1532.70
2013-03-28,前場,1552.01,1552.01,1524.50,1524.50
2013-03-27,後場,1556.06,1556.06,1548.02,1551.78
2013-03-27,前場,1537.80,1556.51,1537.80,1555.31
2013-03-26,後場,1530.94,1532.27,1521.89,1527.92
2013-03-26,前場,1505.94,1530.16,1505.59,1527.75
2013-03-25,後場,1527.82,1533.08,1522.72,1527.18
2013-03-25,前場,1540.50,1544.62,1513.73,1520.77
2013-03-22,後場,1551.56,1551.86,1525.91,1525.91
2013-03-22,前場,1552.83,1558.80,1539.97,1549.45
2013-03-21,後場,1547.40,1567.33,1544.96,1564.98
2013-03-21,前場,1572.87,1582.81,1545.95,1548.09
2013-03-19,後場,1562.57,1563.60,1549.69,1558.31
2013-03-19,前場,1554.23,1575.10,1553.87,1561.05
2013-03-18,後場,1541.41,1552.97,1531.16,1531.16
2013-03-18,前場,1544.38,1553.91,1534.80,1544.09
2013-03-15,後場,1572.44,1580.47,1561.62,1565.79
2013-03-15,前場,1567.44,1581.16,1560.85,1568.73
2013-03-14,後場,1528.72,1550.54,1525.57,1548.80
2013-03-14,前場,1518.04,1527.44,1513.34,1525.76
2013-03-13,後場,1490.45,1507.62,1487.08,1499.85
2013-03-13,前場,1474.18,1512.35,1472.34,1493.07
2013-03-12,後場,1487.45,1490.07,1476.55,1476.99
2013-03-12,前場,1512.66,1520.05,1480.20,1488.13
2013-03-11,後場,1483.91,1499.70,1473.62,1497.03
2013-03-11,前場,1475.49,1487.74,1471.08,1482.80
2013-03-08,後場,1441.77,1455.06,1440.26,1452.98
2013-03-08,前場,1434.89,1444.35,1425.19,1441.76
2013-03-07,後場,1430.91,1436.66,1424.73,1431.74
2013-03-07,前場,1459.56,1460.14,1435.98,1438.98
2013-03-06,後場,1433.76,1449.52,1430.75,1449.52
2013-03-06,前場,1426.78,1437.62,1415.76,1432.08
2013-03-05,後場,1419.28,1423.34,1409.32,1411.54
2013-03-05,前場,1454.53,1461.99,1418.99,1424.97
2013-03-04,後場,1431.27,1438.15,1426.62,1433.08
2013-03-04,前場,1400.19,1446.77,1400.19,1429.44
2013-03-01,後場,1381.11,1386.50,1372.99,1376.68
2013-03-01,前場,1327.53,1372.04,1323.82,1371.89
2013-02-28,後場,1301.95,1331.81,1301.95,1323.58
2013-02-28,前場,1271.90,1305.62,1271.90,1300.23
2013-02-27,後場,1267.73,1267.85,1252.78,1254.12
2013-02-27,前場,1262.92,1270.56,1257.85,1266.69
2013-02-26,後場,1259.41,1262.37,1247.78,1252.64
2013-02-26,前場,1236.57,1266.43,1233.75,1262.70
2013-02-25,後場,1248.53,1261.20,1247.09,1259.46
2013-02-25,前場,1241.55,1254.24,1241.55,1251.51
2013-02-22,後場,1216.65,1227.99,1216.60,1224.90
2013-02-22,前場,1223.65,1228.90,1210.28,1216.65
2013-02-21,後場,1237.27,1237.27,1227.77,1230.39
2013-02-21,前場,1243.07,1254.33,1237.24,1238.19
2013-02-20,後場,1241.12,1249.04,1240.35,1247.94
2013-02-20,前場,1241.02,1250.67,1239.09,1241.71
2013-02-19,後場,1232.52,1235.25,1227.53,1234.10
2013-02-19,前場,1219.93,1236.78,1219.93,1233.04
2013-02-18,後場,1226.36,1228.59,1220.27,1225.75
2013-02-18,前場,1197.00,1226.10,1195.59,1225.83
2013-02-15,後場,1178.98,1187.46,1171.08,1187.46
2013-02-15,前場,1192.64,1195.82,1183.69,1189.26
2013-02-14,後場,1195.55,1208.81,1195.49,1199.20
2013-02-14,前場,1195.26,1197.35,1187.64,1196.20
2013-02-13,後場,1202.88,1202.88,1189.82,1192.27
2013-02-13,前場,1211.40,1212.57,1202.96,1207.53
2013-02-12,後場,1225.61,1232.27,1217.89,1217.89
2013-02-12,前場,1215.14,1233.78,1214.97,1225.82
2013-02-08,後場,1201.33,1205.32,1194.22,1196.22
2013-02-08,前場,1214.08,1215.84,1196.91,1200.09
2013-02-07,後場,1225.41,1226.80,1218.82,1223.29
2013-02-07,前場,1232.51,1241.47,1228.21,1230.77
2013-02-06,後場,1225.34,1241.34,1221.32,1233.29
2013-02-06,前場,1199.73,1229.85,1199.73,1226.93
2013-02-05,後場,1199.37,1201.27,1179.73,1179.73
2013-02-05,前場,1207.95,1208.97,1199.25,1199.42
2013-02-04,後場,1217.96,1223.92,1217.96,1220.24
2013-02-04,前場,1221.38,1223.52,1207.20,1219.23
2013-02-01,後場,1217.57,1223.62,1213.04,1217.57
2013-02-01,前場,1221.04,1227.11,1215.85,1219.26
2013-01-31,後場,1199.33,1215.25,1192.24,1215.09
2013-01-31,前場,1202.24,1207.55,1198.49,1200.03
2013-01-30,後場,1194.99,1209.90,1193.60,1209.22
2013-01-30,前場,1184.20,1194.67,1182.46,1193.71
2013-01-29,後場,1175.50,1178.46,1168.17,1168.65
2013-01-29,前場,1158.36,1171.90,1157.83,1171.11
2013-01-28,後場,1172.34,1173.82,1167.83,1167.83
2013-01-28,前場,1184.80,1185.43,1169.46,1174.70
2013-01-25,後場,1169.37,1175.03,1165.58,1174.89
2013-01-25,前場,1164.12,1173.83,1163.74,1171.02
2013-01-24,後場,1137.86,1150.46,1137.86,1150.23
2013-01-24,前場,1133.58,1139.57,1129.97,1136.05
2013-01-23,後場,1144.95,1146.80,1139.43,1139.43
