日付,時刻,始値,高値,安値,終値
2009-07-06,前場,869.95,873.90,865.29,865.90
2009-07-03,後場,872.77,875.29,867.22,875.18
2009-07-03,前場,868.72,871.82,863.80,871.28
2009-07-02,後場,882.66,886.01,877.64,878.45
2009-07-02,前場,887.85,888.57,882.06,883.36
2009-07-01,後場,885.61,894.01,881.19,882.63
2009-07-01,前場,878.74,886.81,877.38,884.85
2009-06-30,後場,883.54,886.15,879.95,884.12
2009-06-30,前場,879.89,887.31,879.67,884.07
2009-06-29,後場,883.70,883.73,866.96,870.22
2009-06-29,前場,880.36,885.18,878.70,883.36
2009-06-26,後場,878.57,883.00,877.48,881.35
2009-06-26,前場,881.22,881.96,875.29,877.39
2009-06-25,後場,872.40,881.09,871.76,874.67
2009-06-25,前場,862.86,872.50,860.70,871.45
2009-06-24,後場,856.96,861.83,856.86,858.27
2009-06-24,前場,861.10,862.43,854.81,855.55
2009-06-23,後場,854.53,857.99,854.53,857.58
2009-06-23,前場,867.07,867.68,853.17,854.07
2009-06-22,後場,876.72,883.67,876.22,877.54
2009-06-22,前場,876.34,878.61,872.63,876.11
2009-06-19,後場,871.72,874.44,868.60,874.44
2009-06-19,前場,872.18,879.78,869.86,870.06
2009-06-18,後場,862.16,866.49,861.78,866.49
2009-06-18,前場,874.57,874.57,862.59,862.68
2009-06-17,後場,872.75,878.75,872.26,878.03
2009-06-17,前場,866.74,880.01,866.74,873.99
2009-06-16,後場,874.76,874.85,869.63,870.27
2009-06-16,前場,890.66,891.77,876.61,877.15
2009-06-15,後場,903.63,903.82,898.70,900.93
2009-06-15,前場,907.04,907.08,902.99,904.61
2009-06-12,後場,901.65,908.29,900.24,904.86
2009-06-12,前場,900.78,902.49,898.23,901.35
2009-06-11,後場,893.43,896.46,892.88,895.32
2009-06-11,前場,892.66,897.27,891.26,891.39
2009-06-10,後場,886.43,892.84,886.43,891.87
2009-06-10,前場,878.81,885.49,878.10,885.15
2009-06-09,後場,877.80,877.98,872.58,873.90
2009-06-09,前場,879.48,882.88,877.65,881.53
2009-06-08,後場,881.56,883.38,878.71,882.35
2009-06-08,前場,878.87,885.58,878.18,880.97
2009-06-05,後場,870.82,872.89,869.57,872.50
2009-06-05,前場,874.38,876.47,870.29,870.46
2009-06-04,後場,870.17,870.89,866.41,867.08
2009-06-04,前場,866.55,874.02,864.68,871.16
2009-06-03,後場,871.40,875.28,870.29,870.72
2009-06-03,前場,871.00,875.81,869.63,871.35
2009-06-02,後場,877.98,878.81,869.87,869.87
2009-06-02,前場,878.90,879.85,874.50,877.63
2009-06-01,後場,865.15,870.62,865.14,868.94
2009-06-01,前場,855.21,865.17,852.49,863.01
2009-05-29,後場,851.35,855.23,847.96,854.86
2009-05-29,前場,854.98,855.03,849.72,851.10
2009-05-28,後場,850.17,855.31,850.01,852.61
2009-05-28,前場,843.23,852.64,843.18,850.68
2009-05-27,後場,853.09,855.08,848.68,850.11
2009-05-27,前場,850.57,853.83,849.77,851.19
2009-05-26,後場,837.87,842.75,835.32,841.19
2009-05-26,前場,844.49,845.54,835.23,837.38
2009-05-25,後場,837.94,843.25,836.67,840.62
2009-05-25,前場,836.39,846.30,836.39,841.06
2009-05-22,後場,837.17,837.79,829.97,833.96
2009-05-22,前場,829.80,836.60,826.05,836.02
2009-05-21,後場,834.03,839.45,833.60,839.45
2009-05-21,前場,838.18,838.62,830.84,835.24
2009-05-20,後場,839.96,844.22,839.58,844.21
2009-05-20,前場,843.72,847.36,839.41,841.18
2009-05-19,後場,836.78,838.67,833.64,838.07
2009-05-19,前場,830.19,842.14,830.05,836.20
2009-05-18,後場,817.10,822.68,816.97,818.76
2009-05-18,前場,831.50,831.50,815.83,816.59
2009-05-15,後場,837.40,841.09,834.97,839.95
2009-05-15,前場,827.50,837.12,826.72,837.12
2009-05-14,後場,823.11,826.20,819.38,821.59
2009-05-14,前場,836.16,836.84,824.20,824.95
2009-05-13,後場,845.47,849.92,844.16,846.66
2009-05-13,前場,844.79,848.63,838.64,842.66
2009-05-12,後場,848.28,850.16,843.52,843.52
2009-05-12,前場,850.46,852.54,846.72,847.13
2009-05-11,後場,851.50,859.04,847.89,858.13
2009-05-11,前場,857.31,863.99,851.90,852.03
2009-05-08,後場,840.63,853.34,840.63,853.26
2009-05-08,前場,841.69,846.56,839.31,843.11
2009-05-07,後場,840.48,844.25,833.89,844.25
2009-05-07,前場,817.92,843.89,817.92,843.56
2009-05-01,後場,797.47,808.73,797.41,806.40
2009-05-01,前場,799.77,807.42,797.66,799.10
2009-04-30,後場,799.93,800.73,793.85,797.53
2009-04-30,前場,783.16,801.17,783.16,800.54
2009-04-28,後場,790.87,792.70,772.67,772.67
2009-04-28,前場,789.98,798.99,789.75,793.89
2009-04-27,後場,795.20,795.76,786.67,792.97
2009-04-27,前場,798.55,803.30,794.96,798.51
2009-04-24,後場,800.73,800.73,789.87,790.04
2009-04-24,前場,798.93,804.55,793.52,800.81
2009-04-23,後場,785.82,801.27,783.55,799.08
2009-04-23,前場,793.16,794.34,783.51,787.71
2009-04-22,後場,787.59,793.19,785.27,789.91
2009-04-22,前場,796.30,798.39,788.67,788.84
2009-04-21,後場,781.80,792.88,781.43,790.40
2009-04-21,前場,797.43,797.43,778.47,780.30
2009-04-20,後場,800.67,808.21,800.05,807.28
2009-04-20,前場,806.05,807.96,797.55,798.33
2009-04-17,後場,804.77,807.09,798.68,804.73
2009-04-17,前場,799.44,806.94,798.90,806.14
2009-04-16,後場,805.52,806.76,789.05,791.54
2009-04-16,前場,802.64,813.92,802.25,810.71
2009-04-15,後場,791.71,795.58,785.52,794.69
2009-04-15,前場,797.90,799.04,790.74,793.62
2009-04-14,後場,799.34,805.70,796.79,802.73
2009-04-14,前場,811.17,811.89,793.37,798.18
2009-04-13,後場,807.52,815.02,806.88,808.07
2009-04-13,前場,803.62,812.89,799.88,808.76
2009-04-10,後場,803.21,805.50,795.88,805.31
2009-04-10,前場,809.63,813.86,803.32,804.82
2009-04-09,後場,787.72,801.87,787.53,801.14
2009-04-09,前場,782.24,791.91,781.74,787.64
2009-04-08,後場,775.26,776.79,770.69,775.53
2009-04-08,前場,784.45,785.43,776.53,779.87
2009-04-07,後場,791.86,795.09,789.93,792.13
2009-04-07,前場,790.47,795.35,786.94,794.90
2009-04-06,後場,804.82,805.25,786.93,790.53
2009-04-06,前場,799.94,806.38,798.48,802.95
2009-04-03,後場,792.64,799.29,785.85,790.85
2009-04-03,前場,794.15,802.48,791.82,793.41
2009-04-02,後場,779.50,789.09,777.95,786.10
2009-04-02,前場,763.68,779.90,763.46,779.16
2009-04-01,後場,753.02,754.35,745.02,754.32
2009-04-01,前場,741.39,756.26,739.17,756.26
2009-03-31,後場,754.98,757.46,731.20,734.72
2009-03-31,前場,746.23,757.57,745.70,750.86
2009-03-30,後場,765.10,771.37,749.85,749.85
2009-03-30,前場,784.34,788.15,767.99,768.22
2009-03-27,後場,790.03,795.55,783.82,783.82
2009-03-27,前場,792.88,804.24,792.01,793.42
2009-03-26,後場,777.90,786.63,777.15,786.00
2009-03-26,前場,773.46,779.31,769.06,779.31
2009-03-25,後場,774.24,780.59,769.94,777.91
2009-03-25,前場,775.53,775.53,769.15,772.25
2009-03-24,後場,765.41,775.28,762.16,772.70
2009-03-24,前場,763.52,773.97,763.24,766.52
2009-03-23,後場,745.54,752.98,745.01,752.30
2009-03-23,前場,728.54,742.07,727.09,740.96
2009-03-19,後場,724.84,729.70,724.31,726.56
2009-03-19,前場,732.84,735.76,725.62,725.62
2009-03-18,後場,727.52,730.24,720.40,726.59
2009-03-18,前場,727.98,734.22,723.44,726.32
2009-03-17,後場,712.98,725.10,712.42,722.59
2009-03-17,前場,709.88,716.19,705.98,714.71
2009-03-16,後場,707.08,707.80,703.04,704.15
2009-03-16,前場,694.52,709.34,694.52,708.18
2009-03-13,後場,684.38,689.48,684.29,687.62
2009-03-13,前場,671.62,686.86,671.34,683.23
2009-03-12,後場,666.72,667.53,662.64,664.99
2009-03-12,前場,681.42,681.58,668.29,670.26
2009-03-11,後場,691.27,692.29,684.68,685.74
2009-03-11,前場,677.47,690.50,677.34,688.90
2009-03-10,後場,667.82,671.09,664.86,667.52
2009-03-10,前場,669.32,672.53,665.20,665.71
2009-03-09,後場,673.35,679.32,669.12,674.11
2009-03-09,前場,684.97,687.36,674.67,674.67
2009-03-06,後場,689.52,692.15,683.79,684.54
2009-03-06,前場,694.66,694.66,684.54,688.04
2009-03-05,後場,710.45,712.00,703.98,703.98
2009-03-05,前場,699.57,714.01,699.26,710.57
2009-03-04,後場,686.93,697.55,686.50,695.06
2009-03-04,前場,683.64,684.55,678.97,683.45
2009-03-03,後場,692.09,695.00,688.43,690.21
2009-03-03,前場,687.52,690.00,678.77,688.50
2009-03-02,後場,699.07,699.27,693.12,697.63
2009-03-02,前場,708.48,708.52,698.16,701.14
2009-02-27,後場,710.68,719.20,709.91,719.06
2009-02-27,前場,706.92,710.67,704.05,709.50
2009-02-26,後場,710.56,713.28,702.27,705.37
2009-02-26,前場,707.93,717.61,707.64,712.99
2009-02-25,後場,700.77,709.60,696.24,708.42
2009-02-25,前場,702.41,708.30,699.49,700.93
2009-02-24,後場,685.03,693.62,683.96,693.62
2009-02-24,前場,689.02,689.28,681.63,685.53
2009-02-23,後場,700.59,700.85,692.58,698.41
2009-02-23,前場,693.82,700.34,685.32,700.17
2009-02-20,後場,706.02,708.25,699.07,702.36
2009-02-20,前場,714.20,714.60,706.65,707.72
2009-02-19,後場,716.17,718.11,713.26,713.92
2009-02-19,前場,716.02,719.41,711.93,714.70
2009-02-18,後場,711.93,713.61,709.00,711.72
2009-02-18,前場,710.42,714.07,707.05,712.42
2009-02-17,後場,719.29,721.91,717.14,718.76
2009-02-17,前場,726.96,727.00,720.29,720.29
2009-02-16,後場,729.33,733.36,728.64,731.74
2009-02-16,前場,725.10,734.14,724.42,731.33
2009-02-13,後場,731.36,735.26,726.70,726.70
2009-02-13,前場,728.39,730.13,721.56,728.73
2009-02-12,後場,723.23,725.42,719.49,722.68
2009-02-12,前場,731.10,732.76,724.15,725.76
2009-02-10,後場,744.46,746.26,737.00,739.82
2009-02-10,前場,748.83,753.40,741.74,743.79
2009-02-09,後場,753.28,753.28,740.54,740.54
2009-02-09,前場,759.72,764.35,753.33,753.55
2009-02-06,後場,755.08,755.08,748.51,751.78
2009-02-06,前場,755.26,763.89,752.29,758.13
2009-02-05,後場,754.85,760.00,745.14,747.27
2009-02-05,前場,751.00,753.59,744.69,752.48
2009-02-04,後場,744.93,756.21,743.64,753.47
2009-02-04,前場,740.72,745.61,737.40,745.33
2009-02-03,後場,746.78,756.72,733.26,735.04
2009-02-03,前場,737.62,744.18,736.06,739.70
2009-02-02,後場,743.22,743.27,733.91,738.87
2009-02-02,前場,746.39,746.39,731.79,746.15
2009-01-30,後場,753.08,754.51,748.04,754.51
2009-01-30,前場,768.74,768.74,753.71,754.56
2009-01-29,後場,775.96,778.20,767.65,778.20
2009-01-29,前場,772.32,781.84,772.31,776.76
2009-01-28,後場,765.27,772.38,762.61,764.53
2009-01-28,前場,763.06,768.42,752.49,761.26
2009-01-27,後場,759.27,770.07,757.78,765.67
2009-01-27,前場,738.03,755.93,738.03,755.44
2009-01-26,後場,735.99,739.16,729.35,729.82
2009-01-26,前場,734.08,736.31,730.55,733.83
2009-01-23,後場,742.73,744.73,734.79,735.03
2009-01-23,前場,750.24,750.24,739.37,740.83
2009-01-22,後場,747.47,757.10,744.49,756.60
2009-01-22,前場,755.67,756.09,742.50,747.18
2009-01-21,後場,755.52,756.43,747.77,748.11
2009-01-21,前場,754.45,754.98,745.47,750.58
2009-01-20,後場,758.78,767.53,758.78,765.29
2009-01-20,前場,772.79,773.32,756.23,758.43
2009-01-19,後場,778.59,780.79,775.33,777.42
2009-01-19,前場,784.58,788.18,779.32,780.55
2009-01-16,後場,767.84,780.31,766.40,777.64
2009-01-16,前場,765.62,771.75,763.13,765.79
2009-01-15,後場,759.79,763.06,754.77,756.63
2009-01-15,前場,768.09,768.09,753.53,759.81
2009-01-14,後場,787.16,788.05,779.34,779.34
2009-01-14,前場,778.22,785.84,773.21,785.26
2009-01-13,後場,778.42,781.58,774.26,774.26
2009-01-13,前場,803.91,803.91,775.99,777.55
2009-01-09,後場,809.51,819.35,809.31,813.45
2009-01-09,前場,821.91,824.18,807.87,808.34
2009-01-08,後場,828.58,829.94,818.34,819.03
2009-01-08,前場,837.10,837.15,822.97,830.53
2009-01-07,後場,846.33,851.02,841.10,845.38
2009-01-07,前場,838.74,853.07,837.59,847.67
2009-01-06,後場,837.54,839.25,830.00,833.71
2009-01-06,前場,840.41,840.43,833.86,837.94
2009-01-05,後場,833.45,833.45,833.45,833.45
2009-01-05,前場,828.42,840.77,828.37,833.45
