日付,時刻,始値,高値,安値,終値
2016-11-04,後場,2129.68,2138.07,2128.17,2136.54
2016-11-04,前場,2130.42,2136.01,2115.96,2129.88
2016-11-02,後場,2150.76,2154.78,2145.44,2152.63
2016-11-02,前場,2163.11,2163.41,2152.87,2154.94
2016-11-01,後場,2182.20,2186.67,2180.08,2186.67
2016-11-01,前場,2180.70,2180.70,2173.12,2177.29
2016-10-31,後場,2184.25,2188.62,2181.88,2186.72
2016-10-31,前場,2182.09,2184.79,2178.21,2181.81
2016-10-28,後場,2171.00,2187.31,2170.66,2187.24
2016-10-28,前場,2170.66,2175.90,2170.35,2171.02
2016-10-27,後場,2156.16,2160.90,2153.17,2160.86
2016-10-27,前場,2158.67,2166.49,2158.46,2160.32
2016-10-26,後場,2148.80,2159.08,2148.80,2158.58
2016-10-26,前場,2147.98,2148.67,2143.31,2146.10
2016-10-25,後場,2147.30,2149.63,2145.79,2149.63
2016-10-25,前場,2143.82,2153.82,2143.82,2146.66
2016-10-24,後場,2132.07,2138.99,2132.03,2138.61
2016-10-24,前場,2132.10,2132.21,2128.86,2129.59
2016-10-21,後場,2134.87,2135.78,2127.86,2131.22
2016-10-21,前場,2136.71,2138.00,2134.62,2136.80
2016-10-20,後場,2128.44,2136.21,2128.30,2136.21
2016-10-20,前場,2117.80,2129.61,2116.89,2127.98
2016-10-19,後場,2114.77,2118.28,2114.09,2117.39
2016-10-19,前場,2112.44,2117.15,2110.48,2115.03
2016-10-18,後場,2107.31,2114.08,2104.60,2113.81
2016-10-18,前場,2099.39,2107.92,2099.22,2107.04
2016-10-17,後場,2099.17,2103.76,2099.09,2101.44
2016-10-17,前場,2089.82,2101.55,2089.82,2095.48
2016-10-14,後場,2082.38,2089.75,2081.38,2088.88
2016-10-14,前場,2078.25,2084.01,2075.73,2078.00
2016-10-13,後場,2072.43,2083.43,2071.46,2083.43
2016-10-13,前場,2082.49,2088.95,2074.42,2075.24
2016-10-12,後場,2084.95,2086.06,2073.53,2074.72
2016-10-12,前場,2075.58,2089.54,2074.99,2087.66
2016-10-11,後場,2097.42,2097.59,2090.28,2094.70
2016-10-11,前場,2088.91,2102.40,2088.91,2099.62
2016-10-07,後場,2081.07,2087.24,2078.91,2087.24
2016-10-07,前場,2088.00,2088.33,2081.30,2081.96
2016-10-06,後場,2093.98,2095.53,2089.86,2090.59
2016-10-06,前場,2089.91,2096.72,2089.91,2092.46
2016-10-05,後場,2082.52,2082.81,2077.10,2080.36
2016-10-05,前場,2069.41,2083.31,2066.92,2083.31
2016-10-04,後場,2059.36,2065.90,2057.81,2065.90
2016-10-04,前場,2048.85,2060.54,2047.70,2060.54
2016-10-03,後場,2051.23,2051.40,2040.69,2043.67
2016-10-03,前場,2046.45,2056.66,2043.60,2052.32
2016-09-30,後場,2035.32,2038.69,2031.09,2031.09
2016-09-30,前場,2036.56,2040.50,2024.39,2036.19
2016-09-29,後場,2061.30,2066.33,2059.80,2064.92
2016-09-29,前場,2051.82,2062.29,2051.03,2061.29
2016-09-28,後場,2035.82,2045.22,2034.06,2043.81
2016-09-28,前場,2041.21,2043.28,2030.65,2036.26
2016-09-27,後場,2027.05,2057.78,2026.96,2057.78
2016-09-27,前場,2017.90,2021.56,2004.61,2021.56
2016-09-26,後場,2042.18,2043.69,2033.62,2034.57
2016-09-26,前場,2049.03,2049.14,2039.97,2041.02
2016-09-23,後場,2044.41,2051.24,2042.55,2051.24
2016-09-23,前場,2036.85,2046.06,2029.62,2044.51
2016-09-21,後場,1982.30,2040.51,1982.30,2040.51
2016-09-21,前場,1989.20,1989.93,1977.95,1982.42
2016-09-20,後場,1995.48,1999.90,1989.33,1990.21
2016-09-20,前場,1976.76,2002.10,1975.10,1996.76
2016-09-16,後場,1979.28,1987.26,1978.21,1987.26
2016-09-16,前場,1971.92,1982.82,1970.71,1982.02
2016-09-15,後場,1966.36,1968.59,1962.62,1963.74
2016-09-15,前場,1972.65,1972.97,1963.09,1966.40
2016-09-14,後場,1987.74,1988.54,1980.52,1981.06
2016-09-14,前場,1978.65,1986.87,1975.48,1986.87
2016-09-13,後場,1992.68,1996.91,1989.01,1991.98
2016-09-13,前場,2004.26,2005.81,1991.80,1991.80
2016-09-12,後場,1991.77,1994.59,1987.82,1994.23
2016-09-12,前場,1994.10,2002.57,1987.88,1992.83
2016-09-09,後場,2021.75,2022.99,2018.27,2018.27
2016-09-09,前場,2019.96,2022.44,2014.92,2018.20
2016-09-08,後場,2017.31,2023.26,2012.66,2022.18
2016-09-08,前場,2018.66,2022.05,2017.49,2020.18
2016-09-07,後場,2003.82,2021.76,2003.51,2020.38
2016-09-07,前場,2000.17,2007.12,1998.74,2005.12
2016-09-06,後場,2011.09,2016.69,2010.53,2015.89
2016-09-06,前場,1997.81,2009.85,1997.70,2009.58
2016-09-05,後場,2001.63,2004.08,1995.32,1995.37
2016-09-05,前場,2003.83,2006.74,1997.99,2006.74
2016-09-02,後場,1984.98,1988.91,1979.22,1988.86
2016-09-02,前場,1989.49,1990.23,1984.28,1986.87
2016-09-01,後場,1990.08,1995.04,1988.83,1995.04
2016-09-01,前場,1981.94,1991.68,1980.11,1990.62
2016-08-31,後場,1969.81,1980.59,1969.74,1980.59
2016-08-31,前場,1965.32,1970.04,1965.14,1970.04
2016-08-30,後場,1954.07,1956.60,1952.59,1956.10
2016-08-30,前場,1951.81,1956.00,1949.61,1956.00
2016-08-29,後場,1953.10,1955.43,1949.75,1955.43
2016-08-29,前場,1953.20,1956.57,1951.17,1952.21
2016-08-26,後場,1927.72,1931.71,1925.40,1925.40
2016-08-26,前場,1935.19,1935.19,1922.97,1929.25
2016-08-25,後場,1939.46,1941.41,1936.68,1939.68
2016-08-25,前場,1942.63,1942.67,1935.95,1936.18
2016-08-24,後場,1941.27,1942.60,1939.53,1940.34
2016-08-24,前場,1938.88,1946.09,1937.46,1941.19
2016-08-23,後場,1935.14,1943.69,1926.61,1929.84
2016-08-23,前場,1941.46,1942.99,1936.89,1937.21
2016-08-22,後場,1941.33,1949.43,1940.73,1947.70
2016-08-22,前場,1937.57,1942.71,1932.88,1940.78
2016-08-19,後場,1927.61,1934.55,1927.52,1932.18
2016-08-19,前場,1926.64,1938.86,1925.89,1926.46
2016-08-18,後場,1938.45,1938.45,1921.98,1921.98
2016-08-18,前場,1928.23,1939.90,1925.52,1939.87
2016-08-17,後場,1925.53,1943.42,1925.53,1941.47
2016-08-17,前場,1921.20,1933.90,1921.20,1927.18
2016-08-16,後場,1947.16,1947.16,1930.20,1930.20
2016-08-16,前場,1962.01,1965.19,1959.50,1960.59
2016-08-15,後場,1966.31,1966.38,1959.96,1960.28
2016-08-15,前場,1971.60,1972.38,1966.94,1966.94
2016-08-12,後場,1968.47,1974.30,1968.39,1973.87
2016-08-12,前場,1977.14,1978.20,1968.12,1968.56
2016-08-10,後場,1962.39,1965.76,1959.56,1964.09
2016-08-10,前場,1966.61,1967.35,1958.12,1960.93
2016-08-09,後場,1962.57,1974.08,1962.05,1974.08
2016-08-09,前場,1955.52,1964.64,1955.41,1961.46
2016-08-08,後場,1950.38,1959.31,1948.35,1959.31
2016-08-08,前場,1945.45,1954.73,1944.11,1951.75
2016-08-05,後場,1932.62,1935.40,1923.25,1925.11
2016-08-05,前場,1937.69,1941.37,1933.24,1937.27
2016-08-04,後場,1923.86,1938.45,1923.05,1936.83
2016-08-04,前場,1918.73,1928.88,1913.60,1918.03
2016-08-03,後場,1924.96,1925.86,1911.63,1912.80
2016-08-03,前場,1936.04,1936.26,1925.07,1927.64
2016-08-02,後場,1970.48,1971.50,1959.00,1959.00
2016-08-02,前場,1970.62,1974.22,1967.90,1972.22
2016-08-01,後場,1985.85,1989.66,1982.02,1985.88
2016-08-01,前場,1987.28,1987.28,1968.98,1985.77
2016-07-29,後場,1975.29,2006.81,1960.42,2006.81
2016-07-29,前場,1977.90,1981.90,1968.84,1973.06
2016-07-28,後場,1978.64,1983.65,1977.69,1983.65
2016-07-28,前場,1984.76,1987.97,1976.91,1983.23
2016-07-27,後場,1999.71,2001.77,1984.27,1995.99
2016-07-27,前場,1984.10,1992.86,1980.98,1984.59
2016-07-26,後場,1970.28,1978.70,1965.80,1969.42
2016-07-26,前場,1983.09,1983.47,1966.72,1967.29
2016-07-25,後場,1991.15,1993.40,1985.76,1989.59
2016-07-25,前場,1987.92,1997.37,1982.01,1993.01
2016-07-22,後場,1978.52,1981.40,1972.93,1981.40
2016-07-22,前場,1970.47,1982.57,1970.47,1980.23
2016-07-21,後場,1993.52,1993.81,1982.13,1992.22
2016-07-21,前場,1994.42,1998.67,1990.92,1991.80
2016-07-20,後場,1966.91,1979.73,1963.99,1979.73
2016-07-20,前場,1974.68,1974.68,1958.87,1963.49
2016-07-19,後場,1971.29,1981.69,1969.80,1981.69
2016-07-19,前場,1968.44,1972.94,1963.73,1970.20
2016-07-15,後場,1966.74,1969.39,1952.82,1958.61
2016-07-15,前場,1958.41,1967.64,1952.54,1967.64
2016-07-14,後場,1952.14,1953.19,1946.07,1948.86
2016-07-14,前場,1939.89,1951.94,1937.85,1951.94
2016-07-13,後場,1946.75,1948.15,1934.81,1939.74
2016-07-13,前場,1949.27,1956.87,1942.19,1943.42
2016-07-12,後場,1926.36,1931.89,1918.01,1920.72
2016-07-12,前場,1903.33,1938.66,1903.33,1927.19
2016-07-11,後場,1869.37,1885.33,1866.02,1878.46
2016-07-11,前場,1831.62,1871.23,1831.59,1870.38
2016-07-08,後場,1822.42,1822.72,1804.28,1804.28
2016-07-08,前場,1836.45,1840.02,1822.47,1822.96
2016-07-07,後場,1839.16,1839.18,1826.11,1830.89
2016-07-07,前場,1836.22,1846.74,1834.25,1839.47
2016-07-06,後場,1821.41,1842.57,1821.39,1841.34
2016-07-06,前場,1846.28,1846.36,1819.93,1821.43
2016-07-05,後場,1866.89,1868.98,1862.87,1868.98
2016-07-05,前場,1868.50,1869.68,1858.22,1864.52
2016-07-04,後場,1872.84,1874.87,1868.58,1872.56
2016-07-04,前場,1864.41,1872.46,1857.22,1871.43
2016-07-01,後場,1873.78,1874.65,1867.30,1870.45
2016-07-01,前場,1865.79,1877.25,1857.55,1871.04
2016-06-30,後場,1865.18,1865.18,1852.26,1852.26
2016-06-30,前場,1875.73,1877.08,1858.41,1863.70
2016-06-29,後場,1858.20,1862.26,1854.41,1856.42
2016-06-29,前場,1851.04,1855.84,1839.26,1854.68
2016-06-28,後場,1833.57,1843.60,1830.92,1830.92
2016-06-28,前場,1807.16,1830.44,1793.33,1826.20
2016-06-27,後場,1829.22,1831.99,1819.71,1829.08
2016-06-27,前場,1814.17,1831.70,1814.17,1816.88
2016-06-24,後場,1840.91,1840.91,1784.07,1793.73
2016-06-24,前場,1934.11,1935.60,1872.40,1873.03
2016-06-23,後場,1903.09,1920.68,1902.84,1920.68
2016-06-23,前場,1899.47,1905.28,1897.10,1905.28
2016-06-22,後場,1897.39,1904.81,1894.29,1902.04
2016-06-22,前場,1914.89,1914.89,1891.91,1891.98
2016-06-21,後場,1909.83,1924.40,1906.49,1921.68
2016-06-21,前場,1897.99,1913.18,1887.92,1911.34
2016-06-20,後場,1903.30,1910.81,1901.55,1906.78
2016-06-20,前場,1886.91,1907.23,1886.05,1904.23
2016-06-17,後場,1873.19,1873.32,1858.38,1861.47
2016-06-17,前場,1864.15,1876.18,1864.15,1873.34
2016-06-16,後場,1861.56,1869.81,1841.04,1841.04
2016-06-16,前場,1898.34,1898.98,1870.46,1874.01
2016-06-15,後場,1913.56,1913.92,1900.70,1900.70
2016-06-15,前場,1888.43,1913.20,1885.80,1911.80
2016-06-14,後場,1893.42,1901.66,1890.13,1895.87
2016-06-14,前場,1914.89,1923.06,1889.27,1892.96
2016-06-13,後場,1935.43,1936.75,1920.92,1920.92
2016-06-13,前場,1961.37,1961.37,1935.14,1936.68
2016-06-10,後場,1985.13,1989.60,1980.24,1989.60
2016-06-10,前場,2006.48,2006.48,1986.87,1987.38
2016-06-09,後場,2000.91,2004.24,1994.74,2001.67
2016-06-09,前場,2005.26,2009.21,1999.69,2000.61
2016-06-08,後場,1998.76,2013.07,1998.76,2013.07
2016-06-08,前場,2005.34,2005.54,1993.40,1994.82
2016-06-07,後場,2002.85,2005.13,1999.46,2002.03
2016-06-07,前場,1999.71,2006.94,1997.67,2000.55
2016-06-06,後場,1987.36,1994.83,1986.56,1994.83
2016-06-06,前場,1980.11,1984.95,1975.25,1984.95
2016-06-03,後場,2005.20,2008.44,1999.84,2008.44
2016-06-03,前場,2004.69,2017.12,2002.99,2003.65
2016-06-02,後場,2011.99,2014.08,2003.53,2003.99
2016-06-02,前場,2034.80,2034.80,2007.43,2007.43
2016-06-01,後場,2056.04,2059.40,2043.76,2046.77
2016-06-01,前場,2049.91,2058.37,2046.27,2057.68
2016-05-31,後場,2046.00,2061.26,2045.76,2061.26
2016-05-31,前場,2039.09,2045.69,2035.86,2044.72
2016-05-30,後場,2036.56,2040.31,2034.12,2040.31
2016-05-30,前場,2031.94,2032.33,2026.00,2031.80
2016-05-27,後場,2023.69,2023.69,2018.90,2021.57
2016-05-27,前場,2022.37,2023.47,2018.98,2021.72
2016-05-26,後場,2024.45,2025.84,2017.69,2019.55
2016-05-26,前場,2030.99,2031.40,2022.57,2023.19
2016-05-25,後場,2018.51,2018.51,2015.67,2016.36
2016-05-25,前場,2021.99,2024.83,2015.34,2018.20
2016-05-24,後場,2004.18,2004.64,1997.95,1999.37
2016-05-24,前場,2005.80,2007.89,2002.66,2003.32
2016-05-23,後場,1995.83,2012.04,1995.61,2010.82
2016-05-23,前場,2006.03,2006.86,1986.45,1995.77
2016-05-20,後場,2003.35,2010.12,2002.85,2009.10
2016-05-20,前場,1990.15,2004.99,1990.15,2003.60
2016-05-19,後場,1994.17,1996.06,1988.32,1994.09
2016-05-19,前場,2001.63,2005.08,1990.63,1990.63
2016-05-18,後場,1994.87,1994.87,1977.64,1990.69
2016-05-18,前場,1985.57,2000.97,1976.43,1998.51
2016-05-17,後場,1979.45,1988.91,1978.45,1988.91
2016-05-17,前場,1976.25,1981.46,1968.36,1979.25
2016-05-16,後場,1980.34,1980.52,1960.92,1963.20
2016-05-16,前場,1968.85,1981.23,1968.85,1978.36
2016-05-13,後場,1976.60,1981.85,1969.65,1969.65
2016-05-13,前場,1998.79,1998.79,1972.58,1975.88
2016-05-12,後場,1991.30,2000.56,1990.45,2000.56
2016-05-12,前場,1980.82,1991.00,1978.28,1987.69
2016-05-11,後場,1998.25,2000.68,1991.88,1995.17
2016-05-11,前場,2007.46,2010.25,1988.47,1989.89
2016-05-10,後場,1980.35,1992.61,1980.10,1992.61
2016-05-10,前場,1957.10,1982.77,1952.79,1980.72
2016-05-09,後場,1942.38,1949.18,1942.08,1946.10
2016-05-09,前場,1944.91,1951.64,1941.18,1942.31
2016-05-06,後場,1926.51,1935.52,1924.23,1934.99
2016-05-06,前場,1940.70,1946.22,1921.80,1924.71
2016-05-02,後場,1927.90,1933.85,1925.64,1932.05
2016-05-02,前場,1953.85,1954.17,1926.71,1926.82
2016-04-28,後場,2031.64,2031.64,1990.58,1991.50
2016-04-28,前場,2052.95,2068.10,2052.07,2065.49
2016-04-27,後場,2027.79,2039.74,2027.70,2037.21
2016-04-27,前場,2037.76,2044.26,2028.29,2028.29
2016-04-26,後場,2023.91,2034.81,2018.66,2034.81
2016-04-26,前場,2047.89,2050.05,2022.62,2022.62
2016-04-25,後場,2054.78,2058.12,2052.07,2056.56
2016-04-25,前場,2063.87,2063.99,2048.96,2051.03
2016-04-22,後場,2036.31,2059.48,2031.72,2059.48
2016-04-22,前場,2033.17,2038.31,2029.91,2036.65
2016-04-21,後場,2039.27,2044.24,2036.01,2044.24
2016-04-21,前場,2033.23,2038.02,2029.80,2035.88
2016-04-20,後場,2011.89,2016.86,2005.17,2007.44
2016-04-20,前場,2020.07,2027.15,2017.10,2019.51
2016-04-19,後場,2001.57,2010.46,1999.07,2010.46
2016-04-19,前場,1995.13,2010.15,1993.22,2001.11
2016-04-18,後場,1963.52,1970.23,1962.08,1962.08
2016-04-18,前場,1965.18,1966.49,1951.42,1962.32
2016-04-15,後場,2004.16,2005.20,1995.38,2000.00
2016-04-15,前場,1997.32,2009.87,1996.35,2001.58
2016-04-14,後場,1998.98,2014.29,1996.26,2014.29
2016-04-14,前場,1986.64,1999.50,1983.44,1996.78
2016-04-13,後場,1958.15,1962.90,1953.47,1961.14
2016-04-13,前場,1942.37,1960.90,1941.26,1960.90
2016-04-12,後場,1926.50,1929.64,1922.33,1922.33
2016-04-12,前場,1896.38,1926.28,1896.38,1924.87
2016-04-11,後場,1885.56,1898.53,1881.89,1895.65
2016-04-11,前場,1902.55,1903.83,1877.15,1881.65
2016-04-08,後場,1888.19,1926.75,1888.19,1905.82
2016-04-08,前場,1861.16,1886.36,1855.59,1881.64
2016-04-07,後場,1882.30,1892.50,1878.46,1887.51
2016-04-07,前場,1882.82,1903.38,1880.10,1880.71
2016-04-06,後場,1891.53,1892.13,1881.70,1884.24
2016-04-06,前場,1884.19,1892.72,1872.33,1888.86
2016-04-05,後場,1904.64,1911.08,1889.83,1890.30
2016-04-05,前場,1942.99,1944.37,1898.76,1898.76
2016-04-04,後場,1966.12,1966.52,1944.49,1957.67
2016-04-04,前場,1945.78,1973.13,1942.20,1964.07
2016-04-01,後場,1958.13,1964.72,1945.04,1945.04
2016-04-01,前場,2014.87,2014.87,1959.14,1961.95
2016-03-31,後場,2024.96,2032.84,2011.72,2011.72
2016-03-31,前場,2037.43,2045.05,2024.54,2028.83
2016-03-30,後場,2047.20,2047.20,2032.37,2033.11
2016-03-30,前場,2053.58,2053.58,2043.75,2050.02
2016-03-29,後場,2052.45,2058.15,2043.61,2058.15
2016-03-29,前場,2038.85,2057.01,2038.85,2055.13
2016-03-28,後場,2049.59,2063.92,2037.08,2063.92
2016-03-28,前場,2050.69,2055.83,2045.44,2049.64
2016-03-25,後場,2032.49,2039.43,2032.49,2037.60
2016-03-25,前場,2041.74,2041.74,2026.91,2033.77
2016-03-24,後場,2047.29,2047.29,2036.10,2036.10
2016-03-24,前場,2051.46,2051.75,2035.33,2046.33
2016-03-23,後場,2060.82,2060.82,2050.81,2054.99
2016-03-23,前場,2067.91,2072.73,2056.63,2060.24
2016-03-22,後場,2054.20,2062.76,2037.42,2062.76
2016-03-22,前場,2046.11,2060.57,2046.11,2056.89
2016-03-18,後場,2023.01,2026.76,2012.45,2026.56
2016-03-18,前場,2035.07,2041.65,2014.65,2020.44
2016-03-17,後場,2053.96,2053.96,2021.80,2033.26
2016-03-17,前場,2040.96,2057.69,2040.75,2053.03
2016-03-16,後場,2033.55,2033.98,2026.59,2026.59
2016-03-16,前場,2034.21,2045.06,2032.79,2034.76
2016-03-15,後場,2052.34,2055.60,2036.22,2044.63
2016-03-15,前場,2044.34,2056.07,2040.45,2049.06
2016-03-14,後場,2052.55,2052.56,2038.97,2046.97
2016-03-14,前場,2032.68,2053.58,2030.81,2052.57
2016-03-11,後場,1999.78,2015.34,1998.93,2009.35
2016-03-11,前場,1973.52,1992.29,1971.51,1991.14
2016-03-10,後場,1984.66,1995.03,1984.43,1992.75
2016-03-10,前場,1975.59,1988.20,1973.60,1986.24
2016-03-09,後場,1952.24,1965.45,1951.36,1959.88
2016-03-09,前場,1971.16,1971.92,1946.46,1947.22
2016-03-08,後場,1973.56,1998.06,1973.56,1987.72
2016-03-08,前場,2006.15,2012.91,1964.90,1970.48
2016-03-07,後場,2015.07,2017.25,2009.60,2010.63
2016-03-07,前場,2022.29,2022.80,2011.97,2019.37
2016-03-04,後場,2010.95,2013.91,2000.49,2013.64
2016-03-04,前場,1978.55,2006.74,1975.17,2005.84
2016-03-03,後場,1969.56,1981.61,1965.47,1981.61
2016-03-03,前場,1955.10,1978.33,1955.10,1971.07
2016-03-02,後場,1958.57,1965.21,1954.58,1960.45
2016-03-02,前場,1942.89,1962.98,1942.86,1961.79
2016-03-01,後場,1903.33,1918.11,1903.22,1909.81
2016-03-01,前場,1908.96,1916.43,1891.13,1894.76
2016-02-29,後場,1944.05,1948.67,1909.66,1909.66
2016-02-29,前場,1944.86,1956.39,1940.34,1941.90
2016-02-26,後場,1926.49,1930.33,1920.79,1922.56
2016-02-26,前場,1932.15,1942.40,1922.32,1928.67
2016-02-25,後場,1915.14,1925.54,1909.05,1919.98
2016-02-25,前場,1890.07,1920.02,1890.07,1916.19
2016-02-24,後場,1888.48,1892.88,1876.28,1880.75
2016-02-24,前場,1867.79,1900.28,1861.37,1891.72
2016-02-23,後場,1889.63,1893.20,1880.89,1881.91
2016-02-23,前場,1915.38,1919.05,1887.86,1890.82
2016-02-22,後場,1908.38,1908.85,1894.15,1902.04
2016-02-22,前場,1885.58,1910.89,1882.93,1897.21
2016-02-19,後場,1885.78,1899.86,1882.63,1892.96
2016-02-19,前場,1910.29,1910.87,1881.69,1883.31
2016-02-18,後場,1925.95,1941.24,1920.16,1925.22
2016-02-18,前場,1915.72,1927.23,1912.65,1919.72
2016-02-17,後場,1889.92,1890.03,1858.90,1881.18
2016-02-17,前場,1890.42,1917.66,1890.32,1898.35
2016-02-16,後場,1915.97,1928.89,1889.46,1889.46
2016-02-16,前場,1875.50,1916.30,1872.18,1914.70
2016-02-15,後場,1859.23,1892.21,1859.17,1885.12
2016-02-15,前場,1814.65,1865.57,1813.59,1864.67
2016-02-12,後場,1792.92,1822.91,1775.44,1775.44
2016-02-12,前場,1842.85,1847.25,1784.66,1784.66
2016-02-10,後場,1901.68,1903.81,1862.98,1880.68
2016-02-10,前場,1951.12,1956.98,1898.43,1900.28
2016-02-09,後場,1937.45,1949.81,1935.09,1940.27
2016-02-09,前場,1999.99,1999.99,1949.27,1949.27
2016-02-08,後場,2022.36,2052.02,2016.53,2042.50
2016-02-08,前場,1992.70,2030.99,1992.60,2025.27
2016-02-05,後場,2012.90,2017.54,1996.56,2014.55
2016-02-05,前場,2022.72,2030.40,2014.20,2014.20
2016-02-04,後場,2061.85,2067.23,2043.43,2044.27
2016-02-04,前場,2057.70,2072.06,2048.57,2059.63
2016-02-03,後場,2065.79,2082.51,2065.24,2074.61
2016-02-03,前場,2100.69,2100.95,2062.54,2070.99
2016-02-02,後場,2151.36,2151.36,2128.73,2134.30
2016-02-02,前場,2140.65,2150.50,2133.37,2150.50
2016-02-01,後場,2156.72,2157.34,2145.97,2157.34
2016-02-01,前場,2147.43,2157.22,2139.85,2157.08
2016-01-29,後場,2087.39,2126.28,2057.86,2126.28
2016-01-29,前場,2081.22,2085.42,2073.78,2076.70
2016-01-28,後場,2087.95,2087.95,2068.55,2071.03
2016-01-28,前場,2070.49,2087.09,2061.13,2085.72
2016-01-27,後場,2065.78,2080.98,2057.13,2080.85
2016-01-27,前場,2054.45,2073.82,2054.45,2070.69
2016-01-26,後場,2037.93,2044.46,2020.34,2020.34
2016-01-26,前場,2044.33,2044.79,2024.30,2041.68
2016-01-25,後場,2076.43,2078.57,2062.12,2071.27
2016-01-25,前場,2073.58,2081.43,2045.16,2080.64
2016-01-22,後場,2009.31,2044.10,1997.65,2043.54
2016-01-22,前場,1977.98,2004.32,1977.98,2003.97
2016-01-21,後場,2022.24,2022.24,1938.86,1938.86
