日付,始値,高値,安値,終値
2013-02-25,1674.99,1686.30,1672.25,1683.82
2013-02-22,1655.63,1666.99,1646.86,1666.15
2013-02-21,1647.48,1660.99,1645.03,1659.81
2013-02-20,1657.88,1657.88,1645.64,1649.16
2013-02-19,1652.16,1656.36,1645.43,1656.36
2013-02-18,1637.78,1653.42,1633.21,1650.56
2013-02-15,1638.09,1638.23,1607.33,1621.34
2013-02-14,1637.49,1647.74,1635.46,1640.64
2013-02-13,1647.11,1650.31,1630.86,1638.89
2013-02-12,1658.07,1662.52,1650.96,1654.67
2013-02-08,1661.20,1662.84,1653.35,1658.35
2013-02-07,1681.19,1682.32,1663.29,1667.50
2013-02-06,1648.87,1679.82,1648.73,1679.82
2013-02-05,1636.08,1649.62,1626.34,1649.62
2013-02-04,1663.08,1663.12,1652.26,1652.26
2013-02-01,1684.32,1696.08,1648.61,1673.24
2013-01-31,1653.73,1683.05,1647.52,1675.59
2013-01-30,1618.29,1645.07,1617.89,1634.59
2013-01-29,1586.96,1625.63,1586.35,1616.30
2013-01-28,1575.16,1601.22,1572.84,1600.78
2013-01-25,1554.15,1568.33,1550.86,1568.33
2013-01-24,1526.51,1550.14,1526.51,1550.14
2013-01-23,1528.60,1537.87,1524.80,1531.85
2013-01-22,1528.78,1533.84,1519.97,1530.96
2013-01-21,1541.44,1542.60,1534.21,1536.45
2013-01-18,1526.66,1537.40,1525.59,1537.40
2013-01-17,1528.08,1528.46,1518.31,1520.60
2013-01-16,1537.17,1537.17,1519.19,1527.88
2013-01-15,1542.05,1550.67,1535.78,1536.22
2013-01-11,1523.08,1541.03,1522.79,1533.69
2013-01-10,1504.89,1528.56,1501.39,1525.82
2013-01-09,1486.45,1500.31,1480.19,1499.85
2013-01-08,1521.98,1522.38,1504.07,1504.34
2013-01-07,1532.22,1536.64,1524.97,1529.91
2013-01-04,1513.36,1547.88,1513.36,1527.79
