日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1648.74,1651.83,1647.14,1651.40
2014-01-21,後場,1654.56,1655.56,1647.82,1648.55
2014-01-21,前場,1651.96,1655.77,1649.64,1654.35
2014-01-20,後場,1648.22,1650.87,1647.53,1648.80
2014-01-20,前場,1649.40,1650.37,1643.18,1649.77
2014-01-17,後場,1635.94,1645.52,1635.94,1644.09
2014-01-17,前場,1625.71,1634.46,1625.71,1633.52
2014-01-16,後場,1637.10,1638.30,1624.88,1625.89
2014-01-16,前場,1631.51,1638.27,1630.73,1637.00
2014-01-15,後場,1616.57,1626.83,1615.68,1626.83
2014-01-15,前場,1618.19,1621.13,1612.54,1615.12
2014-01-14,後場,1613.23,1614.26,1602.93,1602.93
2014-01-14,前場,1607.38,1613.62,1594.44,1613.62
2014-01-10,後場,1615.89,1628.80,1615.89,1628.80
2014-01-10,前場,1615.72,1618.86,1607.93,1613.97
2014-01-09,後場,1619.27,1621.04,1611.16,1621.04
2014-01-09,前場,1621.96,1622.14,1616.02,1619.87
2014-01-08,後場,1613.06,1624.54,1612.85,1624.54
2014-01-08,前場,1609.71,1613.39,1609.50,1612.18
2014-01-07,後場,1601.94,1605.76,1597.93,1599.34
2014-01-07,前場,1607.58,1611.37,1599.31,1600.98
2014-01-06,後場,1606.77,1617.27,1606.77,1610.68
2014-01-06,前場,1608.35,1610.11,1599.42,1604.61
