日付,始値,高値,安値,終値
2017-03-03,1972.91,1976.44,1959.92,1967.39
2017-03-02,1985.05,1989.13,1975.50,1975.81
2017-03-01,1949.86,1962.25,1939.64,1961.15
2017-02-28,1947.19,1956.48,1938.59,1938.59
2017-02-27,1940.85,1944.19,1925.81,1936.96
2017-02-24,1952.84,1967.99,1951.81,1957.46
2017-02-23,1965.76,1965.76,1954.00,1965.24
2017-02-22,1968.60,1968.61,1961.37,1966.38
2017-02-21,1954.63,1964.97,1953.80,1964.49
2017-02-20,1943.99,1954.83,1939.52,1953.59
2017-02-17,1948.52,1953.24,1941.94,1950.48
2017-02-16,1963.82,1964.78,1948.28,1958.85
2017-02-15,1962.16,1967.56,1961.26,1962.18
2017-02-14,1968.30,1969.05,1943.29,1943.66
2017-02-13,1968.39,1968.39,1959.01,1962.89
2017-02-10,1939.30,1954.55,1936.94,1953.29
2017-02-09,1916.49,1920.08,1908.47,1911.43
2017-02-08,1918.26,1925.13,1912.65,1924.91
2017-02-07,1907.26,1921.19,1905.99,1914.79
2017-02-06,1930.69,1932.50,1913.86,1920.18
2017-02-03,1913.48,1924.30,1907.05,1913.37
2017-02-02,1932.14,1932.96,1903.36,1907.52
2017-02-01,1907.19,1930.55,1904.94,1929.52
2017-01-31,1927.59,1936.22,1920.90,1921.78
2017-01-30,1948.69,1950.16,1940.05,1949.88
2017-01-27,1959.69,1962.05,1952.10,1956.94
2017-01-26,1941.63,1952.85,1939.19,1951.54
2017-01-25,1929.92,1931.07,1915.86,1921.79
2017-01-24,1905.09,1912.22,1899.98,1902.47
2017-01-23,1917.15,1924.13,1910.62,1913.09
2017-01-20,1929.45,1942.24,1927.02,1937.02
2017-01-19,1931.87,1937.74,1921.45,1930.32
2017-01-18,1898.43,1915.44,1888.38,1912.23
2017-01-17,1925.88,1926.26,1906.05,1906.10
2017-01-16,1946.09,1949.91,1929.30,1933.41
2017-01-13,1937.79,1952.39,1936.71,1951.44
2017-01-12,1952.93,1952.93,1930.69,1939.41
2017-01-11,1955.54,1960.81,1952.31,1958.41
2017-01-10,1958.65,1967.54,1945.44,1948.12
2017-01-06,1947.47,1964.04,1947.15,1962.18
2017-01-05,1967.77,1968.63,1958.92,1965.26
2017-01-04,1937.64,1964.11,1936.13,1963.76
2016-12-30,1906.15,1922.07,1904.99,1918.35
2016-12-29,1931.04,1931.62,1911.68,1918.14
2016-12-28,1940.61,1946.04,1937.22,1941.54
2016-12-27,1938.51,1951.82,1938.19,1940.91
2016-12-26,1946.67,1948.11,1942.90,1943.32
2016-12-22,1948.51,1950.57,1940.57,1950.57
2016-12-21,1965.24,1969.51,1947.83,1952.02
2016-12-20,1953.07,1962.51,1951.18,1961.39
