日付,時刻,始値,高値,安値,終値
2010-05-24,前場,813.05,814.53,801.44,812.77
2010-05-21,後場,817.44,819.27,806.51,818.13
2010-05-21,前場,815.85,816.08,799.86,813.95
2010-05-20,後場,850.01,850.31,835.14,838.17
2010-05-20,前場,847.47,859.85,845.26,851.02
2010-05-19,後場,843.83,857.05,842.64,856.43
2010-05-19,前場,838.30,846.39,832.64,841.56
2010-05-18,後場,860.82,861.20,850.08,856.24
2010-05-18,前場,879.40,882.67,861.65,861.68
2010-05-17,後場,876.32,877.71,870.67,875.11
2010-05-17,前場,900.59,900.67,878.30,878.30
2010-05-14,後場,911.10,920.90,909.61,913.15
2010-05-14,前場,909.41,913.42,902.82,907.60
2010-05-13,後場,914.38,926.16,914.22,923.24
2010-05-13,前場,905.00,913.82,902.66,911.25
2010-05-12,後場,893.90,896.12,882.35,887.20
2010-05-12,前場,891.21,916.36,891.06,896.16
2010-05-11,後場,893.98,893.98,875.77,875.95
2010-05-11,前場,903.80,906.19,894.37,894.37
2010-05-10,後場,884.67,889.46,884.07,889.41
2010-05-10,前場,871.46,886.39,869.52,884.09
2010-05-07,後場,869.63,883.36,869.63,874.97
2010-05-07,前場,883.63,884.07,863.67,864.71
2010-05-06,後場,910.94,912.43,902.70,906.37
2010-05-06,前場,921.43,921.61,910.30,912.07
2010-04-30,後場,945.80,946.73,940.58,943.02
2010-04-30,前場,936.85,947.83,936.60,946.63
2010-04-28,後場,929.54,931.17,921.17,921.72
2010-04-28,前場,913.63,928.64,912.27,928.38
2010-04-27,後場,929.55,934.29,928.18,933.50
2010-04-27,前場,919.44,932.53,919.44,929.45
2010-04-26,後場,922.60,925.09,922.24,924.33
2010-04-26,前場,915.16,922.48,914.95,920.84
2010-04-23,後場,899.59,904.68,896.76,904.44
2010-04-23,前場,897.39,904.72,895.73,901.73
2010-04-22,後場,893.13,902.18,893.13,900.34
2010-04-22,前場,901.13,901.93,891.38,891.38
2010-04-21,後場,905.91,908.72,903.66,907.99
2010-04-21,前場,896.39,905.13,894.87,903.67
2010-04-20,後場,888.76,891.04,882.00,882.83
2010-04-20,前場,886.32,891.15,883.83,888.02
2010-04-19,後場,882.07,882.68,877.23,881.14
2010-04-19,前場,881.85,887.68,881.85,883.14
2010-04-16,後場,900.65,902.13,897.76,898.08
2010-04-16,前場,912.97,912.97,900.87,901.65
2010-04-15,後場,914.43,916.11,911.79,914.00
2010-04-15,前場,917.08,917.08,909.51,912.72
2010-04-14,後場,904.62,910.40,902.28,907.53
2010-04-14,前場,905.77,907.59,902.70,902.70
2010-04-13,後場,900.53,901.08,895.76,901.08
2010-04-13,前場,907.32,908.91,898.68,902.04
2010-04-12,後場,917.73,921.80,913.79,913.89
2010-04-12,前場,912.92,921.22,912.92,916.39
2010-04-09,後場,901.41,906.61,900.92,905.92
2010-04-09,前場,904.01,907.81,899.34,901.74
2010-04-08,後場,906.11,906.12,902.27,905.32
2010-04-08,前場,904.17,910.75,904.17,906.95
2010-04-07,後場,916.60,920.33,914.64,916.36
2010-04-07,前場,921.72,921.99,911.43,915.66
2010-04-06,後場,920.78,922.32,912.70,916.64
2010-04-06,前場,931.82,932.59,917.37,923.38
2010-04-05,後場,927.81,930.22,926.30,929.84
2010-04-05,前場,927.85,931.73,923.56,928.09
2010-04-02,後場,918.88,920.54,916.47,919.57
2010-04-02,前場,919.98,920.15,912.26,918.33
2010-04-01,後場,908.30,918.73,907.29,915.89
2010-04-01,前場,907.49,909.55,901.60,909.55
2010-03-31,後場,905.50,908.51,900.21,901.70
2010-03-31,前場,909.82,911.22,903.29,905.34
2010-03-30,後場,899.31,905.72,898.30,905.26
2010-03-30,前場,892.42,900.02,892.00,899.26
2010-03-29,後場,885.60,886.78,883.11,885.86
2010-03-29,前場,876.14,885.68,875.26,883.96
2010-03-26,後場,872.78,880.39,871.85,878.71
2010-03-26,前場,869.33,872.22,867.24,869.58
2010-03-25,後場,860.58,865.33,860.58,863.56
2010-03-25,前場,872.57,873.03,864.57,864.95
2010-03-24,後場,872.60,873.06,867.89,872.87
2010-03-24,前場,882.77,882.90,873.61,876.11
2010-03-23,後場,874.17,879.37,872.50,877.58
2010-03-23,前場,876.18,877.86,872.59,874.90
2010-03-19,後場,875.49,876.82,873.38,876.41
2010-03-19,前場,870.90,878.12,870.90,876.15
2010-03-18,後場,874.91,876.14,862.70,863.74
2010-03-18,前場,872.85,876.66,871.07,875.66
2010-03-17,後場,873.20,875.26,867.21,874.20
2010-03-17,前場,870.35,874.41,869.89,872.48
2010-03-16,後場,866.44,866.44,861.49,863.34
2010-03-16,前場,860.97,867.66,858.64,866.89
2010-03-15,後場,863.53,867.05,861.02,866.00
2010-03-15,前場,867.52,869.85,862.69,863.54
2010-03-12,後場,854.46,864.01,854.27,860.58
2010-03-12,前場,856.48,856.48,851.69,853.92
2010-03-11,後場,845.33,846.43,841.07,846.43
2010-03-11,前場,842.89,847.75,842.59,847.71
2010-03-10,後場,837.95,840.84,837.56,838.21
2010-03-10,前場,833.71,839.44,832.85,837.89
2010-03-09,後場,830.59,833.72,829.79,832.23
2010-03-09,前場,828.23,833.67,827.57,829.90
2010-03-08,後場,826.37,830.13,824.48,829.46
2010-03-08,前場,826.34,827.23,822.46,827.23
2010-03-05,後場,809.64,813.79,807.53,812.31
2010-03-05,前場,806.16,811.49,806.16,810.37
2010-03-04,後場,803.71,803.91,798.03,798.98
2010-03-04,前場,801.56,806.17,797.43,805.41
2010-03-03,後場,802.00,803.72,798.13,803.72
2010-03-03,前場,787.51,802.92,787.51,800.54
2010-03-02,後場,785.83,789.34,784.64,789.04
2010-03-02,前場,791.26,795.42,784.86,784.98
2010-03-01,後場,788.06,792.47,785.37,787.06
2010-03-01,前場,796.03,796.76,787.10,787.89
2010-02-26,後場,796.51,800.72,793.97,795.83
2010-02-26,前場,794.14,796.74,788.90,795.09
2010-02-25,後場,805.56,805.56,792.14,795.15
2010-02-25,前場,817.41,817.49,807.00,807.65
2010-02-24,後場,814.87,816.17,810.15,816.17
2010-02-24,前場,807.99,809.29,802.76,808.10
2010-02-23,後場,818.58,825.30,818.31,821.15
2010-02-23,前場,828.04,828.04,819.08,819.08
2010-02-22,後場,840.51,840.65,831.68,835.69
2010-02-22,前場,833.87,842.02,831.37,842.02
2010-02-19,後場,825.12,825.57,818.91,819.82
2010-02-19,前場,830.83,841.55,827.77,828.13
2010-02-18,後場,833.76,834.20,825.84,829.08
2010-02-18,前場,839.21,839.21,829.64,833.86
2010-02-17,後場,832.52,835.87,830.84,834.77
2010-02-17,前場,826.82,833.33,825.24,831.27
2010-02-16,後場,817.61,818.92,814.89,815.62
2010-02-16,前場,815.24,817.71,812.98,817.22
2010-02-15,後場,815.43,817.03,811.80,813.88
2010-02-15,前場,827.79,827.79,816.23,816.57
2010-02-12,後場,823.52,825.70,820.91,825.68
2010-02-12,前場,811.13,829.79,810.03,823.74
2010-02-10,後場,795.90,799.43,792.91,797.41
2010-02-10,前場,797.08,799.80,793.41,795.84
2010-02-09,後場,783.86,788.96,783.05,787.15
2010-02-09,前場,781.51,791.51,780.58,784.09
2010-02-08,後場,791.85,793.57,784.91,785.84
2010-02-08,前場,791.25,797.64,790.51,791.83
2010-02-05,後場,799.36,803.56,797.61,799.07
2010-02-05,前場,800.99,801.82,793.56,799.83
2010-02-04,後場,815.15,817.05,806.96,816.23
2010-02-04,前場,820.85,823.11,812.59,814.47
2010-02-03,後場,821.58,823.11,817.11,819.17
2010-02-03,前場,823.21,827.80,818.33,820.21
2010-02-02,後場,819.09,819.09,813.44,816.68
2010-02-02,前場,809.80,820.31,808.36,818.58
2010-02-01,後場,797.06,801.12,792.93,799.09
2010-02-01,前場,803.38,810.45,797.66,799.74
2010-01-29,後場,811.59,812.85,802.59,803.32
2010-01-29,前場,808.79,810.37,801.73,806.75
2010-01-28,後場,823.09,826.26,817.49,819.01
2010-01-28,前場,803.51,822.60,801.56,820.12
2010-01-27,後場,803.41,803.42,792.79,795.98
2010-01-27,前場,815.32,815.32,801.97,804.85
2010-01-26,後場,830.03,830.03,815.69,817.20
2010-01-26,前場,837.87,845.13,834.25,835.30
2010-01-25,後場,831.02,838.12,831.02,836.67
2010-01-25,前場,827.05,832.36,824.06,828.85
2010-01-22,後場,831.20,839.98,828.79,838.38
2010-01-22,前場,842.64,842.66,828.44,831.81
2010-01-21,後場,844.54,859.52,844.54,857.42
2010-01-21,前場,833.77,851.70,831.48,848.31
2010-01-20,後場,852.31,852.46,839.33,841.82
2010-01-20,前場,847.68,858.43,847.09,853.74
2010-01-19,後場,842.38,842.89,833.10,837.07
2010-01-19,前場,844.61,845.95,837.96,843.62
2010-01-18,後場,843.00,848.16,841.62,848.16
2010-01-18,前場,842.67,845.20,839.73,841.48
2010-01-15,後場,847.37,850.94,844.86,850.53
2010-01-15,前場,853.07,855.92,847.30,847.97
2010-01-14,後場,849.00,852.59,849.00,851.45
2010-01-14,前場,844.40,849.82,843.45,848.50
2010-01-13,後場,847.34,848.84,842.00,842.41
2010-01-13,前場,847.59,856.68,846.12,848.28
2010-01-12,後場,849.61,856.74,849.42,854.31
2010-01-12,前場,849.70,859.55,848.08,849.07
2010-01-08,後場,851.69,852.76,844.96,850.72
2010-01-08,前場,844.85,853.02,844.85,851.14
2010-01-07,後場,843.92,845.33,839.27,841.06
2010-01-07,前場,848.22,849.28,842.30,843.34
2010-01-06,後場,841.64,845.29,840.52,844.03
2010-01-06,前場,833.92,842.91,832.81,841.56
2010-01-05,後場,838.97,840.25,823.77,826.49
2010-01-05,前場,837.76,838.95,833.09,838.00
2010-01-04,後場,820.76,826.89,816.98,826.19
2010-01-04,前場,813.83,822.14,812.48,820.65
