日付,時刻,始値,高値,安値,終値
2011-10-24,後場,242.51,245.07,242.46,244.55
2011-10-24,前場,242.24,243.44,241.75,243.44
2011-10-21,後場,241.13,241.13,240.15,240.15
2011-10-21,前場,243.42,243.70,241.00,241.00
2011-10-20,後場,243.38,244.32,243.16,243.16
2011-10-20,前場,244.86,245.17,243.52,243.86
2011-10-19,後場,245.29,245.56,243.92,245.17
2011-10-19,前場,246.82,247.14,245.09,245.84
2011-10-18,後場,247.71,247.92,245.45,245.63
2011-10-18,前場,246.20,249.28,245.61,246.95
2011-10-17,後場,245.98,247.36,245.45,245.89
2011-10-17,前場,245.16,246.90,245.16,246.05
2011-10-14,後場,248.00,248.13,246.14,246.45
2011-10-14,前場,249.68,249.96,247.61,248.24
2011-10-13,後場,251.46,251.63,250.50,251.36
2011-10-13,前場,251.87,251.87,249.77,251.30
2011-10-12,後場,250.99,251.26,249.48,250.23
2011-10-12,前場,250.99,251.99,249.40,250.71
2011-10-11,後場,251.49,251.94,249.81,251.38
2011-10-11,前場,249.79,253.67,248.02,251.44
2011-10-07,後場,253.14,253.57,247.66,248.88
2011-10-07,前場,253.88,255.87,252.58,253.18
2011-10-06,後場,257.73,257.73,254.04,255.50
2011-10-06,前場,255.18,257.71,254.32,257.56
2011-10-05,後場,255.69,255.84,253.20,253.26
2011-10-05,前場,259.02,259.30,255.44,256.50
2011-10-04,後場,257.34,258.84,256.03,257.67
2011-10-04,前場,257.29,258.05,255.41,256.98
2011-10-03,後場,256.68,259.60,256.10,258.84
2011-10-03,前場,257.69,258.29,256.36,256.84
2011-09-30,後場,258.64,260.19,258.00,260.06
2011-09-30,前場,259.31,259.31,257.06,258.48
2011-09-29,後場,254.15,259.06,254.15,259.06
2011-09-29,前場,252.22,254.97,252.22,254.23
2011-09-28,後場,252.39,253.27,251.15,253.27
2011-09-28,前場,251.54,253.30,249.85,252.02
2011-09-27,後場,250.26,252.95,249.67,252.95
2011-09-27,前場,249.48,250.34,248.17,250.25
2011-09-26,後場,248.96,250.10,247.45,247.92
2011-09-26,前場,250.05,251.57,247.53,248.09
2011-09-22,後場,249.01,252.09,248.52,250.86
2011-09-22,前場,245.98,249.00,245.56,248.40
2011-09-21,後場,248.66,248.83,246.43,246.71
2011-09-21,前場,248.02,250.26,248.02,248.07
2011-09-20,後場,248.57,249.73,247.88,248.26
2011-09-20,前場,249.00,250.10,247.98,248.61
2011-09-16,後場,248.60,250.36,247.83,250.36
2011-09-16,前場,247.91,249.19,247.41,248.53
2011-09-15,後場,246.59,247.49,245.05,247.49
2011-09-15,前場,246.43,248.19,245.48,246.87
2011-09-14,後場,247.48,247.48,244.47,244.86
2011-09-14,前場,244.59,247.33,244.21,247.23
2011-09-13,後場,244.79,245.80,244.21,244.64
2011-09-13,前場,243.67,245.32,242.39,244.55
2011-09-12,後場,243.87,244.91,243.25,243.25
2011-09-12,前場,246.19,247.28,242.95,242.95
2011-09-09,後場,246.27,248.91,246.11,248.71
2011-09-09,前場,242.32,247.38,242.29,246.64
2011-09-08,後場,241.01,242.75,240.08,242.08
2011-09-08,前場,240.08,241.81,239.72,240.34
2011-09-07,後場,240.77,242.12,237.29,237.84
2011-09-07,前場,244.81,244.81,240.75,241.03
2011-09-06,後場,243.27,243.93,241.85,242.30
2011-09-06,前場,241.36,243.76,240.91,242.22
2011-09-05,後場,241.43,243.82,241.23,242.38
2011-09-05,前場,241.62,243.61,240.95,241.45
2011-09-02,後場,242.52,243.85,241.75,242.95
2011-09-02,前場,242.05,243.58,241.20,243.23
2011-09-01,後場,244.58,245.32,242.35,243.75
2011-09-01,前場,243.90,245.69,243.88,244.29
2011-08-31,後場,242.55,244.45,241.84,243.67
2011-08-31,前場,241.54,242.67,241.17,242.13
2011-08-30,後場,242.02,243.00,241.55,242.80
2011-08-30,前場,242.44,243.05,241.45,242.82
2011-08-29,後場,238.96,241.26,238.96,241.25
2011-08-29,前場,239.81,240.43,238.18,239.57
2011-08-26,後場,240.71,240.71,239.37,239.67
2011-08-26,前場,240.34,241.01,239.49,240.78
2011-08-25,後場,239.85,240.95,238.92,238.98
2011-08-25,前場,239.73,240.57,239.06,239.74
2011-08-24,後場,238.08,240.05,237.49,238.32
2011-08-24,前場,241.81,241.83,238.31,238.51
2011-08-23,後場,239.44,241.02,237.75,241.02
2011-08-23,前場,238.15,240.45,237.64,239.09
2011-08-22,後場,237.35,237.68,236.28,236.96
2011-08-22,前場,237.40,238.15,236.23,237.26
2011-08-19,後場,237.31,239.12,236.96,238.05
2011-08-19,前場,235.36,237.86,234.59,237.38
2011-08-18,後場,239.67,239.77,238.10,239.32
2011-08-18,前場,239.92,239.92,237.61,239.23
2011-08-17,後場,239.05,240.90,238.57,240.12
2011-08-17,前場,238.43,239.57,238.00,238.56
2011-08-16,後場,238.83,238.90,237.45,238.66
2011-08-16,前場,239.94,241.05,238.00,239.10
2011-08-15,後場,238.57,240.84,238.57,240.12
2011-08-15,前場,239.20,241.04,237.11,237.99
2011-08-12,後場,236.74,237.71,235.73,237.51
2011-08-12,前場,240.16,240.16,235.59,236.57
2011-08-11,後場,233.79,238.23,233.79,237.61
2011-08-11,前場,232.15,234.89,231.41,233.36
2011-08-10,後場,234.22,236.81,234.16,235.71
2011-08-10,前場,236.01,236.01,233.56,233.67
2011-08-09,後場,225.38,231.52,224.37,231.00
2011-08-09,前場,229.27,229.64,224.16,225.21
2011-08-08,後場,235.08,236.31,234.14,234.84
2011-08-08,前場,234.08,236.22,233.40,235.26
2011-08-05,後場,235.93,237.41,234.73,235.34
2011-08-05,前場,236.26,236.73,233.21,236.26
2011-08-04,後場,244.93,245.17,242.16,242.16
2011-08-04,前場,244.65,245.08,242.50,245.08
2011-08-03,後場,244.35,245.52,244.21,245.09
2011-08-03,前場,245.36,245.84,243.35,244.18
2011-08-02,後場,246.79,248.76,245.93,248.40
2011-08-02,前場,246.32,247.31,245.50,246.12
2011-08-01,後場,247.13,247.71,246.14,247.23
2011-08-01,前場,244.22,246.89,243.58,246.49
2011-07-29,後場,244.05,245.46,243.60,243.60
2011-07-29,前場,242.69,246.08,242.69,244.61
2011-07-28,後場,243.75,244.34,242.16,242.94
2011-07-28,前場,243.75,244.48,243.01,243.74
2011-07-27,後場,247.33,248.00,245.96,245.96
2011-07-27,前場,246.73,247.57,245.30,247.57
2011-07-26,後場,246.78,249.12,246.40,247.31
2011-07-26,前場,246.19,247.56,245.41,246.19
2011-07-25,後場,246.69,246.91,245.08,245.86
2011-07-25,前場,246.37,247.27,245.87,247.09
2011-07-22,後場,246.10,247.07,245.28,247.07
2011-07-22,前場,246.00,246.60,245.18,246.31
2011-07-21,後場,244.56,245.21,243.42,245.05
2011-07-21,前場,241.06,244.76,241.06,244.69
2011-07-20,後場,239.71,240.54,239.26,239.95
2011-07-20,前場,241.19,241.19,239.53,240.26
2011-07-19,後場,240.57,241.17,239.89,240.09
2011-07-19,前場,241.39,241.79,240.29,241.17
2011-07-15,後場,240.95,242.21,240.00,241.92
2011-07-15,前場,239.96,241.27,239.32,241.01
2011-07-14,後場,239.62,240.65,239.30,240.25
2011-07-14,前場,239.45,240.46,239.45,240.46
2011-07-13,後場,241.22,241.35,239.83,240.26
2011-07-13,前場,239.18,240.86,239.18,240.39
2011-07-12,後場,238.75,240.70,238.75,240.67
2011-07-12,前場,238.00,239.95,237.80,238.95
2011-07-11,後場,239.28,241.17,238.79,240.69
2011-07-11,前場,239.60,240.76,238.83,239.31
2011-07-08,後場,241.60,242.54,240.98,241.24
2011-07-08,前場,242.94,242.96,240.79,241.01
2011-07-07,後場,239.65,241.60,239.00,241.25
2011-07-07,前場,238.38,239.70,237.55,239.12
2011-07-06,後場,237.96,238.52,237.28,237.95
2011-07-06,前場,238.26,238.26,237.01,237.51
2011-07-05,後場,239.29,239.40,237.77,238.13
2011-07-05,前場,238.70,239.67,238.30,238.84
2011-07-04,後場,238.81,239.83,237.90,238.80
2011-07-04,前場,240.57,240.80,238.57,238.74
2011-07-01,後場,238.73,239.08,237.49,238.99
2011-07-01,前場,239.63,240.42,237.85,238.31
2011-06-30,後場,237.82,239.22,237.35,238.53
2011-06-30,前場,237.54,238.99,237.06,237.76
2011-06-29,後場,238.16,238.90,237.74,238.90
2011-06-29,前場,236.96,238.64,236.96,238.36
2011-06-28,後場,238.47,238.77,235.17,236.31
2011-06-28,前場,237.97,238.86,237.60,238.86
2011-06-27,後場,237.92,238.74,236.75,237.09
2011-06-27,前場,238.25,239.25,237.03,237.42
2011-06-24,後場,237.57,238.47,237.34,238.25
2011-06-24,前場,237.92,238.86,237.32,237.32
2011-06-23,後場,236.17,240.21,236.17,237.97
2011-06-23,前場,233.65,237.91,233.29,236.44
2011-06-22,後場,232.82,235.34,232.67,234.77
2011-06-22,前場,232.43,233.28,231.86,232.65
2011-06-21,後場,232.07,232.27,230.86,232.06
2011-06-21,前場,231.16,232.40,230.49,232.40
2011-06-20,後場,228.98,229.66,228.09,229.55
2011-06-20,前場,228.76,229.63,228.08,229.41
2011-06-17,後場,229.98,230.18,228.13,229.53
2011-06-17,前場,231.52,231.55,229.37,229.37
2011-06-16,後場,232.47,233.01,231.03,231.03
2011-06-16,前場,231.59,233.36,231.59,232.67
2011-06-15,後場,232.98,233.53,232.03,233.19
2011-06-15,前場,233.37,233.37,232.00,232.72
2011-06-14,後場,231.35,233.01,231.35,232.41
2011-06-14,前場,230.40,231.65,230.00,230.54
2011-06-13,後場,229.67,230.79,228.95,229.47
2011-06-13,前場,227.92,230.91,227.42,229.30
2011-06-10,後場,227.74,229.28,227.28,229.00
2011-06-10,前場,227.16,229.07,226.39,228.05
2011-06-09,後場,223.05,225.19,222.61,225.00
2011-06-09,前場,222.01,223.74,221.97,223.11
2011-06-08,後場,222.21,223.36,221.80,223.30
2011-06-08,前場,221.95,222.84,221.66,222.54
2011-06-07,後場,221.55,223.54,221.55,222.72
2011-06-07,前場,221.76,222.45,220.67,221.46
2011-06-06,後場,222.99,223.62,221.82,222.12
2011-06-06,前場,223.37,224.06,222.41,222.71
2011-06-03,後場,225.32,225.43,223.10,223.59
2011-06-03,前場,225.97,225.97,224.32,224.65
2011-06-02,後場,224.50,226.24,224.18,225.78
2011-06-02,前場,223.07,225.30,222.76,225.01
2011-06-01,後場,225.68,225.68,224.06,224.29
2011-06-01,前場,226.29,226.55,225.14,225.73
2011-05-31,後場,225.12,227.20,224.92,225.30
2011-05-31,前場,222.12,225.60,222.12,225.54
2011-05-30,後場,221.43,222.48,221.10,221.89
2011-05-30,前場,221.73,221.96,220.86,221.96
2011-05-27,後場,221.94,222.71,221.59,221.96
2011-05-27,前場,221.74,222.10,220.79,221.82
2011-05-26,後場,222.10,222.77,221.28,221.58
2011-05-26,前場,221.22,222.49,220.93,222.07
2011-05-25,後場,221.19,221.68,220.20,220.20
2011-05-25,前場,222.08,223.07,221.09,221.21
2011-05-24,後場,222.45,222.91,221.89,222.64
2011-05-24,前場,221.50,222.91,221.22,221.93
2011-05-23,後場,222.02,223.48,221.69,222.96
2011-05-23,前場,223.53,223.53,221.23,221.84
2011-05-20,後場,225.67,225.83,223.62,223.62
2011-05-20,前場,224.60,226.32,224.37,225.91
2011-05-19,後場,224.91,225.68,224.43,224.59
2011-05-19,前場,225.68,225.88,224.36,225.00
2011-05-18,後場,224.82,225.27,223.93,224.71
2011-05-18,前場,224.00,225.04,223.51,224.99
2011-05-17,後場,224.05,224.22,222.86,222.98
2011-05-17,前場,225.41,225.55,222.59,223.33
2011-05-16,後場,225.68,226.52,225.20,226.09
2011-05-16,前場,227.14,227.83,225.67,226.12
2011-05-13,後場,228.48,228.48,225.14,226.00
2011-05-13,前場,230.01,230.71,228.25,228.51
2011-05-12,後場,231.01,231.96,229.29,229.34
2011-05-12,前場,231.74,232.66,230.26,231.05
2011-05-11,後場,231.77,234.41,231.41,233.64
2011-05-11,前場,231.77,232.19,229.88,230.84
2011-05-10,後場,226.51,232.80,226.12,231.93
2011-05-10,前場,226.43,227.27,226.23,226.30
2011-05-09,後場,226.03,226.92,225.33,226.57
2011-05-09,前場,225.36,226.04,223.74,225.75
2011-05-06,後場,224.01,225.44,223.51,224.57
2011-05-06,前場,222.22,223.94,221.82,223.14
2011-05-02,後場,223.83,225.20,223.56,224.32
2011-05-02,前場,224.13,224.15,222.28,223.41
2011-04-28,後場,221.04,221.64,220.01,221.55
2011-04-28,前場,218.94,221.09,218.94,221.00
2011-04-27,後場,218.46,218.74,217.04,218.44
2011-04-27,前場,217.30,219.09,216.86,218.81
2011-04-26,後場,217.03,217.33,215.36,216.63
2011-04-26,前場,216.92,217.28,215.92,216.92
2011-04-25,後場,217.64,218.41,216.15,216.62
2011-04-25,前場,217.32,218.35,217.01,217.42
2011-04-22,後場,216.71,217.52,216.18,216.18
2011-04-22,前場,217.75,217.75,216.10,216.10
2011-04-21,後場,217.16,218.01,216.55,216.87
2011-04-21,前場,218.59,218.70,217.33,217.57
2011-04-20,後場,218.90,219.51,217.03,217.03
2011-04-20,前場,218.32,219.02,217.46,218.74
2011-04-19,後場,216.76,217.38,215.65,217.15
2011-04-19,前場,216.30,217.56,215.98,216.32
2011-04-18,後場,218.49,219.16,217.59,217.88
2011-04-18,前場,218.94,219.40,217.31,218.19
2011-04-15,後場,218.56,219.05,217.18,218.48
2011-04-15,前場,218.95,219.02,217.42,218.60
2011-04-14,後場,218.13,218.84,217.49,217.81
2011-04-14,前場,218.10,218.92,217.59,218.18
2011-04-13,後場,217.00,219.46,216.98,217.99
2011-04-13,前場,216.89,218.51,216.82,217.23
2011-04-12,後場,218.55,219.30,217.18,217.69
2011-04-12,前場,218.61,219.24,217.39,218.54
2011-04-11,後場,222.07,222.26,220.12,220.55
2011-04-11,前場,220.44,223.75,219.99,222.33
2011-04-08,後場,219.18,222.24,218.81,220.59
2011-04-08,前場,216.96,219.91,215.98,219.91
2011-04-07,後場,218.06,218.91,217.58,217.90
2011-04-07,前場,219.66,220.78,216.89,217.94
2011-04-06,後場,216.25,220.20,215.25,218.18
2011-04-06,前場,217.20,217.68,214.90,216.36
2011-04-05,後場,216.34,217.39,215.24,216.04
2011-04-05,前場,218.93,219.00,216.08,216.41
2011-04-04,後場,223.39,223.39,220.74,221.18
2011-04-04,前場,224.72,224.98,222.86,223.39
2011-04-01,後場,227.30,227.42,225.75,225.76
2011-04-01,前場,228.85,228.85,225.00,226.73
2011-03-31,後場,228.13,230.07,227.77,229.69
2011-03-31,前場,229.86,229.94,227.93,228.36
2011-03-30,後場,227.86,230.11,227.84,229.57
2011-03-30,前場,228.89,229.90,227.20,227.83
2011-03-29,後場,226.66,228.90,225.78,227.89
2011-03-29,前場,230.78,231.05,226.60,227.25
2011-03-28,後場,238.33,238.85,234.67,236.60
2011-03-28,前場,238.04,239.51,237.35,237.72
2011-03-25,後場,236.28,237.20,235.22,237.17
2011-03-25,前場,236.20,237.48,234.44,236.19
2011-03-24,後場,234.66,235.89,233.21,233.64
2011-03-24,前場,232.28,235.41,232.12,235.38
2011-03-23,後場,231.98,233.41,230.58,231.62
2011-03-23,前場,231.73,232.42,229.37,231.26
2011-03-22,後場,227.58,230.27,227.20,229.25
2011-03-22,前場,228.95,229.55,226.36,227.90
2011-03-18,後場,219.45,223.15,219.45,221.79
2011-03-18,前場,218.54,221.29,217.85,217.85
2011-03-17,後場,212.86,218.18,212.46,215.71
2011-03-17,前場,210.16,213.32,208.90,212.77
2011-03-16,後場,211.48,216.48,210.52,216.03
2011-03-16,前場,213.48,220.23,211.81,211.81
2011-03-15,後場,215.40,216.48,193.05,206.98
2011-03-15,前場,233.26,233.26,219.09,220.81
2011-03-14,後場,241.45,241.63,237.20,237.98
2011-03-14,前場,249.51,249.51,230.91,243.63
2011-03-11,後場,258.83,260.11,256.67,256.67
2011-03-11,前場,258.77,260.24,258.77,259.53
2011-03-10,後場,263.18,263.70,260.89,261.05
2011-03-10,前場,264.38,264.86,262.80,263.56
2011-03-09,後場,264.84,265.60,264.30,264.50
2011-03-09,前場,264.35,265.53,263.90,264.44
2011-03-08,後場,263.29,263.86,262.19,262.51
2011-03-08,前場,261.02,264.28,261.02,263.35
2011-03-07,後場,262.29,262.80,260.82,260.82
2011-03-07,前場,264.05,264.05,261.24,262.16
2011-03-04,後場,264.18,264.70,262.68,263.91
2011-03-04,前場,264.53,265.06,263.77,264.50
2011-03-03,後場,262.69,263.72,261.78,263.11
2011-03-03,前場,260.23,263.14,260.23,262.73
2011-03-02,後場,261.69,261.69,259.24,259.24
2011-03-02,前場,261.08,261.73,260.00,261.09
2011-03-01,後場,261.48,262.58,260.63,262.43
2011-03-01,前場,260.71,262.18,259.92,261.87
2011-02-28,後場,258.07,260.43,257.35,260.21
2011-02-28,前場,260.18,260.18,257.23,257.55
2011-02-25,後場,259.13,260.18,258.80,259.26
2011-02-25,前場,257.17,259.30,257.17,258.47
2011-02-24,後場,259.25,259.92,257.19,257.41
2011-02-24,前場,259.73,260.68,258.90,259.65
2011-02-23,後場,260.08,260.70,259.03,259.69
2011-02-23,前場,257.16,260.01,257.16,259.65
2011-02-22,後場,259.98,259.98,258.78,258.79
2011-02-22,前場,260.52,261.32,258.93,259.42
2011-02-21,後場,261.92,262.49,261.35,261.54
2011-02-21,前場,262.87,262.87,261.38,262.60
2011-02-18,後場,261.46,263.21,261.19,262.27
2011-02-18,前場,261.91,262.72,260.94,261.12
2011-02-17,後場,260.39,261.26,259.78,261.07
2011-02-17,前場,260.30,261.83,260.25,260.45
2011-02-16,後場,260.26,260.88,259.39,260.07
2011-02-16,前場,259.87,260.65,259.07,260.41
2011-02-15,後場,260.32,261.20,259.98,260.09
2011-02-15,前場,261.59,262.03,260.09,260.55
2011-02-14,後場,260.67,262.10,260.54,261.50
2011-02-14,前場,260.56,261.39,259.81,261.05
2011-02-10,後場,258.68,259.97,258.53,258.95
2011-02-10,前場,257.57,260.41,256.93,259.45
2011-02-09,後場,257.02,258.22,256.70,257.95
2011-02-09,前場,257.19,257.81,256.09,257.04
2011-02-08,後場,256.37,257.63,255.50,257.03
2011-02-08,前場,258.03,258.20,256.16,256.38
2011-02-07,後場,257.28,257.91,256.74,257.33
2011-02-07,前場,258.72,259.11,256.86,257.14
2011-02-04,後場,255.22,258.10,255.22,257.80
2011-02-04,前場,253.75,255.67,253.61,254.93
2011-02-03,後場,252.87,253.13,251.74,252.45
2011-02-03,前場,253.20,253.96,252.14,252.79
2011-02-02,後場,253.41,254.47,252.86,254.29
2011-02-02,前場,252.59,253.76,252.11,253.27
2011-02-01,後場,251.61,252.25,250.72,252.25
2011-02-01,前場,250.81,251.28,250.10,250.27
2011-01-31,後場,249.87,250.37,248.81,248.81
2011-01-31,前場,249.65,250.69,248.94,250.27
2011-01-28,後場,251.96,252.86,251.30,251.30
2011-01-28,前場,254.11,254.11,252.28,252.44
2011-01-27,後場,253.79,255.03,253.77,254.13
2011-01-27,前場,254.19,255.09,253.04,253.59
2011-01-26,後場,251.76,252.88,251.31,251.87
2011-01-26,前場,250.42,252.65,249.66,251.73
2011-01-25,後場,248.60,250.04,248.45,249.09
2011-01-25,前場,248.65,249.36,247.41,248.65
2011-01-24,後場,247.42,248.47,246.79,248.04
2011-01-24,前場,248.09,248.39,247.36,247.62
2011-01-21,後場,248.62,249.48,247.26,247.54
2011-01-21,前場,251.15,251.16,248.57,248.62
2011-01-20,後場,250.63,252.11,250.44,251.78
2011-01-20,前場,250.69,251.77,249.97,250.33
2011-01-19,後場,251.12,252.00,250.60,251.23
2011-01-19,前場,251.34,252.03,250.28,250.81
2011-01-18,後場,251.27,252.05,250.59,250.88
2011-01-18,前場,250.48,251.14,250.00,250.82
2011-01-17,後場,250.31,250.96,249.93,250.09
2011-01-17,前場,250.39,251.26,249.46,251.26
2011-01-14,後場,249.92,250.02,247.94,248.11
2011-01-14,前場,248.23,250.34,247.70,250.34
2011-01-13,後場,246.83,248.86,246.05,248.28
2011-01-13,前場,245.22,247.12,244.74,246.68
2011-01-12,後場,245.06,246.34,243.77,244.32
2011-01-12,前場,245.86,245.88,244.52,245.34
2011-01-11,後場,243.28,244.91,243.21,244.41
2011-01-11,前場,243.02,243.93,242.37,243.24
2011-01-07,後場,243.32,243.87,242.29,242.51
2011-01-07,前場,242.92,243.96,242.51,243.36
2011-01-06,後場,241.65,242.95,241.53,242.40
2011-01-06,前場,242.06,242.93,241.39,241.39
2011-01-05,後場,241.46,242.03,240.63,241.13
2011-01-05,前場,241.76,242.17,239.62,240.70
2011-01-04,後場,242.11,242.59,241.18,241.81
2011-01-04,前場,241.81,242.35,240.83,242.35
