日付,始値,高値,安値,終値
2014-05-12,2022.44,2026.51,2002.21,2002.21
2014-05-09,2009.99,2030.83,2009.99,2023.64
2014-05-08,2016.73,2025.85,2013.25,2015.58
2014-05-07,2043.60,2044.34,2008.61,2008.61
2014-05-02,2056.53,2062.29,2053.24,2062.29
2014-05-01,2032.12,2060.40,2032.12,2060.40
2014-04-30,2041.45,2042.41,2025.11,2027.16
2014-04-28,2035.73,2036.35,2022.63,2033.34
2014-04-25,2037.00,2054.04,2033.03,2048.89
2014-04-24,2038.98,2043.02,2026.55,2035.71
2014-04-23,2025.38,2035.63,2025.38,2035.37
2014-04-22,2042.30,2043.10,2015.76,2015.76
2014-04-21,2044.62,2052.61,2033.24,2036.56
2014-04-18,2038.04,2041.03,2028.84,2041.03
2014-04-17,2030.86,2039.58,2024.68,2029.14
2014-04-16,1984.93,2021.81,1984.93,2021.81
2014-04-15,1980.99,1981.71,1971.05,1971.45
2014-04-14,1961.01,1982.18,1961.01,1965.30
2014-04-11,1962.27,1979.11,1950.90,1969.34
2014-04-10,2019.21,2029.65,1990.41,1992.73
2014-04-09,2015.72,2020.79,1996.22,1996.22
2014-04-08,2063.06,2064.94,2037.60,2037.60
2014-04-07,2082.45,2088.23,2072.26,2076.49
2014-04-04,2102.94,2110.35,2100.97,2105.90
2014-04-03,2111.43,2118.38,2107.50,2107.72
2014-04-02,2109.86,2122.97,2104.75,2104.75
2014-04-01,2096.36,2103.40,2082.74,2103.40
2014-03-31,2086.40,2091.27,2065.40,2091.11
2014-03-28,2044.00,2070.98,2038.28,2070.98
2014-03-27,2014.23,2048.82,2001.59,2045.81
2014-03-26,2042.81,2051.15,2032.70,2038.95
2014-03-25,2034.87,2050.45,2029.71,2030.55
2014-03-24,1984.02,2041.33,1984.02,2025.67
2014-03-20,2013.07,2015.89,1969.43,1969.43
2014-03-19,2020.27,2025.13,1997.10,2006.96
2014-03-18,2003.14,2022.69,2003.13,2013.43
2014-03-17,1998.90,2005.25,1968.51,1973.75
2014-03-14,2034.09,2038.00,2005.14,2005.14
2014-03-13,2062.65,2072.59,2060.46,2062.76
2014-03-12,2078.83,2080.71,2062.97,2062.97
2014-03-11,2096.19,2102.47,2087.83,2099.45
2014-03-10,2091.72,2095.68,2085.29,2089.85
2014-03-07,2091.27,2097.98,2079.48,2092.83
2014-03-06,2059.12,2078.17,2052.42,2077.06
2014-03-05,2065.86,2073.76,2055.19,2058.17
2014-03-04,2012.26,2046.64,2012.04,2046.27
2014-03-03,2033.40,2033.41,2001.16,2027.59
2014-02-28,2061.11,2061.46,2037.66,2050.51
2014-02-27,2068.13,2073.18,2057.52,2059.10
2014-02-26,2073.25,2087.21,2071.19,2071.75
2014-02-25,2087.21,2092.21,2081.40,2091.80
2014-02-24,2065.82,2091.80,2051.47,2067.64
2014-02-21,2042.73,2069.22,2042.71,2067.69
2014-02-20,2054.71,2060.14,2022.98,2025.98
2014-02-19,2061.98,2073.16,2057.51,2062.16
2014-02-18,2039.71,2077.20,2034.70,2074.96
2014-02-17,2022.53,2039.61,1998.38,2039.61
2014-02-14,2047.25,2054.91,1999.03,2017.85
2014-02-13,2076.38,2076.38,2043.89,2045.67
2014-02-12,2068.64,2082.80,2068.44,2075.96
2014-02-10,2052.11,2057.35,2039.07,2049.46
2014-02-07,2013.69,2025.07,2009.88,2024.33
2014-02-06,1973.25,2002.23,1967.11,1984.69
2014-02-05,1962.34,1975.51,1931.51,1965.30
2014-02-04,2010.03,2010.03,1931.93,1931.93
2014-02-03,2083.63,2086.38,2049.76,2049.76
2014-01-31,2121.29,2128.28,2080.73,2103.34
2014-01-30,2123.85,2123.85,2097.84,2107.56
2014-01-29,2121.33,2158.40,2121.33,2158.40
2014-01-28,2112.76,2124.38,2095.39,2095.39
2014-01-27,2123.85,2124.23,2099.52,2099.52
2014-01-24,2169.91,2180.25,2160.49,2165.29
2014-01-23,2228.95,2230.29,2198.00,2198.00
2014-01-22,2222.99,2226.67,2206.32,2225.90
2014-01-21,2228.41,2233.85,2222.52,2223.03
2014-01-20,2222.62,2225.91,2216.32,2224.14
2014-01-17,2191.17,2217.85,2191.17,2215.67
2014-01-16,2198.22,2209.01,2190.84,2191.79
2014-01-15,2179.08,2191.92,2173.31,2191.92
2014-01-14,2166.25,2174.71,2149.52,2159.21
2014-01-10,2177.35,2195.09,2168.17,2195.02
2014-01-09,2185.42,2185.48,2172.85,2185.04
2014-01-08,2166.55,2189.36,2166.55,2189.36
2014-01-07,2164.36,2169.33,2151.71,2152.42
2014-01-06,2163.47,2174.65,2151.96,2167.65
