日付,時刻,始値,高値,安値,終値
2010-09-02,後場,774.65,779.50,771.86,779.37
2010-09-02,前場,781.36,781.64,775.31,777.29
2010-09-01,後場,766.92,770.31,765.80,770.31
2010-09-01,前場,763.43,765.18,759.72,763.23
2010-08-31,後場,771.97,771.97,762.88,763.43
2010-08-31,前場,778.25,778.86,771.81,771.83
2010-08-30,後場,795.36,795.36,787.52,789.46
2010-08-30,前場,790.54,800.65,789.88,799.63
2010-08-27,後場,769.90,782.11,769.32,779.84
2010-08-27,前場,764.94,768.80,764.91,766.74
2010-08-26,後場,768.05,770.66,766.99,770.66
2010-08-26,前場,768.21,769.00,764.16,767.63
2010-08-25,後場,770.51,771.91,762.28,765.09
2010-08-25,前場,766.08,770.11,765.16,768.19
2010-08-24,後場,775.85,777.18,772.48,773.39
2010-08-24,前場,772.38,774.85,770.32,772.97
2010-08-23,後場,779.28,782.14,778.48,780.43
2010-08-23,前場,783.39,784.44,778.94,782.09
2010-08-20,後場,790.05,790.05,785.21,786.08
2010-08-20,前場,789.45,793.69,788.16,791.01
2010-08-19,後場,796.91,799.41,795.76,799.41
2010-08-19,前場,790.83,797.38,790.68,797.38
2010-08-18,後場,784.77,793.07,784.43,790.04
2010-08-18,前場,791.91,792.04,782.54,786.60
2010-08-17,後場,782.40,785.69,782.40,784.52
2010-08-17,前場,778.60,782.35,778.37,781.22
2010-08-16,後場,786.83,787.97,784.51,786.98
2010-08-16,前場,782.84,785.36,779.64,785.36
2010-08-13,後場,786.89,792.96,786.89,791.27
2010-08-13,前場,785.00,787.53,781.98,785.01
2010-08-12,後場,776.26,786.93,775.98,786.93
2010-08-12,前場,780.42,781.58,777.44,778.09
2010-08-11,後場,796.89,797.15,793.31,793.89
2010-08-11,前場,804.25,805.07,794.80,796.99
2010-08-10,後場,814.61,814.87,810.46,813.70
2010-08-10,前場,819.56,821.58,817.82,819.22
2010-08-09,後場,813.72,816.77,813.48,816.77
2010-08-09,前場,812.11,815.89,812.11,813.70
2010-08-06,後場,818.84,819.91,815.29,818.97
2010-08-06,前場,812.18,817.50,811.19,817.43
2010-08-05,後場,814.64,819.13,813.28,819.13
2010-08-05,前場,818.47,821.45,816.29,816.42
2010-08-04,後場,809.98,809.98,806.41,807.51
2010-08-04,前場,817.12,817.27,808.48,811.73
2010-08-03,後場,819.48,822.70,818.27,822.64
2010-08-03,前場,825.08,826.64,821.76,822.16
2010-08-02,後場,823.18,823.32,812.61,814.07
2010-08-02,前場,816.92,824.52,815.74,822.13
2010-07-30,後場,813.23,817.44,812.96,815.29
2010-07-30,前場,824.74,824.74,816.49,816.72
2010-07-29,後場,832.64,833.38,828.28,829.58
2010-07-29,前場,829.12,831.94,828.92,831.70
2010-07-28,後場,834.41,837.39,832.75,836.99
2010-07-28,前場,828.51,832.13,828.03,831.60
2010-07-27,後場,821.28,823.59,819.38,819.38
2010-07-27,前場,821.03,821.73,818.58,820.43
2010-07-26,後場,823.23,823.44,821.07,821.59
2010-07-26,前場,823.91,826.39,823.91,824.36
2010-07-23,後場,811.57,819.28,811.25,815.78
2010-07-23,前場,811.82,813.18,810.26,811.37
2010-07-22,後場,798.62,800.97,797.39,799.91
2010-07-22,前場,799.88,803.32,798.90,800.71
2010-07-21,後場,807.46,808.48,803.94,805.92
2010-07-21,前場,815.20,815.20,808.19,810.06
2010-07-20,後場,812.33,813.95,806.61,808.23
2010-07-20,前場,803.17,810.33,802.82,806.98
2010-07-16,後場,817.26,817.26,811.77,813.43
2010-07-16,前場,825.97,827.44,818.25,819.57
2010-07-15,後場,834.90,835.90,832.22,832.22
2010-07-15,前場,838.08,838.08,831.72,833.87
2010-07-14,後場,846.46,846.46,842.32,844.08
2010-07-14,前場,839.14,846.64,837.98,846.64
2010-07-13,後場,828.51,828.51,824.67,827.17
2010-07-13,前場,833.44,835.54,829.46,831.50
2010-07-12,後場,836.44,837.08,828.24,829.16
2010-07-12,前場,832.19,838.04,831.25,835.30
2010-07-09,後場,832.91,835.89,832.22,833.78
2010-07-09,前場,834.99,834.99,829.11,830.71
2010-07-08,後場,832.46,834.12,829.66,832.30
2010-07-08,前場,829.98,835.53,829.90,832.81
2010-07-07,後場,814.82,816.16,810.94,815.31
2010-07-07,前場,819.65,819.65,813.18,813.82
2010-07-06,後場,812.88,821.30,812.22,821.30
2010-07-06,前場,805.48,807.89,800.97,807.76
2010-07-05,後場,812.33,814.05,811.68,813.08
2010-07-05,前場,808.62,812.44,808.32,811.06
2010-07-02,後場,807.92,810.27,805.16,806.93
2010-07-02,前場,806.93,807.92,802.01,807.92
2010-07-01,後場,803.62,806.38,801.11,804.09
2010-07-01,前場,810.11,811.10,804.08,804.08
2010-06-30,後場,816.74,817.31,813.03,816.45
2010-06-30,前場,813.73,815.76,810.11,814.80
2010-06-29,後場,836.31,836.31,825.30,827.12
2010-06-29,前場,838.03,841.88,835.44,841.57
2010-06-28,後場,837.15,837.97,834.68,836.13
2010-06-28,前場,842.88,843.18,836.61,837.84
2010-06-25,後場,845.56,845.56,839.05,842.28
2010-06-25,前場,845.40,846.35,842.66,846.06
2010-06-24,後場,858.68,861.90,855.32,855.32
2010-06-24,前場,852.74,857.70,852.31,856.61
2010-06-23,後場,855.35,857.91,854.87,855.46
2010-06-23,前場,859.28,859.28,853.68,855.47
2010-06-22,後場,874.19,874.19,869.33,870.44
2010-06-22,前場,873.06,876.34,872.26,875.40
2010-06-21,後場,878.61,881.02,877.43,880.04
2010-06-21,前場,870.28,877.72,870.28,876.41
2010-06-18,後場,864.56,865.29,861.16,863.19
2010-06-18,前場,864.07,864.38,860.80,862.01
2010-06-17,後場,863.38,863.84,860.97,863.17
2010-06-17,前場,862.25,866.02,862.25,863.66
2010-06-16,後場,863.20,868.53,863.20,866.08
2010-06-16,前場,863.38,864.87,862.57,862.73
2010-06-15,後場,849.85,853.69,849.60,851.80
2010-06-15,前場,848.59,850.18,847.16,848.60
2010-06-14,後場,850.43,852.32,849.42,852.32
2010-06-14,前場,848.96,850.84,847.63,849.09
2010-06-11,後場,839.86,841.02,837.46,839.30
2010-06-11,前場,838.98,843.91,838.40,841.23
2010-06-10,後場,822.63,827.99,822.06,827.66
2010-06-10,前場,820.53,822.23,818.23,821.46
2010-06-09,後場,818.74,818.74,813.09,817.47
2010-06-09,前場,822.11,822.31,815.30,819.38
2010-06-08,後場,828.90,830.90,824.83,826.87
2010-06-08,前場,817.91,830.26,817.85,828.24
2010-06-07,後場,824.25,826.05,822.97,823.90
2010-06-07,前場,837.89,837.89,822.35,822.35
2010-06-04,後場,855.97,856.22,851.14,853.97
2010-06-04,前場,853.89,857.90,853.27,853.86
2010-06-03,後場,850.32,854.27,849.81,853.72
2010-06-03,前場,843.54,850.52,842.59,848.49
2010-06-02,後場,841.44,841.44,827.70,831.30
2010-06-02,前場,832.41,844.32,831.18,843.57
2010-06-01,後場,841.49,841.88,838.60,840.56
2010-06-01,前場,837.58,842.22,837.58,838.73
2010-05-31,後場,842.62,848.21,842.30,842.68
2010-05-31,前場,838.18,842.34,837.99,839.53
2010-05-28,後場,842.57,842.57,834.96,840.07
2010-05-28,前場,841.90,845.70,838.36,844.27
2010-05-27,後場,822.51,829.95,822.10,829.83
2010-05-27,前場,810.53,820.15,809.21,816.06
2010-05-26,後場,816.22,824.47,815.15,819.01
2010-05-26,前場,824.71,828.36,815.12,815.57
2010-05-25,後場,824.09,824.23,816.03,818.79
2010-05-25,前場,834.00,834.32,826.00,826.00
2010-05-24,後場,843.12,845.37,840.32,843.30
2010-05-24,前場,840.72,842.21,836.34,841.22
2010-05-21,後場,844.94,844.94,838.51,842.95
2010-05-21,前場,845.51,845.61,836.54,841.50
2010-05-20,後場,870.23,870.27,860.17,862.51
2010-05-20,前場,869.67,872.63,866.86,870.07
2010-05-19,後場,868.65,876.05,868.34,876.05
2010-05-19,前場,867.62,868.18,862.40,865.89
2010-05-18,後場,885.64,886.39,876.39,879.70
2010-05-18,前場,887.72,889.83,885.55,886.05
2010-05-17,後場,884.09,884.42,879.05,883.75
2010-05-17,前場,890.94,892.74,886.33,886.40
2010-05-14,後場,903.45,908.82,902.01,902.04
2010-05-14,前場,902.69,902.75,897.46,901.76
2010-05-13,後場,908.37,914.21,908.37,913.47
2010-05-13,前場,906.57,908.15,905.48,906.36
2010-05-12,後場,898.46,900.32,892.57,895.67
2010-05-12,前場,899.85,903.77,898.18,901.73
2010-05-11,後場,908.17,909.34,895.67,896.95
2010-05-11,前場,917.72,917.89,909.37,909.37
2010-05-10,後場,906.72,910.08,905.59,909.73
2010-05-10,前場,896.16,906.82,893.39,905.28
2010-05-07,後場,895.43,901.35,892.52,896.16
2010-05-07,前場,907.02,907.02,888.47,890.12
2010-05-06,後場,927.86,928.87,924.63,925.45
2010-05-06,前場,935.51,935.51,926.11,927.05
2010-04-30,後場,950.68,952.07,948.72,950.79
2010-04-30,前場,949.15,952.59,949.15,950.88
2010-04-28,後場,941.46,942.28,937.58,938.69
2010-04-28,前場,942.10,942.10,935.61,939.46
2010-04-27,後場,951.14,958.28,951.14,958.28
2010-04-27,前場,951.01,952.18,948.99,950.93
2010-04-26,後場,953.12,954.56,952.53,954.56
2010-04-26,前場,946.74,953.54,946.74,952.08
2010-04-23,後場,933.81,938.64,932.39,937.82
2010-04-23,前場,933.92,938.03,932.17,935.05
2010-04-22,後場,929.61,936.33,928.88,935.26
2010-04-22,前場,935.29,935.29,927.32,928.43
2010-04-21,後場,939.54,942.39,938.51,941.96
2010-04-21,前場,936.10,940.38,935.09,938.93
2010-04-20,後場,932.27,933.15,924.76,925.81
2010-04-20,前場,929.68,934.30,929.68,931.35
2010-04-19,後場,924.26,927.32,923.98,925.59
2010-04-19,前場,927.10,929.83,925.36,925.36
2010-04-16,後場,941.69,942.01,938.95,940.39
2010-04-16,前場,949.17,949.17,942.56,942.67
2010-04-15,後場,950.61,953.40,949.25,950.88
2010-04-15,前場,950.27,951.33,947.57,949.97
2010-04-14,後場,940.64,944.06,939.32,943.58
2010-04-14,前場,944.15,947.01,941.55,941.55
2010-04-13,後場,936.08,939.84,933.29,939.84
2010-04-13,前場,942.94,943.35,935.66,937.68
2010-04-12,後場,949.09,951.36,945.33,945.33
2010-04-12,前場,947.45,951.98,947.08,949.06
2010-04-09,後場,937.03,940.43,936.43,940.43
2010-04-09,前場,937.28,938.79,934.97,936.56
2010-04-08,後場,940.21,940.21,937.19,937.24
2010-04-08,前場,939.12,942.83,938.82,940.11
2010-04-07,後場,949.47,951.05,947.09,947.09
2010-04-07,前場,946.58,949.12,944.08,949.07
2010-04-06,後場,946.08,947.80,942.00,946.24
2010-04-06,前場,952.79,952.79,945.17,947.72
2010-04-05,後場,949.13,951.50,947.70,951.50
2010-04-05,前場,950.66,951.37,947.96,949.97
2010-04-02,後場,943.97,944.72,941.99,944.32
2010-04-02,前場,946.09,946.09,939.82,943.72
2010-04-01,後場,935.24,942.93,935.18,941.60
2010-04-01,前場,937.16,937.19,932.68,936.14
2010-03-31,後場,935.63,937.86,931.84,932.47
2010-03-31,前場,935.57,936.70,933.43,935.44
2010-03-30,後場,926.12,933.86,925.69,933.34
2010-03-30,前場,923.19,926.58,922.42,925.50
2010-03-29,後場,917.50,919.16,916.52,919.16
2010-03-29,前場,911.99,917.56,911.99,916.10
2010-03-26,後場,913.63,919.02,913.55,919.02
2010-03-26,前場,909.58,912.92,909.09,911.74
2010-03-25,後場,902.06,905.28,902.06,904.50
2010-03-25,前場,905.46,907.43,902.37,903.26
2010-03-24,後場,900.36,902.62,898.50,902.62
2010-03-24,前場,901.81,906.61,901.81,903.28
2010-03-23,後場,897.02,898.10,896.14,896.96
2010-03-23,前場,895.93,898.89,895.93,897.23
2010-03-19,後場,896.87,898.51,896.29,898.19
2010-03-19,前場,894.45,897.40,893.64,896.78
2010-03-18,後場,897.05,897.60,890.67,891.50
2010-03-18,前場,896.79,899.12,895.75,897.60
2010-03-17,後場,892.57,898.27,889.81,896.96
2010-03-17,前場,889.94,892.84,889.94,891.86
2010-03-16,後場,887.91,887.91,885.22,885.22
2010-03-16,前場,885.14,888.93,885.14,888.93
2010-03-15,後場,884.10,887.91,883.86,887.45
2010-03-15,前場,889.91,891.12,884.80,885.26
2010-03-12,後場,883.65,888.13,883.65,886.85
2010-03-12,前場,885.17,885.17,881.72,883.22
2010-03-11,後場,876.60,880.38,874.62,880.38
2010-03-11,前場,877.56,879.80,877.56,879.03
2010-03-10,後場,872.24,874.65,871.71,872.78
2010-03-10,前場,873.56,875.38,871.94,872.35
2010-03-09,後場,875.26,876.51,874.07,874.23
2010-03-09,前場,874.66,877.09,873.77,874.69
2010-03-08,後場,873.04,876.50,872.84,876.49
2010-03-08,前場,872.39,874.69,870.75,873.50
2010-03-05,後場,859.24,861.22,857.12,860.97
2010-03-05,前場,856.08,862.45,856.08,860.38
2010-03-04,後場,852.15,852.54,845.76,846.98
2010-03-04,前場,852.70,854.40,851.31,854.10
2010-03-03,後場,851.99,853.12,849.56,853.12
2010-03-03,前場,847.39,853.88,846.80,852.59
2010-03-02,後場,845.37,848.90,843.24,848.90
2010-03-02,前場,846.58,849.46,844.61,844.63
2010-03-01,後場,845.82,847.41,843.16,844.32
2010-03-01,前場,841.49,845.44,839.26,844.99
2010-02-26,後場,840.70,842.58,839.05,840.33
2010-02-26,前場,838.40,841.58,836.04,840.58
2010-02-25,後場,840.52,840.52,836.08,838.23
2010-02-25,前場,846.30,848.20,841.69,842.32
2010-02-24,後場,844.22,845.17,840.70,843.64
2010-02-24,前場,843.95,844.19,838.36,840.74
2010-02-23,後場,849.94,855.99,849.94,854.36
2010-02-23,前場,853.80,854.47,848.93,848.93
2010-02-22,後場,859.80,859.80,853.72,857.29
2010-02-22,前場,851.54,861.49,851.54,860.91
2010-02-19,後場,844.83,845.05,839.32,839.32
2010-02-19,前場,853.66,854.46,847.61,847.65
2010-02-18,後場,853.70,853.72,850.90,853.71
2010-02-18,前場,853.52,853.52,849.50,853.14
2010-02-17,後場,849.52,851.77,848.21,851.77
2010-02-17,前場,844.64,848.82,843.51,847.98
2010-02-16,後場,837.02,837.11,834.51,835.65
2010-02-16,前場,837.80,838.74,835.69,837.42
2010-02-15,後場,837.91,840.03,835.81,836.24
2010-02-15,前場,841.82,843.43,838.30,838.30
2010-02-12,後場,838.34,841.44,837.02,841.03
2010-02-12,前場,840.50,840.77,835.45,837.81
2010-02-10,後場,836.44,837.32,833.84,833.84
2010-02-10,前場,837.43,838.76,834.88,837.86
2010-02-09,後場,828.33,832.94,828.17,832.21
2010-02-09,前場,828.92,834.70,828.10,829.84
2010-02-08,後場,839.98,841.05,833.78,834.59
2010-02-08,前場,838.19,842.65,835.94,838.74
2010-02-05,後場,843.54,847.11,843.27,843.39
2010-02-05,前場,849.77,850.03,841.22,842.53
2010-02-04,後場,862.92,864.70,857.12,864.20
2010-02-04,前場,869.68,869.68,862.40,862.40
2010-02-03,後場,869.35,870.04,865.94,866.61
2010-02-03,前場,868.29,872.09,865.48,868.21
2010-02-02,後場,861.74,863.09,857.53,863.00
2010-02-02,前場,855.14,862.84,855.14,861.92
2010-02-01,後場,846.83,852.01,845.59,851.56
2010-02-01,前場,847.69,851.75,845.94,847.93
2010-01-29,後場,861.01,861.49,853.01,853.01
2010-01-29,前場,858.03,858.90,852.82,857.27
2010-01-28,後場,866.02,867.41,863.74,864.12
2010-01-28,前場,856.61,863.72,855.57,861.63
2010-01-27,後場,859.40,859.40,852.07,852.07
2010-01-27,前場,860.80,862.57,856.46,860.46
2010-01-26,後場,870.63,870.63,859.87,859.87
2010-01-26,前場,875.06,878.16,874.08,875.67
2010-01-25,後場,875.08,878.71,874.82,875.58
2010-01-25,前場,875.01,875.33,870.12,873.22
2010-01-22,後場,878.21,884.26,875.98,883.06
2010-01-22,前場,888.03,888.10,876.70,879.13
2010-01-21,後場,890.81,899.09,890.81,897.37
2010-01-21,前場,887.61,893.36,881.84,891.80
2010-01-20,後場,892.76,893.62,887.28,888.79
2010-01-20,前場,896.42,897.42,894.36,894.82
2010-01-19,後場,895.10,895.54,889.62,891.56
2010-01-19,前場,898.25,898.57,894.77,896.97
2010-01-18,後場,895.04,897.02,894.41,897.02
2010-01-18,前場,895.67,896.84,892.80,892.95
2010-01-15,後場,895.57,902.26,895.23,902.26
2010-01-15,前場,898.55,900.70,894.79,895.28
2010-01-14,後場,892.49,897.24,892.49,897.24
2010-01-14,前場,887.52,891.82,886.73,891.62
2010-01-13,後場,886.75,889.55,884.38,884.38
2010-01-13,前場,888.40,893.61,887.26,888.40
2010-01-12,後場,885.52,893.60,885.52,892.54
2010-01-12,前場,883.21,887.12,883.21,885.03
2010-01-08,後場,881.83,883.74,876.31,883.74
2010-01-08,前場,881.39,885.05,880.91,881.16
2010-01-07,後場,879.45,880.15,874.76,877.04
2010-01-07,前場,879.32,882.23,877.93,879.96
2010-01-06,後場,875.83,878.86,875.60,877.82
2010-01-06,前場,874.42,878.74,870.86,876.28
2010-01-05,後場,877.35,878.77,868.78,870.67
2010-01-05,前場,875.48,877.06,874.01,876.49
2010-01-04,後場,867.98,868.19,864.95,867.59
2010-01-04,前場,863.10,869.79,863.10,868.28
