日付,始値,高値,安値,終値
2013-07-22,958.38,958.73,945.55,953.12
2013-07-19,963.91,965.50,938.70,949.83
2013-07-18,952.85,958.43,951.56,957.33
2013-07-17,942.03,950.26,942.03,950.26
2013-07-16,947.21,949.58,944.55,948.06
2013-07-12,935.39,944.30,935.06,941.08
2013-07-11,927.00,937.25,924.49,935.18
2013-07-10,938.02,942.07,928.04,935.65
2013-07-09,930.03,937.36,925.57,937.03
2013-07-08,940.51,941.41,917.58,917.58
2013-07-05,924.62,930.46,922.43,930.46
2013-07-04,913.83,919.87,913.08,916.28
2013-07-03,920.12,921.25,913.70,919.12
2013-07-02,910.49,917.72,905.72,917.72
2013-07-01,896.34,901.42,885.72,901.06
2013-06-28,872.06,893.36,871.03,888.11
2013-06-27,846.22,860.83,839.68,860.83
2013-06-26,854.52,856.19,836.67,837.47
2013-06-25,851.03,858.73,833.01,843.67
2013-06-24,870.54,871.00,849.67,851.96
2013-06-21,837.99,863.93,828.78,860.26
2013-06-20,858.55,863.57,851.19,853.89
2013-06-19,863.98,870.20,857.20,866.00
2013-06-18,850.94,856.59,844.02,849.67
2013-06-17,822.31,848.65,821.00,848.39
2013-06-14,831.87,843.37,825.80,826.67
2013-06-13,843.45,844.50,813.36,816.48
2013-06-12,848.81,863.47,840.10,858.45
2013-06-11,872.26,877.28,858.31,862.42
2013-06-10,844.90,870.86,844.71,870.86
2013-06-07,825.37,844.92,809.33,828.29
2013-06-06,840.93,859.93,836.86,838.43
2013-06-05,878.57,890.51,851.17,851.60
2013-06-04,850.79,884.17,841.56,880.46
2013-06-03,876.88,877.30,855.52,857.24
2013-05-31,900.29,904.87,885.87,887.74
2013-05-30,907.77,912.72,883.13,887.51
2013-05-29,930.88,935.89,917.05,922.36
2013-05-28,892.76,920.21,892.28,914.90
2013-05-27,921.09,921.09,903.14,903.20
2013-05-24,944.61,961.67,898.57,934.77
2013-05-23,1002.25,1011.04,930.43,930.43
2013-05-22,999.58,1006.32,998.82,999.15
2013-05-21,990.62,996.63,989.66,994.11
2013-05-20,990.40,996.27,988.17,992.87
2013-05-17,969.43,982.50,968.11,980.13
2013-05-16,984.41,986.04,965.17,975.37
2013-05-15,972.73,985.14,972.55,980.76
2013-05-14,965.09,966.64,959.53,960.27
2013-05-13,953.39,965.22,953.25,961.75
2013-05-10,936.12,945.34,934.75,943.96
2013-05-09,934.73,936.77,920.46,920.46
2013-05-08,927.72,937.48,927.14,930.46
2013-05-07,914.70,926.67,914.70,925.80
2013-05-02,898.05,902.02,893.69,898.29
2013-05-01,907.88,907.88,900.39,902.73
2013-04-30,908.60,912.19,905.68,908.72
2013-04-26,917.58,917.66,905.35,906.19
2013-04-25,910.79,916.58,907.24,914.68
2013-04-24,901.53,908.03,898.17,908.03
2013-04-23,893.12,896.24,889.77,891.82
2013-04-22,893.92,901.39,892.68,893.95
2013-04-19,879.86,881.98,869.75,879.77
2013-04-18,881.66,889.03,876.91,877.02
2013-04-17,883.59,889.07,881.88,887.97
2013-04-16,870.23,881.38,864.63,875.07
2013-04-15,890.15,896.32,883.72,887.04
2013-04-12,897.94,899.90,890.88,898.79
2013-04-11,886.00,897.59,886.00,897.59
2013-04-10,859.14,876.83,858.93,875.70
2013-04-09,866.54,868.29,854.60,859.77
2013-04-08,846.30,859.31,845.56,859.27
2013-04-05,823.85,849.48,823.35,831.52
2013-04-04,778.17,808.85,771.57,808.74
2013-04-03,777.15,787.32,774.61,787.32
2013-04-02,772.14,778.19,757.51,772.81
2013-04-01,803.55,803.94,779.89,780.19
2013-03-29,809.29,809.64,801.02,805.94
2013-03-28,813.27,813.76,801.15,806.92
2013-03-27,813.00,815.53,812.51,814.91
2013-03-26,811.49,817.25,811.39,813.77
2013-03-25,818.66,819.71,814.67,816.23
2013-03-22,818.31,819.19,809.08,809.08
2013-03-21,823.30,827.90,822.75,824.41
2013-03-19,811.00,816.76,810.73,815.32
2013-03-18,810.13,810.29,801.10,801.10
2013-03-15,814.81,821.26,813.06,820.43
2013-03-14,809.80,811.56,802.32,810.07
2013-03-13,805.39,811.15,804.12,805.09
2013-03-12,818.18,820.86,809.15,809.15
2013-03-11,804.55,814.22,803.11,811.84
2013-03-08,787.44,797.48,787.42,796.50
2013-03-07,787.54,789.92,781.63,783.45
2013-03-06,779.16,782.48,776.17,782.48
2013-03-05,778.85,780.42,770.00,770.94
2013-03-04,773.67,781.15,771.91,774.01
2013-03-01,758.16,769.34,757.55,767.97
2013-02-28,752.44,761.32,752.18,761.15
2013-02-27,755.70,755.85,743.78,743.78
2013-02-26,753.21,762.18,751.15,754.67
2013-02-25,763.48,766.84,762.37,766.01
2013-02-22,745.14,752.94,740.29,752.30
2013-02-21,756.70,760.32,749.38,751.53
2013-02-20,760.75,762.94,758.37,760.66
2013-02-19,748.73,755.86,748.73,752.81
2013-02-18,745.44,754.18,745.03,752.58
2013-02-15,741.32,742.36,727.17,736.97
2013-02-14,749.44,752.37,742.92,746.41
2013-02-13,754.57,757.06,744.12,748.08
2013-02-12,758.40,764.61,756.75,756.75
2013-02-08,750.62,754.93,745.90,747.15
2013-02-07,754.17,761.01,751.59,756.62
2013-02-06,744.69,759.36,744.37,756.34
2013-02-05,736.29,743.05,732.56,732.56
2013-02-04,739.90,746.36,737.76,745.33
2013-02-01,737.03,739.24,733.75,734.64
2013-01-31,728.38,734.25,724.71,732.81
2013-01-30,719.90,728.62,719.23,728.40
2013-01-29,708.87,720.72,708.87,717.61
2013-01-28,720.16,720.16,711.64,711.64
2013-01-25,708.68,714.58,708.43,714.50
2013-01-24,686.17,699.22,686.00,698.86
2013-01-23,693.91,699.79,691.07,691.07
2013-01-22,705.34,710.64,695.58,701.64
2013-01-21,712.36,712.41,702.92,704.68
2013-01-18,704.60,710.54,704.29,710.54
2013-01-17,696.15,697.90,683.31,693.88
2013-01-16,703.51,703.51,690.58,691.56
2013-01-15,707.57,709.52,703.81,706.14
2013-01-11,700.47,702.66,697.27,700.06
2013-01-10,688.59,694.73,687.57,692.15
2013-01-09,671.67,686.72,671.24,684.06
2013-01-08,683.22,686.31,675.91,678.69
2013-01-07,697.71,697.73,684.73,686.15
2013-01-04,683.44,692.60,683.30,692.60
