日付,時刻,始値,高値,安値,終値
2011-11-16,後場,483.40,483.42,481.38,481.90
2011-11-16,前場,485.95,486.76,485.27,485.38
2011-11-15,後場,488.05,488.28,485.43,486.09
2011-11-15,前場,486.43,489.09,486.17,488.05
2011-11-14,後場,490.26,490.29,488.16,489.40
2011-11-14,前場,491.34,492.77,489.44,489.66
2011-11-11,後場,485.74,486.46,483.92,484.23
2011-11-11,前場,485.80,487.25,482.26,482.93
2011-11-10,後場,484.06,485.89,483.13,484.80
2011-11-10,前場,489.79,490.05,483.75,486.02
2011-11-09,後場,497.89,499.84,493.62,499.40
2011-11-09,前場,495.76,499.00,495.70,498.62
2011-11-08,後場,497.74,498.22,490.56,491.41
2011-11-08,前場,498.35,499.85,497.16,497.85
2011-11-07,後場,499.00,500.35,498.09,500.25
2011-11-07,前場,500.23,500.39,498.09,498.78
2011-11-04,後場,499.16,501.99,498.10,501.29
2011-11-04,前場,498.74,500.27,496.75,499.14
2011-11-02,後場,493.39,494.37,491.11,491.33
2011-11-02,前場,496.27,496.27,490.49,492.39
2011-11-01,後場,506.87,507.36,502.61,503.26
2011-11-01,前場,505.34,508.61,504.22,508.21
2011-10-31,後場,516.85,516.89,510.27,510.27
2011-10-31,前場,513.83,521.00,512.97,518.33
2011-10-28,後場,516.97,518.16,515.12,516.73
2011-10-28,前場,516.98,519.79,516.98,518.40
2011-10-27,後場,501.16,508.86,501.16,508.45
2011-10-27,前場,496.73,498.73,493.95,498.63
2011-10-26,後場,493.38,498.70,492.83,495.06
2011-10-26,前場,491.43,492.61,487.85,492.27
2011-10-25,後場,497.77,498.70,495.34,495.59
2011-10-25,前場,502.03,502.31,497.66,498.39
2011-10-24,後場,497.70,500.18,497.36,500.06
2011-10-24,前場,495.25,498.83,495.25,497.03
2011-10-21,後場,491.84,492.27,489.88,492.00
2011-10-21,前場,491.50,493.38,491.02,491.70
2011-10-20,後場,491.79,494.02,490.48,493.16
2011-10-20,前場,495.73,495.73,492.26,492.60
2011-10-19,後場,498.38,499.03,495.66,496.78
2011-10-19,前場,500.27,501.70,498.44,498.78
2011-10-18,後場,497.50,498.43,496.67,497.38
2011-10-18,前場,497.48,499.31,495.61,497.44
2011-10-17,後場,503.74,506.42,503.66,505.06
2011-10-17,前場,502.51,504.32,501.92,504.23
2011-10-14,後場,496.79,496.79,494.86,495.12
2011-10-14,前場,496.80,497.94,495.34,497.15
2011-10-13,後場,502.03,502.68,499.80,500.53
2011-10-13,前場,501.19,501.83,499.95,501.30
2011-10-12,後場,493.61,496.57,493.61,495.58
2011-10-12,前場,493.14,493.97,490.95,493.04
2011-10-11,後場,496.42,497.91,495.62,496.30
2011-10-11,前場,493.99,498.04,493.76,496.41
2011-10-07,後場,489.15,490.71,485.35,485.68
2011-10-07,前場,486.51,490.20,486.46,488.22
2011-10-06,後場,482.66,482.66,479.71,481.34
2011-10-06,前場,478.29,483.91,478.20,483.68
2011-10-05,後場,474.81,476.55,472.73,473.71
2011-10-05,前場,482.10,482.63,473.77,474.12
2011-10-04,後場,476.88,480.58,475.22,480.03
2011-10-04,前場,480.41,481.03,475.33,477.70
2011-10-03,後場,482.41,488.78,480.47,488.22
2011-10-03,前場,489.86,490.53,483.84,483.84
2011-09-30,後場,498.83,500.18,495.37,498.59
2011-09-30,前場,500.50,502.30,497.27,499.41
2011-09-29,後場,490.98,499.78,490.74,499.78
2011-09-29,前場,490.61,493.18,489.20,490.03
2011-09-28,後場,494.77,497.41,493.62,495.99
2011-09-28,前場,492.80,497.42,492.74,494.80
2011-09-27,後場,489.23,494.73,488.95,494.73
2011-09-27,前場,488.32,489.66,487.20,488.79
2011-09-26,後場,481.43,484.90,479.90,481.34
2011-09-26,前場,492.50,492.50,480.79,482.62
2011-09-22,後場,492.07,493.20,491.02,493.11
2011-09-22,前場,497.76,497.76,492.38,493.47
2011-09-21,後場,503.33,504.58,503.02,503.55
2011-09-21,前場,501.35,504.39,500.66,502.61
2011-09-20,後場,502.51,503.14,500.15,501.49
2011-09-20,前場,504.41,504.70,501.44,502.17
2011-09-16,後場,507.58,510.05,507.20,509.59
2011-09-16,前場,504.79,507.65,504.15,507.06
2011-09-15,後場,497.17,499.31,496.79,498.26
2011-09-15,前場,497.56,500.33,497.19,498.17
2011-09-14,後場,493.12,493.12,490.40,491.48
2011-09-14,前場,496.16,498.65,495.06,495.06
2011-09-13,後場,493.01,497.78,493.01,496.25
2011-09-13,前場,493.64,493.85,490.89,492.73
2011-09-12,後場,491.58,492.07,489.19,491.05
2011-09-12,前場,491.76,492.13,489.17,491.30
2011-09-09,後場,503.70,504.18,500.08,500.95
2011-09-09,前場,500.14,504.30,500.00,503.98
2011-09-08,後場,502.28,502.28,499.83,502.03
2011-09-08,前場,505.90,506.81,502.46,502.70
2011-09-07,後場,498.12,501.23,497.42,499.76
2011-09-07,前場,498.21,498.81,496.42,497.68
2011-09-06,後場,496.47,496.47,490.57,491.02
2011-09-06,前場,497.02,497.31,494.75,495.86
2011-09-05,後場,503.03,504.02,500.19,501.99
2011-09-05,前場,506.06,507.25,502.67,503.24
2011-09-02,後場,512.89,515.15,510.84,513.03
2011-09-02,前場,515.38,516.77,513.47,513.52
2011-09-01,後場,520.44,521.62,517.99,519.56
2011-09-01,前場,516.71,520.91,515.83,520.72
2011-08-31,後場,511.18,513.42,510.49,513.09
2011-08-31,前場,510.37,511.29,508.73,510.25
2011-08-30,後場,514.99,515.52,510.23,510.23
2011-08-30,前場,511.46,514.97,511.09,514.62
2011-08-29,後場,506.50,509.87,502.63,504.77
2011-08-29,前場,504.28,505.66,500.01,505.66
2011-08-26,後場,501.53,504.07,500.39,503.84
2011-08-26,前場,500.72,502.77,499.71,501.36
2011-08-25,後場,502.79,506.47,501.06,501.27
2011-08-25,前場,499.20,503.29,498.69,501.26
2011-08-24,後場,497.90,500.04,492.96,494.21
2011-08-24,前場,505.00,506.61,497.72,498.71
2011-08-23,後場,496.80,501.68,495.25,500.59
2011-08-23,前場,499.81,500.80,495.97,496.16
2011-08-22,後場,501.42,502.33,495.98,496.66
2011-08-22,前場,500.06,502.88,498.81,501.61
2011-08-19,後場,503.49,504.97,500.82,502.62
2011-08-19,前場,503.96,505.39,502.38,503.31
2011-08-18,後場,517.51,517.81,512.88,513.74
2011-08-18,前場,519.73,519.73,516.19,517.55
2011-08-17,後場,517.55,521.79,517.14,520.60
2011-08-17,前場,520.37,520.72,516.99,517.49
2011-08-16,後場,524.01,524.01,520.95,523.04
2011-08-16,前場,525.30,526.63,523.21,524.20
2011-08-15,後場,519.76,522.05,518.87,521.91
2011-08-15,前場,521.78,522.97,518.89,519.25
2011-08-12,後場,516.69,516.69,513.03,515.08
2011-08-12,前場,522.80,522.90,516.52,517.16
2011-08-11,後場,517.21,517.87,514.69,517.19
2011-08-11,前場,513.73,517.22,511.43,515.74
2011-08-10,後場,524.07,526.50,522.84,523.56
2011-08-10,前場,529.29,530.20,522.94,523.74
2011-08-09,後場,505.95,520.57,505.45,520.57
2011-08-09,前場,519.80,519.86,503.49,504.81
2011-08-08,後場,532.31,532.59,528.34,530.80
2011-08-08,前場,534.35,536.05,532.63,533.68
2011-08-05,後場,542.53,543.28,539.66,542.66
2011-08-05,前場,549.44,549.44,538.50,542.48
2011-08-04,後場,566.41,567.22,560.47,560.81
2011-08-04,前場,562.92,567.45,558.86,565.07
2011-08-03,後場,561.97,563.32,560.11,561.45
2011-08-03,前場,564.42,564.42,560.25,561.24
2011-08-02,後場,573.77,573.91,571.51,573.06
2011-08-02,前場,573.72,574.94,571.57,572.19
2011-08-01,後場,582.74,583.94,578.20,578.20
2011-08-01,前場,576.90,583.02,576.85,582.36
2011-07-29,後場,573.06,574.78,571.77,571.77
2011-07-29,前場,575.05,576.83,573.73,575.12
2011-07-28,後場,578.35,578.79,574.63,577.04
2011-07-28,前場,577.54,579.27,576.91,578.58
2011-07-27,後場,584.09,584.62,582.75,584.24
2011-07-27,前場,585.67,585.67,581.23,583.57
2011-07-26,後場,587.84,591.79,587.84,589.11
2011-07-26,前場,586.92,588.25,585.98,586.50
2011-07-25,後場,585.99,586.49,584.70,585.41
2011-07-25,前場,588.91,589.28,585.91,586.43
2011-07-22,後場,589.54,592.84,589.26,591.25
2011-07-22,前場,589.94,591.71,588.64,589.45
2011-07-21,後場,583.73,584.96,582.84,584.45
2011-07-21,前場,585.53,585.63,583.19,583.85
2011-07-20,後場,583.95,585.11,583.00,584.37
2011-07-20,前場,585.03,586.84,585.01,585.56
2011-07-19,後場,578.35,580.41,578.05,578.46
2011-07-19,前場,579.64,581.12,578.64,578.86
2011-07-15,後場,583.37,584.26,581.57,583.73
2011-07-15,前場,581.89,585.12,581.49,583.03
2011-07-14,後場,582.63,586.41,580.76,582.49
2011-07-14,前場,583.46,584.28,580.28,582.90
2011-07-13,後場,586.72,587.39,584.52,585.29
2011-07-13,前場,580.78,587.00,580.67,584.37
2011-07-12,後場,583.17,584.63,582.69,583.17
2011-07-12,前場,585.13,586.83,582.77,583.31
2011-07-11,後場,594.81,594.95,592.74,593.56
2011-07-11,前場,593.89,596.39,592.96,595.03
2011-07-08,後場,600.67,600.95,597.73,597.73
2011-07-08,前場,600.95,602.24,598.93,600.61
2011-07-07,後場,596.72,597.01,593.99,595.04
2011-07-07,前場,595.54,597.38,594.02,596.29
2011-07-06,後場,592.59,598.64,592.58,598.64
2011-07-06,前場,592.53,593.62,591.11,592.26
2011-07-05,後場,592.66,593.33,591.06,592.06
2011-07-05,前場,591.06,593.86,590.75,591.48
2011-07-04,後場,590.15,592.38,589.24,590.88
2011-07-04,前場,589.63,591.34,589.34,590.07
2011-07-01,後場,582.61,584.02,582.01,582.89
2011-07-01,前場,582.69,584.24,581.40,581.98
2011-06-30,後場,577.63,579.85,577.15,578.46
2011-06-30,前場,579.37,579.64,575.68,576.45
2011-06-29,後場,572.15,575.50,572.11,575.50
2011-06-29,前場,572.35,574.07,571.30,571.81
2011-06-28,後場,567.18,568.22,564.03,565.15
2011-06-28,前場,567.43,569.07,566.70,567.25
2011-06-27,後場,562.42,564.97,561.90,562.01
2011-06-27,前場,565.91,565.91,561.07,562.17
2011-06-24,後場,564.35,568.41,563.87,567.43
2011-06-24,前場,562.63,565.02,562.43,563.34
2011-06-23,後場,562.57,564.41,561.44,561.44
2011-06-23,前場,560.27,565.27,559.73,562.04
2011-06-22,後場,560.45,565.55,560.26,563.68
2011-06-22,前場,557.81,561.50,557.81,560.52
2011-06-21,後場,552.93,554.83,549.61,554.83
2011-06-21,前場,552.31,553.35,550.81,553.35
2011-06-20,後場,551.45,551.76,548.23,549.08
2011-06-20,前場,550.61,553.22,549.93,552.35
2011-06-17,後場,552.20,552.20,546.72,549.36
2011-06-17,前場,555.16,555.31,550.14,551.69
2011-06-16,後場,558.32,558.49,553.76,553.82
2011-06-16,前場,557.26,559.00,556.62,558.85
2011-06-15,後場,562.53,563.87,560.34,563.06
2011-06-15,前場,564.59,565.18,561.11,562.73
2011-06-14,後場,557.55,562.51,557.55,561.60
2011-06-14,前場,553.24,556.60,553.10,555.32
2011-06-13,後場,552.28,553.95,552.05,553.86
2011-06-13,前場,551.60,554.67,550.63,552.68
2011-06-10,後場,561.23,561.28,556.88,558.40
2011-06-10,前場,559.57,563.33,559.57,561.76
2011-06-09,後場,553.34,555.52,550.91,555.28
2011-06-09,前場,553.90,554.65,552.24,552.99
2011-06-08,後場,554.73,557.54,553.98,556.91
2011-06-08,前場,555.86,557.32,554.33,554.45
2011-06-07,後場,554.20,557.62,553.62,556.69
2011-06-07,前場,552.54,554.49,551.08,553.47
2011-06-06,後場,555.12,555.67,551.56,553.03
2011-06-06,前場,557.97,559.61,553.61,554.43
2011-06-03,後場,563.29,563.88,559.61,559.88
2011-06-03,前場,565.68,567.60,562.98,562.98
2011-06-02,後場,564.96,566.96,564.67,566.01
2011-06-02,前場,567.49,567.49,564.50,565.84
2011-06-01,後場,574.86,576.85,574.65,576.35
2011-06-01,前場,576.27,576.27,573.17,574.96
2011-05-31,後場,571.07,576.16,571.06,576.16
2011-05-31,前場,564.72,570.80,564.45,570.68
2011-05-30,後場,566.92,567.48,564.09,565.47
2011-05-30,前場,565.52,567.03,562.97,566.60
2011-05-27,後場,569.54,571.37,567.11,567.28
2011-05-27,前場,567.16,569.07,565.46,568.70
2011-05-26,後場,567.95,569.47,567.22,569.02
2011-05-26,前場,566.19,569.14,565.69,568.53
2011-05-25,後場,562.56,563.76,561.48,562.17
2011-05-25,前場,564.74,565.99,561.78,562.57
2011-05-24,後場,561.82,563.15,561.31,562.22
2011-05-24,前場,556.90,562.03,556.85,560.74
2011-05-23,後場,561.36,562.70,560.26,561.08
2011-05-23,前場,565.66,565.66,560.98,561.44
2011-05-20,後場,572.24,573.27,568.53,568.63
2011-05-20,前場,570.32,573.20,569.23,571.89
2011-05-19,後場,574.70,574.70,571.00,572.21
2011-05-19,前場,579.56,580.41,574.43,575.23
2011-05-18,後場,574.60,578.11,573.36,576.51
2011-05-18,前場,572.46,575.11,571.78,574.73
2011-05-17,後場,568.19,571.86,568.01,570.76
2011-05-17,前場,568.47,570.80,566.96,567.02
2011-05-16,後場,571.90,572.48,570.01,570.48
2011-05-16,前場,573.87,574.26,570.98,572.30
2011-05-13,後場,578.84,578.84,572.71,577.73
2011-05-13,前場,585.43,585.51,580.86,582.64
2011-05-12,後場,587.59,588.69,583.49,583.49
2011-05-12,前場,585.25,589.57,583.90,586.93
2011-05-11,後場,591.56,591.95,588.34,589.44
2011-05-11,前場,593.40,594.26,590.54,590.93
2011-05-10,後場,585.39,590.54,584.67,588.23
2011-05-10,前場,587.26,589.32,584.66,585.32
2011-05-09,後場,587.54,587.54,584.92,586.26
2011-05-09,前場,590.99,591.08,585.89,587.81
2011-05-06,後場,587.65,589.29,586.71,588.03
2011-05-06,前場,588.15,588.73,584.98,587.13
2011-05-02,後場,596.67,597.13,595.16,596.25
2011-05-02,前場,594.35,595.02,592.95,593.55
2011-04-28,後場,584.15,586.33,582.89,586.33
2011-04-28,前場,582.08,585.57,580.07,584.56
2011-04-27,後場,579.80,579.95,576.65,578.87
2011-04-27,前場,577.97,582.03,577.86,579.39
2011-04-26,後場,574.45,575.48,573.12,574.29
2011-04-26,前場,577.03,577.03,573.42,575.11
2011-04-25,後場,582.51,582.91,578.62,579.62
2011-04-25,前場,580.91,584.56,580.85,582.29
2011-04-22,後場,575.87,582.78,575.83,580.70
2011-04-22,前場,576.21,576.60,574.75,575.69
2011-04-21,後場,579.02,581.99,577.94,580.28
2011-04-21,前場,580.15,580.58,576.99,578.59
2011-04-20,後場,575.70,577.75,575.61,576.74
2011-04-20,前場,573.52,575.58,572.10,574.60
2011-04-19,後場,567.83,571.10,567.72,569.37
2011-04-19,前場,569.83,571.74,567.21,567.52
2011-04-18,後場,578.62,579.55,575.94,575.94
2011-04-18,前場,581.13,582.04,576.94,578.41
2011-04-15,後場,581.91,582.64,580.38,581.04
2011-04-15,前場,584.58,585.54,582.01,582.72
2011-04-14,後場,582.33,587.05,582.12,585.61
2011-04-14,前場,582.55,584.24,580.85,581.88
2011-04-13,後場,580.54,586.00,580.54,585.45
2011-04-13,前場,578.39,583.72,578.39,580.33
2011-04-12,後場,579.07,581.07,577.69,580.57
2011-04-12,前場,582.70,583.10,579.74,581.35
2011-04-11,後場,589.69,589.88,587.34,589.43
2011-04-11,前場,587.87,591.90,587.19,589.86
2011-04-08,後場,585.07,592.32,583.86,590.71
2011-04-08,前場,580.16,586.33,576.52,585.96
2011-04-07,後場,585.16,585.53,581.84,582.56
2011-04-07,前場,584.80,588.35,584.01,585.37
2011-04-06,後場,579.66,584.56,578.64,580.35
2011-04-06,前場,587.01,587.01,578.33,579.83
2011-04-05,後場,584.89,586.58,581.46,585.16
2011-04-05,前場,593.98,593.98,584.56,584.56
2011-04-04,後場,596.89,597.31,593.45,593.45
2011-04-04,前場,598.89,600.19,596.90,597.36
2011-04-01,後場,597.82,601.49,595.23,595.23
2011-04-01,前場,599.93,602.56,596.05,598.00
2011-03-31,後場,597.21,598.33,593.49,598.33
2011-03-31,前場,600.71,600.77,595.30,597.16
2011-03-30,後場,590.52,596.80,590.49,596.80
2011-03-30,前場,588.03,590.60,586.34,590.52
2011-03-29,後場,581.82,589.84,580.26,587.05
2011-03-29,前場,585.73,587.71,580.20,580.48
2011-03-28,後場,593.96,594.53,590.00,594.53
2011-03-28,前場,595.26,595.77,591.85,594.58
2011-03-25,後場,594.76,595.22,589.76,594.84
2011-03-25,前場,599.52,599.52,593.26,594.69
2011-03-24,後場,593.96,595.53,591.53,591.91
2011-03-24,前場,597.57,599.32,593.45,593.45
2011-03-23,後場,599.90,603.48,594.35,598.72
2011-03-23,前場,603.13,603.13,595.03,598.04
2011-03-22,後場,598.60,604.60,597.15,603.47
2011-03-22,前場,589.17,601.00,588.81,597.12
2011-03-18,後場,576.06,579.14,573.31,577.06
2011-03-18,前場,572.80,580.71,571.80,571.80
2011-03-17,後場,562.09,572.91,559.00,565.37
2011-03-17,前場,562.79,563.69,548.70,561.82
2011-03-16,後場,567.40,576.02,560.68,574.58
2011-03-16,前場,550.67,577.45,550.64,570.09
2011-03-15,後場,541.94,553.31,510.80,540.44
2011-03-15,前場,579.69,579.74,547.67,552.99
2011-03-14,後場,592.93,594.98,587.69,591.06
2011-03-14,前場,626.03,626.03,589.47,598.54
2011-03-11,後場,642.89,645.46,638.99,639.20
2011-03-11,前場,642.30,646.43,642.29,643.67
2011-03-10,後場,650.88,650.88,648.23,650.17
2011-03-10,前場,657.45,657.56,649.86,651.07
2011-03-09,後場,661.99,662.01,658.44,659.94
2011-03-09,前場,661.55,664.67,660.79,662.78
2011-03-08,後場,657.86,657.86,655.32,655.97
2011-03-08,前場,658.03,660.48,657.10,658.27
2011-03-07,後場,659.23,659.65,655.85,658.09
2011-03-07,前場,663.83,663.83,658.96,660.09
2011-03-04,後場,671.98,671.98,666.25,668.51
2011-03-04,前場,672.48,673.75,670.61,671.47
2011-03-03,後場,661.94,663.75,661.24,662.98
2011-03-03,前場,661.40,663.33,660.62,662.30
2011-03-02,後場,665.51,665.51,659.70,659.70
2011-03-02,前場,665.99,666.86,663.07,665.27
2011-03-01,後場,673.06,674.65,672.78,674.48
2011-03-01,前場,668.74,673.21,668.62,671.88
2011-02-28,後場,656.10,665.75,655.73,664.88
2011-02-28,前場,658.32,658.32,654.06,655.84
2011-02-25,後場,655.76,659.20,655.69,659.18
2011-02-25,前場,655.32,658.02,654.11,655.10
2011-02-24,後場,659.22,660.60,652.87,654.15
2011-02-24,前場,658.43,660.22,655.57,659.87
2011-02-23,後場,668.01,668.27,661.74,661.83
2011-02-23,前場,662.67,669.39,662.49,667.72
2011-02-22,後場,669.82,672.16,668.83,669.71
2011-02-22,前場,677.47,678.60,670.09,670.18
2011-02-21,後場,680.96,683.63,680.46,683.63
2011-02-21,前場,681.75,682.49,679.68,680.87
2011-02-18,後場,682.99,684.64,682.02,682.70
2011-02-18,前場,682.93,684.21,680.51,683.20
2011-02-17,後場,683.33,685.68,682.04,683.71
2011-02-17,前場,683.87,684.92,682.33,683.44
2011-02-16,後場,679.72,681.01,677.25,677.94
2011-02-16,前場,674.36,678.47,674.20,677.96
2011-02-15,後場,672.48,674.75,672.43,673.37
2011-02-15,前場,671.94,672.41,670.81,671.88
2011-02-14,後場,667.73,670.56,667.55,670.52
2011-02-14,前場,666.90,668.50,666.44,667.46
2011-02-10,後場,659.76,661.01,659.32,660.27
2011-02-10,前場,655.89,661.76,655.64,659.81
2011-02-09,後場,660.32,661.24,657.30,658.45
2011-02-09,前場,661.66,663.84,659.39,661.40
2011-02-08,後場,656.31,658.80,656.28,657.98
2011-02-08,前場,657.61,657.85,655.84,656.03
2011-02-07,後場,653.97,656.45,653.00,654.19
2011-02-07,前場,657.09,657.30,653.70,654.61
2011-02-04,後場,652.38,653.22,650.81,651.06
2011-02-04,前場,651.72,655.71,651.59,652.70
2011-02-03,後場,646.04,646.43,644.29,646.02
2011-02-03,前場,646.98,647.78,645.40,646.39
2011-02-02,後場,647.88,648.82,646.57,647.60
2011-02-02,前場,641.14,648.35,640.96,647.88
2011-02-01,後場,635.24,635.39,632.97,634.90
2011-02-01,前場,636.09,637.29,634.37,634.96
2011-01-31,後場,632.32,634.19,631.55,632.66
2011-01-31,前場,631.03,632.14,628.71,631.83
2011-01-28,後場,638.49,641.13,637.67,640.00
2011-01-28,前場,646.16,647.13,638.97,639.84
2011-01-27,後場,644.87,647.90,644.53,647.13
2011-01-27,前場,644.00,645.97,642.21,642.95
2011-01-26,後場,644.47,644.65,641.40,641.46
2011-01-26,前場,644.46,645.10,642.71,644.40
2011-01-25,後場,646.35,648.54,645.77,646.75
2011-01-25,前場,640.36,646.92,639.28,646.35
2011-01-24,後場,634.92,638.39,633.92,637.79
2011-01-24,前場,636.06,636.89,633.31,635.15
2011-01-21,後場,638.66,639.50,631.90,633.43
2011-01-21,前場,645.94,646.15,636.64,637.95
2011-01-20,後場,645.89,646.39,644.45,645.19
2011-01-20,前場,649.22,650.07,645.81,645.98
2011-01-19,後場,651.41,652.83,650.56,652.83
2011-01-19,前場,652.66,654.16,650.43,650.83
2011-01-18,後場,651.12,652.23,649.15,649.44
2011-01-18,前場,645.31,650.49,644.52,650.30
2011-01-17,後場,649.21,649.21,645.70,647.38
2011-01-17,前場,654.04,654.04,650.24,650.24
2011-01-14,後場,654.51,654.67,649.00,649.00
2011-01-14,前場,651.75,655.18,651.75,654.38
2011-01-13,後場,653.20,655.29,652.54,654.89
2011-01-13,前場,655.00,656.52,653.36,653.71
2011-01-12,後場,650.99,651.86,647.88,648.61
2011-01-12,前場,649.33,652.28,649.33,651.03
2011-01-11,後場,645.92,646.96,644.91,645.23
2011-01-11,前場,643.23,646.23,642.72,645.53
2011-01-07,後場,643.30,646.70,643.30,645.53
2011-01-07,前場,643.87,644.95,642.81,642.95
2011-01-06,後場,641.96,644.17,641.76,644.09
2011-01-06,前場,640.25,642.27,640.25,641.58
2011-01-05,後場,633.77,634.11,632.30,634.05
2011-01-05,前場,634.79,636.17,633.24,633.99
2011-01-04,後場,634.88,635.90,634.43,634.73
2011-01-04,前場,633.65,634.99,631.77,634.44
