日付,時刻,始値,高値,安値,終値
2013-11-12,後場,244.28,245.45,244.24,245.45
2013-11-12,前場,241.42,244.77,241.38,244.44
2013-11-11,後場,240.92,241.35,240.22,241.24
2013-11-11,前場,241.90,242.15,240.75,241.22
2013-11-08,後場,239.21,239.42,238.14,238.99
2013-11-08,前場,237.96,239.28,237.96,239.15
2013-11-07,後場,241.08,241.56,240.55,240.76
2013-11-07,前場,242.40,242.42,240.64,240.91
2013-11-06,後場,241.54,243.46,241.51,242.23
2013-11-06,前場,239.82,241.18,239.43,240.78
2013-11-05,後場,239.79,240.97,239.51,240.40
2013-11-05,前場,242.36,242.41,239.13,239.68
2013-11-01,後場,241.03,241.03,239.49,240.42
2013-11-01,前場,243.86,243.87,240.89,240.96
2013-10-31,後場,244.70,245.16,242.49,242.49
2013-10-31,前場,244.70,245.18,244.00,244.61
2013-10-30,後場,245.21,245.36,244.07,244.77
2013-10-30,前場,244.48,245.49,243.97,245.20
2013-10-29,後場,242.31,243.19,241.41,242.45
2013-10-29,前場,241.93,243.46,241.19,243.16
2013-10-28,後場,242.35,243.54,242.16,243.45
2013-10-28,前場,241.79,241.88,240.73,241.55
2013-10-25,後場,242.03,242.03,239.28,239.28
2013-10-25,前場,244.16,244.16,241.71,242.01
2013-10-24,後場,242.37,244.91,241.82,244.72
2013-10-24,前場,242.21,243.10,241.29,242.67
2013-10-23,後場,246.92,246.95,243.30,243.31
2013-10-23,前場,248.26,248.76,247.21,247.73
2013-10-22,後場,247.06,247.44,246.54,247.14
2013-10-22,前場,246.78,247.12,246.29,246.81
2013-10-21,後場,246.15,246.56,245.52,246.45
2013-10-21,前場,246.12,247.31,245.93,246.17
2013-10-18,後場,245.18,245.46,244.27,245.11
2013-10-18,前場,245.69,245.94,244.93,245.18
2013-10-17,後場,245.98,246.13,244.02,245.41
2013-10-17,前場,246.35,246.84,245.72,246.10
2013-10-16,後場,243.91,243.91,242.94,243.62
2013-10-16,前場,243.76,244.37,243.13,243.13
2013-10-15,後場,244.79,244.79,243.35,243.79
2013-10-15,前場,245.35,245.38,244.25,244.74
2013-10-11,後場,244.33,244.67,242.68,243.75
2013-10-11,前場,243.37,244.03,242.84,243.76
2013-10-10,後場,239.29,240.11,238.61,240.11
2013-10-10,前場,238.16,239.82,237.76,239.53
2013-10-09,後場,235.57,237.58,235.57,237.58
2013-10-09,前場,232.70,235.50,231.83,235.40
2013-10-08,後場,234.03,234.95,233.68,234.31
2013-10-08,前場,233.29,233.75,232.21,233.68
2013-10-07,後場,234.31,235.26,233.99,234.17
2013-10-07,前場,237.25,237.74,233.98,234.45
2013-10-04,後場,237.30,238.76,237.07,237.07
2013-10-04,前場,237.01,237.87,235.65,237.80
2013-10-03,後場,239.33,240.28,238.81,239.04
2013-10-03,前場,239.03,240.04,238.25,239.17
2013-10-02,後場,241.69,241.83,238.17,239.02
2013-10-02,前場,242.89,244.05,241.26,241.47
2013-10-01,後場,244.27,244.52,242.63,242.63
2013-10-01,前場,243.51,244.89,242.79,244.67
2013-09-30,後場,243.55,245.01,242.73,242.73
2013-09-30,前場,244.15,244.32,242.36,243.21
2013-09-27,後場,248.36,248.89,247.17,247.73
2013-09-27,前場,248.81,248.94,247.81,248.29
2013-09-26,後場,246.53,248.48,245.54,248.48
2013-09-26,前場,244.73,246.10,242.78,246.10
2013-09-25,後場,246.43,247.32,246.33,246.68
2013-09-25,前場,247.06,247.39,246.09,246.21
2013-09-24,後場,246.13,248.11,246.03,247.48
2013-09-24,前場,246.02,247.48,245.74,246.27
2013-09-20,後場,248.17,248.22,247.48,248.16
2013-09-20,前場,248.48,248.77,247.61,248.10
2013-09-19,後場,246.35,247.51,245.56,247.51
2013-09-19,前場,245.74,245.89,244.38,245.89
2013-09-18,後場,243.82,244.78,242.45,243.13
2013-09-18,前場,242.05,244.28,241.62,243.82
2013-09-17,後場,242.40,242.57,240.59,240.59
2013-09-17,前場,242.83,243.01,241.57,242.33
2013-09-13,後場,240.84,241.96,239.66,241.87
2013-09-13,前場,240.87,242.99,240.87,241.15
2013-09-12,後場,241.74,242.22,241.06,241.86
2013-09-12,前場,242.53,242.80,240.85,241.64
2013-09-11,後場,244.23,244.39,242.31,242.78
2013-09-11,前場,245.04,245.04,243.29,243.95
2013-09-10,後場,242.39,243.59,242.31,243.20
2013-09-10,前場,241.52,242.98,241.37,242.52
2013-09-09,後場,238.59,240.05,238.57,239.76
2013-09-09,前場,239.39,241.05,238.59,238.69
2013-09-06,後場,235.34,235.72,234.03,234.85
2013-09-06,前場,237.72,237.90,233.99,234.87
2013-09-05,後場,236.73,238.07,235.63,236.95
2013-09-05,前場,237.84,237.84,236.28,236.75
2013-09-04,後場,234.20,236.61,234.20,236.56
2013-09-04,前場,233.45,234.53,233.21,234.04
2013-09-03,後場,234.49,235.14,233.97,235.12
2013-09-03,前場,231.84,234.95,231.69,234.34
2013-09-02,後場,228.31,229.21,228.31,228.58
2013-09-02,前場,226.89,228.45,226.60,227.56
2013-08-30,後場,226.80,227.44,225.84,226.12
2013-08-30,前場,229.86,230.63,225.91,226.35
2013-08-29,後場,227.48,228.43,227.14,228.23
2013-08-29,前場,227.71,228.39,227.11,227.71
2013-08-28,後場,226.28,228.60,225.55,227.62
2013-08-28,前場,227.35,227.44,226.07,226.19
2013-08-27,後場,232.60,233.45,231.08,231.52
2013-08-27,前場,231.38,232.86,231.34,232.83
2013-08-26,後場,233.14,233.41,232.20,232.68
2013-08-26,前場,233.77,234.35,231.87,232.86
2013-08-23,後場,233.67,234.70,232.06,232.96
2013-08-23,前場,231.72,233.98,231.60,233.50
2013-08-22,後場,228.63,229.38,227.91,228.26
2013-08-22,前場,227.49,229.82,226.84,228.87
2013-08-21,後場,227.49,229.76,226.69,228.80
2013-08-21,前場,229.39,230.15,227.25,227.42
2013-08-20,後場,233.35,233.35,229.47,229.47
2013-08-20,前場,232.66,234.48,232.51,233.89
2013-08-19,後場,233.12,234.43,233.12,234.43
2013-08-19,前場,233.05,233.52,232.08,233.12
2013-08-16,後場,232.99,234.28,232.59,233.00
2013-08-16,前場,231.72,233.18,231.59,231.89
2013-08-15,後場,235.80,235.88,234.45,235.04
2013-08-15,前場,236.07,237.92,235.76,235.92
2013-08-14,後場,236.44,239.01,235.10,239.01
2013-08-14,前場,237.68,238.27,236.13,236.60
2013-08-13,後場,234.54,236.24,234.33,236.16
2013-08-13,前場,233.96,235.41,233.82,234.04
2013-08-12,後場,232.57,232.58,230.80,231.56
2013-08-12,前場,230.74,233.22,230.26,232.87
2013-08-09,後場,233.03,233.37,231.68,232.66
2013-08-09,前場,233.69,234.85,231.80,234.14
2013-08-08,後場,236.95,237.77,231.53,232.25
2013-08-08,前場,234.25,237.89,234.07,236.34
2013-08-07,後場,239.40,239.45,235.48,235.48
2013-08-07,前場,239.59,239.85,238.21,239.61
2013-08-06,後場,239.02,243.42,238.81,243.42
2013-08-06,前場,240.95,241.40,238.29,238.79
2013-08-05,後場,241.89,242.49,240.89,241.54
2013-08-05,前場,242.26,242.68,240.91,241.99
2013-08-02,後場,240.82,244.06,240.66,244.06
2013-08-02,前場,240.24,241.41,239.68,240.37
2013-08-01,後場,234.47,237.26,234.35,237.26
2013-08-01,前場,231.49,234.42,231.38,234.35
2013-07-31,後場,233.88,234.04,230.75,230.75
2013-07-31,前場,232.23,233.63,231.28,233.24
2013-07-30,後場,232.83,234.74,232.80,233.74
2013-07-30,前場,229.88,232.14,229.71,231.40
2013-07-29,後場,231.88,232.31,229.94,230.00
2013-07-29,前場,233.72,234.26,231.24,231.78
2013-07-26,後場,239.39,239.43,237.16,237.63
2013-07-26,前場,241.47,241.91,239.58,239.71
2013-07-25,後場,246.44,246.69,244.54,244.99
2013-07-25,前場,249.06,249.06,245.60,246.15
2013-07-24,後場,248.62,248.95,247.79,248.76
2013-07-24,前場,248.75,249.08,247.51,248.25
2013-07-23,後場,249.30,249.84,248.44,249.40
2013-07-23,前場,246.52,249.52,246.46,249.12
2013-07-22,後場,246.18,248.06,246.03,247.93
2013-07-22,前場,249.41,249.41,246.56,247.03
2013-07-19,後場,246.78,247.39,245.57,247.18
2013-07-19,前場,250.63,251.07,244.16,247.16
2013-07-18,後場,247.80,249.19,247.64,248.93
2013-07-18,前場,247.73,248.30,247.40,247.81
2013-07-17,後場,245.72,247.11,245.42,247.11
2013-07-17,前場,245.12,246.11,244.99,245.86
2013-07-16,後場,246.28,246.64,245.65,246.64
2013-07-16,前場,246.36,246.89,245.78,245.92
2013-07-12,後場,244.52,245.10,244.36,244.73
2013-07-12,前場,243.61,245.57,243.19,244.37
2013-07-11,後場,241.87,243.69,240.56,243.32
2013-07-11,前場,240.99,243.76,240.99,242.35
2013-07-10,後場,244.23,244.75,241.34,243.32
2013-07-10,前場,243.85,244.93,243.29,244.26
2013-07-09,後場,242.20,243.66,241.42,243.58
2013-07-09,前場,241.80,242.70,240.47,241.63
2013-07-08,後場,242.43,242.82,238.45,238.45
2013-07-08,前場,244.58,244.64,241.43,242.19
2013-07-05,後場,240.61,241.76,240.52,241.76
2013-07-05,前場,240.14,240.62,239.66,240.24
2013-07-04,後場,238.23,238.45,237.63,237.98
2013-07-04,前場,237.53,238.89,237.26,237.73
2013-07-03,後場,238.19,239.39,237.83,238.78
2013-07-03,前場,239.26,239.29,237.44,237.83
2013-07-02,後場,236.48,238.62,236.48,238.62
2013-07-02,前場,236.86,237.38,235.72,237.13
2013-07-01,後場,231.00,234.48,230.88,234.42
2013-07-01,前場,232.89,232.93,230.40,230.97
2013-06-28,後場,231.30,232.40,230.88,231.09
2013-06-28,前場,227.03,231.31,226.70,231.20
2013-06-27,後場,221.60,224.12,221.08,224.12
2013-06-27,前場,220.44,221.87,218.86,221.68
2013-06-26,後場,218.66,220.46,217.89,218.12
2013-06-26,前場,222.44,222.83,217.90,217.95
2013-06-25,後場,220.25,220.76,216.73,219.53
2013-06-25,前場,221.47,223.51,220.04,222.11
2013-06-24,後場,223.58,223.96,221.08,221.67
2013-06-24,前場,226.64,226.77,222.76,223.66
2013-06-21,後場,219.13,225.03,219.09,224.02
2013-06-21,前場,218.10,219.36,215.78,219.08
2013-06-20,後場,223.11,223.90,221.47,222.19
2013-06-20,前場,223.31,224.59,221.59,223.10
2013-06-19,後場,223.01,225.56,222.93,225.20
2013-06-19,前場,224.64,226.01,223.46,223.60
2013-06-18,後場,220.53,221.31,219.84,220.86
2013-06-18,前場,221.11,222.61,219.34,219.78
2013-06-17,後場,218.16,220.69,218.16,220.62
2013-06-17,前場,214.13,218.61,213.62,217.73
2013-06-14,後場,216.39,218.70,214.88,215.06
2013-06-14,前場,216.35,219.25,215.17,216.98
2013-06-13,後場,214.63,216.15,212.35,212.35
2013-06-13,前場,219.48,219.70,211.50,213.96
2013-06-12,後場,219.95,224.60,219.14,223.36
2013-06-12,前場,220.75,220.77,218.74,219.64
2013-06-11,後場,223.98,226.70,223.43,224.35
2013-06-11,前場,226.44,228.13,225.23,227.30
2013-06-10,後場,224.18,226.43,223.60,226.43
2013-06-10,前場,219.80,223.90,219.80,223.29
2013-06-07,後場,212.99,219.78,210.81,215.52
2013-06-07,前場,214.94,216.86,213.15,213.60
2013-06-06,後場,219.93,222.17,217.69,218.14
2013-06-06,前場,218.57,223.56,217.96,219.62
2013-06-05,後場,228.87,231.14,221.11,221.17
2013-06-05,前場,228.40,229.03,226.02,227.99
2013-06-04,後場,223.61,229.65,223.61,228.69
2013-06-04,前場,221.43,224.04,219.04,223.71
2013-06-03,後場,226.89,227.28,222.59,222.98
2013-06-03,前場,227.48,227.86,225.72,226.89
2013-05-31,後場,232.47,233.01,230.21,230.59
2013-05-31,前場,233.79,234.99,231.75,231.88
2013-05-30,後場,234.57,235.05,229.41,230.44
2013-05-30,前場,235.71,237.04,233.04,234.34
2013-05-29,後場,240.35,243.10,239.62,239.62
2013-05-29,前場,241.73,242.68,238.40,239.90
2013-05-28,後場,236.92,239.40,236.16,237.90
2013-05-28,前場,232.15,237.59,232.15,236.15
2013-05-27,後場,236.73,237.80,234.85,234.90
2013-05-27,前場,239.27,239.32,235.28,236.87
2013-05-24,後場,248.05,248.92,233.40,242.96
2013-05-24,前場,246.18,250.18,245.48,248.11
2013-05-23,後場,256.62,256.62,242.36,242.36
2013-05-23,前場,260.66,263.03,256.00,257.81
2013-05-22,後場,260.16,261.40,259.64,259.66
2013-05-22,前場,259.56,260.86,259.40,260.09
2013-05-21,後場,258.44,258.55,257.72,258.28
2013-05-21,前場,257.55,258.92,257.38,258.85
2013-05-20,後場,258.39,259.10,258.14,258.29
2013-05-20,前場,257.42,258.75,257.08,258.43
2013-05-17,後場,254.04,255.29,254.04,254.74
2013-05-17,前場,251.99,254.43,251.66,253.85
2013-05-16,後場,251.90,254.00,251.00,253.54
2013-05-16,前場,255.69,256.27,251.80,251.81
2013-05-15,後場,255.08,255.19,253.57,254.82
2013-05-15,前場,252.67,255.66,252.59,255.25
2013-05-14,後場,250.23,250.37,249.23,249.37
2013-05-14,前場,250.82,251.08,249.37,250.30
2013-05-13,後場,250.39,250.65,248.55,249.80
2013-05-13,前場,247.72,250.71,247.56,250.38
2013-05-10,後場,244.96,245.43,244.31,245.05
2013-05-10,前場,243.17,245.29,242.82,244.55
2013-05-09,後場,242.18,242.18,239.12,239.12
2013-05-09,前場,242.69,243.07,241.88,242.39
2013-05-08,後場,242.79,243.25,240.89,241.42
2013-05-08,前場,240.67,242.99,240.53,242.91
2013-05-07,後場,239.33,240.42,239.29,240.18
2013-05-07,前場,237.49,239.72,237.31,239.20
2013-05-02,後場,233.57,233.88,231.99,233.19
2013-05-02,前場,233.17,234.11,232.86,233.62
2013-05-01,後場,234.78,235.36,234.31,234.41
2013-05-01,前場,235.59,235.59,233.77,234.60
2013-04-30,後場,236.64,236.79,235.80,235.87
2013-04-30,前場,236.03,236.50,235.22,236.14
2013-04-26,後場,236.59,237.45,235.41,235.61
2013-04-26,前場,238.55,238.62,236.05,236.19
2013-04-25,後場,237.15,238.32,236.97,237.83
2013-04-25,前場,236.76,237.27,235.78,236.82
2013-04-24,後場,234.10,236.05,234.02,236.05
2013-04-24,前場,234.40,235.05,233.57,233.77
2013-04-23,後場,231.52,232.37,231.40,231.87
2013-04-23,前場,232.35,233.09,231.68,231.87
2013-04-22,後場,233.31,233.65,232.25,232.55
2013-04-22,前場,232.64,234.43,232.64,233.22
2013-04-19,後場,228.61,229.44,228.01,228.90
2013-04-19,前場,228.82,229.19,226.39,228.38
2013-04-18,後場,230.74,231.35,228.29,228.29
2013-04-18,前場,229.30,230.68,228.34,230.68
2013-04-17,後場,230.27,231.45,229.89,231.20
2013-04-17,前場,230.14,230.69,229.72,230.29
2013-04-16,後場,227.84,229.57,227.67,227.99
2013-04-16,前場,226.51,227.86,225.13,226.72
2013-04-15,後場,231.66,232.16,230.24,231.02
2013-04-15,前場,231.78,233.55,231.72,232.03
2013-04-12,後場,232.85,234.29,232.27,234.26
2013-04-12,前場,234.04,234.45,232.67,233.08
2013-04-11,後場,231.42,233.83,231.39,233.83
2013-04-11,前場,230.95,232.31,230.81,231.04
2013-04-10,後場,227.12,228.18,226.76,227.83
2013-04-10,前場,223.88,227.86,223.88,227.45
2013-04-09,後場,224.45,224.54,222.77,224.07
2013-04-09,前場,225.81,226.18,223.36,224.67
2013-04-08,後場,221.42,223.89,221.37,223.89
2013-04-08,前場,220.58,223.62,220.45,220.92
2013-04-05,後場,219.59,219.91,216.31,216.68
2013-04-05,前場,215.02,221.49,214.74,219.79
2013-04-04,後場,202.70,210.96,202.30,210.96
2013-04-04,前場,202.81,203.48,201.30,202.86
2013-04-03,後場,202.97,205.39,202.96,205.39
2013-04-03,前場,202.52,203.81,202.09,202.93
2013-04-02,後場,201.61,202.79,200.94,201.36
2013-04-02,前場,201.26,202.73,197.57,202.73
2013-04-01,後場,206.07,206.07,203.29,203.33
2013-04-01,前場,209.09,209.30,205.81,205.93
2013-03-29,後場,208.86,210.15,208.51,209.80
2013-03-29,前場,210.57,210.67,208.57,208.87
2013-03-28,後場,208.59,210.38,208.59,209.98
2013-03-28,前場,211.73,211.78,208.82,208.86
2013-03-27,後場,211.85,212.27,211.58,212.14
2013-03-27,前場,211.63,212.00,211.49,211.77
2013-03-26,後場,212.38,212.74,211.56,211.80
2013-03-26,前場,211.32,212.45,211.32,212.22
2013-03-25,後場,213.10,213.47,212.56,212.56
2013-03-25,前場,213.08,213.19,212.19,212.62
2013-03-22,後場,212.63,212.67,210.61,210.61
2013-03-22,前場,212.93,213.22,212.21,212.40
2013-03-21,後場,214.74,214.99,214.27,214.67
2013-03-21,前場,214.39,215.53,214.31,214.70
2013-03-19,後場,212.20,212.57,211.74,212.24
2013-03-19,前場,211.21,212.58,211.13,212.26
2013-03-18,後場,209.67,210.33,208.56,208.56
2013-03-18,前場,210.82,210.95,209.65,209.66
2013-03-15,後場,212.62,213.79,212.44,213.60
2013-03-15,前場,211.94,212.88,211.64,212.48
2013-03-14,後場,209.24,211.25,209.12,210.87
2013-03-14,前場,210.86,210.86,208.93,209.39
2013-03-13,後場,209.60,210.66,209.43,209.63
2013-03-13,前場,209.74,211.14,209.52,209.72
2013-03-12,後場,212.33,212.47,210.69,210.69
2013-03-12,前場,212.86,213.58,212.23,212.38
2013-03-11,後場,211.62,211.74,210.28,211.25
2013-03-11,前場,209.59,211.85,209.13,211.74
2013-03-08,後場,206.83,207.69,206.69,207.47
2013-03-08,前場,205.12,206.84,205.11,206.69
2013-03-07,後場,204.43,204.67,203.54,204.00
2013-03-07,前場,205.22,205.73,204.55,204.72
2013-03-06,後場,202.85,203.85,202.69,203.85
2013-03-06,前場,202.79,203.21,202.19,202.68
2013-03-05,後場,201.47,201.77,200.44,200.67
2013-03-05,前場,202.54,202.94,201.54,201.93
2013-03-04,後場,201.63,202.02,200.86,201.38
2013-03-04,前場,201.36,203.20,201.24,201.96
2013-03-01,後場,199.58,200.32,199.37,199.99
2013-03-01,前場,197.38,199.16,197.37,199.06
2013-02-28,後場,197.04,198.34,197.04,198.33
2013-02-28,前場,195.92,197.46,195.92,196.96
2013-02-27,後場,195.52,195.52,193.76,193.76
2013-02-27,前場,196.92,196.98,194.46,194.94
2013-02-26,後場,198.00,198.24,196.38,196.67
2013-02-26,前場,196.45,198.59,195.85,198.26
2013-02-25,後場,199.18,199.86,198.71,199.70
2013-02-25,前場,198.87,199.76,198.67,199.41
2013-02-22,後場,194.34,196.17,194.34,195.98
2013-02-22,前場,194.19,194.80,192.96,194.14
2013-02-21,後場,196.46,196.50,195.26,195.77
2013-02-21,前場,197.09,198.03,196.68,196.83
2013-02-20,後場,197.84,198.42,197.62,198.19
2013-02-20,前場,198.21,198.80,197.71,197.84
2013-02-19,後場,196.41,196.42,195.91,196.21
2013-02-19,前場,195.27,197.00,195.27,196.62
2013-02-18,後場,196.45,196.60,195.43,196.16
2013-02-18,前場,194.33,196.54,194.24,196.35
2013-02-15,後場,190.85,192.18,189.64,192.11
2013-02-15,前場,193.30,193.48,191.23,191.83
2013-02-14,後場,194.96,196.03,194.54,194.57
2013-02-14,前場,195.41,195.41,193.61,195.08
2013-02-13,後場,196.44,196.53,193.96,194.97
2013-02-13,前場,196.54,197.18,195.93,196.76
2013-02-12,後場,198.63,199.13,197.15,197.15
2013-02-12,前場,197.33,198.67,197.29,198.49
2013-02-08,後場,195.10,195.74,194.14,194.41
2013-02-08,前場,195.13,196.28,194.52,194.89
2013-02-07,後場,196.47,197.18,195.54,196.80
2013-02-07,前場,196.62,198.05,196.20,196.78
2013-02-06,後場,196.22,197.87,196.21,197.09
2013-02-06,前場,193.85,196.54,193.80,196.47
2013-02-05,後場,192.25,192.55,190.76,190.76
2013-02-05,前場,191.77,193.35,191.51,192.17
2013-02-04,後場,193.63,194.37,193.61,194.09
2013-02-04,前場,192.66,193.59,192.22,193.51
2013-02-01,後場,191.56,192.34,191.15,191.41
2013-02-01,前場,192.05,192.51,191.29,191.71
2013-01-31,後場,189.37,191.19,188.75,190.85
2013-01-31,前場,189.67,190.81,189.18,189.44
2013-01-30,後場,188.50,189.74,188.22,189.69
2013-01-30,前場,187.26,188.56,187.19,188.41
2013-01-29,後場,187.32,187.43,186.08,186.65
2013-01-29,前場,184.48,187.12,184.48,186.79
2013-01-28,後場,186.21,186.41,185.16,185.16
2013-01-28,前場,187.26,187.26,185.56,186.45
2013-01-25,後場,184.95,185.80,184.76,185.80
2013-01-25,前場,184.24,185.45,184.19,184.84
2013-01-24,後場,180.59,181.73,180.46,181.67
2013-01-24,前場,178.48,180.35,178.48,180.05
2013-01-23,後場,181.07,181.20,179.72,179.72
2013-01-23,前場,180.56,182.02,180.08,181.28
2013-01-22,後場,182.83,184.85,181.03,182.54
2013-01-22,前場,183.54,183.93,181.78,182.50
2013-01-21,後場,183.95,184.42,183.31,183.31
2013-01-21,前場,185.26,185.26,183.00,184.12
2013-01-18,後場,184.36,184.87,183.81,184.87
2013-01-18,前場,183.43,184.38,183.40,184.02
2013-01-17,後場,178.90,180.67,177.87,180.67
2013-01-17,前場,181.10,181.63,180.24,180.59
2013-01-16,後場,181.23,181.32,179.60,179.82
2013-01-16,前場,182.90,182.90,181.21,181.56
2013-01-15,後場,183.75,183.89,183.14,183.69
2013-01-15,前場,184.00,184.61,183.88,184.39
2013-01-11,後場,181.75,182.51,181.40,182.11
2013-01-11,前場,182.30,182.70,181.67,181.86
2013-01-10,後場,180.42,180.58,179.78,179.95
2013-01-10,前場,179.20,180.48,178.89,180.45
2013-01-09,後場,177.35,178.70,177.33,178.02
2013-01-09,前場,175.05,177.62,174.83,177.43
2013-01-08,後場,177.41,177.41,176.01,176.73
2013-01-08,前場,177.85,178.60,177.20,177.72
2013-01-07,後場,179.78,179.88,178.20,178.54
2013-01-07,前場,181.34,181.34,179.33,180.06
2013-01-04,後場,179.26,180.05,179.13,180.05
2013-01-04,前場,177.77,180.12,177.77,179.21
