日付,始値,高値,安値,終値
2007-09-06,2048.87,2066.61,2033.37,2058.27
2007-09-05,2099.75,2103.63,2067.42,2067.42
2007-09-04,2107.07,2114.49,2099.40,2106.16
2007-09-03,2108.64,2117.62,2102.68,2116.00
2007-08-31,2095.57,2118.93,2089.30,2118.93
2007-08-30,2098.76,2105.30,2074.96,2087.53
2007-08-29,2088.89,2088.89,2064.03,2087.41
2007-08-28,2088.46,2114.98,2088.46,2110.44
2007-08-27,2095.95,2105.62,2092.58,2096.39
2007-08-24,2082.19,2092.29,2075.62,2083.28
2007-08-23,2070.83,2097.35,2069.78,2090.07
2007-08-22,2068.13,2072.45,2055.17,2060.98
2007-08-21,2047.31,2089.20,2046.24,2074.62
2007-08-20,2020.82,2058.49,2020.35,2044.21
2007-08-17,2081.50,2086.64,1995.00,2001.39
2007-08-16,2113.23,2113.23,2085.23,2097.63
2007-08-15,2137.08,2149.58,2123.71,2128.75
2007-08-14,2141.21,2161.23,2131.31,2159.07
2007-08-13,2121.13,2160.25,2117.31,2143.77
2007-08-10,2150.63,2156.95,2118.78,2122.20
2007-08-09,2170.27,2187.02,2166.59,2176.81
2007-08-08,2151.83,2165.45,2147.42,2161.35
2007-08-07,2138.93,2154.23,2135.28,2151.87
2007-08-06,2105.65,2138.35,2098.63,2131.97
2007-08-03,2130.82,2143.45,2116.62,2128.10
2007-08-02,2094.22,2136.24,2091.15,2128.29
2007-08-01,2107.35,2107.79,2080.86,2086.25
2007-07-31,2105.82,2125.48,2101.72,2108.65
2007-07-30,2094.02,2113.15,2082.24,2103.65
2007-07-27,2109.50,2133.80,2091.40,2114.70
2007-07-26,2165.60,2166.47,2130.71,2135.31
2007-07-25,2172.31,2179.00,2166.35,2168.37
2007-07-24,2181.46,2190.90,2180.68,2187.91
2007-07-23,2191.15,2194.41,2173.83,2177.84
2007-07-20,2199.91,2218.62,2199.32,2210.15
2007-07-19,2195.31,2204.46,2188.95,2196.99
2007-07-18,2210.66,2211.81,2181.36,2191.76
2007-07-17,2230.17,2236.47,2201.26,2216.44
2007-07-13,2233.69,2233.75,2209.85,2213.22
2007-07-12,2202.50,2223.85,2202.32,2210.76
2007-07-11,2218.47,2221.28,2200.91,2202.74
2007-07-10,2239.00,2244.63,2229.90,2235.87
2007-07-09,2217.49,2241.65,2216.94,2234.89
2007-07-06,2215.28,2216.27,2199.68,2205.78
2007-07-05,2205.14,2223.20,2205.14,2214.63
2007-07-04,2209.67,2214.12,2198.24,2198.24
2007-07-03,2213.96,2216.09,2200.70,2206.76
2007-07-02,2197.08,2206.49,2194.91,2203.40
2007-06-29,2182.88,2197.87,2182.88,2197.41
2007-06-28,2176.61,2176.61,2163.71,2168.47
2007-06-27,2182.95,2182.95,2163.74,2171.93
2007-06-26,2192.15,2202.10,2182.23,2195.79
2007-06-25,2189.96,2203.87,2186.64,2187.48
2007-06-22,2189.69,2190.06,2174.98,2188.31
2007-06-21,2210.06,2212.01,2198.39,2201.52
2007-06-20,2219.09,2230.68,2211.01,2216.30
2007-06-19,2211.16,2219.85,2208.77,2216.80
2007-06-18,2220.10,2221.88,2199.03,2203.61
2007-06-15,2210.91,2215.96,2203.60,2211.26
2007-06-14,2212.91,2220.36,2194.57,2194.57
2007-06-13,2200.23,2203.61,2194.53,2195.67
2007-06-12,2219.32,2222.36,2210.04,2214.35
2007-06-11,2221.74,2229.84,2214.80,2221.18
2007-06-08,2228.78,2228.78,2207.11,2209.45
2007-06-07,2245.66,2248.18,2221.52,2248.18
2007-06-06,2266.69,2269.23,2254.08,2258.98
2007-06-05,2250.44,2273.25,2248.74,2270.79
2007-06-04,2266.94,2268.10,2244.17,2251.67
2007-06-01,2260.22,2270.32,2255.01,2257.01
2007-05-31,2240.65,2258.68,2236.12,2252.84
2007-05-30,2248.73,2262.01,2228.39,2241.51
2007-05-29,2217.73,2242.58,2213.28,2237.96
2007-05-28,2212.70,2228.36,2211.36,2219.49
2007-05-25,2214.57,2222.34,2196.61,2208.04
2007-05-24,2234.35,2238.68,2208.69,2221.85
2007-05-23,2245.92,2251.92,2234.85,2237.75
2007-05-22,2224.47,2254.42,2223.15,2246.90
2007-05-21,2236.79,2239.00,2216.19,2224.24
2007-05-18,2235.21,2237.27,2222.98,2230.30
2007-05-17,2243.00,2256.25,2229.20,2229.20
2007-05-16,2239.28,2248.90,2235.72,2236.15
2007-05-15,2240.06,2250.54,2228.72,2234.38
2007-05-14,2211.87,2255.92,2210.42,2251.67
2007-05-11,2211.79,2215.68,2195.94,2208.03
2007-05-10,2240.95,2240.95,2207.23,2218.16
2007-05-09,2238.88,2252.42,2238.09,2243.91
2007-05-08,2245.83,2248.43,2225.26,2234.04
2007-05-07,2269.76,2278.51,2245.18,2248.22
2007-05-02,2251.03,2258.81,2239.20,2250.24
2007-05-01,2265.38,2266.57,2238.54,2250.76
2007-04-27,2256.18,2280.60,2242.37,2256.57
2007-04-26,2262.86,2276.78,2256.22,2256.35
2007-04-25,2265.52,2265.52,2246.08,2247.78
2007-04-24,2266.12,2287.47,2251.00,2272.44
2007-04-23,2291.29,2299.54,2270.27,2280.66
2007-04-20,2262.65,2277.57,2261.52,2274.51
2007-04-19,2278.05,2278.05,2245.60,2259.69
2007-04-18,2280.42,2304.18,2272.65,2299.71
2007-04-17,2307.16,2310.77,2259.15,2275.77
2007-04-16,2272.08,2307.25,2272.08,2296.04
2007-04-13,2284.93,2290.41,2250.59,2250.59
2007-04-12,2288.07,2291.12,2258.21,2274.33
2007-04-11,2270.82,2286.19,2268.87,2284.52
2007-04-10,2253.95,2271.35,2253.95,2265.68
2007-04-09,2242.13,2271.79,2241.71,2257.62
2007-04-06,2250.87,2250.95,2229.55,2231.97
2007-04-05,2245.09,2253.67,2235.53,2250.78
2007-04-04,2232.56,2251.57,2231.25,2243.42
2007-04-03,2211.03,2224.85,2199.60,2214.93
2007-04-02,2216.34,2237.29,2189.46,2194.61
2007-03-30,2209.38,2227.90,2207.95,2216.10
2007-03-29,2191.52,2208.65,2176.76,2192.18
2007-03-28,2215.19,2237.79,2203.09,2212.62
2007-03-27,2228.27,2237.33,2210.36,2212.28
2007-03-26,2263.70,2269.14,2245.13,2259.46
2007-03-23,2244.43,2273.37,2235.84,2264.57
2007-03-22,2228.11,2231.09,2211.65,2224.84
2007-03-20,2220.62,2229.92,2210.91,2211.79
2007-03-19,2170.04,2208.82,2169.25,2202.22
2007-03-16,2180.02,2182.43,2157.84,2162.65
2007-03-15,2191.40,2206.97,2176.50,2195.35
2007-03-14,2202.78,2203.56,2176.15,2183.45
2007-03-13,2258.81,2259.84,2223.25,2226.80
2007-03-12,2249.20,2254.54,2241.02,2250.94
2007-03-09,2263.51,2263.98,2239.55,2248.08
2007-03-08,2227.68,2253.10,2221.66,2253.10
2007-03-07,2238.19,2256.00,2223.81,2227.28
2007-03-06,2229.83,2234.36,2215.01,2227.60
2007-03-05,2245.20,2261.52,2230.00,2245.34
2007-03-02,2287.59,2294.81,2260.50,2264.94
2007-03-01,2301.42,2301.70,2277.35,2296.58
2007-02-28,2324.64,2324.64,2273.04,2303.10
2007-02-27,2338.29,2376.21,2336.39,2359.40
2007-02-26,2338.48,2359.75,2326.97,2330.63
2007-02-23,2337.08,2339.30,2325.54,2334.23
2007-02-22,2337.18,2353.89,2335.05,2344.51
2007-02-21,2335.09,2335.94,2318.81,2325.12
2007-02-20,2354.62,2357.61,2327.89,2349.80
2007-02-19,2343.62,2361.32,2341.28,2359.30
2007-02-16,2332.18,2353.31,2329.86,2353.31
2007-02-15,2315.45,2348.78,2314.30,2344.10
2007-02-14,2307.75,2311.46,2301.68,2301.68
2007-02-13,2292.72,2312.40,2284.23,2307.30
2007-02-09,2284.76,2305.05,2277.01,2289.94
2007-02-08,2258.73,2291.18,2257.54,2280.55
2007-02-07,2251.72,2261.34,2239.63,2261.25
2007-02-06,2241.73,2254.39,2237.21,2253.20
2007-02-05,2259.94,2261.19,2220.56,2228.42
2007-02-02,2264.12,2273.82,2256.69,2261.27
2007-02-01,2224.09,2264.81,2222.62,2261.11
2007-01-31,2246.18,2246.38,2203.41,2221.75
2007-01-30,2249.38,2249.38,2235.89,2239.60
2007-01-29,2239.15,2251.11,2232.15,2243.47
2007-01-26,2229.21,2250.09,2217.12,2246.02
2007-01-25,2251.84,2252.90,2219.89,2228.37
2007-01-24,2277.83,2279.20,2241.26,2248.10
2007-01-23,2288.62,2301.37,2273.62,2277.76
2007-01-22,2288.79,2300.87,2288.56,2293.12
2007-01-19,2284.85,2284.85,2255.85,2265.45
2007-01-18,2251.76,2297.16,2251.61,2289.05
2007-01-17,2240.77,2255.89,2215.40,2240.06
2007-01-16,2258.03,2269.63,2244.18,2251.28
2007-01-15,2267.88,2281.73,2263.16,2265.07
2007-01-12,2229.46,2274.60,2223.98,2261.73
2007-01-11,2232.72,2247.89,2199.35,2211.48
2007-01-10,2275.37,2275.37,2214.38,2221.85
2007-01-09,2270.83,2284.98,2260.79,2274.01
2007-01-05,2320.87,2321.89,2262.70,2272.61
2007-01-04,2317.63,2322.72,2314.10,2319.80
